,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
107534,E154,7802595,2019/8/11,C12688,88.5,11.5,100.0,有效发票
107535,E154,43244958,2019/8/11,C13936,808.15,105.05,913.2,有效发票
107536,E154,45513399,2019/8/12,C02374,176.99,23.01,200.0,有效发票
107537,E154,10039238,2019/8/12,C04866,231.07,6.93,238.0,有效发票
107538,E154,10039239,2019/8/12,C04866,462.14,13.86,476.0,有效发票
107539,E154,10039240,2019/8/12,C04866,462.14,13.86,476.0,有效发票
107540,E154,6306442,2019/8/12,C13186,290.27,37.73,328.0,有效发票
107541,E154,97162994,2019/8/12,C13349,88.5,11.5,100.0,有效发票
107542,E154,54411853,2019/8/14,C02374,164.6,21.4,186.0,有效发票
107543,E154,55498704,2019/8/14,C11272,265.49,34.51,300.0,有效发票
107544,E154,97084811,2019/8/14,C13186,88.5,11.5,100.0,有效发票
107545,E154,6307167,2019/8/14,C13186,88.5,11.5,100.0,有效发票
107546,E154,28879119,2019/8/15,C02374,173.84,22.6,196.44,有效发票
107547,E154,15604932,2019/8/15,C14036,113.21,6.79,120.0,有效发票
107548,E154,106727,2019/8/15,C14036,884.96,115.04,1000.0,有效发票
107549,E154,13129822,2019/8/15,C16664,122822.87,15966.95,138789.82,有效发票
107550,E154,109315,2019/8/15,C22413,3800.0,0.0,3800.0,有效发票
107551,E154,97085005,2019/8/16,C13186,88.5,11.5,100.0,有效发票
107552,E154,6301185,2019/8/16,C14524,497.09,14.91,512.0,有效发票
107553,E154,10545876,2019/8/16,C17918,341.59,44.41,386.0,有效发票
107554,E154,6308098,2019/8/17,C13186,88.5,11.5,100.0,有效发票
107555,E154,6308111,2019/8/17,C13186,176.99,23.01,200.0,有效发票
107556,E154,70352794,2019/8/18,C12006,201.77,26.23,228.0,有效发票
107557,E154,2750594,2019/8/18,C16760,191.26,5.74,197.0,有效发票
107558,E154,89425957,2019/8/19,C11330,176.99,23.01,200.0,有效发票
107559,E154,2864354,2019/8/19,C11641,233.98,7.02,241.0,有效发票
107560,E154,7803687,2019/8/19,C12688,265.49,34.51,300.0,有效发票
107561,E154,6308601,2019/8/19,C13186,353.98,46.02,400.0,有效发票
107562,E154,8812185,2019/8/19,C13349,1559.63,140.37,1700.0,有效发票
107563,E154,13129881,2019/8/19,C16664,737802.65,95914.35,833717.0,有效发票
107564,E154,3442197,2019/8/20,C11917,20978.76,2727.24,23706.0,有效发票
107565,E154,6308886,2019/8/20,C13186,327.43,42.57,370.0,有效发票
107566,E154,97085639,2019/8/20,C13186,88.5,11.5,100.0,有效发票
107567,E154,13129885,2019/8/20,C16664,-434.27,-56.46,-490.73,有效发票
107568,E154,10560819,2019/8/20,C17918,106.19,13.81,120.0,有效发票
107569,E154,49075105,2019/8/21,C02374,176.99,23.01,200.0,有效发票
107570,E154,5225777,2019/8/21,C11143,280.53,36.47,317.0,有效发票
107571,E154,1469367,2019/8/21,C11866,3823.01,496.99,4320.0,有效发票
107572,E154,6309717,2019/8/22,C13186,88.5,11.5,100.0,有效发票
107573,E154,13129910,2019/8/22,C16664,103678.9,13478.25,117157.15,有效发票
107574,E154,6309940,2019/8/23,C13186,220.35,28.65,249.0,有效发票
107575,E154,6309827,2019/8/23,C13186,451.33,58.67,510.0,有效发票
107576,E154,3907486,2019/8/23,C13464,176.99,23.01,200.0,有效发票
107577,E154,10944089,2019/8/23,C16039,38469.03,5000.97,43470.0,有效发票
107578,E154,71998726,2019/8/24,C12006,149.55,19.44,168.99,有效发票
107579,E154,47071402,2019/8/25,C02374,176.99,23.01,200.0,有效发票
107580,E154,7804628,2019/8/25,C12688,88.5,11.5,100.0,有效发票
107581,E154,1177208,2019/8/26,C12298,796.46,103.54,900.0,有效发票
107582,E154,1984427,2019/8/26,C16323,1553.4,46.6,1600.0,有效发票
107583,E154,97179655,2019/8/26,C16760,334.95,10.05,345.0,有效发票
107584,E154,39400309,2019/8/27,C08674,203.88,6.12,210.0,有效发票
107585,E154,5573958,2019/8/27,C11401,182.52,5.48,188.0,有效发票
107586,E154,6395730,2019/8/27,C14378,713.21,42.79,756.0,有效发票
107587,E154,16972304,2019/8/27,C22413,2679.61,80.39,2760.0,有效发票
107588,E154,47822859,2019/8/28,C02374,185.0,24.05,209.05,有效发票
107589,E154,51160508,2019/8/28,C02374,88.49,11.51,100.0,有效发票
107590,E154,75137137,2019/8/28,C12006,67.96,8.83,76.79,有效发票
107591,E154,74989539,2019/8/28,C12006,16.73,2.17,18.9,有效发票
107592,E154,74467719,2019/8/28,C12006,40.54,5.26,45.8,有效发票
107593,E154,6311394,2019/8/28,C13186,253.98,33.02,287.0,有效发票
107594,E154,13118603,2019/8/28,C13875,94756.64,12318.36,107075.0,有效发票
107595,E154,13118604,2019/8/28,C13875,94756.64,12318.36,107075.0,有效发票
107596,E154,13118605,2019/8/28,C13875,94756.64,12318.36,107075.0,有效发票
107597,E154,13118606,2019/8/28,C13875,94756.64,12318.36,107075.0,有效发票
107598,E154,13118607,2019/8/28,C13875,74557.52,9692.48,84250.0,有效发票
107599,E154,1536734,2019/8/28,C13875,99610.62,12949.38,112560.0,作废发票
107600,E154,1536737,2019/8/28,C13875,99610.62,12949.38,112560.0,有效发票
107601,E154,1536738,2019/8/28,C13875,99610.62,12949.38,112560.0,有效发票
107602,E154,1536739,2019/8/28,C13875,99610.62,12949.38,112560.0,有效发票
107603,E154,1536740,2019/8/28,C13875,24902.65,3237.35,28140.0,有效发票
107604,E154,1536741,2019/8/28,C13875,89380.53,11619.47,101000.0,有效发票
107605,E154,1536742,2019/8/28,C13875,89380.53,11619.47,101000.0,有效发票
107606,E154,1536743,2019/8/28,C13875,89380.53,11619.47,101000.0,有效发票
107607,E154,1536744,2019/8/28,C13875,89380.53,11619.47,101000.0,有效发票
107608,E154,1536745,2019/8/28,C13875,99610.62,12949.38,112560.0,有效发票
107609,E154,1536727,2019/8/28,C13875,74557.52,9692.48,84250.0,有效发票
107610,E154,1536728,2019/8/28,C13875,74557.52,9692.48,84250.0,有效发票
107611,E154,1536729,2019/8/28,C13875,74557.52,9692.48,84250.0,有效发票
107612,E154,1536730,2019/8/28,C13875,74557.52,9692.48,84250.0,有效发票
107613,E154,1536731,2019/8/28,C13875,74557.52,9692.48,84250.0,有效发票
107614,E154,1536732,2019/8/28,C13875,74557.52,9692.48,84250.0,有效发票
107615,E154,1536733,2019/8/28,C13875,74557.52,9692.48,84250.0,有效发票
107616,E154,1536735,2019/8/28,C13875,99610.62,12949.38,112560.0,有效发票
107617,E154,1536736,2019/8/28,C13875,99610.62,12949.38,112560.0,有效发票
107618,E154,51579522,2019/8/29,C02374,176.99,23.01,200.0,有效发票
107619,E154,75626184,2019/8/29,C12006,59.29,7.71,67.0,有效发票
107620,E154,13129963,2019/8/29,C16664,291488.74,37893.58,329382.32,有效发票
107621,E154,109316,2019/8/29,C22413,4800.0,0.0,4800.0,有效发票
107622,E154,93274953,2019/8/30,C12112,327.43,42.57,370.0,有效发票
107623,E154,13130023,2019/8/30,C16664,3710.99,482.43,4193.42,有效发票
107624,E154,6312499,2019/8/31,C13186,315.04,40.96,356.0,有效发票
107625,E154,74477490,2019/9/1,C12006,7237.15,940.83,8177.98,有效发票
107626,E154,6398725,2019/9/1,C13186,176.99,23.01,200.0,有效发票
107627,E154,4339046,2019/9/1,C16760,591.26,17.74,609.0,有效发票
107628,E154,7894315,2019/9/1,C18933,354.37,10.63,365.0,有效发票
107629,E154,6313377,2019/9/3,C13186,88.5,11.5,100.0,有效发票
107630,E154,47309879,2019/9/4,C02374,176.99,23.01,200.0,有效发票
107631,E154,26954698,2019/9/4,C06185,28.3,1.7,30.0,有效发票
107632,E154,14759020,2019/9/4,C13888,125.25,3.75,129.0,作废发票
107633,E154,833552,2019/9/5,C03641,14.07,1.83,15.9,有效发票
107634,E154,77147142,2019/9/5,C12006,75.2,9.78,84.98,有效发票
107635,E154,6313895,2019/9/5,C13186,353.98,46.02,400.0,有效发票
107636,E154,1536763,2019/9/5,C13875,57964.6,7535.4,65500.0,有效发票
107637,E154,1536764,2019/9/5,C13875,68394.69,8891.31,77286.0,有效发票
107638,E154,1536765,2019/9/5,C13875,68394.69,8891.31,77286.0,有效发票
107639,E154,1536757,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107640,E154,1536758,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107641,E154,1536759,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107642,E154,1536760,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107643,E154,1536761,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107644,E154,1536762,2019/9/5,C13875,57964.6,7535.4,65500.0,有效发票
107645,E154,1536746,2019/9/5,C13875,94734.51,12315.49,107050.0,有效发票
107646,E154,1536747,2019/9/5,C13875,94734.51,12315.49,107050.0,有效发票
107647,E154,1536748,2019/9/5,C13875,94734.51,12315.49,107050.0,有效发票
107648,E154,1536749,2019/9/5,C13875,94734.51,12315.49,107050.0,有效发票
107649,E154,1536750,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107650,E154,1536751,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107651,E154,1536752,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107652,E154,1536753,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107653,E154,1536754,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107654,E154,1536755,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107655,E154,1536756,2019/9/5,C13875,86747.79,11277.21,98025.0,有效发票
107656,E154,1568964,2019/9/5,C13875,70467.26,9160.74,79628.0,有效发票
107657,E154,1568965,2019/9/5,C13875,68394.69,8891.31,77286.0,有效发票
107658,E154,1568966,2019/9/5,C13875,68394.69,8891.31,77286.0,有效发票
107659,E154,1568967,2019/9/5,C13875,70467.26,9160.74,79628.0,有效发票
107660,E154,1568968,2019/9/5,C13875,89402.65,11622.35,101025.0,有效发票
107661,E154,1568969,2019/9/5,C13875,89402.65,11622.35,101025.0,有效发票
107662,E154,1568970,2019/9/5,C13875,89402.65,11622.35,101025.0,有效发票
107663,E154,1568971,2019/9/5,C13875,89402.65,11622.35,101025.0,有效发票
107664,E154,1471988,2019/9/5,C14536,3586.72,466.28,4053.0,有效发票
107665,E154,59723538,2019/9/6,C07266,264.15,15.85,280.0,有效发票
107666,E154,5225973,2019/9/6,C11143,283.19,36.81,320.0,有效发票
107667,E154,6399488,2019/9/6,C13186,346.9,45.1,392.0,有效发票
107668,E154,71152381,2019/9/6,C13518,88.5,11.5,100.0,有效发票
107669,E154,7806442,2019/9/8,C12688,176.99,23.01,200.0,有效发票
107670,E154,916281,2019/9/9,C08135,703.77,42.23,746.0,有效发票
107671,E154,76837911,2019/9/9,C12006,15.84,2.06,17.9,有效发票
107672,E154,6314998,2019/9/9,C13186,212.39,27.61,240.0,有效发票
107673,E154,5852190,2019/9/10,C03146,373.45,48.55,422.0,有效发票
107674,E154,77896911,2019/9/10,C12006,40.62,5.28,45.9,有效发票
107675,E154,44026835,2019/9/12,C14498,325.66,42.34,368.0,有效发票
107676,E154,4435783,2019/9/12,C16664,339715.54,44162.99,383878.53,有效发票
107677,E154,71290608,2019/9/12,C16760,1029.13,30.87,1060.0,作废发票
107678,E154,71290605,2019/9/12,C16760,359.22,10.78,370.0,有效发票
107679,E154,29075597,2019/9/13,C02374,88.49,11.51,100.0,有效发票
107680,E154,49094025,2019/9/14,C02374,173.8,22.6,196.4,有效发票
107681,E154,27956002,2019/9/14,C12006,31.68,4.12,35.8,有效发票
107682,E154,95515530,2019/9/15,C13349,306.19,39.81,346.0,有效发票
107683,E154,19117400,2019/9/15,C16771,3398.06,101.94,3500.0,有效发票
107684,E154,14811248,2019/9/16,C13888,605.83,18.17,624.0,有效发票
107685,E154,1729373,2019/9/16,C16039,2513.28,326.72,2840.0,有效发票
107686,E154,4435796,2019/9/16,C16664,670796.46,87203.54,758000.0,有效发票
107687,E154,4435797,2019/9/16,C16664,670796.46,87203.54,758000.0,有效发票
107688,E154,5210383,2019/9/17,C11866,3369.91,438.09,3808.0,有效发票
107689,E154,19171684,2019/9/18,C11866,419.95,2.15,422.1,有效发票
107690,E154,71355534,2019/9/18,C13186,88.5,11.5,100.0,有效发票
107691,E154,52194781,2019/9/19,C02374,1000.0,0.0,1000.0,有效发票
107692,E154,71355786,2019/9/19,C13186,353.98,46.02,400.0,有效发票
107693,E154,71355722,2019/9/19,C13186,246.02,31.98,278.0,有效发票
107694,E154,19170837,2019/9/19,C13349,1559.63,140.37,1700.0,有效发票
107695,E154,6401547,2019/9/20,C13186,88.5,11.5,100.0,有效发票
107696,E154,71356158,2019/9/20,C13186,362.83,47.17,410.0,有效发票
107697,E154,99872639,2019/9/20,C19035,804.85,24.15,829.0,有效发票
107698,E154,23480644,2019/9/21,C10037,252.43,7.57,260.0,有效发票
107699,E154,93282395,2019/9/22,C12112,530.97,69.03,600.0,有效发票
107700,E154,6401927,2019/9/22,C13186,88.5,11.5,100.0,有效发票
107701,E154,25289409,2019/9/23,C01761,182.52,5.48,188.0,有效发票
107702,E154,3726611,2019/9/23,C08066,476.11,61.89,538.0,有效发票
107703,E154,71356851,2019/9/23,C13186,216.81,28.19,245.0,有效发票
107704,E154,71356937,2019/9/23,C13186,88.5,11.5,100.0,有效发票
107705,E154,71356936,2019/9/23,C13186,88.5,11.5,100.0,有效发票
107706,E154,15347416,2019/9/23,C16812,359.22,10.78,370.0,有效发票
107707,E154,5531377,2019/9/23,C19586,388.35,11.65,400.0,有效发票
107708,E154,5531378,2019/9/23,C19586,388.35,11.65,400.0,有效发票
107709,E154,6402142,2019/9/24,C13186,88.5,11.5,100.0,有效发票
107710,E154,584571,2019/9/24,C16563,183.5,5.5,189.0,有效发票
107711,E154,4435863,2019/9/24,C16664,95885.32,12465.1,108350.42,有效发票
107712,E154,4435896,2019/9/24,C16664,252090.83,32771.81,284862.64,有效发票
107713,E154,71357465,2019/9/25,C13186,265.49,34.51,300.0,有效发票
107714,E154,35960434,2019/9/26,C02120,412.62,12.38,425.0,有效发票
107715,E154,5182428,2019/9/26,C11935,2654.87,345.13,3000.0,有效发票
107716,E154,71357867,2019/9/26,C13186,265.49,34.51,300.0,有效发票
107717,E154,19121802,2019/9/26,C16779,9519.42,285.58,9805.0,有效发票
107718,E154,4090035,2019/9/26,C21058,469.9,14.1,484.0,有效发票
107719,E154,48755050,2019/9/27,C02374,265.48,34.52,300.0,有效发票
107720,E154,5210472,2019/9/27,C11866,49244.13,2954.65,52198.78,有效发票
107721,E154,1543187,2019/9/27,C11866,433528.73,21676.44,455205.17,有效发票
107722,E154,32434477,2019/9/27,C12006,173.45,22.55,196.0,有效发票
107723,E154,833926,2019/9/27,C21056,245.63,7.37,253.0,有效发票
107724,E154,38760808,2019/9/28,C02374,173.85,22.6,196.45,有效发票
107725,E154,32082486,2019/9/28,C12006,96.45,12.54,108.99,有效发票
107726,E154,71358420,2019/9/28,C13186,88.5,11.5,100.0,有效发票
107727,E154,71358458,2019/9/28,C13186,356.64,46.36,403.0,有效发票
107728,E154,1490238,2019/9/28,C16568,175.47,10.53,186.0,有效发票
107729,E154,8598421,2019/9/29,C17868,251.51,32.69,284.2,有效发票
107730,E154,8875740,2019/9/29,C19532,252.43,7.57,260.0,有效发票
107731,E154,593419,2019/9/30,C08434,932.04,27.96,960.0,有效发票
107732,E154,1984428,2019/9/30,C16323,1650.49,49.51,1700.0,有效发票
107733,E154,4435977,2019/9/30,C16664,130859.95,17011.8,147871.75,有效发票
107734,E154,71310602,2019/10/2,C11354,176.99,23.01,200.0,有效发票
107735,E154,16858384,2019/10/5,C10634,407.77,12.23,420.0,作废发票
107736,E154,29465505,2019/10/6,C02374,442.48,57.52,500.0,有效发票
107737,E154,71360004,2019/10/6,C13186,315.04,40.96,356.0,有效发票
107738,E154,71360109,2019/10/6,C13186,261.95,34.05,296.0,有效发票
107739,E154,73406431,2019/10/6,C15043,176.99,23.01,200.0,有效发票
107740,E154,73406430,2019/10/6,C15043,455.75,59.25,515.0,有效发票
107741,E154,39047375,2019/10/8,C03888,114.51,3.44,117.95,有效发票
107742,E154,43852181,2019/10/8,C04589,191.15,24.85,216.0,有效发票
107743,E154,71360540,2019/10/8,C13186,323.89,42.11,366.0,有效发票
107744,E154,5187150,2019/10/8,C13868,1580.53,205.47,1786.0,有效发票
107745,E154,74517201,2019/10/9,C11641,932.04,27.96,960.0,有效发票
107746,E154,73374672,2019/10/9,C13186,88.5,11.5,100.0,有效发票
107747,E154,3060539,2019/10/10,C03641,46.02,5.98,52.0,有效发票
107748,E154,35124640,2019/10/10,C12006,121.83,15.84,137.67,有效发票
107749,E154,19170852,2019/10/10,C13349,1559.63,140.37,1700.0,有效发票
107750,E154,1514470,2019/10/10,C13519,532.11,47.89,580.0,有效发票
107751,E154,45187724,2019/10/11,C02374,369.02,47.98,417.0,有效发票
107752,E154,1568977,2019/10/11,C13875,77654.87,10095.13,87750.0,有效发票
107753,E154,1568975,2019/10/11,C13875,90597.35,11777.65,102375.0,有效发票
107754,E154,1568976,2019/10/11,C13875,77654.87,10095.13,87750.0,有效发票
107755,E154,1568974,2019/10/11,C13875,90597.35,11777.65,102375.0,有效发票
107756,E154,1568985,2019/10/11,C13875,89269.91,11605.09,100875.0,有效发票
107757,E154,1568982,2019/10/11,C13875,74380.53,9669.47,84050.0,有效发票
107758,E154,1568983,2019/10/11,C13875,74380.53,9669.47,84050.0,有效发票
107759,E154,1568987,2019/10/11,C13875,89269.91,11605.09,100875.0,有效发票
107760,E154,1568986,2019/10/11,C13875,89269.91,11605.09,100875.0,有效发票
107761,E154,1568979,2019/10/11,C13875,98182.3,12763.7,110946.0,有效发票
107762,E154,1568984,2019/10/11,C13875,74380.53,9669.47,84050.0,有效发票
107763,E154,1568980,2019/10/11,C13875,98182.3,12763.7,110946.0,有效发票
107764,E154,1568978,2019/10/11,C13875,98182.3,12763.7,110946.0,有效发票
107765,E154,1568981,2019/10/11,C13875,77355.75,10056.25,87412.0,有效发票
107766,E154,1568972,2019/10/11,C13875,90597.35,11777.65,102375.0,有效发票
107767,E154,1568973,2019/10/11,C13875,90597.35,11777.65,102375.0,有效发票
107768,E154,1568988,2019/10/11,C13875,89269.91,11605.09,100875.0,有效发票
107769,E154,37872877,2019/10/12,C02374,276.14,35.9,312.04,有效发票
107770,E154,32438699,2019/10/12,C06659,3072.82,243.69,3316.51,有效发票
107771,E154,71361630,2019/10/12,C13186,442.48,57.52,500.0,有效发票
107772,E154,73375449,2019/10/13,C13186,176.99,23.01,200.0,有效发票
107773,E154,19411247,2019/10/14,C02648,300.88,39.12,340.0,有效发票
107774,E154,1064741,2019/10/14,C08135,860.38,51.62,912.0,有效发票
107775,E154,73438429,2019/10/14,C14378,1567.92,94.08,1662.0,有效发票
107776,E154,16225233,2019/10/14,C22413,5800.0,0.0,5800.0,有效发票
107777,E154,71362274,2019/10/15,C13186,442.48,57.52,500.0,有效发票
107778,E154,73375633,2019/10/15,C13186,265.49,34.51,300.0,有效发票
107779,E154,71362627,2019/10/16,C13186,251.33,32.67,284.0,有效发票
107780,E154,71362593,2019/10/16,C13186,176.99,23.01,200.0,有效发票
107781,E154,5218884,2019/10/16,C13875,89269.91,11605.09,100875.0,作废发票
107782,E154,22945636,2019/10/16,C18290,347.57,10.43,358.0,有效发票
107783,E154,38017444,2019/10/17,C02374,176.99,23.01,200.0,有效发票
107784,E154,5852307,2019/10/17,C11917,37998.23,4939.77,42938.0,有效发票
107785,E154,71362867,2019/10/17,C13186,309.73,40.27,350.0,有效发票
107786,E154,73376112,2019/10/17,C13186,88.5,11.5,100.0,有效发票
107787,E154,14532715,2019/10/17,C16664,670796.46,87203.54,758000.0,有效发票
107788,E154,22945653,2019/10/17,C18290,289.32,8.68,298.0,有效发票
107789,E154,8772794,2019/10/18,C02084,563.21,33.79,597.0,有效发票
107790,E154,51456425,2019/10/18,C02374,314.15,40.85,355.0,有效发票
107791,E154,11319366,2019/10/18,C02558,278.76,36.24,315.0,有效发票
107792,E154,5852308,2019/10/18,C11917,3584.07,465.93,4050.0,有效发票
107793,E154,46224328,2019/10/18,C19756,271.7,16.3,288.0,有效发票
107794,E154,67810466,2019/10/19,C02555,270.8,35.2,306.0,有效发票
107795,E154,4129515,2019/10/19,C03641,26.46,3.44,29.9,有效发票
107796,E154,32462733,2019/10/19,C06659,1194.13,22.49,1216.62,有效发票
107797,E154,39722886,2019/10/19,C12006,176.11,22.89,199.0,有效发票
107798,E154,630731,2019/10/19,C13186,300.88,39.12,340.0,有效发票
107799,E154,729089,2019/10/19,C15042,234.51,30.49,265.0,有效发票
107800,E154,54098160,2019/10/20,C02374,173.85,22.6,196.45,有效发票
107801,E154,37015759,2019/10/20,C05866,358.4,46.6,405.0,有效发票
107802,E154,32430570,2019/10/20,C07522,5825.24,174.76,6000.0,有效发票
107803,E154,4073184,2019/10/21,C03641,26.46,3.44,29.9,有效发票
107804,E154,37585739,2019/10/21,C12006,238.92,31.06,269.98,有效发票
107805,E154,46222727,2019/10/21,C19752,163.11,4.89,168.0,有效发票
107806,E154,32459236,2019/10/22,C11866,319.67,1.63,321.3,有效发票
107807,E154,14532737,2019/10/22,C16664,670796.46,87203.54,758000.0,有效发票
107808,E154,14532833,2019/10/22,C16664,7075.47,424.53,7500.0,有效发票
