,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
98370,E147,1079004,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98371,E147,1079014,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98372,E147,1079015,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98373,E147,1079016,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98374,E147,1079017,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98375,E147,1079019,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98376,E147,1078974,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98377,E147,1078975,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98378,E147,1079020,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98379,E147,1079021,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98380,E147,1079022,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98381,E147,1079023,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98382,E147,1078976,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98383,E147,1078977,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98384,E147,1078978,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98385,E147,1078979,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98386,E147,1078980,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98387,E147,1078981,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98388,E147,42070993,2019/7/27,C05266,9708.74,291.26,10000.0,作废发票
98389,E147,42070994,2019/7/27,C05266,9708.74,291.26,10000.0,作废发票
98390,E147,42070995,2019/7/27,C05266,9708.74,291.26,10000.0,作废发票
98391,E147,42070987,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98392,E147,42070988,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98393,E147,42070989,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98394,E147,42070990,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98395,E147,42070991,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98396,E147,42070992,2019/7/27,C05266,9708.74,291.26,10000.0,作废发票
98397,E147,42070986,2019/7/27,C05266,9708.74,291.26,10000.0,有效发票
98398,E147,23248785,2019/7/27,C13186,393.81,51.19,445.0,有效发票
98399,E147,3996719,2019/7/28,C11641,9631.07,288.93,9920.0,有效发票
98400,E147,3996720,2019/7/28,C11641,9631.07,288.93,9920.0,有效发票
98401,E147,3996721,2019/7/28,C11641,9631.07,288.93,9920.0,有效发票
98402,E147,3996722,2019/7/28,C11641,9631.07,288.93,9920.0,有效发票
98403,E147,3996723,2019/7/28,C11641,9514.56,285.44,9800.0,有效发票
98404,E147,3996724,2019/7/28,C11641,9514.56,285.44,9800.0,有效发票
98405,E147,1971062,2019/7/28,C23259,170.87,5.13,176.0,有效发票
98406,E147,93285871,2019/7/29,C12112,854.86,111.14,966.0,有效发票
98407,E147,7051637,2019/7/29,C22413,9320.39,279.61,9600.0,有效发票
98408,E147,7051638,2019/7/29,C22413,9320.39,279.61,9600.0,有效发票
98409,E147,7051639,2019/7/29,C22413,9320.39,279.61,9600.0,有效发票
98410,E147,7051640,2019/7/29,C22413,9320.39,279.61,9600.0,有效发票
98411,E147,7051641,2019/7/29,C22413,9320.39,279.61,9600.0,有效发票
98412,E147,7051642,2019/7/29,C22413,9320.39,279.61,9600.0,有效发票
98413,E147,7051643,2019/7/29,C22413,9320.39,279.61,9600.0,有效发票
98414,E147,7051644,2019/7/29,C22413,7572.82,227.18,7800.0,有效发票
98415,E147,5595812,2019/7/30,C03252,-69554.87,-9042.13,-78597.0,作废发票
98416,E147,5595813,2019/7/30,C03252,-69554.87,-9042.13,-78597.0,有效发票
98417,E147,5595814,2019/7/30,C03252,-69554.87,-9042.13,-78597.0,有效发票
98418,E147,5595815,2019/7/30,C03252,-69555.75,-9042.25,-78598.0,有效发票
98419,E147,5447561,2019/7/30,C05266,87378.64,2621.36,90000.0,有效发票
98420,E147,5447562,2019/7/30,C05266,72815.53,2184.47,75000.0,有效发票
98421,E147,42570108,2019/7/30,C06357,7281.55,218.45,7500.0,有效发票
98422,E147,13448358,2019/7/30,C07247,28121.18,1687.27,29808.45,有效发票
98423,E147,11560630,2019/7/30,C11868,88495.58,11504.42,100000.0,有效发票
98424,E147,11560631,2019/7/30,C11868,88495.58,11504.42,100000.0,有效发票
98425,E147,11560632,2019/7/30,C11868,49557.52,6442.48,56000.0,有效发票
98426,E147,11560633,2019/7/30,C11868,51327.43,6672.57,58000.0,有效发票
98427,E147,7859939,2019/7/30,C19226,91393.81,11881.19,103275.0,有效发票
98428,E147,7859940,2019/7/30,C19226,91393.81,11881.19,103275.0,有效发票
98429,E147,7859941,2019/7/30,C19226,91393.81,11881.19,103275.0,有效发票
98430,E147,7859942,2019/7/30,C19226,91274.34,11865.66,103140.0,有效发票
98431,E147,3408848,2019/7/30,C23112,295.15,8.85,304.0,有效发票
98432,E147,49168653,2019/7/31,C02374,530.98,69.02,600.0,有效发票
98433,E147,7671961,2019/7/31,C12400,1262.14,37.86,1300.0,有效发票
98434,E147,7671958,2019/7/31,C12400,1202.91,36.09,1239.0,有效发票
98435,E147,93190196,2019/7/31,C16094,1433.96,86.04,1520.0,有效发票
98436,E147,93190197,2019/7/31,C16094,1433.96,86.04,1520.0,有效发票
98437,E147,46754139,2019/8/1,C02374,530.98,69.02,600.0,有效发票
98438,E147,50918483,2019/8/1,C05823,78.3,4.7,83.0,有效发票
98439,E147,50918484,2019/8/1,C05823,78.3,4.7,83.0,有效发票
98440,E147,11202493,2019/8/1,C07219,11883.5,356.5,12240.0,有效发票
98441,E147,3996727,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98442,E147,3996728,2019/8/1,C11641,9514.56,285.44,9800.0,作废发票
98443,E147,3996729,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98444,E147,3996730,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98445,E147,3996731,2019/8/1,C11641,9320.39,279.61,9600.0,有效发票
98446,E147,3996732,2019/8/1,C11641,9320.39,279.61,9600.0,有效发票
98447,E147,3996733,2019/8/1,C11641,6213.59,186.41,6400.0,有效发票
98448,E147,3996734,2019/8/1,C11641,7324.27,219.73,7544.0,有效发票
98449,E147,6881751,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98450,E147,6881752,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98451,E147,6881753,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98452,E147,6881754,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98453,E147,6881755,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98454,E147,6881756,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98455,E147,6881757,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98456,E147,6881758,2019/8/1,C11641,9514.56,285.44,9800.0,有效发票
98457,E147,6881759,2019/8/1,C11641,9223.3,276.7,9500.0,有效发票
98458,E147,6881760,2019/8/1,C11641,9223.3,276.7,9500.0,有效发票
98459,E147,55621807,2019/8/1,C22470,9708.74,291.26,10000.0,有效发票
98460,E147,55621808,2019/8/1,C22470,9708.74,291.26,10000.0,作废发票
98461,E147,55621809,2019/8/1,C22470,9708.74,291.26,10000.0,有效发票
98462,E147,55621810,2019/8/1,C22470,9708.74,291.26,10000.0,有效发票
98463,E147,55621811,2019/8/1,C22470,9708.74,291.26,10000.0,有效发票
98464,E147,55621812,2019/8/1,C22470,9708.74,291.26,10000.0,有效发票
98465,E147,55621813,2019/8/1,C22470,9708.74,291.26,10000.0,有效发票
98466,E147,4792576,2019/8/2,C02756,314.16,40.84,355.0,有效发票
98467,E147,50564812,2019/8/2,C08187,48543.69,1456.31,50000.0,有效发票
98468,E147,11001598,2019/8/2,C15637,88495.58,11504.42,100000.0,有效发票
98469,E147,11001599,2019/8/2,C15637,88495.58,11504.42,100000.0,有效发票
98470,E147,11001600,2019/8/2,C15637,88495.58,11504.42,100000.0,有效发票
98471,E147,11001601,2019/8/2,C15637,88495.58,11504.42,100000.0,有效发票
98472,E147,97048714,2019/8/2,C19748,336.28,43.72,380.0,有效发票
98473,E147,1479520,2019/8/2,C22547,528.16,15.84,544.0,有效发票
98474,E147,46386859,2019/8/3,C02374,624.73,81.21,705.94,有效发票
98475,E147,90798506,2019/8/3,C02752,176.99,23.01,200.0,有效发票
98476,E147,3878354,2019/8/3,C05266,138.68,8.32,147.0,有效发票
98477,E147,41357032,2019/8/3,C11143,159.74,20.76,180.5,有效发票
98478,E147,54297062,2019/8/4,C02374,442.48,57.52,500.0,有效发票
98479,E147,23251301,2019/8/4,C13186,265.49,34.51,300.0,有效发票
98480,E147,5822047,2019/8/5,C06687,485436.89,14563.11,500000.0,有效发票
98481,E147,10325421,2019/8/5,C13340,39287.3,1178.62,40465.92,有效发票
98482,E147,9091902,2019/8/5,C13349,50845.14,6609.86,57455.0,有效发票
98483,E147,9091903,2019/8/5,C13349,57649.55,7494.45,65144.0,有效发票
98484,E147,9091904,2019/8/5,C13349,57649.56,7494.44,65144.0,有效发票
98485,E147,9091901,2019/8/5,C13349,50846.02,6609.98,57456.0,有效发票
98486,E147,7625884,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98487,E147,7625872,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98488,E147,7625873,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98489,E147,7625874,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98490,E147,7625875,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98491,E147,7625876,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98492,E147,7625877,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98493,E147,7625878,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98494,E147,7625879,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98495,E147,7625880,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98496,E147,7625881,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98497,E147,7625882,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98498,E147,7625883,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98499,E147,57327681,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98500,E147,57327682,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98501,E147,57327683,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98502,E147,57327684,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98503,E147,57327685,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98504,E147,57327686,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98505,E147,57327687,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98506,E147,57327688,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98507,E147,57327689,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98508,E147,57327690,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98509,E147,57327691,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98510,E147,57327692,2019/8/5,C14499,9707.77,291.23,9999.0,有效发票
98511,E147,57327693,2019/8/5,C14499,14.56,0.44,15.0,作废发票
98512,E147,57327694,2019/8/5,C14499,24.27,0.73,25.0,有效发票
98513,E147,10580637,2019/8/5,C15276,488.68,29.32,518.0,有效发票
98514,E147,3761430,2019/8/5,C21919,9708.74,291.26,10000.0,有效发票
98515,E147,3761429,2019/8/5,C21919,9708.74,291.26,10000.0,有效发票
98516,E147,3761431,2019/8/5,C21919,9708.74,291.26,10000.0,有效发票
98517,E147,15057141,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98518,E147,15057136,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98519,E147,15057140,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98520,E147,15057142,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98521,E147,15057143,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98522,E147,15057144,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98523,E147,15057130,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98524,E147,15057131,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98525,E147,15057132,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98526,E147,15057135,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98527,E147,15057137,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98528,E147,15057138,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98529,E147,15057133,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98530,E147,15057134,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98531,E147,15057139,2019/8/5,C23259,9708.74,291.26,10000.0,有效发票
98532,E147,3489956,2019/8/5,C23319,271.84,8.16,280.0,作废发票
98533,E147,3489957,2019/8/5,C23319,4334.94,130.06,4465.0,作废发票
98534,E147,3489959,2019/8/5,C23319,4834.94,145.06,4980.0,有效发票
98535,E147,9056463,2019/8/5,C23581,67961.17,2038.83,70000.0,有效发票
98536,E147,9056464,2019/8/5,C23581,67961.17,2038.83,70000.0,有效发票
98537,E147,9056465,2019/8/5,C23581,58252.43,1747.57,60000.0,有效发票
98538,E147,9056462,2019/8/5,C23581,-58252.43,-1747.57,-60000.0,有效发票
98539,E147,14885297,2019/8/6,C06934,25451.32,3308.68,28760.0,有效发票
98540,E147,7545753,2019/8/6,C06952,99115.04,12884.96,112000.0,有效发票
98541,E147,7545754,2019/8/6,C06952,77876.11,10123.89,88000.0,有效发票
98542,E147,29032052,2019/8/6,C08135,21.7,1.3,23.0,有效发票
98543,E147,646813,2019/8/6,C08483,19423.29,582.71,20006.0,有效发票
98544,E147,50658541,2019/8/6,C10113,9708.74,291.26,10000.0,有效发票
98545,E147,50658540,2019/8/6,C10113,9708.74,291.26,10000.0,有效发票
98546,E147,50658542,2019/8/6,C10113,9708.74,291.26,10000.0,有效发票
98547,E147,50658545,2019/8/6,C10113,9708.74,291.26,10000.0,有效发票
98548,E147,50658546,2019/8/6,C10113,9708.74,291.26,10000.0,有效发票
98549,E147,50658547,2019/8/6,C10113,9708.74,291.26,10000.0,有效发票
98550,E147,50658548,2019/8/6,C10113,9708.74,291.26,10000.0,有效发票
98551,E147,50658549,2019/8/6,C10113,9708.74,291.26,10000.0,有效发票
98552,E147,50658543,2019/8/6,C10113,9708.74,291.26,10000.0,有效发票
98553,E147,50658544,2019/8/6,C10113,9708.74,291.26,10000.0,有效发票
98554,E147,38884442,2019/8/6,C12081,220.75,13.25,234.0,有效发票
98555,E147,7865464,2019/8/6,C17025,5884.96,765.04,6650.0,有效发票
98556,E147,9141454,2019/8/6,C18904,63106.8,1893.2,65000.0,有效发票
98557,E147,97836362,2019/8/6,C22413,201.94,6.06,208.0,有效发票
98558,E147,12761134,2019/8/7,C06681,22362.83,2907.17,25270.0,有效发票
98559,E147,12761135,2019/8/7,C06681,4755.76,618.24,5374.0,有效发票
98560,E147,69179584,2019/8/7,C12006,134.16,17.44,151.6,有效发票
98561,E147,2340163,2019/8/7,C15426,71432.74,9286.26,80719.0,有效发票
98562,E147,49762448,2019/8/8,C02374,265.48,34.52,300.0,有效发票
98563,E147,1078984,2019/8/8,C05266,97087.38,2912.62,100000.0,有效发票
98564,E147,1079011,2019/8/8,C05266,97087.38,2912.62,100000.0,有效发票
98565,E147,1079024,2019/8/8,C05266,97087.38,2912.62,100000.0,作废发票
98566,E147,1079025,2019/8/8,C05266,97087.38,2912.62,100000.0,有效发票
98567,E147,38424256,2019/8/8,C11728,256.64,33.36,290.0,有效发票
98568,E147,10298667,2019/8/8,C11758,9708.74,291.26,10000.0,有效发票
98569,E147,50659501,2019/8/9,C10113,9708.74,291.26,10000.0,有效发票
98570,E147,50659502,2019/8/9,C10113,9708.74,291.26,10000.0,有效发票
98571,E147,50659503,2019/8/9,C10113,9708.74,291.26,10000.0,有效发票
98572,E147,50659504,2019/8/9,C10113,9708.74,291.26,10000.0,有效发票
98573,E147,50659505,2019/8/9,C10113,9708.74,291.26,10000.0,有效发票
98574,E147,88193172,2019/8/9,C19686,318.58,41.42,360.0,有效发票
98575,E147,51565850,2019/8/9,C22994,201.94,6.06,208.0,有效发票
98576,E147,453284,2019/8/9,C23006,91327.43,11872.57,103200.0,有效发票
98577,E147,453285,2019/8/9,C23006,87886.73,11425.27,99312.0,有效发票
98578,E147,4931109,2019/8/9,C23130,4566.02,136.98,4703.0,有效发票
98579,E147,3808285,2019/8/10,C02751,1000.0,0.0,1000.0,有效发票
98580,E147,90799470,2019/8/10,C02752,176.99,23.01,200.0,有效发票
98581,E147,71591242,2019/8/10,C12006,294.16,38.24,332.4,有效发票
98582,E147,90144632,2019/8/10,C13186,176.99,23.01,200.0,有效发票
98583,E147,3732566,2019/8/11,C16039,9693.2,290.8,9984.0,有效发票
98584,E147,3732567,2019/8/11,C16039,9693.2,290.8,9984.0,有效发票
98585,E147,3732568,2019/8/11,C16039,9693.2,290.8,9984.0,有效发票
98586,E147,3732569,2019/8/11,C16039,9693.2,290.8,9984.0,有效发票
98587,E147,3732570,2019/8/11,C16039,8481.55,254.45,8736.0,有效发票
98588,E147,7169562,2019/8/12,C02755,176.99,23.01,200.0,有效发票
98589,E147,29124411,2019/8/12,C08135,42.45,2.55,45.0,有效发票
98590,E147,98805422,2019/8/12,C16497,364.08,10.92,375.0,有效发票
98591,E147,2004482,2019/8/13,C13868,8970.0,1166.1,10136.1,作废发票
98592,E147,88193196,2019/8/13,C19686,300.88,39.12,340.0,有效发票
98593,E147,26398019,2019/8/14,C06952,33115.05,4304.95,37420.0,有效发票
98594,E147,26398020,2019/8/14,C06952,93726.77,12184.48,105911.25,有效发票
98595,E147,10083134,2019/8/14,C06952,21143.14,2748.61,23891.75,有效发票
98596,E147,85289078,2019/8/14,C09858,9223.3,276.7,9500.0,有效发票
98597,E147,85289079,2019/8/14,C09858,9223.3,276.7,9500.0,有效发票
98598,E147,85289080,2019/8/14,C09858,9223.3,276.7,9500.0,有效发票
98599,E147,85289081,2019/8/14,C09858,8679.61,260.39,8940.0,有效发票
98600,E147,2004484,2019/8/14,C13868,9100.0,1183.0,10283.0,作废发票
98601,E147,2004483,2019/8/14,C13868,8829.0,1147.77,9976.77,作废发票
98602,E147,2004485,2019/8/14,C13868,9275.0,1205.75,10480.75,作废发票
98603,E147,2004486,2019/8/14,C13868,9420.0,1224.6,10644.6,作废发票
98604,E147,7717234,2019/8/14,C17431,1262.14,37.86,1300.0,有效发票
98605,E147,2026047,2019/8/14,C23320,214.56,6.44,221.0,有效发票
98606,E147,22536285,2019/8/15,C02248,691.0,0.0,691.0,有效发票
98607,E147,623095,2019/8/15,C07027,17699.12,2300.88,20000.0,有效发票
98608,E147,13863932,2019/8/15,C13856,4131.86,537.14,4669.0,有效发票
98609,E147,51562161,2019/8/16,C02374,12000.0,0.0,12000.0,有效发票
98610,E147,393279,2019/8/16,C12166,25216.07,3278.09,28494.16,有效发票
98611,E147,2369239,2019/8/16,C13961,35807.09,4654.91,40462.0,有效发票
98612,E147,99009906,2019/8/16,C22413,317.48,9.52,327.0,有效发票
98613,E147,8682494,2019/8/16,C22413,9708.74,291.26,10000.0,有效发票
98614,E147,8682495,2019/8/16,C22413,3883.5,116.5,4000.0,有效发票
98615,E147,8682493,2019/8/16,C22413,9708.74,291.26,10000.0,有效发票
98616,E147,95957810,2019/8/16,C23259,153.4,4.6,158.0,有效发票
98617,E147,23254997,2019/8/17,C13186,194.69,25.31,220.0,有效发票
98618,E147,7062340,2019/8/17,C23322,132.04,3.96,136.0,有效发票
98619,E147,45443498,2019/8/18,C12849,265.48,34.52,300.0,有效发票
98620,E147,24603186,2019/8/18,C13186,176.99,23.01,200.0,有效发票
98621,E147,88194958,2019/8/18,C19686,398.23,51.77,450.0,有效发票
98622,E147,4894097,2019/8/19,C02248,6517.92,391.08,6909.0,有效发票
98623,E147,2004492,2019/8/19,C13868,9420.0,1224.6,10644.6,有效发票
98624,E147,2004493,2019/8/19,C13868,9275.0,1205.75,10480.75,有效发票
98625,E147,2004494,2019/8/19,C13868,9100.0,1183.0,10283.0,有效发票
98626,E147,2004495,2019/8/19,C13868,8829.0,1147.77,9976.77,有效发票
98627,E147,2004496,2019/8/19,C13868,8970.0,1166.1,10136.1,有效发票
98628,E147,3746189,2019/8/19,C14099,3084.63,401.01,3485.64,作废发票
98629,E147,6217690,2019/8/19,C16760,378.64,11.36,390.0,有效发票
98630,E147,41419586,2019/8/20,C11143,169.29,22.01,191.3,有效发票
98631,E147,41419590,2019/8/20,C11143,164.16,21.34,185.5,有效发票
98632,E147,41419593,2019/8/20,C11143,261.06,33.94,295.0,有效发票
98633,E147,41419596,2019/8/20,C11143,176.99,23.01,200.0,有效发票
98634,E147,41419575,2019/8/20,C11143,169.29,22.01,191.3,有效发票
98635,E147,16605901,2019/8/20,C13284,163.11,4.89,168.0,有效发票
98636,E147,98805742,2019/8/20,C13924,219.42,6.58,226.0,有效发票
98637,E147,247420,2019/8/21,C07650,70799.11,9203.89,80003.0,有效发票
98638,E147,247421,2019/8/21,C07650,6274.35,815.65,7090.0,有效发票
98639,E147,96993575,2019/8/22,C07502,176.99,23.01,200.0,有效发票
98640,E147,42070996,2019/8/23,C05266,97087.38,2912.62,100000.0,有效发票
98641,E147,247439,2019/8/23,C07650,11057.53,1437.47,12495.0,有效发票
98642,E147,612923,2019/8/23,C08803,52230.58,1566.92,53797.5,有效发票
98643,E147,10803557,2019/8/23,C13620,92035.4,11964.6,104000.0,作废发票
98644,E147,10803558,2019/8/23,C13620,91155.74,11850.26,103006.0,作废发票
98645,E147,10803559,2019/8/23,C13620,68127.43,8856.57,76984.0,作废发票
98646,E147,88194999,2019/8/23,C19686,309.73,40.27,350.0,有效发票
98647,E147,34545958,2019/8/24,C02374,176.99,23.01,200.0,有效发票
98648,E147,90801451,2019/8/24,C02752,176.99,23.01,200.0,有效发票
98649,E147,97839187,2019/8/24,C22048,138.83,4.17,143.0,有效发票
98650,E147,42134377,2019/8/25,C05266,9708.74,291.26,10000.0,有效发票
98651,E147,42134378,2019/8/25,C05266,9708.74,291.26,10000.0,有效发票
