,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
198492,E189,23288979,2019/10/5,C09674,727.57,21.83,749.4,有效发票
198493,E189,23848702,2019/10/5,C18667,1886.79,113.21,2000.0,有效发票
198494,E189,66088807,2019/10/5,C21473,464.08,13.92,478.0,有效发票
198495,E189,97721,2019/10/6,C04425,198.11,11.89,210.0,有效发票
198496,E189,24405776,2019/10/6,C04619,1282.3,166.7,1449.0,有效发票
198497,E189,10991245,2019/10/6,C18703,733.96,44.04,778.0,有效发票
198498,E189,73034371,2019/10/6,C22413,349.51,10.49,360.0,有效发票
198499,E189,72307082,2019/10/6,C22552,166.99,5.01,172.0,有效发票
198500,E189,590183,2019/10/7,C10190,3804.42,494.58,4299.0,有效发票
198501,E189,46432933,2019/10/7,C19079,140.71,18.29,159.0,有效发票
198502,E189,20709919,2019/10/7,C19410,63.68,3.82,67.5,有效发票
198503,E189,20320028,2019/10/7,C19411,143.4,8.6,152.0,有效发票
198504,E189,15127431,2019/10/7,C23272,1116.5,33.5,1150.0,有效发票
198505,E189,13879874,2019/10/8,C09612,176.99,23.01,200.0,有效发票
198506,E189,23592991,2019/10/8,C17220,211.5,27.5,239.0,有效发票
198507,E189,4604586,2019/10/8,C23260,337.86,10.14,348.0,有效发票
198508,E189,98542767,2019/10/8,C23634,714.56,21.44,736.0,有效发票
198509,E189,9885161,2019/10/9,C01923,527.43,68.57,596.0,有效发票
198510,E189,37905221,2019/10/9,C02374,362.83,47.17,410.0,有效发票
198511,E189,19862476,2019/10/9,C05698,252.23,32.79,285.02,有效发票
198512,E189,3152486,2019/10/9,C07538,8361.06,1086.94,9448.0,有效发票
198513,E189,60832356,2019/10/9,C08219,19.09,0.57,19.66,有效发票
198514,E189,1436687,2019/10/9,C08407,166.02,4.98,171.0,有效发票
198515,E189,6654556,2019/10/9,C09606,77264.15,4635.85,81900.0,有效发票
198516,E189,6654557,2019/10/9,C09606,73584.91,4415.09,78000.0,有效发票
198517,E189,76486647,2019/10/9,C10123,252.43,7.57,260.0,有效发票
198518,E189,91985509,2019/10/9,C11984,274.34,35.66,310.0,有效发票
198519,E189,16507247,2019/10/10,C11708,554.37,16.63,571.0,有效发票
198520,E189,94958758,2019/10/10,C17866,79.33,8.51,87.84,有效发票
198521,E189,37871928,2019/10/11,C02374,265.49,34.51,300.0,有效发票
198522,E189,60808929,2019/10/11,C03002,885.69,0.0,885.69,有效发票
198523,E189,24290983,2019/10/11,C03987,194.17,5.83,200.0,有效发票
198524,E189,1804693,2019/10/11,C08823,1631.07,48.93,1680.0,有效发票
198525,E189,5211188,2019/10/11,C09489,275.73,8.27,284.0,有效发票
198526,E189,13874398,2019/10/11,C09606,1366.02,40.98,1407.0,有效发票
198527,E189,13874396,2019/10/11,C09606,1365.06,40.94,1406.0,作废发票
198528,E189,13874397,2019/10/11,C09606,80.0,2.4,82.4,作废发票
198529,E189,25384544,2019/10/11,C09709,136.28,17.72,154.0,有效发票
198530,E189,17828916,2019/10/11,C14694,631.07,18.93,650.0,有效发票
198531,E189,52802271,2019/10/12,C02374,885.01,115.05,1000.06,有效发票
198532,E189,38915741,2019/10/12,C02374,274.33,35.67,310.0,有效发票
198533,E189,51448041,2019/10/12,C02374,176.99,23.01,200.0,有效发票
198534,E189,38062411,2019/10/12,C02374,247.85,32.22,280.07,有效发票
198535,E189,52449831,2019/10/12,C02374,106.46,13.84,120.3,有效发票
198536,E189,2137704,2019/10/12,C13284,485.44,14.56,500.0,有效发票
198537,E189,74218441,2019/10/12,C23259,142.72,4.28,147.0,有效发票
198538,E189,71977977,2019/10/12,C23259,142.72,4.28,147.0,有效发票
198539,E189,3976093,2019/10/13,C02724,88.5,11.5,100.0,有效发票
198540,E189,42476767,2019/10/13,C03162,287.61,37.39,325.0,有效发票
198541,E189,11118418,2019/10/13,C03987,13814.16,1795.84,15610.0,有效发票
198542,E189,13873168,2019/10/13,C09610,8737.86,262.14,9000.0,作废发票
198543,E189,13873170,2019/10/13,C09610,8737.86,262.14,9000.0,作废发票
198544,E189,13873169,2019/10/13,C09610,8737.86,262.14,9000.0,作废发票
198545,E189,26682814,2019/10/13,C09610,4854.37,145.63,5000.0,作废发票
198546,E189,23289931,2019/10/13,C09674,446.25,13.39,459.64,有效发票
198547,E189,98392005,2019/10/13,C16523,257.52,33.48,291.0,有效发票
198548,E189,12396163,2019/10/13,C17012,970.87,29.13,1000.0,有效发票
198549,E189,12396164,2019/10/13,C17012,970.87,29.13,1000.0,有效发票
198550,E189,12396165,2019/10/13,C17012,970.87,29.13,1000.0,有效发票
198551,E189,12396166,2019/10/13,C17012,970.87,29.13,1000.0,有效发票
198552,E189,12396167,2019/10/13,C17012,970.87,29.13,1000.0,有效发票
198553,E189,88564211,2019/10/13,C23259,407.77,12.23,420.0,有效发票
198554,E189,5149862,2019/10/14,C08893,196.12,5.88,202.0,有效发票
198555,E189,26682815,2019/10/14,C09610,8737.86,262.14,9000.0,有效发票
198556,E189,26682816,2019/10/14,C09610,8737.86,262.14,9000.0,有效发票
198557,E189,26682817,2019/10/14,C09610,4854.37,145.63,5000.0,有效发票
198558,E189,74494233,2019/10/14,C11161,128.32,16.68,145.0,有效发票
198559,E189,94958885,2019/10/14,C17866,115.58,15.02,130.6,有效发票
198560,E189,15980883,2019/10/15,C01740,831.86,108.14,940.0,有效发票
198561,E189,15980884,2019/10/15,C01740,1238.94,161.06,1400.0,有效发票
198562,E189,85035441,2019/10/15,C02724,44.25,5.75,50.0,有效发票
198563,E189,16636201,2019/10/15,C03987,38082.3,4950.7,43033.0,有效发票
198564,E189,97737957,2019/10/15,C03994,1757.28,52.72,1810.0,有效发票
198565,E189,4463469,2019/10/15,C06696,2912.62,87.38,3000.0,有效发票
198566,E189,4463468,2019/10/15,C06696,5242.72,157.28,5400.0,有效发票
198567,E189,91988556,2019/10/15,C11984,88.5,11.5,100.0,有效发票
198568,E189,57487,2019/10/15,C13690,9611.65,288.35,9900.0,有效发票
198569,E189,57486,2019/10/15,C13690,9611.65,288.35,9900.0,有效发票
198570,E189,57490,2019/10/15,C13690,9417.48,282.52,9700.0,有效发票
198571,E189,57489,2019/10/15,C13690,9611.65,288.35,9900.0,有效发票
198572,E189,57488,2019/10/15,C13690,9611.65,288.35,9900.0,有效发票
198573,E189,2624557,2019/10/15,C20854,3982.3,517.7,4500.0,有效发票
198574,E189,4819474,2019/10/15,C23359,228.16,6.84,235.0,有效发票
198575,E189,85035486,2019/10/16,C02724,318.58,41.42,360.0,有效发票
198576,E189,5067613,2019/10/16,C05081,94338.0,5660.28,99998.28,有效发票
198577,E189,5067614,2019/10/16,C05081,46605.4,2796.32,49401.72,有效发票
198578,E189,5067615,2019/10/16,C05081,94338.0,5660.28,99998.28,有效发票
198579,E189,5067616,2019/10/16,C05081,94338.0,5660.28,99998.28,有效发票
198580,E189,5067617,2019/10/16,C05081,3.25,0.19,3.44,有效发票
198581,E189,31601487,2019/10/16,C11708,279.61,8.39,288.0,有效发票
198582,E189,75426472,2019/10/16,C23290,185.44,5.56,191.0,有效发票
198583,E189,70325875,2019/10/17,C03164,296.46,38.54,335.0,有效发票
198584,E189,20007165,2019/10/17,C04537,5141.06,668.34,5809.4,有效发票
198585,E189,58460529,2019/10/17,C08135,12.26,0.74,13.0,有效发票
198586,E189,5149865,2019/10/17,C08893,442.72,13.28,456.0,有效发票
198587,E189,18358367,2019/10/17,C14175,118.87,7.13,126.0,有效发票
198588,E189,18364852,2019/10/17,C22361,177.88,23.12,201.0,有效发票
198589,E189,52855866,2019/10/18,C02374,76.11,9.89,86.0,有效发票
198590,E189,97729214,2019/10/18,C03987,187.38,5.62,193.0,有效发票
198591,E189,28033725,2019/10/18,C05583,924.8,120.2,1045.0,有效发票
198592,E189,3820255,2019/10/18,C06656,7603.88,228.12,7832.0,有效发票
198593,E189,94161,2019/10/18,C07322,54.37,1.63,56.0,有效发票
198594,E189,44575829,2019/10/18,C14413,5543.69,166.31,5710.0,有效发票
198595,E189,44575830,2019/10/18,C14413,4825.24,144.76,4970.0,有效发票
198596,E189,99762654,2019/10/18,C23259,339.81,10.19,350.0,有效发票
198597,E189,36923167,2019/10/19,C12006,116.01,15.08,131.09,有效发票
198598,E189,24438052,2019/10/19,C14798,229.13,6.87,236.0,有效发票
198599,E189,94959069,2019/10/19,C17866,111.17,12.5,123.67,有效发票
198600,E189,6333023,2019/10/19,C22278,80556.0,7250.04,87806.04,有效发票
198601,E189,74208322,2019/10/19,C23259,970.87,29.13,1000.0,有效发票
198602,E189,74208325,2019/10/19,C23259,166.99,5.01,172.0,有效发票
198603,E189,74208323,2019/10/19,C23259,970.87,29.13,1000.0,有效发票
198604,E189,74208324,2019/10/19,C23259,970.87,29.13,1000.0,有效发票
198605,E189,74302971,2019/10/20,C23281,118.45,3.55,122.0,有效发票
198606,E189,97729215,2019/10/21,C03987,251.46,7.54,259.0,有效发票
198607,E189,63851702,2019/10/21,C04544,316.81,41.19,358.0,有效发票
198608,E189,2254067,2019/10/21,C08480,86083.5,2582.5,88666.0,有效发票
198609,E189,99762669,2019/10/21,C23259,399.03,11.97,411.0,有效发票
198610,E189,96012777,2019/10/21,C23259,1046.6,31.4,1078.0,有效发票
198611,E189,29624376,2019/10/22,C02374,274.41,35.67,310.08,有效发票
198612,E189,29548281,2019/10/22,C02374,331.86,43.14,375.0,有效发票
198613,E189,24288975,2019/10/22,C03990,88.5,11.5,100.0,有效发票
198614,E189,28041820,2019/10/22,C05583,-924.8,-120.2,-1045.0,有效发票
198615,E189,48060726,2019/10/22,C05583,609.74,79.26,689.0,有效发票
198616,E189,29604909,2019/10/22,C05866,148.67,19.33,168.0,有效发票
198617,E189,32416016,2019/10/22,C16464,116.5,3.5,120.0,有效发票
198618,E189,60756718,2019/10/22,C23259,326.21,9.79,336.0,有效发票
198619,E189,36308835,2019/10/23,C03987,884.96,115.04,1000.0,有效发票
198620,E189,36308832,2019/10/23,C03987,884.96,115.04,1000.0,有效发票
198621,E189,36308833,2019/10/23,C03987,884.96,115.04,1000.0,有效发票
198622,E189,36308834,2019/10/23,C03987,884.96,115.04,1000.0,有效发票
198623,E189,36308837,2019/10/23,C03987,539.82,70.18,610.0,有效发票
198624,E189,36308836,2019/10/23,C03987,318.58,41.42,360.0,有效发票
198625,E189,24299106,2019/10/23,C03987,1893.2,56.8,1950.0,有效发票
198626,E189,3834618,2019/10/23,C04420,51681.42,6718.58,58400.0,有效发票
198627,E189,3834619,2019/10/23,C04420,51681.42,6718.58,58400.0,有效发票
198628,E189,29606224,2019/10/24,C05866,265.49,34.51,300.0,有效发票
198629,E189,66402675,2019/10/24,C08135,10.38,0.62,11.0,有效发票
198630,E189,703745,2019/10/25,C05274,213.59,6.41,220.0,有效发票
198631,E189,47028905,2019/10/25,C19303,83.96,5.04,89.0,有效发票
198632,E189,91036951,2019/10/25,C23259,2170.87,65.13,2236.0,有效发票
198633,E189,68532912,2019/10/26,C02542,234.51,30.49,265.0,有效发票
198634,E189,40232261,2019/10/26,C10673,346.6,10.4,357.0,有效发票
198635,E189,17144813,2019/10/26,C15689,862.14,25.86,888.0,有效发票
198636,E189,75434561,2019/10/26,C17386,260.19,7.81,268.0,有效发票
198637,E189,6845071,2019/10/26,C22243,389.37,23.36,412.73,有效发票
198638,E189,30270883,2019/10/27,C08135,21.7,1.3,23.0,有效发票
198639,E189,65921060,2019/10/27,C10929,158.31,4.81,163.12,有效发票
198640,E189,75103150,2019/10/27,C11984,115.04,14.96,130.0,有效发票
198641,E189,8159209,2019/10/27,C12880,239.62,14.38,254.0,有效发票
198642,E189,23039287,2019/10/27,C13354,884.96,115.04,1000.0,有效发票
198643,E189,23039286,2019/10/27,C13354,884.96,115.04,1000.0,有效发票
198644,E189,23039288,2019/10/27,C13354,716.81,93.19,810.0,有效发票
198645,E189,60904557,2019/10/27,C15299,917.92,55.08,973.0,有效发票
198646,E189,75480479,2019/10/27,C16336,294.17,8.83,303.0,有效发票
198647,E189,98393916,2019/10/27,C16523,273.45,35.55,309.0,有效发票
198648,E189,49942616,2019/10/28,C08211,182.52,5.48,188.0,有效发票
198649,E189,916381,2019/10/28,C10012,153.98,20.02,174.0,有效发票
198650,E189,17144814,2019/10/28,C15689,582.52,17.48,600.0,有效发票
198651,E189,27052054,2019/10/29,C01666,35.85,2.15,38.0,有效发票
198652,E189,32673260,2019/10/29,C02374,265.49,34.51,300.0,有效发票
198653,E189,68536259,2019/10/29,C02543,225.66,29.34,255.0,有效发票
198654,E189,16095466,2019/10/29,C10215,1218.45,36.55,1255.0,有效发票
198655,E189,127666,2019/10/29,C11819,557.55,33.45,591.0,有效发票
198656,E189,7541046,2019/10/29,C16371,386.41,11.59,398.0,有效发票
198657,E189,22636786,2019/10/29,C18644,40737.47,2036.87,42774.34,有效发票
198658,E189,8848598,2019/10/29,C18644,285.71,14.29,300.0,有效发票
198659,E189,74543095,2019/10/30,C01570,289.32,8.68,298.0,有效发票
198660,E189,97729218,2019/10/30,C03987,620.39,18.61,639.0,有效发票
198661,E189,36308930,2019/10/30,C03987,884.96,115.04,1000.0,有效发票
198662,E189,36308929,2019/10/30,C03987,884.96,115.04,1000.0,有效发票
198663,E189,36308928,2019/10/30,C03987,884.96,115.04,1000.0,有效发票
198664,E189,36308931,2019/10/30,C03987,548.67,71.33,620.0,有效发票
198665,E189,24306503,2019/10/30,C03990,176.99,23.01,200.0,有效发票
198666,E189,38066791,2019/10/30,C04217,1962.26,117.74,2080.0,有效发票
198667,E189,48792397,2019/10/30,C04326,31605.59,1896.34,33501.93,有效发票
198668,E189,5267740,2019/10/30,C04326,641.51,38.49,680.0,有效发票
198669,E189,767419,2019/10/30,C08268,1886.79,113.21,2000.0,有效发票
198670,E189,5346577,2019/10/30,C09483,776.7,23.3,800.0,有效发票
198671,E189,2964129,2019/10/30,C10214,1456.31,43.69,1500.0,有效发票
198672,E189,2964130,2019/10/30,C10214,1456.31,43.69,1500.0,有效发票
198673,E189,94337628,2019/10/30,C12926,159.22,4.78,164.0,有效发票
198674,E189,71822526,2019/10/30,C13476,671.7,40.3,712.0,有效发票
198675,E189,15284130,2019/10/30,C19135,531.4,15.94,547.34,有效发票
198676,E189,23772704,2019/10/30,C20592,735.85,44.15,780.0,有效发票
198677,E189,74210839,2019/10/30,C23259,154.37,4.63,159.0,有效发票
198678,E189,68536558,2019/10/31,C02543,217.7,28.3,246.0,有效发票
198679,E189,23053886,2019/10/31,C05698,216.82,28.18,245.0,有效发票
198680,E189,178542,2019/10/31,C07323,27.18,0.82,28.0,有效发票
198681,E189,13182958,2019/10/31,C09534,127.18,3.82,131.0,有效发票
198682,E189,26775782,2019/10/31,C19050,480.19,28.81,509.0,有效发票
198683,E189,42191370,2019/10/31,C20774,166.04,9.96,176.0,有效发票
198684,E189,75440696,2019/10/31,C23112,215.53,6.47,222.0,有效发票
198685,E189,7160880,2019/11/1,C04419,1214.15,72.85,1287.0,有效发票
198686,E189,13893345,2019/11/1,C09606,1957.28,58.72,2016.0,有效发票
198687,E189,65097017,2019/11/1,C16996,102.83,6.17,109.0,有效发票
198688,E189,67355741,2019/11/1,C17077,362.26,21.74,384.0,有效发票
198689,E189,84959504,2019/11/1,C18614,123.01,15.99,139.0,有效发票
198690,E189,38040599,2019/11/1,C19261,988.35,29.65,1018.0,有效发票
198691,E189,6328671,2019/11/1,C21524,1663.72,216.28,1880.0,有效发票
198692,E189,29815008,2019/11/2,C02374,353.98,46.02,400.0,有效发票
198693,E189,24876524,2019/11/2,C04537,43.36,5.64,49.0,有效发票
198694,E189,2835158,2019/11/2,C16039,33989.68,3059.07,37048.75,有效发票
198695,E189,64897733,2019/11/2,C17105,137.17,17.83,155.0,有效发票
198696,E189,38041908,2019/11/2,C19272,1155.34,34.66,1190.0,有效发票
198697,E189,2270966,2019/11/2,C23260,139.81,4.19,144.0,有效发票
198698,E189,27805791,2019/11/3,C01553,582.52,17.48,600.0,有效发票
198699,E189,68536785,2019/11/3,C02543,358.41,46.59,405.0,有效发票
198700,E189,68536786,2019/11/3,C02543,30.53,3.97,34.5,有效发票
198701,E189,98084139,2019/11/3,C04240,51.28,4.62,55.9,有效发票
198702,E189,91262565,2019/11/3,C12087,124.53,7.47,132.0,有效发票
198703,E189,75295646,2019/11/3,C22547,256.31,7.69,264.0,有效发票
198704,E189,9885893,2019/11/4,C01923,3221.24,418.76,3640.0,有效发票
198705,E189,88749357,2019/11/4,C02111,111.51,14.49,126.0,有效发票
198706,E189,6919685,2019/11/4,C02304,2812.13,168.72,2980.85,有效发票
198707,E189,9300098,2019/11/4,C02989,7.55,0.45,8.0,有效发票
198708,E189,75043175,2019/11/4,C04240,1856.61,241.37,2097.98,有效发票
198709,E189,7160902,2019/11/4,C04419,602.83,36.17,639.0,有效发票
198710,E189,6035664,2019/11/4,C08135,518.87,31.13,550.0,有效发票
198711,E189,16752983,2019/11/4,C10006,20178.75,2623.25,22802.0,有效发票
198712,E189,151276,2019/11/4,C15665,57610.62,7489.38,65100.0,有效发票
198713,E189,151278,2019/11/4,C15665,13716.81,1783.19,15500.0,有效发票
198714,E189,151279,2019/11/4,C15665,26548.67,3451.33,30000.0,有效发票
198715,E189,151277,2019/11/4,C15665,27433.63,3566.37,31000.0,有效发票
198716,E189,75063389,2019/11/4,C19135,210.89,6.33,217.22,有效发票
198717,E189,33299450,2019/11/5,C02374,207.96,27.04,235.0,有效发票
198718,E189,31073562,2019/11/5,C08899,436.89,13.11,450.0,有效发票
198719,E189,100399,2019/11/5,C12006,132.57,17.23,149.8,有效发票
198720,E189,27151955,2019/11/5,C17929,616.5,18.5,635.0,有效发票
198721,E189,4649805,2019/11/5,C23259,357.28,10.72,368.0,有效发票
198722,E189,33232996,2019/11/6,C02374,176.99,23.01,200.0,有效发票
198723,E189,28552483,2019/11/6,C02541,278.76,36.24,315.0,有效发票
198724,E189,31340347,2019/11/6,C03987,699.03,20.97,720.0,有效发票
198725,E189,66669778,2019/11/6,C17548,84.47,2.53,87.0,有效发票
198726,E189,27142686,2019/11/7,C01553,825.24,24.76,850.0,有效发票
198727,E189,27142687,2019/11/7,C01553,563.11,16.89,580.0,有效发票
198728,E189,27142688,2019/11/7,C01553,776.7,23.3,800.0,有效发票
198729,E189,53436347,2019/11/7,C02374,812.39,105.61,918.0,有效发票
198730,E189,9311809,2019/11/7,C02989,7.55,0.45,8.0,有效发票
198731,E189,9260238,2019/11/7,C04276,41794.54,2507.67,44302.21,有效发票
198732,E189,9260233,2019/11/7,C04276,94339.62,5660.38,100000.0,有效发票
198733,E189,9260234,2019/11/7,C04276,94339.62,5660.38,100000.0,有效发票
198734,E189,9260235,2019/11/7,C04276,94339.62,5660.38,100000.0,有效发票
198735,E189,9260236,2019/11/7,C04276,94339.62,5660.38,100000.0,有效发票
198736,E189,9260237,2019/11/7,C04276,94339.62,5660.38,100000.0,有效发票
198737,E189,91371280,2019/11/7,C04426,2911.65,87.35,2999.0,有效发票
198738,E189,38041738,2019/11/7,C19275,291.26,8.74,300.0,有效发票
198739,E189,74198551,2019/11/7,C23259,798.06,23.94,822.0,有效发票
198740,E189,5363305,2019/11/8,C02013,867.26,112.74,980.0,有效发票
198741,E189,31176658,2019/11/8,C02374,353.98,46.02,400.0,有效发票
198742,E189,68537242,2019/11/8,C02543,194.69,25.31,220.0,有效发票
198743,E189,26075533,2019/11/8,C02617,185.84,24.16,210.0,有效发票
198744,E189,30292230,2019/11/8,C09819,88.5,11.5,100.0,有效发票
198745,E189,74602522,2019/11/8,C11641,317.48,9.52,327.0,有效发票
198746,E189,60954306,2019/11/8,C23259,1941.75,58.25,2000.0,有效发票
198747,E189,74172460,2019/11/8,C23259,67.96,2.04,70.0,有效发票
198748,E189,99525797,2019/11/9,C05266,151.46,4.54,156.0,有效发票
198749,E189,91962567,2019/11/9,C11813,266.99,8.01,275.0,有效发票
198750,E189,22619061,2019/11/9,C12502,173.79,5.21,179.0,有效发票
198751,E189,36006234,2019/11/9,C20686,203.88,6.12,210.0,有效发票
198752,E189,65446523,2019/11/10,C01885,82.52,2.48,85.0,有效发票
198753,E189,51232978,2019/11/10,C02374,1120.35,145.65,1266.0,有效发票
198754,E189,3727267,2019/11/10,C04240,1946.0,252.98,2198.98,有效发票
198755,E189,4118420,2019/11/10,C04240,1946.01,252.98,2198.99,有效发票
198756,E189,99543635,2019/11/10,C13186,88.5,11.5,100.0,有效发票
198757,E189,1857141,2019/11/10,C16523,288.5,37.5,326.0,有效发票
198758,E189,50922996,2019/11/10,C20640,776.7,23.3,800.0,有效发票
198759,E189,27149437,2019/11/11,C01553,776.7,23.3,800.0,有效发票
198760,E189,52261515,2019/11/11,C02374,374.33,48.67,423.0,有效发票
198761,E189,73831832,2019/11/11,C08574,126.21,3.79,130.0,有效发票
198762,E189,44575843,2019/11/11,C14413,5600.97,168.03,5769.0,有效发票
198763,E189,44575845,2019/11/11,C14413,5454.37,163.63,5618.0,有效发票
198764,E189,44575844,2019/11/11,C14413,5452.43,163.57,5616.0,有效发票
198765,E189,75698877,2019/11/11,C16996,100.09,6.01,106.1,有效发票
198766,E189,50922997,2019/11/11,C20640,679.61,20.39,700.0,有效发票
198767,E189,17629606,2019/11/12,C02614,212.39,27.61,240.0,有效发票
198768,E189,67360525,2019/11/12,C02935,283.19,36.81,320.0,有效发票
198769,E189,16569011,2019/11/12,C12123,281.13,16.87,298.0,有效发票
198770,E189,18748645,2019/11/12,C12873,884.96,115.04,1000.0,有效发票
