,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
179882,E180,686627,2019/9/27,C15758,2653.98,345.02,2999.0,有效发票
179883,E180,69355941,2019/9/28,C03273,530.97,69.03,600.0,有效发票
179884,E180,47997411,2019/9/28,C03276,8834.95,265.05,9100.0,有效发票
179885,E180,47997412,2019/9/28,C03276,6990.29,209.71,7200.0,有效发票
179886,E180,47997413,2019/9/28,C03276,6396.12,191.88,6588.0,有效发票
179887,E180,52431544,2019/9/29,C02374,2000.0,0.0,2000.0,有效发票
179888,E180,51201531,2019/9/29,C02374,2100.0,0.0,2100.0,有效发票
179889,E180,98172880,2019/9/29,C11641,304.85,9.15,314.0,有效发票
179890,E180,49114519,2019/9/30,C02374,128.32,16.68,145.0,有效发票
179891,E180,30623354,2019/9/30,C02374,247.79,32.21,280.0,有效发票
179892,E180,51867588,2019/9/30,C02374,388.49,50.51,439.0,有效发票
179893,E180,98376789,2019/9/30,C02759,500.0,0.0,500.0,有效发票
179894,E180,30188418,2019/9/30,C08135,20.75,1.25,22.0,有效发票
179895,E180,2923250,2019/9/30,C10488,676063.72,87888.28,763952.0,有效发票
179896,E180,2923251,2019/9/30,C10488,879115.04,114284.96,993400.0,有效发票
179897,E180,2923252,2019/9/30,C10488,378159.32,49160.68,427320.0,有效发票
179898,E180,187747,2019/9/30,C13378,9619.41,288.59,9908.0,有效发票
179899,E180,37208548,2019/10/1,C02543,176.99,23.01,200.0,有效发票
179900,E180,37599154,2019/10/1,C02760,318.58,41.42,360.0,有效发票
179901,E180,12559194,2019/10/1,C03272,230.09,29.91,260.0,有效发票
179902,E180,33399143,2019/10/1,C05877,207.96,27.04,235.0,有效发票
179903,E180,33409043,2019/10/1,C05877,88.49,11.51,100.0,有效发票
179904,E180,97676815,2019/10/1,C13186,309.73,40.27,350.0,有效发票
179905,E180,37998358,2019/10/2,C02374,176.99,23.01,200.0,有效发票
179906,E180,65823256,2019/10/4,C05872,265.49,34.51,300.0,有效发票
179907,E180,45164185,2019/10/5,C02374,176.99,23.01,200.0,有效发票
179908,E180,38839099,2019/10/5,C02374,132.74,17.26,150.0,有效发票
179909,E180,52794025,2019/10/5,C02374,57.52,7.48,65.0,有效发票
179910,E180,24846757,2019/10/5,C21261,300.88,39.12,340.0,有效发票
179911,E180,85344647,2019/10/6,C02509,117.7,15.3,133.0,有效发票
179912,E180,73053550,2019/10/6,C13186,309.73,40.27,350.0,有效发票
179913,E180,72791177,2019/10/6,C16542,128.32,16.68,145.0,有效发票
179914,E180,79088100,2019/10/7,C03462,207.96,27.04,235.0,有效发票
179915,E180,37530595,2019/10/8,C02374,176.99,23.01,200.0,有效发票
179916,E180,26028905,2019/10/8,C02919,1000.0,0.0,1000.0,有效发票
179917,E180,12544581,2019/10/8,C03275,9320.39,279.61,9600.0,有效发票
179918,E180,12544582,2019/10/8,C03275,6213.59,186.41,6400.0,有效发票
179919,E180,73970185,2019/10/8,C12620,1328.3,79.7,1408.0,有效发票
179920,E180,71899387,2019/10/8,C23112,388.35,11.65,400.0,有效发票
179921,E180,74174785,2019/10/8,C23259,511.65,15.35,527.0,有效发票
179922,E180,18135634,2019/10/9,C05698,300.88,39.12,340.0,有效发票
179923,E180,53894038,2019/10/9,C05868,106.22,13.81,120.03,有效发票
179924,E180,73391676,2019/10/9,C06721,244.25,31.75,276.0,有效发票
179925,E180,20263521,2019/10/9,C07792,398.06,11.94,410.0,有效发票
179926,E180,7167588,2019/10/9,C07815,606.8,18.2,625.0,有效发票
179927,E180,1351727,2019/10/9,C14481,44001.75,5720.25,49722.0,有效发票
179928,E180,38506686,2019/10/9,C14864,8324.27,249.73,8574.0,有效发票
179929,E180,38506687,2019/10/9,C14864,8737.86,262.14,9000.0,有效发票
179930,E180,38506688,2019/10/9,C14864,3980.58,119.42,4100.0,有效发票
179931,E180,4889834,2019/10/9,C15145,6637.17,862.83,7500.0,有效发票
179932,E180,4889835,2019/10/9,C15145,92920.36,12079.64,105000.0,有效发票
179933,E180,5061175,2019/10/9,C23112,353.4,10.6,364.0,有效发票
179934,E180,58484082,2019/10/10,C08135,18.87,1.13,20.0,有效发票
179935,E180,58484084,2019/10/10,C08135,16.98,1.02,18.0,有效发票
179936,E180,5913573,2019/10/10,C12006,57.51,7.48,64.99,有效发票
179937,E180,4441788,2019/10/10,C13172,12115.04,1574.96,13690.0,作废发票
179938,E180,1629903,2019/10/10,C23152,33.98,1.02,35.0,有效发票
179939,E180,58491712,2019/10/11,C08135,15.09,0.91,16.0,有效发票
179940,E180,58493346,2019/10/11,C08135,16.98,1.02,18.0,有效发票
179941,E180,49025724,2019/10/11,C12212,101.89,6.11,108.0,有效发票
179942,E180,7936271,2019/10/11,C13172,-12115.04,-1574.96,-13690.0,作废发票
179943,E180,63031842,2019/10/12,C05395,233.01,6.99,240.0,有效发票
179944,E180,49026856,2019/10/12,C12212,1216.98,73.02,1290.0,有效发票
179945,E180,18059195,2019/10/12,C12649,514.15,30.85,545.0,有效发票
179946,E180,51136409,2019/10/13,C02374,176.99,23.01,200.0,有效发票
179947,E180,29491475,2019/10/13,C02374,109.73,14.27,124.0,有效发票
179948,E180,79088795,2019/10/13,C03462,166.37,21.63,188.0,有效发票
179949,E180,30016557,2019/10/13,C13425,299.12,38.88,338.0,有效发票
179950,E180,74209909,2019/10/13,C23259,1189.61,35.69,1225.3,有效发票
179951,E180,79199927,2019/10/14,C02471,300.0,0.0,300.0,有效发票
179952,E180,86979030,2019/10/14,C11188,247.79,32.21,280.0,有效发票
179953,E180,7936281,2019/10/14,C13172,9026.55,1173.45,10200.0,作废发票
179954,E180,75462141,2019/10/14,C23112,201.94,6.06,208.0,有效发票
179955,E180,5061182,2019/10/14,C23112,152.43,4.57,157.0,有效发票
179956,E180,18390605,2019/10/15,C13868,5094.34,305.66,5400.0,有效发票
179957,E180,17840382,2019/10/15,C14444,9708.74,291.26,10000.0,有效发票
179958,E180,17840383,2019/10/15,C14444,860.19,25.81,886.0,作废发票
179959,E180,17840384,2019/10/15,C14444,859.22,25.78,885.0,有效发票
179960,E180,32195508,2019/10/15,C22413,1941.75,58.25,2000.0,有效发票
179961,E180,33049220,2019/10/15,C23112,4368.93,131.07,4500.0,有效发票
179962,E180,33049221,2019/10/15,C23112,4174.76,125.24,4300.0,有效发票
179963,E180,33049222,2019/10/15,C23112,4077.67,122.33,4200.0,有效发票
179964,E180,52104476,2019/10/16,C02374,132.74,17.26,150.0,有效发票
179965,E180,29606650,2019/10/16,C02374,354.47,46.08,400.55,有效发票
179966,E180,57855823,2019/10/16,C03347,116.5,3.5,120.0,有效发票
179967,E180,5061184,2019/10/16,C23112,145.63,4.37,150.0,有效发票
179968,E180,45281223,2019/10/17,C02374,2000.0,0.0,2000.0,有效发票
179969,E180,29527034,2019/10/17,C02374,189.16,24.59,213.75,有效发票
179970,E180,72873451,2019/10/17,C02774,176.99,23.01,200.0,有效发票
179971,E180,31663001,2019/10/17,C06417,347.57,10.43,358.0,有效发票
179972,E180,90962093,2019/10/17,C11641,103.88,3.12,107.0,有效发票
179973,E180,4883748,2019/10/17,C15705,3918.58,509.42,4428.0,有效发票
179974,E180,21159917,2019/10/18,C13044,258.49,15.51,274.0,有效发票
179975,E180,38858784,2019/10/19,C02374,176.99,23.01,200.0,有效发票
179976,E180,37599927,2019/10/19,C02760,340.71,44.29,385.0,有效发票
179977,E180,18127437,2019/10/20,C07314,969.9,29.1,999.0,有效发票
179978,E180,18127438,2019/10/20,C07314,969.9,29.1,999.0,有效发票
179979,E180,18127439,2019/10/20,C07314,969.9,29.1,999.0,有效发票
179980,E180,18127440,2019/10/20,C07314,193.2,5.8,199.0,有效发票
179981,E180,51973789,2019/10/20,C08091,200.0,26.0,226.0,有效发票
179982,E180,49031630,2019/10/20,C12212,138.68,8.32,147.0,有效发票
179983,E180,1810188,2019/10/20,C21085,1957.55,117.45,2075.0,有效发票
179984,E180,58533339,2019/10/21,C08135,37.74,2.26,40.0,有效发票
179985,E180,58473523,2019/10/21,C08135,102.83,6.17,109.0,有效发票
179986,E180,58473530,2019/10/21,C08135,77.36,4.64,82.0,有效发票
179987,E180,8114532,2019/10/21,C14433,884.81,76.09,960.9,有效发票
179988,E180,1629952,2019/10/21,C23152,38.83,1.17,40.0,有效发票
179989,E180,57849622,2019/10/22,C03462,185.84,24.16,210.0,有效发票
179990,E180,7830117,2019/10/22,C07089,111.65,3.35,115.0,有效发票
179991,E180,24684067,2019/10/22,C13707,7079.65,920.35,8000.0,有效发票
179992,E180,13380739,2019/10/22,C19918,5436.89,163.11,5600.0,有效发票
179993,E180,13380740,2019/10/22,C19918,5436.89,163.11,5600.0,有效发票
179994,E180,13380741,2019/10/22,C19918,5970.87,179.13,6150.0,有效发票
179995,E180,13380742,2019/10/22,C19918,5922.33,177.67,6100.0,有效发票
179996,E180,13380743,2019/10/22,C19918,5922.33,177.67,6100.0,有效发票
179997,E180,72269549,2019/10/22,C23083,161.17,4.83,166.0,有效发票
179998,E180,75462211,2019/10/22,C23112,186.41,5.59,192.0,有效发票
179999,E180,30041234,2019/10/23,C08135,15.09,0.91,16.0,有效发票
180000,E180,30041236,2019/10/23,C08135,66.04,3.96,70.0,有效发票
180001,E180,38099471,2019/10/23,C12006,121.75,15.83,137.58,有效发票
180002,E180,7936315,2019/10/23,C13172,-12115.04,-1574.96,-13690.0,有效发票
180003,E180,7936316,2019/10/23,C13172,9026.55,1173.45,10200.0,有效发票
180004,E180,7936317,2019/10/23,C13172,12115.04,1574.96,13690.0,有效发票
180005,E180,19849189,2019/10/23,C15661,2339.62,140.38,2480.0,有效发票
180006,E180,19849190,2019/10/23,C15661,2377.36,142.64,2520.0,有效发票
180007,E180,18127300,2019/10/24,C06666,134.95,4.05,139.0,有效发票
180008,E180,52404928,2019/10/24,C12212,326.42,19.58,346.0,有效发票
180009,E180,20173249,2019/10/24,C13281,9466.02,283.98,9750.0,有效发票
180010,E180,20173250,2019/10/24,C13281,9368.93,281.07,9650.0,有效发票
180011,E180,20173251,2019/10/24,C13281,9514.56,285.44,9800.0,有效发票
180012,E180,20173252,2019/10/24,C13281,9611.65,288.35,9900.0,有效发票
180013,E180,20173253,2019/10/24,C13281,9563.11,286.89,9850.0,有效发票
180014,E180,6422777,2019/10/24,C13511,207.55,12.45,220.0,有效发票
180015,E180,29638573,2019/10/25,C02374,265.49,34.51,300.0,有效发票
180016,E180,4868564,2019/10/25,C08437,70283.04,0.0,70283.04,有效发票
180017,E180,8833959,2019/10/25,C10488,733805.31,95394.69,829200.0,有效发票
180018,E180,8833960,2019/10/25,C10488,996067.27,129488.73,1125556.0,有效发票
180019,E180,8833961,2019/10/25,C10488,472992.02,61488.98,534481.0,有效发票
180020,E180,32207068,2019/10/26,C02374,230.09,29.91,260.0,有效发票
180021,E180,63974427,2019/10/26,C11497,124.27,3.73,128.0,有效发票
180022,E180,69684575,2019/10/26,C19970,970.87,29.13,1000.0,有效发票
180023,E180,79241735,2019/10/27,C03462,141.59,18.41,160.0,有效发票
180024,E180,56560792,2019/10/27,C19419,88.5,11.5,100.0,有效发票
180025,E180,75462247,2019/10/27,C23112,184.47,5.53,190.0,有效发票
180026,E180,51470305,2019/10/28,C02374,261.06,33.94,295.0,有效发票
180027,E180,53096818,2019/10/28,C02374,176.99,23.01,200.0,有效发票
180028,E180,12544583,2019/10/28,C03275,8175.73,245.27,8421.0,有效发票
180029,E180,24731110,2019/10/28,C07606,43.69,1.31,45.0,有效发票
180030,E180,30272851,2019/10/28,C08135,183.02,10.98,194.0,有效发票
180031,E180,30277928,2019/10/28,C08135,215.09,12.91,228.0,有效发票
180032,E180,21249090,2019/10/28,C15964,304.42,39.58,344.0,有效发票
180033,E180,8284520,2019/10/28,C18670,550.46,49.54,600.0,有效发票
180034,E180,32195522,2019/10/28,C22413,1941.75,58.25,2000.0,有效发票
180035,E180,38716046,2019/10/29,C02374,800.0,0.0,800.0,有效发票
180036,E180,53097201,2019/10/29,C02374,1200.0,0.0,1200.0,有效发票
180037,E180,30463335,2019/10/29,C02374,338.06,43.94,382.0,有效发票
180038,E180,5488697,2019/10/29,C02719,327.48,42.57,370.05,有效发票
180039,E180,22437018,2019/10/29,C07128,1380.53,179.47,1560.0,有效发票
180040,E180,8833985,2019/10/29,C10488,776525.68,100948.32,877474.0,有效发票
180041,E180,98201091,2019/10/29,C11641,241.75,7.25,249.0,有效发票
180042,E180,57807136,2019/10/30,C03475,108.74,3.26,112.0,有效发票
180043,E180,3357912,2019/10/30,C07630,2135.92,64.08,2200.0,有效发票
180044,E180,30129832,2019/10/30,C08135,25.47,1.53,27.0,有效发票
180045,E180,52409488,2019/10/30,C12212,15.09,0.91,16.0,有效发票
180046,E180,98382914,2019/10/31,C02759,500.0,0.0,500.0,有效发票
180047,E180,33041996,2019/10/31,C07815,612.62,18.38,631.0,有效发票
180048,E180,33294621,2019/11/1,C02374,189.16,24.59,213.75,有效发票
180049,E180,2413396,2019/11/1,C13481,159.29,20.71,180.0,有效发票
180050,E180,51952030,2019/11/2,C02374,132.74,17.26,150.0,有效发票
180051,E180,76316,2019/11/2,C22477,304.85,9.15,314.0,有效发票
180052,E180,19570081,2019/11/2,C23112,3203.88,96.12,3300.0,有效发票
180053,E180,19570082,2019/11/2,C23112,3300.97,99.03,3400.0,有效发票
180054,E180,36106490,2019/11/3,C02374,231.86,30.14,262.0,有效发票
180055,E180,72010220,2019/11/3,C07822,106.8,3.2,110.0,有效发票
180056,E180,6237097,2019/11/4,C02242,1510.85,90.65,1601.5,有效发票
180057,E180,6237098,2019/11/4,C02242,660.38,39.62,700.0,有效发票
180058,E180,12544585,2019/11/4,C03275,4904.85,147.15,5052.0,有效发票
180059,E180,30006475,2019/11/4,C08135,51.89,3.11,55.0,有效发票
180060,E180,30219097,2019/11/4,C08135,131.13,7.87,139.0,有效发票
180061,E180,52413205,2019/11/4,C12212,299.06,17.94,317.0,有效发票
180062,E180,73970706,2019/11/4,C12620,1049.06,62.94,1112.0,有效发票
180063,E180,70272831,2019/11/4,C21265,345.13,44.87,390.0,有效发票
180064,E180,72672403,2019/11/4,C21946,186.41,5.59,192.0,有效发票
180065,E180,65667056,2019/11/5,C12006,561.94,73.05,634.99,有效发票
180066,E180,20435321,2019/11/5,C14970,943.4,56.6,1000.0,有效发票
180067,E180,1820403,2019/11/6,C02760,309.73,40.27,350.0,有效发票
180068,E180,47909882,2019/11/6,C07423,249.56,32.44,282.0,有效发票
180069,E180,74600206,2019/11/6,C11641,252.43,7.57,260.0,有效发票
180070,E180,7454574,2019/11/6,C19683,116.5,3.5,120.0,有效发票
180071,E180,7454575,2019/11/6,C19683,116.5,3.5,120.0,有效发票
180072,E180,63887094,2019/11/7,C03047,176.99,23.01,200.0,有效发票
180073,E180,61912159,2019/11/7,C03347,233.01,6.99,240.0,作废发票
180074,E180,61912160,2019/11/7,C03347,116.5,3.5,120.0,有效发票
180075,E180,61912161,2019/11/7,C03347,116.5,3.5,120.0,有效发票
180076,E180,30027379,2019/11/7,C08135,43.4,2.6,46.0,有效发票
180077,E180,30238807,2019/11/7,C08135,15.09,0.91,16.0,有效发票
180078,E180,44337586,2019/11/7,C12006,219.46,28.53,247.99,有效发票
180079,E180,20364814,2019/11/7,C19411,215.57,12.93,228.5,有效发票
180080,E180,72802408,2019/11/7,C23575,172.82,5.18,178.0,有效发票
180081,E180,12544586,2019/11/8,C03275,6601.94,198.06,6800.0,作废发票
180082,E180,282176,2019/11/8,C08112,3396.23,203.77,3600.0,有效发票
180083,E180,282177,2019/11/8,C08112,3490.57,209.43,3700.0,有效发票
180084,E180,282178,2019/11/8,C08112,2830.19,169.81,3000.0,有效发票
180085,E180,91820060,2019/11/8,C14263,328.16,9.84,338.0,有效发票
180086,E180,27513770,2019/11/8,C18343,2912.62,87.38,3000.0,有效发票
180087,E180,79237894,2019/11/9,C03462,216.81,28.19,245.0,有效发票
180088,E180,95282969,2019/11/9,C22413,159.22,4.78,164.0,有效发票
180089,E180,34739047,2019/11/10,C02374,163.71,21.29,185.0,有效发票
180090,E180,68345594,2019/11/10,C19951,243.36,31.64,275.0,有效发票
180091,E180,33633768,2019/11/10,C22413,1553.4,46.6,1600.0,有效发票
180092,E180,32755163,2019/11/11,C02374,274.34,35.66,310.0,有效发票
180093,E180,30101217,2019/11/11,C08135,28.3,1.7,30.0,有效发票
180094,E180,30101221,2019/11/11,C08135,34.91,2.09,37.0,有效发票
180095,E180,30104966,2019/11/11,C08135,76.42,4.58,81.0,有效发票
180096,E180,22942282,2019/11/11,C12561,134.52,12.11,146.63,有效发票
180097,E180,22942292,2019/11/11,C12561,57.05,5.13,62.18,有效发票
180098,E180,75716943,2019/11/11,C13658,862.14,25.86,888.0,有效发票
180099,E180,89376866,2019/11/11,C19482,316.81,41.19,358.0,有效发票
180100,E180,38734388,2019/11/12,C02374,2100.0,0.0,2100.0,有效发票
180101,E180,30105703,2019/11/12,C08135,23.58,1.42,25.0,有效发票
180102,E180,75462397,2019/11/12,C23112,308.74,9.26,318.0,有效发票
180103,E180,30261539,2019/11/13,C08135,63.21,3.79,67.0,有效发票
180104,E180,426664,2019/11/13,C13186,194.69,25.31,220.0,有效发票
180105,E180,18403202,2019/11/13,C14175,55.66,3.34,59.0,有效发票
180106,E180,30792061,2019/11/14,C02374,1000.0,0.0,1000.0,有效发票
180107,E180,94178731,2019/11/14,C02919,538.98,0.0,538.98,有效发票
180108,E180,26219191,2019/11/14,C02919,420.96,0.0,420.96,有效发票
180109,E180,26219192,2019/11/14,C02919,100.0,0.0,100.0,有效发票
180110,E180,30269631,2019/11/14,C08135,19.81,1.19,21.0,有效发票
180111,E180,2151848,2019/11/14,C23505,488.35,14.65,503.0,有效发票
180112,E180,29961699,2019/11/15,C02374,365.5,47.52,413.02,有效发票
180113,E180,66712315,2019/11/15,C08135,30.19,1.81,32.0,有效发票
180114,E180,52893697,2019/11/16,C02374,168.14,21.86,190.0,有效发票
180115,E180,66222754,2019/11/16,C06546,230.09,29.91,260.0,有效发票
180116,E180,58547881,2019/11/16,C08135,138.68,8.32,147.0,有效发票
180117,E180,13419168,2019/11/16,C19918,6267.96,188.04,6456.0,有效发票
180118,E180,13419169,2019/11/16,C19918,5631.07,168.93,5800.0,有效发票
180119,E180,13419170,2019/11/16,C19918,5631.07,168.93,5800.0,有效发票
180120,E180,13419171,2019/11/16,C19918,5631.07,168.93,5800.0,有效发票
180121,E180,1821521,2019/11/17,C02760,319.06,41.48,360.54,有效发票
180122,E180,2118856,2019/11/17,C16030,752.83,45.17,798.0,作废发票
180123,E180,2118857,2019/11/17,C16030,752.83,45.17,798.0,有效发票
180124,E180,76385599,2019/11/17,C19490,132.74,17.26,150.0,有效发票
180125,E180,36695520,2019/11/18,C02374,442.48,57.52,500.0,有效发票
180126,E180,66718845,2019/11/18,C08135,22.64,1.36,24.0,有效发票
180127,E180,74024267,2019/11/18,C11641,594.17,17.83,612.0,有效发票
180128,E180,52573122,2019/11/18,C12212,383.02,22.98,406.0,有效发票
180129,E180,643902,2019/11/19,C14433,993.19,89.98,1083.17,有效发票
180130,E180,3123823,2019/11/19,C23152,38.83,1.17,40.0,有效发票
180131,E180,23098957,2019/11/20,C05698,88.49,11.51,100.0,有效发票
180132,E180,30218027,2019/11/20,C10050,122.33,3.67,126.0,有效发票
180133,E180,74600275,2019/11/20,C11641,312.62,9.38,322.0,有效发票
180134,E180,32337486,2019/11/20,C13620,460.18,59.82,520.0,有效发票
180135,E180,534673,2019/11/21,C06173,222.64,13.36,236.0,有效发票
180136,E180,27590529,2019/11/21,C06579,2334.86,105.14,2440.0,有效发票
180137,E180,8834012,2019/11/21,C10488,321415.93,41784.07,363200.0,有效发票
180138,E180,8834013,2019/11/21,C10488,734070.8,95429.2,829500.0,有效发票
180139,E180,8834014,2019/11/21,C10488,798535.43,103809.57,902345.0,有效发票
180140,E180,432112,2019/11/21,C13186,186.73,24.27,211.0,有效发票
180141,E180,7511619,2019/11/22,C12512,106.19,13.81,120.0,有效发票
180142,E180,10895950,2019/11/22,C18670,550.46,49.54,600.0,有效发票
180143,E180,76385755,2019/11/22,C19490,132.74,17.26,150.0,有效发票
180144,E180,3741599,2019/11/22,C23112,262.14,7.86,270.0,有效发票
180145,E180,52720223,2019/11/23,C02374,442.48,57.52,500.0,有效发票
180146,E180,732467,2019/11/23,C13186,200.0,26.0,226.0,有效发票
180147,E180,33633783,2019/11/23,C22413,2135.92,64.08,2200.0,有效发票
180148,E180,59886282,2019/11/24,C02528,88.5,11.5,100.0,有效发票
180149,E180,79239965,2019/11/24,C03462,141.59,18.41,160.0,有效发票
180150,E180,30778315,2019/11/25,C13681,796.46,103.54,900.0,有效发票
180151,E180,41691475,2019/11/25,C22153,1715.04,222.96,1938.0,有效发票
180152,E180,3741629,2019/11/25,C23112,347.57,10.43,358.0,有效发票
180153,E180,50573229,2019/11/26,C02374,88.49,11.51,100.0,有效发票
180154,E180,19063489,2019/11/27,C13378,9563.11,286.89,9850.0,有效发票
180155,E180,19063490,2019/11/27,C13378,9116.5,273.5,9390.0,有效发票
180156,E180,30009116,2019/11/27,C13425,230.09,29.91,260.0,有效发票
180157,E180,3992779,2019/11/27,C23122,1514.56,45.44,1560.0,有效发票
180158,E180,74600298,2019/11/28,C11641,258.25,7.75,266.0,有效发票
180159,E180,93863057,2019/11/28,C12212,250.0,15.0,265.0,有效发票
180160,E180,75579509,2019/11/28,C23259,164.08,4.92,169.0,有效发票
180161,E180,12449156,2019/11/29,C10488,2028.73,263.73,2292.46,有效发票
