,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
192266,E187,110401,2019/4/19,C26924,6796.12,203.88,7000.0,有效发票
192267,E187,33131159,2019/4/20,C26925,300.0,0.0,300.0,有效发票
192268,E187,31608630,2019/4/20,C26926,2000.0,0.0,2000.0,有效发票
192269,E187,14883472,2019/4/20,C26927,621.36,18.64,640.0,有效发票
192270,E187,85507000,2019/4/21,C26928,176.99,23.01,200.0,有效发票
192271,E187,89350730,2019/4/21,C26929,1196.23,71.77,1268.0,有效发票
192272,E187,49203074,2019/4/21,C26930,164.6,21.4,186.0,有效发票
192273,E187,9640015,2019/4/22,C26931,482.3,62.7,545.0,有效发票
192274,E187,42600009,2019/4/22,C26932,230.97,30.03,261.0,有效发票
192275,E187,50085417,2019/4/23,C26933,156.31,4.69,161.0,有效发票
192276,E187,52397220,2019/4/23,C26934,181.42,23.58,205.0,有效发票
192277,E187,87419423,2019/4/23,C26935,182.52,5.48,188.0,有效发票
192278,E187,89830098,2019/4/23,C26936,310.68,9.32,320.0,有效发票
192279,E187,7805618,2019/4/23,C26937,194.17,5.83,200.0,有效发票
192280,E187,54800595,2019/4/23,C26938,2330.1,69.9,2400.0,有效发票
192281,E187,89350814,2019/4/24,C26939,868.87,52.13,921.0,有效发票
192282,E187,90147354,2019/4/24,C26940,372.82,11.18,384.0,有效发票
192283,E187,52546207,2019/4/24,C26941,134.7,17.5,152.2,有效发票
192284,E187,6159217,2019/4/24,C26942,153.4,4.6,158.0,有效发票
192285,E187,420961,2019/4/24,C26943,2983.5,89.51,3073.01,有效发票
192286,E187,93311509,2019/4/25,C26944,357.28,10.72,368.0,有效发票
192287,E187,3213467,2019/4/25,C26945,150.49,4.51,155.0,有效发票
192288,E187,817562,2019/4/25,C26946,8849.56,1150.44,10000.0,有效发票
192289,E187,817563,2019/4/25,C26947,8849.56,1150.44,10000.0,有效发票
192290,E187,89641798,2019/4/26,C26948,291.26,8.74,300.0,有效发票
192291,E187,85530781,2019/4/26,C26949,176.99,23.01,200.0,有效发票
192292,E187,35181735,2019/4/26,C26950,283.19,36.81,320.0,有效发票
192293,E187,40820184,2019/4/26,C26951,241.59,31.41,273.0,有效发票
192294,E187,487337,2019/4/26,C26952,943.4,56.6,1000.0,有效发票
192295,E187,487338,2019/4/26,C26953,943.4,56.6,1000.0,有效发票
192296,E187,487339,2019/4/26,C26954,943.4,56.6,1000.0,有效发票
192297,E187,487340,2019/4/26,C26955,675.47,40.53,716.0,有效发票
192298,E187,2676355,2019/4/26,C26956,88483.99,11502.92,99986.91,有效发票
192299,E187,89257631,2019/4/27,C26957,288.5,37.5,326.0,有效发票
192300,E187,33566796,2019/4/27,C26958,243.36,31.64,275.0,有效发票
192301,E187,11358817,2019/4/27,C26959,40097.35,5212.66,45310.01,有效发票
192302,E187,9641622,2019/4/28,C26960,515.04,66.96,582.0,有效发票
192303,E187,90371602,2019/4/28,C26961,780.58,23.42,804.0,有效发票
192304,E187,30979297,2019/4/29,C26962,318.58,41.42,360.0,有效发票
192305,E187,34656865,2019/4/30,C26963,292.03,37.96,329.99,有效发票
192306,E187,44840456,2019/4/30,C26964,261.06,33.94,295.0,有效发票
192307,E187,35338603,2019/4/30,C26965,438.83,13.17,452.0,有效发票
192308,E187,39308441,2019/4/30,C26966,211.65,6.35,218.0,有效发票
192309,E187,86399402,2019/5/1,C26967,442.48,57.52,500.0,有效发票
192310,E187,85533358,2019/5/1,C26968,265.49,34.51,300.0,有效发票
192311,E187,89996738,2019/5/1,C26969,141.75,4.25,146.0,有效发票
192312,E187,21653613,2019/5/1,C26970,120.39,3.61,124.0,有效发票
192313,E187,4340243,2019/5/1,C26971,181.55,5.45,187.0,有效发票
192314,E187,28995556,2019/5/2,C26972,166.99,5.01,172.0,有效发票
192315,E187,49019079,2019/5/3,C26973,348.4,20.9,369.3,有效发票
192316,E187,55508192,2019/5/3,C26974,123.58,7.42,131.0,有效发票
192317,E187,92053545,2019/5/4,C26975,100.97,3.03,104.0,有效发票
192318,E187,91590606,2019/5/4,C26976,38.83,1.17,40.0,有效发票
192319,E187,50508503,2019/5/4,C26977,176.99,23.01,200.0,有效发票
192320,E187,50416575,2019/5/4,C26978,176.99,23.01,200.0,有效发票
192321,E187,85550039,2019/5/5,C26979,176.99,23.01,200.0,有效发票
192322,E187,87906284,2019/5/5,C26980,83.5,2.5,86.0,有效发票
192323,E187,3089457,2019/5/5,C26981,7922.45,475.35,8397.8,有效发票
192324,E187,45234647,2019/5/6,C26982,185.44,5.56,191.0,有效发票
192325,E187,89220371,2019/5/6,C26983,769.9,23.1,793.0,有效发票
192326,E187,93285167,2019/5/6,C26984,601.94,18.06,620.0,有效发票
192327,E187,93231539,2019/5/6,C26985,582.52,17.48,600.0,有效发票
192328,E187,39243498,2019/5/6,C26986,132.74,17.26,150.0,有效发票
192329,E187,281917,2019/5/6,C26987,87433.63,11366.37,98800.0,有效发票
192330,E187,281918,2019/5/6,C26988,87433.63,11366.37,98800.0,有效发票
192331,E187,281919,2019/5/6,C26989,87433.63,11366.37,98800.0,有效发票
192332,E187,281920,2019/5/6,C26990,87433.63,11366.37,98800.0,有效发票
192333,E187,281921,2019/5/6,C26991,87433.63,11366.37,98800.0,有效发票
192334,E187,281922,2019/5/6,C26992,87433.63,11366.37,98800.0,有效发票
192335,E187,281923,2019/5/6,C26993,50442.48,6557.52,57000.0,有效发票
192336,E187,39220338,2019/5/6,C26994,274.76,8.24,283.0,有效发票
192337,E187,15252271,2019/5/7,C26995,209.71,6.29,216.0,有效发票
192338,E187,12456070,2019/5/7,C26996,117.7,15.3,133.0,有效发票
192339,E187,19255359,2019/5/7,C26997,99.8,0.0,99.8,有效发票
192340,E187,85751039,2019/5/7,C26998,31.13,1.87,33.0,有效发票
192341,E187,6719812,2019/5/8,C26999,6358.49,381.51,6740.0,有效发票
192342,E187,902353,2019/5/8,C27000,471.7,28.3,500.0,有效发票
192343,E187,19448857,2019/5/9,C27001,27.44,3.56,31.0,有效发票
192344,E187,46604516,2019/5/9,C27002,15410.38,924.62,16335.0,作废发票
192345,E187,222457,2019/5/9,C27003,58530.98,7609.02,66140.0,有效发票
192346,E187,87186563,2019/5/10,C27004,164.6,21.4,186.0,有效发票
192347,E187,93081660,2019/5/10,C27005,257.18,33.43,290.61,有效发票
192348,E187,25671995,2019/5/10,C27006,141.51,8.49,150.0,有效发票
192349,E187,55475486,2019/5/10,C27007,9539.82,1240.18,10780.0,有效发票
192350,E187,55475487,2019/5/10,C27008,8141.59,1058.41,9200.0,有效发票
192351,E187,55475488,2019/5/10,C27009,2814.15,365.85,3180.0,有效发票
192352,E187,29266370,2019/5/10,C27010,582.52,17.48,600.0,有效发票
192353,E187,438077,2019/5/10,C27011,4227.96,548.92,4776.88,有效发票
192354,E187,91626865,2019/5/11,C27012,92.45,5.55,98.0,有效发票
192355,E187,45011330,2019/5/12,C27013,176.99,23.01,200.0,有效发票
192356,E187,56866102,2019/5/12,C27014,1514.56,45.44,1560.0,有效发票
192357,E187,856404,2019/5/13,C27015,427.36,25.64,453.0,有效发票
192358,E187,96753869,2019/5/13,C27016,904.72,54.28,959.0,有效发票
192359,E187,40809677,2019/5/13,C27017,265.48,34.52,300.0,有效发票
192360,E187,7349720,2019/5/13,C27018,1132.08,67.92,1200.0,作废发票
192361,E187,85554462,2019/5/14,C27019,176.99,23.01,200.0,有效发票
192362,E187,92859175,2019/5/14,C27020,667.96,20.04,688.0,有效发票
192363,E187,12928334,2019/5/14,C27021,9728.16,291.84,10020.0,有效发票
192364,E187,51674988,2019/5/15,C27022,1315.09,78.91,1394.0,有效发票
192365,E187,42987492,2019/5/15,C27023,269.93,35.09,305.02,有效发票
192366,E187,774447,2019/5/15,C27024,91263.02,2737.89,94000.91,有效发票
192367,E187,9576434,2019/5/15,C27025,34149.51,1024.49,35174.0,有效发票
192368,E187,11910111,2019/5/15,C27026,15410.38,924.62,16335.0,有效发票
192369,E187,28544,2019/5/15,C27027,60291.26,1808.74,62100.0,有效发票
192370,E187,28545,2019/5/15,C27028,60291.26,1808.74,62100.0,有效发票
192371,E187,3932246,2019/5/15,C27029,679.61,20.39,700.0,有效发票
192372,E187,86618322,2019/5/16,C27030,763.11,22.89,786.0,有效发票
192373,E187,89653693,2019/5/16,C27031,266.37,34.63,301.0,有效发票
192374,E187,2175910,2019/5/16,C27032,4400.0,132.0,4532.0,有效发票
192375,E187,760075,2019/5/16,C27033,675.47,40.53,716.0,有效发票
192376,E187,92883,2019/5/16,C27034,94339.62,5660.38,100000.0,有效发票
192377,E187,51595279,2019/5/16,C27035,14563.11,436.89,15000.0,作废发票
192378,E187,51595280,2019/5/16,C27036,14563.11,436.89,15000.0,作废发票
192379,E187,776963,2019/5/17,C27037,2830.19,169.81,3000.0,有效发票
192380,E187,97750926,2019/5/17,C27038,96.46,12.54,109.0,有效发票
192381,E187,13087696,2019/5/17,C27039,566.04,33.96,600.0,有效发票
192382,E187,1633303,2019/5/17,C27040,339.62,20.38,360.0,有效发票
192383,E187,1114817,2019/5/17,C27041,90009.74,11701.26,101711.0,有效发票
192384,E187,1114818,2019/5/17,C27042,97226.19,12639.41,109865.6,有效发票
192385,E187,1114819,2019/5/17,C27043,99088.85,12881.55,111970.4,有效发票
192386,E187,1114820,2019/5/17,C27044,95674.87,12437.73,108112.6,有效发票
192387,E187,1114821,2019/5/17,C27045,78216.2,10168.1,88384.3,有效发票
192388,E187,51595281,2019/5/17,C27046,14563.11,436.89,15000.0,有效发票
192389,E187,85586033,2019/5/18,C27047,265.49,34.51,300.0,有效发票
192390,E187,50869439,2019/5/19,C27048,176.99,23.01,200.0,有效发票
192391,E187,48764607,2019/5/19,C27049,28.32,3.68,32.0,有效发票
192392,E187,86404220,2019/5/20,C27050,261.95,34.05,296.0,有效发票
192393,E187,38899586,2019/5/20,C27051,28.3,1.7,30.0,有效发票
192394,E187,38899589,2019/5/20,C27052,66.04,3.96,70.0,有效发票
192395,E187,48463792,2019/5/20,C27053,116.5,3.5,120.0,有效发票
192396,E187,333081,2019/5/20,C27054,38834.95,1165.05,40000.0,有效发票
192397,E187,332560,2019/5/20,C27055,1941.75,58.25,2000.0,有效发票
192398,E187,2444047,2019/5/20,C27056,3401.89,204.11,3606.0,有效发票
192399,E187,87188537,2019/5/21,C27057,327.43,42.57,370.0,有效发票
192400,E187,87188538,2019/5/21,C27058,247.79,32.21,280.0,有效发票
192401,E187,35758276,2019/5/21,C27059,203.57,26.47,230.04,有效发票
192402,E187,28335009,2019/5/21,C27060,597.34,77.66,675.0,有效发票
192403,E187,50867675,2019/5/21,C27061,265.49,34.51,300.0,有效发票
192404,E187,11336796,2019/5/21,C27062,153.4,4.6,158.0,作废发票
192405,E187,1114839,2019/5/21,C27063,94535.4,12289.6,106825.0,有效发票
192406,E187,1114840,2019/5/21,C27064,89176.99,11593.01,100770.0,有效发票
192407,E187,1114841,2019/5/21,C27065,91133.63,11847.37,102981.0,有效发票
192408,E187,1114842,2019/5/21,C27066,89985.13,11698.07,101683.2,有效发票
192409,E187,1114843,2019/5/21,C27067,94312.21,12260.59,106572.8,有效发票
192410,E187,96780042,2019/5/22,C27068,147.57,4.43,152.0,有效发票
192411,E187,60351375,2019/5/22,C27069,133.01,3.99,137.0,有效发票
192412,E187,98070760,2019/5/22,C27070,118.58,15.42,134.0,有效发票
192413,E187,98147460,2019/5/22,C27071,38.85,5.05,43.9,有效发票
192414,E187,6497390,2019/5/22,C27072,1637.17,212.83,1850.0,有效发票
192415,E187,93140094,2019/5/23,C27073,688.68,41.32,730.0,有效发票
192416,E187,96215033,2019/5/23,C27074,389.38,50.62,440.0,有效发票
192417,E187,2552285,2019/5/23,C27075,867.92,52.08,920.0,有效发票
192418,E187,3986370,2019/5/23,C27076,3532.11,317.89,3850.0,有效发票
192419,E187,91054077,2019/5/24,C27077,110.68,3.32,114.0,有效发票
192420,E187,85589379,2019/5/24,C27078,315.04,40.96,356.0,有效发票
192421,E187,37974,2019/5/25,C27079,112.62,3.38,116.0,有效发票
192422,E187,11336804,2019/5/25,C27080,153.4,4.6,158.0,有效发票
192423,E187,85605148,2019/5/26,C27081,176.99,23.01,200.0,有效发票
192424,E187,39575835,2019/5/26,C27082,1300.0,78.0,1378.0,有效发票
192425,E187,29198026,2019/5/26,C27083,3241.59,421.41,3663.0,有效发票
192426,E187,222382,2019/5/27,C27084,265.49,34.51,300.0,有效发票
192427,E187,49202386,2019/5/27,C27085,239.82,31.18,271.0,有效发票
192428,E187,49210258,2019/5/27,C27086,526.55,68.45,595.0,有效发票
192429,E187,99109925,2019/5/27,C27087,52.93,6.89,59.82,有效发票
192430,E187,6533826,2019/5/27,C27088,91283.18,11866.82,103150.0,有效发票
192431,E187,132608,2019/5/27,C27089,10679.61,320.39,11000.0,有效发票
192432,E187,93140134,2019/5/28,C27090,569.81,34.19,604.0,有效发票
192433,E187,36218285,2019/5/28,C27091,176.99,23.01,200.0,有效发票
192434,E187,49896855,2019/5/28,C27092,216.04,12.96,229.0,有效发票
192435,E187,3827250,2019/5/28,C27093,13106.8,393.2,13500.0,有效发票
192436,E187,49072799,2019/5/28,C27094,106.8,3.2,110.0,有效发票
192437,E187,96769948,2019/5/29,C27095,4633.63,602.37,5236.0,有效发票
192438,E187,673964,2019/5/29,C27096,194.17,5.83,200.0,有效发票
192439,E187,45662724,2019/5/29,C27097,176.99,23.01,200.0,有效发票
192440,E187,2924557,2019/5/29,C27098,97048.69,12616.32,109665.01,有效发票
192441,E187,2924558,2019/5/29,C27099,88108.79,11454.14,99562.93,有效发票
192442,E187,2924559,2019/5/29,C27100,89640.51,11653.27,101293.78,有效发票
192443,E187,2924560,2019/5/29,C27101,83339.52,10834.14,94173.66,有效发票
192444,E187,2924561,2019/5/29,C27102,51880.19,6744.43,58624.62,有效发票
192445,E187,51915652,2019/5/29,C27103,283.02,16.98,300.0,有效发票
192446,E187,92146861,2019/5/30,C27104,364.08,10.92,375.0,有效发票
192447,E187,168282,2019/5/30,C27105,1283.5,38.5,1322.0,有效发票
192448,E187,4412139,2019/5/30,C27106,912.39,118.61,1031.0,有效发票
192449,E187,40214347,2019/5/30,C27107,684.47,20.53,705.0,有效发票
192450,E187,96754311,2019/5/31,C27108,1239.62,74.38,1314.0,有效发票
192451,E187,91074123,2019/5/31,C27109,553.4,16.6,570.0,有效发票
192452,E187,40223254,2019/5/31,C27110,133.98,4.02,138.0,有效发票
192453,E187,49588722,2019/6/1,C27111,745.28,44.72,790.0,有效发票
192454,E187,85608021,2019/6/1,C27112,176.99,23.01,200.0,有效发票
192455,E187,45311926,2019/6/1,C27113,252.28,32.8,285.08,有效发票
192456,E187,40223257,2019/6/1,C27114,133.98,4.02,138.0,有效发票
192457,E187,34307701,2019/6/1,C27115,1941.75,58.25,2000.0,有效发票
192458,E187,91619377,2019/6/3,C27116,585.85,35.15,621.0,有效发票
192459,E187,95032380,2019/6/3,C27117,585.84,76.16,662.0,有效发票
192460,E187,37041574,2019/6/3,C27118,274.33,35.67,310.0,有效发票
192461,E187,48783451,2019/6/3,C27119,35.76,4.64,40.4,有效发票
192462,E187,909632,2019/6/3,C27120,471.7,28.3,500.0,有效发票
192463,E187,93140232,2019/6/4,C27121,943.4,56.6,1000.0,有效发票
192464,E187,93140233,2019/6/4,C27122,528.3,31.7,560.0,作废发票
192465,E187,93140234,2019/6/4,C27123,592.45,35.55,628.0,有效发票
192466,E187,92279742,2019/6/4,C27124,223.89,29.11,253.0,有效发票
192467,E187,92133951,2019/6/4,C27125,176.99,23.01,200.0,有效发票
192468,E187,49900422,2019/6/4,C27126,88.49,11.51,100.0,有效发票
192469,E187,38799831,2019/6/4,C27127,50.49,1.51,52.0,有效发票
192470,E187,48784797,2019/6/4,C27128,13.27,1.73,15.0,有效发票
192471,E187,43799016,2019/6/4,C27129,265.49,34.51,300.0,有效发票
192472,E187,6184423,2019/6/4,C27130,283.5,8.5,292.0,作废发票
192473,E187,6184429,2019/6/4,C27131,378.64,11.36,390.0,有效发票
192474,E187,10113561,2019/6/4,C27132,2669.03,346.97,3016.0,作废发票
192475,E187,10113562,2019/6/4,C27133,2669.03,346.97,3016.0,有效发票
192476,E187,447219,2019/6/4,C27134,9433.02,565.98,9999.0,有效发票
192477,E187,447220,2019/6/4,C27135,9433.02,565.98,9999.0,有效发票
192478,E187,447221,2019/6/4,C27136,9433.02,565.98,9999.0,有效发票
192479,E187,447222,2019/6/4,C27137,9433.02,565.98,9999.0,有效发票
192480,E187,447223,2019/6/4,C27138,442.45,26.55,469.0,有效发票
192481,E187,51672260,2019/6/4,C27139,15825.24,474.76,16300.0,有效发票
192482,E187,43837437,2019/6/4,C27140,6300.0,0.0,6300.0,有效发票
192483,E187,95046484,2019/6/5,C27141,528.32,68.68,597.0,有效发票
192484,E187,46031196,2019/6/5,C27142,513.27,66.73,580.0,有效发票
192485,E187,41926841,2019/6/5,C27143,203.54,26.46,230.0,有效发票
192486,E187,458408,2019/6/5,C27144,1305.53,39.17,1344.7,有效发票
192487,E187,1911908,2019/6/5,C27145,369.81,22.19,392.0,有效发票
192488,E187,86104914,2019/6/6,C27146,673.79,20.21,694.0,有效发票
192489,E187,93311817,2019/6/6,C27147,669.9,20.1,690.0,有效发票
192490,E187,1029674,2019/6/6,C27148,478.64,14.36,493.0,有效发票
192491,E187,724989,2019/6/6,C27149,256.31,7.69,264.0,有效发票
192492,E187,44870569,2019/6/6,C27150,719485.71,514.29,720000.0,有效发票
192493,E187,40223263,2019/6/6,C27151,267.96,8.04,276.0,有效发票
192494,E187,88547719,2019/6/7,C27152,684.47,20.53,705.0,有效发票
192495,E187,33818141,2019/6/7,C27153,176.99,23.01,200.0,有效发票
192496,E187,50880490,2019/6/7,C27154,176.99,23.01,200.0,有效发票
192497,E187,40223266,2019/6/8,C27155,124.27,3.73,128.0,有效发票
192498,E187,95098760,2019/6/9,C27156,1216.04,72.96,1289.0,有效发票
192499,E187,36640509,2019/6/9,C27157,296.46,38.54,335.0,有效发票
192500,E187,36405311,2019/6/10,C27158,88.49,11.51,100.0,有效发票
192501,E187,45374691,2019/6/10,C27159,265.48,34.52,300.0,有效发票
192502,E187,48793961,2019/6/10,C27160,13.28,1.72,15.0,有效发票
192503,E187,48980409,2019/6/10,C27161,264.15,15.85,280.0,有效发票
192504,E187,3990057,2019/6/10,C27162,5901.51,354.09,6255.6,有效发票
192505,E187,1014506,2019/6/11,C27163,261.95,34.05,296.0,有效发票
192506,E187,3986380,2019/6/11,C27164,3818.83,496.09,4314.92,有效发票
192507,E187,4930794,2019/6/12,C27165,97087.38,2912.62,100000.0,有效发票
192508,E187,4930795,2019/6/12,C27166,97087.38,2912.62,100000.0,有效发票
192509,E187,4930796,2019/6/12,C27167,97087.38,2912.62,100000.0,有效发票
192510,E187,4930797,2019/6/12,C27168,97087.38,2912.62,100000.0,有效发票
192511,E187,4930798,2019/6/12,C27169,97087.38,2912.62,100000.0,有效发票
192512,E187,4930799,2019/6/12,C27170,97087.38,2912.62,100000.0,有效发票
192513,E187,4930800,2019/6/12,C27171,77669.9,2330.1,80000.0,有效发票
192514,E187,2955769,2019/6/13,C27172,18867.92,1132.08,20000.0,有效发票
192515,E187,93340398,2019/6/14,C27173,156.64,20.36,177.0,有效发票
192516,E187,52757457,2019/6/14,C27174,75.93,9.87,85.8,有效发票
192517,E187,9279747,2019/6/14,C27175,182.3,23.7,206.0,有效发票
192518,E187,40223276,2019/6/14,C27176,248.54,7.46,256.0,作废发票
192519,E187,40223277,2019/6/14,C27177,267.96,8.04,276.0,有效发票
192520,E187,10113566,2019/6/14,C27178,628.32,81.68,710.0,有效发票
192521,E187,4733680,2019/6/14,C27179,2830.19,169.81,3000.0,有效发票
192522,E187,85624620,2019/6/15,C27180,176.99,23.01,200.0,有效发票
192523,E187,49288545,2019/6/16,C27181,516.5,15.5,532.0,有效发票
192524,E187,2596250,2019/6/16,C27182,544.25,70.75,615.0,有效发票
192525,E187,7017149,2019/6/16,C27183,2166.04,129.96,2296.0,有效发票
192526,E187,40223278,2019/6/16,C27184,116.5,3.5,120.0,有效发票
192527,E187,39264453,2019/6/16,C27185,489.32,14.68,504.0,有效发票
192528,E187,45778924,2019/6/17,C27186,265.49,34.51,300.0,有效发票
192529,E187,50328685,2019/6/17,C27187,124.27,3.73,128.0,有效发票
192530,E187,22569535,2019/6/17,C27188,1811.32,108.68,1920.0,有效发票
192531,E187,34508,2019/6/17,C27189,81553.4,2446.6,84000.0,有效发票
192532,E187,3680349,2019/6/18,C27190,439.81,13.19,453.0,有效发票
192533,E187,84565115,2019/6/18,C27191,177.87,23.13,201.0,有效发票
192534,E187,55101375,2019/6/18,C27192,121.77,15.83,137.6,有效发票
192535,E187,56370534,2019/6/18,C27193,34.51,4.49,39.0,有效发票
192536,E187,29200362,2019/6/18,C27194,4866.02,145.98,5012.0,有效发票
192537,E187,6023704,2019/6/18,C27195,9433.96,566.04,10000.0,有效发票
192538,E187,6023705,2019/6/18,C27196,5245.28,314.72,5560.0,有效发票
192539,E187,4547194,2019/6/18,C27197,1350.58,87.02,1437.6,有效发票
192540,E187,4547195,2019/6/18,C27198,1350.71,87.03,1437.74,有效发票
192541,E187,87359597,2019/6/19,C27199,283.19,36.81,320.0,有效发票
192542,E187,659452,2019/6/19,C27200,252.21,32.79,285.0,有效发票
192543,E187,225528,2019/6/19,C27201,132.74,17.26,150.0,有效发票
192544,E187,46793827,2019/6/19,C27202,143.69,4.31,148.0,有效发票
192545,E187,91094666,2019/6/20,C27203,149.51,4.49,154.0,有效发票
192546,E187,3685137,2019/6/20,C27204,106.8,3.2,110.0,有效发票
