,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
271248,E222,48345480,2019/11/28,C04257,23.95,0.72,24.67,有效发票
271249,E222,95183618,2019/11/28,C04770,46.11,2.77,48.88,有效发票
271250,E222,66766069,2019/11/28,C08135,11.32,0.68,12.0,有效发票
271251,E222,66766029,2019/11/28,C08135,21.7,1.3,23.0,有效发票
271252,E222,15677740,2019/11/28,C10454,486.73,63.27,550.0,有效发票
271253,E222,436819,2019/11/28,C13186,353.98,46.02,400.0,有效发票
271254,E222,30071232,2019/11/28,C13425,278.76,36.24,315.0,有效发票
271255,E222,99865742,2019/11/28,C19020,104.85,3.15,108.0,有效发票
271256,E222,23407889,2019/11/28,C19135,9.22,0.28,9.5,有效发票
271257,E222,17065082,2019/11/28,C21330,133.98,4.02,138.0,有效发票
271258,E222,78302031,2019/11/28,C22265,9.71,0.29,10.0,有效发票
271259,E222,12731118,2019/11/28,C23205,107.77,3.23,111.0,有效发票
271260,E222,54166685,2019/11/29,C02588,265.49,34.51,300.0,有效发票
271261,E222,62357512,2019/11/29,C03180,189.36,24.62,213.98,有效发票
271262,E222,17057841,2019/11/29,C03181,238.94,31.06,270.0,有效发票
271263,E222,4420421,2019/11/29,C05556,87610.62,11389.38,99000.0,有效发票
271264,E222,4420422,2019/11/29,C05556,33123.45,4306.05,37429.5,有效发票
271265,E222,61598143,2019/11/29,C08219,49.74,1.49,51.23,有效发票
271266,E222,1979738,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,有效发票
271267,E222,1979758,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271268,E222,1979756,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271269,E222,1979757,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271270,E222,1979760,2019/11/29,C13186,132.74,17.26,150.0,作废发票
271271,E222,1979740,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271272,E222,1979739,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271273,E222,1979759,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271274,E222,1979747,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271275,E222,1979749,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271276,E222,1979743,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271277,E222,1979742,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271278,E222,1979746,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271279,E222,1979753,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271280,E222,1979754,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271281,E222,1979744,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271282,E222,1979751,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271283,E222,1979755,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271284,E222,1979745,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271285,E222,1979741,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271286,E222,1979752,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271287,E222,1979750,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271288,E222,1979748,2019/11/29,C13186,-9999.99,-1300.0,-11299.99,作废发票
271289,E222,36997027,2019/11/29,C13964,6456.31,193.69,6650.0,有效发票
271290,E222,35320898,2019/11/29,C16753,45.28,2.72,48.0,有效发票
271291,E222,96379292,2019/11/29,C17371,126.72,16.47,143.19,有效发票
271292,E222,16828921,2019/11/29,C21330,233.01,6.99,240.0,有效发票
271293,E222,78302399,2019/11/29,C22265,17.59,0.53,18.12,有效发票
271294,E222,37745495,2019/11/30,C02374,176.48,22.94,199.42,有效发票
271295,E222,80841072,2019/11/30,C20856,20.27,2.63,22.9,有效发票
271296,E222,86508655,2019/11/30,C22661,127433.63,16566.37,144000.0,有效发票
271297,E222,29945733,2019/12/1,C02374,230.09,29.91,260.0,有效发票
271298,E222,17055804,2019/12/1,C03181,353.98,46.02,400.0,有效发票
271299,E222,17058009,2019/12/1,C03181,221.23,28.77,250.0,有效发票
271300,E222,3116603,2019/12/1,C13426,238.94,31.06,270.0,有效发票
271301,E222,16792875,2019/12/2,C02587,309.73,40.27,350.0,有效发票
271302,E222,271601,2019/12/2,C08347,9133.97,274.03,9408.0,有效发票
271303,E222,271603,2019/12/2,C08347,97083.5,2912.5,99996.0,有效发票
271304,E222,271592,2019/12/2,C08347,70194.18,2105.82,72300.0,有效发票
271305,E222,271593,2019/12/2,C08347,5679.61,170.39,5850.0,有效发票
271306,E222,271610,2019/12/2,C08347,16495.14,494.86,16990.0,有效发票
271307,E222,271604,2019/12/2,C08347,30097.09,902.91,31000.0,有效发票
271308,E222,271594,2019/12/2,C08347,92233.01,2766.99,95000.0,有效发票
271309,E222,271595,2019/12/2,C08347,67805.82,2034.18,69840.0,有效发票
271310,E222,271586,2019/12/2,C08347,86058.24,2581.76,88640.0,有效发票
271311,E222,271587,2019/12/2,C08347,59893.2,1796.8,61690.0,有效发票
271312,E222,271611,2019/12/2,C08347,58737.86,1762.14,60500.0,有效发票
271313,E222,271612,2019/12/2,C08347,66407.76,1992.24,68400.0,有效发票
271314,E222,271605,2019/12/2,C08347,68932.04,2067.96,71000.0,有效发票
271315,E222,271606,2019/12/2,C08347,22253.39,667.61,22921.0,有效发票
271316,E222,271588,2019/12/2,C08347,86081.54,2582.46,88664.0,有效发票
271317,E222,271598,2019/12/2,C08347,21611.65,648.35,22260.0,有效发票
271318,E222,271599,2019/12/2,C08347,43369.9,1301.1,44671.0,有效发票
271319,E222,271600,2019/12/2,C08347,56990.29,1709.71,58700.0,有效发票
271320,E222,271607,2019/12/2,C08347,34757.28,1042.72,35800.0,有效发票
271321,E222,271589,2019/12/2,C08347,96693.21,2900.79,99594.0,有效发票
271322,E222,271590,2019/12/2,C08347,90029.12,2700.88,92730.0,有效发票
271323,E222,271591,2019/12/2,C08347,92077.65,2762.35,94840.0,有效发票
271324,E222,271602,2019/12/2,C08347,23883.5,716.5,24600.0,有效发票
271325,E222,271608,2019/12/2,C08347,96887.38,2906.62,99794.0,有效发票
271326,E222,271609,2019/12/2,C08347,45435.93,1363.07,46799.0,有效发票
271327,E222,267150,2019/12/2,C08358,88349.51,2650.49,91000.0,有效发票
271328,E222,267151,2019/12/2,C08358,97087.38,2912.62,100000.0,作废发票
271329,E222,267153,2019/12/2,C08358,88349.51,2650.49,91000.0,有效发票
271330,E222,267154,2019/12/2,C08358,74174.75,2225.25,76400.0,有效发票
271331,E222,267152,2019/12/2,C08358,85436.9,2563.1,88000.0,有效发票
271332,E222,267155,2019/12/2,C08358,49708.74,1491.26,51200.0,有效发票
271333,E222,267156,2019/12/2,C08358,97087.38,2912.62,100000.0,有效发票
271334,E222,267157,2019/12/2,C08358,88349.51,2650.49,91000.0,有效发票
271335,E222,16854468,2019/12/2,C11143,318.58,41.42,360.0,有效发票
271336,E222,47655300,2019/12/2,C11855,163.72,21.28,185.0,有效发票
271337,E222,13146612,2019/12/2,C14067,-17433.63,-2266.37,-19700.0,有效发票
271338,E222,37582780,2019/12/2,C16040,1067.96,32.04,1100.0,有效发票
271339,E222,62358604,2019/12/3,C03180,132.75,17.25,150.0,有效发票
271340,E222,246296,2019/12/3,C03304,228043.5,6841.3,234884.8,有效发票
271341,E222,4675681,2019/12/3,C06396,70534.5,9169.5,79704.0,有效发票
271342,E222,4675682,2019/12/3,C06396,62538.94,8130.06,70669.0,有效发票
271343,E222,54176309,2019/12/3,C11093,114.56,3.44,118.0,有效发票
271344,E222,12215479,2019/12/3,C13186,7600.0,988.0,8588.0,有效发票
271345,E222,20869938,2019/12/3,C13717,776.7,23.3,800.0,有效发票
271346,E222,7303938,2019/12/3,C16738,6742.48,876.52,7619.0,有效发票
271347,E222,22634458,2019/12/3,C19135,874.17,26.23,900.4,有效发票
271348,E222,46397274,2019/12/4,C01714,230674.0,29987.62,260661.62,有效发票
271349,E222,46397273,2019/12/4,C01714,43067.34,2584.04,45651.38,有效发票
271350,E222,17058167,2019/12/4,C03181,265.49,34.51,300.0,有效发票
271351,E222,17058185,2019/12/4,C03181,221.24,28.76,250.0,有效发票
271352,E222,48215758,2019/12/4,C04402,56.6,3.4,60.0,有效发票
271353,E222,10646484,2019/12/4,C05555,1168.93,35.07,1204.0,有效发票
271354,E222,53801273,2019/12/4,C05698,405.31,52.69,458.0,有效发票
271355,E222,54442042,2019/12/4,C07715,264.15,15.85,280.0,有效发票
271356,E222,11023521,2019/12/4,C10883,15663.72,2036.28,17700.0,有效发票
271357,E222,93867667,2019/12/4,C12212,48.11,2.89,51.0,有效发票
271358,E222,877159,2019/12/4,C12444,2761.06,358.94,3120.0,有效发票
271359,E222,13014679,2019/12/4,C12825,4716.98,283.02,5000.0,作废发票
271360,E222,12215490,2019/12/4,C13186,82000.0,10660.0,92660.0,有效发票
271361,E222,12215489,2019/12/4,C13186,82000.0,10660.0,92660.0,有效发票
271362,E222,12215487,2019/12/4,C13186,75992.96,9879.08,85872.04,有效发票
271363,E222,12215491,2019/12/4,C13186,82000.0,10660.0,92660.0,有效发票
271364,E222,12215492,2019/12/4,C13186,82000.0,10660.0,92660.0,有效发票
271365,E222,12215485,2019/12/4,C13186,99740.76,12966.3,112707.06,有效发票
271366,E222,12215486,2019/12/4,C13186,99740.76,12966.3,112707.06,有效发票
271367,E222,12215488,2019/12/4,C13186,82000.0,10660.0,92660.0,有效发票
271368,E222,12215484,2019/12/4,C13186,99740.76,12966.3,112707.06,有效发票
271369,E222,12215480,2019/12/4,C13186,93490.0,12153.7,105643.7,作废发票
271370,E222,12215481,2019/12/4,C13186,44600.0,5798.0,50398.0,作废发票
271371,E222,12215482,2019/12/4,C13186,93490.0,12153.7,105643.7,有效发票
271372,E222,12215483,2019/12/4,C13186,99740.76,12966.3,112707.06,有效发票
271373,E222,12215493,2019/12/4,C13186,57800.0,7514.0,65314.0,有效发票
271374,E222,33742533,2019/12/4,C16741,-60194.17,-1805.83,-62000.0,有效发票
271375,E222,33742534,2019/12/4,C16741,-85436.89,-2563.11,-88000.0,有效发票
271376,E222,33742529,2019/12/4,C16741,85436.89,2563.11,88000.0,有效发票
271377,E222,33742530,2019/12/4,C16741,97087.38,2912.62,100000.0,有效发票
271378,E222,33742531,2019/12/4,C16741,60194.17,1805.83,62000.0,有效发票
271379,E222,33742532,2019/12/4,C16741,-97087.38,-2912.62,-100000.0,有效发票
271380,E222,88927282,2019/12/4,C19135,34.28,1.03,35.31,有效发票
271381,E222,17074598,2019/12/4,C21332,194.17,5.83,200.0,有效发票
271382,E222,37631472,2019/12/4,C22413,873.79,26.21,900.0,有效发票
271383,E222,25142287,2019/12/5,C02381,420.75,25.25,446.0,有效发票
271384,E222,2226483,2019/12/5,C02381,905.66,54.34,960.0,有效发票
271385,E222,76398064,2019/12/5,C04760,118.93,3.57,122.5,有效发票
271386,E222,11471584,2019/12/5,C07773,34035.4,4424.6,38460.0,作废发票
271387,E222,16865097,2019/12/5,C11143,123.45,16.05,139.5,有效发票
271388,E222,13014714,2019/12/5,C12825,4716.98,283.02,5000.0,有效发票
271389,E222,13014713,2019/12/5,C12825,4716.98,283.02,5000.0,有效发票
271390,E222,13014712,2019/12/5,C12825,4716.98,283.02,5000.0,作废发票
271391,E222,12215495,2019/12/5,C13186,92035.4,11964.6,104000.0,有效发票
271392,E222,12215494,2019/12/5,C13186,92035.4,11964.6,104000.0,有效发票
271393,E222,12215496,2019/12/5,C13186,35929.01,4670.77,40599.78,有效发票
271394,E222,12215502,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271395,E222,12215501,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271396,E222,12215498,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271397,E222,12215497,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271398,E222,12215499,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271399,E222,12215500,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271400,E222,12215505,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271401,E222,12215506,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271402,E222,12215504,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271403,E222,12215503,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271404,E222,12215514,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271405,E222,12215516,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271406,E222,12215517,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271407,E222,12215515,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271408,E222,12215511,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271409,E222,12215512,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271410,E222,12215509,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271411,E222,12215507,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271412,E222,12215510,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271413,E222,12215513,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271414,E222,12215508,2019/12/5,C13186,-9999.99,-1300.0,-11299.99,有效发票
271415,E222,633061,2019/12/5,C13284,3120.0,405.6,3525.6,有效发票
271416,E222,75940372,2019/12/5,C13648,828.16,24.84,853.0,有效发票
271417,E222,14511135,2019/12/5,C15526,344.25,44.75,389.0,有效发票
271418,E222,99765904,2019/12/5,C16389,523.3,15.7,539.0,有效发票
271419,E222,23838736,2019/12/5,C19135,-19.29,-0.58,-19.87,有效发票
271420,E222,23024531,2019/12/5,C19135,100.97,3.03,104.0,有效发票
271421,E222,24190540,2019/12/5,C19135,-100.97,-3.03,-104.0,有效发票
271422,E222,89342268,2019/12/5,C19135,19.29,0.58,19.87,有效发票
271423,E222,31839481,2019/12/5,C22601,1307.54,78.46,1386.0,有效发票
271424,E222,31839482,2019/12/5,C22601,1358.49,81.51,1440.0,有效发票
271425,E222,17056143,2019/12/6,C03181,221.24,28.76,250.0,有效发票
271426,E222,9455012,2019/12/6,C05232,88726.0,11534.37,100260.37,有效发票
271427,E222,9455013,2019/12/6,C05232,88726.0,11534.37,100260.37,有效发票
271428,E222,9455014,2019/12/6,C05232,88726.0,11534.37,100260.37,有效发票
271429,E222,9455015,2019/12/6,C05232,88726.0,11534.37,100260.37,有效发票
271430,E222,9455016,2019/12/6,C05232,88726.0,11534.37,100260.37,有效发票
271431,E222,9455017,2019/12/6,C05232,88584.07,11515.93,100100.0,有效发票
271432,E222,9455018,2019/12/6,C05232,88584.07,11515.93,100100.0,有效发票
271433,E222,9455019,2019/12/6,C05232,88584.07,11515.93,100100.0,有效发票
271434,E222,9455020,2019/12/6,C05232,88584.07,11515.93,100100.0,有效发票
271435,E222,9455008,2019/12/6,C05232,-94377.92,-12269.13,-106647.05,有效发票
271436,E222,9455009,2019/12/6,C05232,-94377.92,-12269.13,-106647.05,有效发票
271437,E222,9455010,2019/12/6,C05232,-94377.92,-12269.13,-106647.05,有效发票
271438,E222,9455011,2019/12/6,C05232,-94377.92,-12269.13,-106647.05,有效发票
271439,E222,9455007,2019/12/6,C05232,-94377.92,-12269.13,-106647.05,有效发票
271440,E222,13526816,2019/12/6,C08135,815.09,48.91,864.0,有效发票
271441,E222,58188886,2019/12/6,C09858,403.88,12.12,416.0,有效发票
271442,E222,7372675,2019/12/6,C10475,4528.3,271.7,4800.0,有效发票
271443,E222,82677110,2019/12/6,C11986,13.33,0.67,14.0,有效发票
271444,E222,23171234,2019/12/6,C17267,1370.0,178.1,1548.1,有效发票
271445,E222,61605185,2019/12/7,C02586,265.49,34.51,300.0,有效发票
271446,E222,17058357,2019/12/7,C03181,292.04,37.96,330.0,有效发票
271447,E222,66137937,2019/12/7,C07789,452.83,27.17,480.0,有效发票
271448,E222,9574730,2019/12/7,C18604,778.76,101.24,880.0,有效发票
271449,E222,23400605,2019/12/7,C18784,89.0,11.57,100.57,有效发票
271450,E222,5747515,2019/12/8,C03181,327.58,42.58,370.16,有效发票
271451,E222,5747518,2019/12/8,C03181,276.99,36.01,313.0,有效发票
271452,E222,99328686,2019/12/8,C15561,4716.98,283.02,5000.0,有效发票
271453,E222,48679085,2019/12/9,C01837,4212.39,547.61,4760.0,有效发票
271454,E222,31754722,2019/12/9,C02374,314.16,40.84,355.0,有效发票
271455,E222,62371233,2019/12/9,C03180,230.49,29.97,260.46,有效发票
271456,E222,4039131,2019/12/9,C03641,83.32,7.5,90.82,有效发票
271457,E222,4039132,2019/12/9,C03641,28.14,3.66,31.8,有效发票
271458,E222,76591828,2019/12/9,C06872,172.82,5.18,178.0,有效发票
271459,E222,12215519,2019/12/9,C13186,85000.0,11050.0,96050.0,有效发票
271460,E222,12215518,2019/12/9,C13186,85000.0,11050.0,96050.0,作废发票
271461,E222,74730024,2019/12/9,C14088,281.55,8.45,290.0,有效发票
271462,E222,75488313,2019/12/9,C16361,318.58,41.42,360.0,有效发票
271463,E222,26483525,2019/12/9,C19135,101.61,3.05,104.66,有效发票
271464,E222,78028982,2019/12/10,C02960,75.47,4.53,80.0,有效发票
271465,E222,1721721,2019/12/10,C05931,4515.49,587.01,5102.5,作废发票
271466,E222,1721722,2019/12/10,C05931,4515.49,587.01,5102.5,有效发票
271467,E222,51507,2019/12/10,C06607,55632.74,7232.26,62865.0,有效发票
271468,E222,3582471,2019/12/10,C11315,52.18,0.0,52.18,有效发票
271469,E222,4023817,2019/12/10,C13186,398.23,51.77,450.0,有效发票
271470,E222,6491709,2019/12/10,C14135,3327.43,432.57,3760.0,有效发票
271471,E222,2738443,2019/12/10,C14884,2989.38,388.62,3378.0,作废发票
271472,E222,5824953,2019/12/10,C16515,1253.98,163.02,1417.0,有效发票
271473,E222,5824952,2019/12/10,C16515,8846.02,1149.98,9996.0,有效发票
271474,E222,37380268,2019/12/10,C17419,812.61,24.39,837.0,有效发票
271475,E222,85145089,2019/12/10,C19135,336.67,10.1,346.77,有效发票
271476,E222,87414886,2019/12/10,C19135,84.99,2.55,87.54,有效发票
271477,E222,96055271,2019/12/10,C23259,1566.99,47.01,1614.0,有效发票
271478,E222,16804501,2019/12/11,C01738,38900.0,5057.0,43957.0,有效发票
271479,E222,5840361,2019/12/11,C01879,4327.43,562.57,4890.0,有效发票
271480,E222,16793116,2019/12/11,C02587,230.09,29.91,260.0,有效发票
271481,E222,76591839,2019/12/11,C06872,345.63,10.37,356.0,有效发票
271482,E222,12685272,2019/12/11,C07293,823.89,107.11,931.0,有效发票
271483,E222,10879506,2019/12/11,C13868,4905.66,294.34,5200.0,有效发票
271484,E222,62715017,2019/12/11,C16754,207.55,12.45,220.0,有效发票
271485,E222,26398647,2019/12/11,C19135,69.52,2.09,71.61,有效发票
271486,E222,17102563,2019/12/11,C21330,291.26,8.74,300.0,有效发票
271487,E222,7177671,2019/12/11,C22661,127433.63,16566.37,144000.0,有效发票
271488,E222,62382032,2019/12/12,C03180,176.99,23.01,200.0,有效发票
271489,E222,48255318,2019/12/12,C04402,50.94,3.06,54.0,有效发票
271490,E222,4420427,2019/12/12,C05556,34368.15,4467.85,38836.0,有效发票
271491,E222,1669048,2019/12/12,C06809,82867.27,10772.73,93640.0,有效发票
271492,E222,70738,2019/12/12,C10467,43786.41,1313.59,45100.0,有效发票
271493,E222,70739,2019/12/12,C10467,1087.38,32.62,1120.0,有效发票
271494,E222,70740,2019/12/12,C10467,25145.63,754.37,25900.0,有效发票
271495,E222,70741,2019/12/12,C10467,22184.46,665.54,22850.0,有效发票
271496,E222,14262652,2019/12/12,C11952,69469.03,9030.97,78500.0,有效发票
271497,E222,75481594,2019/12/12,C12822,1442.72,43.28,1486.0,有效发票
271498,E222,74701105,2019/12/12,C13349,268.14,34.86,303.0,有效发票
271499,E222,47613067,2019/12/12,C13518,137.17,17.83,155.0,有效发票
271500,E222,11524943,2019/12/12,C16270,3207.55,192.45,3400.0,有效发票
271501,E222,11739940,2019/12/12,C16515,5983.71,447.29,6431.0,有效发票
271502,E222,36004956,2019/12/12,C16898,4690.26,609.74,5300.0,有效发票
271503,E222,13520508,2019/12/12,C17191,26017.7,3382.3,29400.0,有效发票
271504,E222,13520509,2019/12/12,C17191,531.15,69.05,600.2,有效发票
271505,E222,13520510,2019/12/12,C17191,34690.27,4509.73,39200.0,有效发票
271506,E222,13520511,2019/12/12,C17191,7893.8,1026.2,8920.0,有效发票
271507,E222,13520512,2019/12/12,C17191,8685.85,1129.15,9815.0,有效发票
271508,E222,13520507,2019/12/12,C17191,3566.37,463.63,4030.0,有效发票
271509,E222,13520513,2019/12/12,C17191,38097.35,4952.65,43050.0,有效发票
271510,E222,13520514,2019/12/12,C17191,884.96,115.04,1000.0,有效发票
