,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
129287,E162,9120926,2019/7/19,C12727,47169.81,2830.19,50000.0,有效发票
129288,E162,56116543,2019/7/19,C16366,131.42,17.08,148.5,有效发票
129289,E162,39423223,2019/7/19,C17550,2550.49,76.51,2627.0,有效发票
129290,E162,1135023,2019/7/19,C22413,239.81,7.19,247.0,有效发票
129291,E162,51428320,2019/7/19,C22920,2159.22,64.78,2224.0,有效发票
129292,E162,95927662,2019/7/19,C23259,672.82,20.18,693.0,有效发票
129293,E162,18476575,2019/7/20,C10795,4216.98,253.02,4470.0,作废发票
129294,E162,18476576,2019/7/20,C10795,4216.98,253.02,4470.0,有效发票
129295,E162,49678122,2019/7/20,C12502,158.25,4.75,163.0,有效发票
129296,E162,96387421,2019/7/20,C14848,265.83,7.97,273.8,有效发票
129297,E162,14973889,2019/7/20,C17753,-654.0,0.0,-654.0,有效发票
129298,E162,34661943,2019/7/20,C17753,654.0,0.0,654.0,有效发票
129299,E162,47754656,2019/7/20,C22912,2933.96,176.04,3110.0,有效发票
129300,E162,14482045,2019/7/20,C22958,4421.36,132.64,4554.0,有效发票
129301,E162,81042535,2019/7/21,C03641,90.96,11.83,102.79,有效发票
129302,E162,3882624,2019/7/21,C05266,728.16,21.84,750.0,有效发票
129303,E162,96800031,2019/7/21,C15929,248.54,7.46,256.0,有效发票
129304,E162,1967849,2019/7/21,C23259,140.78,4.22,145.0,有效发票
129305,E162,30901283,2019/7/22,C02340,599.0,0.0,599.0,有效发票
129306,E162,48163009,2019/7/22,C02374,362.83,47.17,410.0,有效发票
129307,E162,5439227,2019/7/22,C06128,9611.65,288.35,9900.0,有效发票
129308,E162,5439228,2019/7/22,C06128,9611.65,288.35,9900.0,有效发票
129309,E162,5439229,2019/7/22,C06128,9611.65,288.35,9900.0,有效发票
129310,E162,5439230,2019/7/22,C06128,9611.65,288.35,9900.0,有效发票
129311,E162,5439231,2019/7/22,C06128,2692.72,80.78,2773.5,有效发票
129312,E162,5439240,2019/7/22,C06128,-9611.65,-288.35,-9900.0,有效发票
129313,E162,5439241,2019/7/22,C06128,-9611.65,-288.35,-9900.0,有效发票
129314,E162,5439242,2019/7/22,C06128,-9611.65,-288.35,-9900.0,有效发票
129315,E162,5439243,2019/7/22,C06128,-9611.65,-288.35,-9900.0,有效发票
129316,E162,5439244,2019/7/22,C06128,-2692.72,-80.78,-2773.5,有效发票
129317,E162,5079539,2019/7/22,C06404,2677.36,160.64,2838.0,有效发票
129318,E162,5079540,2019/7/22,C06404,1039.62,62.38,1102.0,有效发票
129319,E162,59747127,2019/7/22,C11315,88.1,0.0,88.1,有效发票
129320,E162,67160175,2019/7/22,C12006,1576.98,205.01,1781.99,有效发票
129321,E162,3702153,2019/7/22,C12822,536.79,32.21,569.0,有效发票
129322,E162,31832325,2019/7/22,C14175,68.95,7.05,76.0,有效发票
129323,E162,31832328,2019/7/22,C14175,37.07,3.83,40.9,有效发票
129324,E162,2461659,2019/7/22,C14778,21180.58,635.42,21816.0,作废发票
129325,E162,15413655,2019/7/22,C14778,15728.16,471.84,16200.0,有效发票
129326,E162,1287844,2019/7/22,C14925,1313.21,78.79,1392.0,有效发票
129327,E162,11240524,2019/7/22,C14925,2730.19,163.81,2894.0,有效发票
129328,E162,19460717,2019/7/22,C15657,6283.02,376.98,6660.0,有效发票
129329,E162,86285956,2019/7/23,C11730,421.36,12.64,434.0,有效发票
129330,E162,12017179,2019/7/23,C14477,6291.26,188.74,6480.0,有效发票
129331,E162,12017180,2019/7/23,C14477,6291.26,188.74,6480.0,有效发票
129332,E162,38731027,2019/7/23,C17386,182.52,5.48,188.0,作废发票
129333,E162,38731028,2019/7/23,C17386,182.52,5.48,188.0,作废发票
129334,E162,7785565,2019/7/23,C17431,77.67,2.33,80.0,有效发票
129335,E162,20689943,2019/7/23,C19410,122.64,7.36,130.0,有效发票
129336,E162,20643417,2019/7/23,C19410,204.72,12.28,217.0,有效发票
129337,E162,12313191,2019/7/24,C06416,3853.21,346.79,4200.0,有效发票
129338,E162,27817123,2019/7/24,C08135,151.89,9.11,161.0,有效发票
129339,E162,97057733,2019/7/24,C08162,169.81,10.19,180.0,有效发票
129340,E162,11141814,2019/7/24,C12709,337168.14,43831.86,381000.0,有效发票
129341,E162,15413656,2019/7/24,C14778,8056.31,241.69,8298.0,有效发票
129342,E162,4815515,2019/7/24,C17386,421.36,12.64,434.0,有效发票
129343,E162,93475052,2019/7/24,C17386,109.71,3.29,113.0,有效发票
129344,E162,50845009,2019/7/24,C19913,990.29,29.71,1020.0,有效发票
129345,E162,4698009,2019/7/25,C01709,46390.84,0.0,46390.84,有效发票
129346,E162,5014751,2019/7/25,C01709,466.67,23.33,490.0,有效发票
129347,E162,4035930,2019/7/25,C05266,970.87,29.13,1000.0,有效发票
129348,E162,4035931,2019/7/25,C05266,735.92,22.08,758.0,有效发票
129349,E162,17231380,2019/7/25,C07290,9708.74,291.26,10000.0,有效发票
129350,E162,17231381,2019/7/25,C07290,7766.99,233.01,8000.0,有效发票
129351,E162,13546083,2019/7/25,C12472,-943396.23,-56603.77,-1000000.0,有效发票
129352,E162,13546084,2019/7/25,C12472,-943396.23,-56603.77,-1000000.0,有效发票
129353,E162,13546085,2019/7/25,C12472,-943396.23,-56603.77,-1000000.0,有效发票
129354,E162,13546086,2019/7/25,C12472,-896226.42,-53773.58,-950000.0,有效发票
129355,E162,10250341,2019/7/25,C12472,896226.42,53773.58,950000.0,作废发票
129356,E162,10250342,2019/7/25,C12472,943396.23,56603.77,1000000.0,作废发票
129357,E162,10250343,2019/7/25,C12472,943396.23,56603.77,1000000.0,作废发票
129358,E162,10250344,2019/7/25,C12472,943396.23,56603.77,1000000.0,作废发票
129359,E162,10250345,2019/7/25,C12472,896226.42,53773.58,950000.0,作废发票
129360,E162,10250346,2019/7/25,C12472,943396.23,56603.77,1000000.0,作废发票
129361,E162,10250347,2019/7/25,C12472,943396.23,56603.77,1000000.0,作废发票
129362,E162,10250348,2019/7/25,C12472,943396.23,56603.77,1000000.0,作废发票
129363,E162,40345609,2019/7/25,C13067,6601.94,198.06,6800.0,有效发票
129364,E162,971430,2019/7/25,C13620,185.99,20.51,206.5,有效发票
129365,E162,11178657,2019/7/25,C14100,30627.59,4900.41,35528.0,有效发票
129366,E162,11178658,2019/7/25,C14100,-72220.69,-11555.31,-83776.0,有效发票
129367,E162,7091603,2019/7/25,C15414,106.8,3.2,110.0,有效发票
129368,E162,38731029,2019/7/25,C17386,281.55,8.45,290.0,有效发票
129369,E162,34740690,2019/7/25,C17753,337.5,0.0,337.5,有效发票
129370,E162,34680787,2019/7/25,C17753,26.5,0.0,26.5,有效发票
129371,E162,97696827,2019/7/25,C23112,245.63,7.37,253.0,有效发票
129372,E162,1989413,2019/7/25,C23259,432.04,12.96,445.0,有效发票
129373,E162,37175036,2019/7/26,C07301,277.18,22.82,300.0,有效发票
129374,E162,1343416,2019/7/26,C11378,249.06,14.94,264.0,有效发票
129375,E162,1343417,2019/7/26,C11378,250.0,15.0,265.0,有效发票
129376,E162,10250349,2019/7/26,C12472,896226.42,53773.58,950000.0,有效发票
129377,E162,10250350,2019/7/26,C12472,943396.23,56603.77,1000000.0,有效发票
129378,E162,10250351,2019/7/26,C12472,943396.23,56603.77,1000000.0,有效发票
129379,E162,10250352,2019/7/26,C12472,943396.23,56603.77,1000000.0,有效发票
129380,E162,1228148,2019/7/26,C14953,2760.78,82.82,2843.6,有效发票
129381,E162,34725048,2019/7/26,C17753,199.68,0.0,199.68,有效发票
129382,E162,7320387,2019/7/26,C19452,566.04,33.96,600.0,有效发票
129383,E162,1993676,2019/7/26,C23290,254.37,7.63,262.0,有效发票
129384,E162,44210564,2019/7/27,C06769,99.4,0.0,99.4,有效发票
129385,E162,96294395,2019/7/27,C09183,167.96,5.04,173.0,有效发票
129386,E162,65359133,2019/7/27,C12006,940.14,122.21,1062.35,有效发票
129387,E162,97549843,2019/7/27,C15503,567.96,17.04,585.0,有效发票
129388,E162,93475059,2019/7/27,C17386,76.7,2.3,79.0,有效发票
129389,E162,93475057,2019/7/27,C17386,76.7,2.3,79.0,作废发票
129390,E162,91740994,2019/7/27,C19641,573.79,17.21,591.0,有效发票
129391,E162,7069315,2019/7/27,C22547,100.97,3.03,104.0,有效发票
129392,E162,5685862,2019/7/27,C22587,635.92,19.08,655.0,有效发票
129393,E162,3901335,2019/7/28,C05266,163.11,4.89,168.0,有效发票
129394,E162,36433610,2019/7/28,C05799,229.91,13.79,243.7,有效发票
129395,E162,1304782,2019/7/28,C05799,229.91,13.79,243.7,有效发票
129396,E162,9675772,2019/7/28,C15169,375.47,22.53,398.0,有效发票
129397,E162,9675773,2019/7/28,C15169,375.47,22.53,398.0,有效发票
129398,E162,87277818,2019/7/28,C22413,221.36,6.64,228.0,有效发票
129399,E162,3118765,2019/7/29,C13620,733.94,66.06,800.0,有效发票
129400,E162,4948397,2019/7/29,C14431,735.85,44.15,780.0,有效发票
129401,E162,9675782,2019/7/29,C15169,375.47,22.53,398.0,有效发票
129402,E162,9675783,2019/7/29,C15169,375.47,22.53,398.0,有效发票
129403,E162,9675784,2019/7/29,C15169,375.47,22.53,398.0,有效发票
129404,E162,95953716,2019/7/29,C23259,528.16,15.84,544.0,有效发票
129405,E162,10184635,2019/7/30,C05753,1311.32,78.68,1390.0,有效发票
129406,E162,27843598,2019/7/30,C08135,22.64,1.36,24.0,有效发票
129407,E162,59994786,2019/7/30,C11315,183.2,0.0,183.2,有效发票
129408,E162,32095527,2019/7/30,C11986,2.75,0.25,3.0,有效发票
129409,E162,4906909,2019/7/30,C14185,1778.3,106.7,1885.0,有效发票
129410,E162,57288625,2019/7/30,C14228,7224.27,216.73,7441.0,有效发票
129411,E162,7709260,2019/7/30,C14769,728.16,21.84,750.0,有效发票
129412,E162,9134790,2019/7/30,C14966,973.45,126.55,1100.0,有效发票
129413,E162,9134791,2019/7/30,C14966,35044.25,4555.75,39600.0,有效发票
129414,E162,9134792,2019/7/30,C14966,2530.97,329.03,2860.0,有效发票
129415,E162,9134793,2019/7/30,C14966,72566.37,9433.63,82000.0,有效发票
129416,E162,9134794,2019/7/30,C14966,2530.97,329.03,2860.0,有效发票
129417,E162,6668316,2019/7/30,C15659,77.67,2.33,80.0,有效发票
129418,E162,69350460,2019/7/30,C19463,144.66,4.34,149.0,有效发票
129419,E162,14668434,2019/7/30,C19463,144.66,4.34,149.0,有效发票
129420,E162,2023710,2019/7/30,C23259,174.76,5.24,180.0,有效发票
129421,E162,2023709,2019/7/30,C23259,991.26,29.74,1021.0,有效发票
129422,E162,88554246,2019/7/30,C23259,506.8,15.2,522.0,有效发票
129423,E162,1990601,2019/7/30,C23259,1560.19,46.81,1607.0,有效发票
129424,E162,4578705,2019/7/30,C23259,314.56,9.44,324.0,有效发票
129425,E162,5778948,2019/7/31,C08024,4712.25,282.74,4994.99,有效发票
129426,E162,59999731,2019/7/31,C11315,84.8,0.0,84.8,有效发票
129427,E162,92657754,2019/7/31,C11847,535.92,16.08,552.0,有效发票
129428,E162,45078113,2019/7/31,C12446,944.66,28.34,973.0,有效发票
129429,E162,37606927,2019/7/31,C13186,221.16,6.63,227.79,有效发票
129430,E162,15413657,2019/7/31,C14778,24605.83,738.17,25344.0,有效发票
129431,E162,9675814,2019/7/31,C15169,732.08,43.92,776.0,有效发票
129432,E162,60645352,2019/7/31,C23259,590.29,17.71,608.0,有效发票
129433,E162,2006310,2019/7/31,C23259,1304.85,39.15,1344.0,有效发票
129434,E162,37647099,2019/8/1,C06996,423.28,52.72,476.0,有效发票
129435,E162,5329252,2019/8/1,C11641,969.9,29.1,999.0,有效发票
129436,E162,5329251,2019/8/1,C11641,969.9,29.1,999.0,有效发票
129437,E162,5329250,2019/8/1,C11641,340.78,10.22,351.0,有效发票
129438,E162,11141820,2019/8/1,C12709,224778.76,29221.24,254000.0,有效发票
129439,E162,45060295,2019/8/1,C13284,211.65,6.35,218.0,有效发票
129440,E162,19791299,2019/8/1,C14118,279.61,8.39,288.0,有效发票
129441,E162,7347818,2019/8/1,C14429,801.89,48.11,850.0,有效发票
129442,E162,93681470,2019/8/1,C17386,837.86,25.14,863.0,有效发票
129443,E162,2000719,2019/8/1,C23259,1796.12,53.88,1850.0,有效发票
129444,E162,33752681,2019/8/2,C07287,3339.81,100.19,3440.0,有效发票
129445,E162,28158554,2019/8/2,C08135,10.38,0.62,11.0,有效发票
129446,E162,3396786,2019/8/2,C12980,22281.55,668.45,22950.0,有效发票
129447,E162,9527953,2019/8/2,C13743,3444.51,447.79,3892.3,有效发票
129448,E162,5098617,2019/8/2,C14418,308.74,9.26,318.0,有效发票
129449,E162,34819064,2019/8/2,C17753,112.4,0.0,112.4,有效发票
129450,E162,34698090,2019/8/2,C17753,927.6,0.0,927.6,有效发票
129451,E162,20645646,2019/8/2,C19410,85.85,5.15,91.0,有效发票
129452,E162,69350481,2019/8/2,C19463,144.66,4.34,149.0,有效发票
129453,E162,14668439,2019/8/2,C19463,116.5,3.5,120.0,有效发票
129454,E162,14668440,2019/8/2,C19463,155.34,4.66,160.0,有效发票
129455,E162,87264018,2019/8/2,C22413,288.35,8.65,297.0,有效发票
129456,E162,97689057,2019/8/3,C12836,170.75,10.25,181.0,有效发票
129457,E162,95025763,2019/8/3,C13185,133.98,4.02,138.0,有效发票
129458,E162,37798478,2019/8/3,C14924,815.53,24.47,840.0,有效发票
129459,E162,34855528,2019/8/3,C17753,-112.4,0.0,-112.4,有效发票
129460,E162,34855537,2019/8/3,C17753,112.4,0.0,112.4,有效发票
129461,E162,11983437,2019/8/4,C20422,626.21,18.79,645.0,有效发票
129462,E162,4832186,2019/8/4,C23290,283.5,8.5,292.0,有效发票
129463,E162,7018508,2019/8/5,C17406,969.9,29.1,999.0,有效发票
129464,E162,7018509,2019/8/5,C17406,375.73,11.27,387.0,有效发票
129465,E162,4581300,2019/8/5,C23259,271.84,8.16,280.0,有效发票
129466,E162,6185041,2019/8/6,C09141,281.55,8.45,290.0,有效发票
129467,E162,52061,2019/8/6,C12554,40860.18,5311.82,46172.0,有效发票
129468,E162,4907029,2019/8/6,C14185,2452.83,147.17,2600.0,有效发票
129469,E162,1158138,2019/8/7,C02768,243.36,31.64,275.0,有效发票
129470,E162,19672371,2019/8/7,C08036,3052.83,183.17,3236.0,有效发票
129471,E162,1482390,2019/8/7,C12880,1195.28,71.72,1267.0,有效发票
129472,E162,42557750,2019/8/7,C14782,9708.74,291.26,10000.0,作废发票
129473,E162,42557751,2019/8/7,C14782,9708.74,291.26,10000.0,作废发票
129474,E162,42557752,2019/8/7,C14782,9708.74,291.26,10000.0,有效发票
129475,E162,42557753,2019/8/7,C14782,9708.74,291.26,10000.0,有效发票
129476,E162,42557754,2019/8/7,C14782,9682.52,290.48,9973.0,有效发票
129477,E162,97566432,2019/8/7,C17386,223.3,6.7,230.0,有效发票
129478,E162,8443616,2019/8/8,C02338,264150.94,15849.06,280000.0,有效发票
129479,E162,26105881,2019/8/8,C02919,900.0,0.0,900.0,有效发票
129480,E162,6260014,2019/8/8,C05266,257.28,7.72,265.0,有效发票
129481,E162,6260038,2019/8/9,C05266,214.56,6.44,221.0,有效发票
129482,E162,5745274,2019/8/9,C05730,305.66,18.34,324.0,有效发票
129483,E162,45211644,2019/8/9,C15032,204.8,24.2,229.0,有效发票
129484,E162,45211645,2019/8/9,C15032,45.28,2.72,48.0,有效发票
129485,E162,97680035,2019/8/10,C17406,550.49,16.51,567.0,有效发票
129486,E162,7069592,2019/8/10,C22547,200.0,6.0,206.0,有效发票
129487,E162,47637224,2019/8/11,C02374,323.01,41.99,365.0,有效发票
129488,E162,8594578,2019/8/12,C06342,14601.77,1898.23,16500.0,有效发票
129489,E162,15457776,2019/8/12,C06404,1641.51,98.49,1740.0,作废发票
129490,E162,15457777,2019/8/12,C06404,404.72,24.28,429.0,有效发票
129491,E162,29124668,2019/8/12,C08135,21.7,1.3,23.0,有效发票
129492,E162,13531745,2019/8/12,C10034,18867.92,1132.08,20000.0,有效发票
129493,E162,15433066,2019/8/12,C12430,747.57,22.43,770.0,有效发票
129494,E162,4948438,2019/8/12,C14431,1343.4,80.6,1424.0,有效发票
129495,E162,4948439,2019/8/12,C14431,424.53,25.47,450.0,有效发票
129496,E162,4948443,2019/8/12,C14431,283.02,16.98,300.0,有效发票
129497,E162,4948444,2019/8/12,C14431,328.3,19.7,348.0,有效发票
129498,E162,4948445,2019/8/12,C14431,8186.79,491.21,8678.0,有效发票
129499,E162,34776432,2019/8/12,C17753,60.7,0.0,60.7,有效发票
129500,E162,37182940,2019/8/13,C01936,40.97,0.73,41.7,有效发票
129501,E162,37182941,2019/8/13,C01936,30.14,2.71,32.85,有效发票
129502,E162,6250125,2019/8/13,C05266,200.0,6.0,206.0,有效发票
129503,E162,37410753,2019/8/13,C05828,99.06,5.94,105.0,有效发票
129504,E162,33752682,2019/8/13,C07287,3262.14,97.86,3360.0,有效发票
129505,E162,27754219,2019/8/13,C08135,23.58,1.42,25.0,有效发票
129506,E162,97057773,2019/8/13,C08162,130.66,7.84,138.5,有效发票
129507,E162,688872,2019/8/13,C12006,131.86,17.14,149.0,有效发票
129508,E162,1036557,2019/8/13,C15169,943.4,56.6,1000.0,有效发票
129509,E162,95210845,2019/8/13,C22413,272.82,8.18,281.0,有效发票
129510,E162,6238784,2019/8/14,C05266,235.92,7.08,243.0,有效发票
129511,E162,5299140,2019/8/14,C08026,-5631.07,-168.93,-5800.0,有效发票
129512,E162,9534839,2019/8/14,C08026,5631.07,168.93,5800.0,作废发票
129513,E162,9521033,2019/8/14,C08026,5631.07,168.93,5800.0,有效发票
129514,E162,71195102,2019/8/14,C12006,24.69,3.21,27.9,有效发票
129515,E162,6263436,2019/8/14,C14430,6865.1,411.9,7277.0,有效发票
129516,E162,4948459,2019/8/14,C14431,1516.98,91.02,1608.0,有效发票
129517,E162,4948460,2019/8/14,C14431,9005.66,540.34,9546.0,有效发票
129518,E162,4948464,2019/8/14,C14431,8071.7,484.3,8556.0,有效发票
129519,E162,4948465,2019/8/14,C14431,736.79,44.21,781.0,有效发票
129520,E162,4948466,2019/8/14,C14431,1103.78,66.22,1170.0,有效发票
129521,E162,4948467,2019/8/14,C14431,679.25,40.75,720.0,有效发票
129522,E162,4948468,2019/8/14,C14431,2350.95,141.05,2492.0,有效发票
129523,E162,4948469,2019/8/14,C14431,896.23,53.77,950.0,有效发票
129524,E162,97879152,2019/8/14,C17386,178.64,5.36,184.0,有效发票
129525,E162,50920147,2019/8/15,C05828,99.06,5.94,105.0,有效发票
129526,E162,27763371,2019/8/15,C08135,21.7,1.3,23.0,有效发票
129527,E162,60433774,2019/8/15,C09147,218.45,6.55,225.0,有效发票
129528,E162,57361860,2019/8/15,C14228,1258.25,37.75,1296.0,有效发票
129529,E162,12236487,2019/8/16,C02340,563.02,35.98,599.0,有效发票
129530,E162,39433312,2019/8/16,C08674,241.75,7.25,249.0,有效发票
129531,E162,13615811,2019/8/16,C13989,52596.23,3155.77,55752.0,有效发票
129532,E162,7379235,2019/8/16,C14203,9708.74,291.26,10000.0,有效发票
129533,E162,7379236,2019/8/16,C14203,7710.68,231.32,7942.0,有效发票
129534,E162,8646626,2019/8/16,C14647,9190.57,551.43,9742.0,作废发票
129535,E162,8646627,2019/8/16,C14647,1677.36,100.64,1778.0,有效发票
129536,E162,12972265,2019/8/16,C14647,0.94,0.06,1.0,作废发票
129537,E162,12972266,2019/8/16,C14647,9190.57,551.43,9742.0,有效发票
129538,E162,50867729,2019/8/16,C19970,221.36,6.64,228.0,有效发票
129539,E162,4526608,2019/8/16,C23259,394.17,11.83,406.0,有效发票
129540,E162,7661748,2019/8/16,C23566,114.56,3.44,118.0,有效发票
129541,E162,13565400,2019/8/17,C14175,5975.23,776.77,6752.0,有效发票
129542,E162,13565401,2019/8/17,C14175,532.31,69.19,601.5,有效发票
129543,E162,13565402,2019/8/17,C14175,1652.65,214.85,1867.5,有效发票
129544,E162,13565403,2019/8/17,C14175,508.85,66.15,575.0,有效发票
129545,E162,4798803,2019/8/17,C15252,153.3,9.2,162.5,有效发票
129546,E162,12466755,2019/8/17,C16199,4545.62,136.38,4682.0,有效发票
129547,E162,7660472,2019/8/17,C23455,159.22,4.78,164.0,有效发票
129548,E162,6239501,2019/8/18,C13086,200.0,6.0,206.0,作废发票
129549,E162,6239502,2019/8/18,C13086,200.0,6.0,206.0,作废发票
129550,E162,99064934,2019/8/18,C17386,183.5,5.5,189.0,有效发票
129551,E162,4419844,2019/8/18,C19482,61.06,7.94,69.0,有效发票
129552,E162,6977167,2019/8/18,C22477,320.39,9.61,330.0,有效发票
129553,E162,4551057,2019/8/19,C06079,194.17,5.83,200.0,有效发票
129554,E162,591155,2019/8/19,C13989,58867.92,3532.08,62400.0,有效发票
129555,E162,591156,2019/8/19,C13989,64528.3,3871.7,68400.0,有效发票
129556,E162,4798939,2019/8/19,C15252,661.32,39.68,701.0,有效发票
129557,E162,98916263,2019/8/19,C17386,274.76,8.24,283.0,有效发票
129558,E162,98916264,2019/8/19,C17386,274.76,8.24,283.0,有效发票
129559,E162,95950585,2019/8/19,C23259,2904.85,87.15,2992.0,有效发票
129560,E162,99463123,2019/8/20,C05383,326.21,9.79,336.0,有效发票
129561,E162,38632225,2019/8/20,C11986,2.75,0.25,3.0,有效发票
129562,E162,74251494,2019/8/20,C12006,1238.02,160.95,1398.97,有效发票
129563,E162,97979636,2019/8/20,C12448,1213.21,72.79,1286.0,有效发票
129564,E162,9527995,2019/8/20,C13743,2148.18,279.26,2427.44,有效发票
129565,E162,38731038,2019/8/20,C17386,3527.18,105.82,3633.0,有效发票
129566,E162,38731039,2019/8/20,C17386,159.22,4.78,164.0,有效发票
129567,E162,38731040,2019/8/20,C17386,160.19,4.81,165.0,有效发票
129568,E162,38731041,2019/8/20,C17386,733.01,21.99,755.0,有效发票
129569,E162,16999798,2019/8/20,C17431,97.09,2.91,100.0,有效发票
