,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
155390,E169,18707516,2019/10/31,C03289,212.39,27.61,240.0,有效发票
155391,E169,2963447,2019/10/31,C06617,94339.62,5660.38,100000.0,有效发票
155392,E169,75098389,2019/10/31,C11984,320.35,41.65,362.0,有效发票
155393,E169,4670709,2019/10/31,C12446,1633.98,49.02,1683.0,有效发票
155394,E169,4670708,2019/10/31,C12446,1633.98,49.02,1683.0,有效发票
155395,E169,4670710,2019/10/31,C12446,1633.98,49.02,1683.0,有效发票
155396,E169,6858041,2019/10/31,C16464,190.55,24.77,215.32,有效发票
155397,E169,32463342,2019/10/31,C16760,7771.43,388.57,8160.0,有效发票
155398,E169,32463341,2019/10/31,C16760,5592.24,167.76,5760.0,有效发票
155399,E169,35003174,2019/11/1,C06119,9708.74,291.26,10000.0,有效发票
155400,E169,35003172,2019/11/1,C06119,9708.74,291.26,10000.0,有效发票
155401,E169,35003175,2019/11/1,C06119,9708.74,291.26,10000.0,有效发票
155402,E169,35003173,2019/11/1,C06119,9708.74,291.26,10000.0,有效发票
155403,E169,35003186,2019/11/1,C06119,9708.74,291.26,10000.0,有效发票
155404,E169,35003185,2019/11/1,C06119,9708.74,291.26,10000.0,有效发票
155405,E169,20381341,2019/11/1,C06119,9708.74,291.26,10000.0,有效发票
155406,E169,20381340,2019/11/1,C06119,9708.74,291.26,10000.0,有效发票
155407,E169,20381343,2019/11/1,C06119,9708.74,291.26,10000.0,有效发票
155408,E169,20381342,2019/11/1,C06119,9708.74,291.26,10000.0,有效发票
155409,E169,23254793,2019/11/1,C07382,336.28,43.72,380.0,有效发票
155410,E169,15443712,2019/11/1,C09568,87.61,11.39,99.0,有效发票
155411,E169,7297647,2019/11/1,C09717,17445.22,2267.88,19713.1,有效发票
155412,E169,7297646,2019/11/1,C09717,17445.22,2267.88,19713.1,作废发票
155413,E169,1158525,2019/11/1,C11797,16821.9,2186.85,19008.75,有效发票
155414,E169,30020451,2019/11/1,C13425,88.5,11.5,100.0,有效发票
155415,E169,24164567,2019/11/1,C17597,2336.28,303.72,2640.0,有效发票
155416,E169,26398944,2019/11/1,C21365,1165.05,34.95,1200.0,有效发票
155417,E169,99513955,2019/11/2,C05266,143.69,4.31,148.0,有效发票
155418,E169,751057,2019/11/2,C09401,386.41,11.59,398.0,有效发票
155419,E169,74196685,2019/11/2,C23259,227.18,6.82,234.0,有效发票
155420,E169,18773166,2019/11/3,C16214,58.25,1.75,60.0,有效发票
155421,E169,51953853,2019/11/4,C02374,88.49,11.51,100.0,有效发票
155422,E169,20613,2019/11/4,C08354,59926.22,1797.78,61724.0,有效发票
155423,E169,20612,2019/11/4,C08354,85436.89,2563.11,88000.0,有效发票
155424,E169,20615,2019/11/4,C08354,74271.84,2228.16,76500.0,有效发票
155425,E169,20614,2019/11/4,C08354,53398.06,1601.94,55000.0,有效发票
155426,E169,30034545,2019/11/4,C13425,340.71,44.29,385.0,有效发票
155427,E169,74263149,2019/11/4,C23259,168.93,5.07,174.0,有效发票
155428,E169,255594,2019/11/5,C02249,2313.35,138.79,2452.14,有效发票
155429,E169,1207420,2019/11/5,C07553,3009.71,90.29,3100.0,有效发票
155430,E169,1207422,2019/11/5,C07553,3009.71,90.29,3100.0,有效发票
155431,E169,1207421,2019/11/5,C07553,-3009.71,-90.29,-3100.0,有效发票
155432,E169,1565573,2019/11/5,C08421,49514.57,1485.43,51000.0,有效发票
155433,E169,43434971,2019/11/5,C18697,97.09,2.91,100.0,有效发票
155434,E169,15164997,2019/11/5,C19135,33.2,1.0,34.2,有效发票
155435,E169,569766,2019/11/5,C23112,276.7,8.3,285.0,有效发票
155436,E169,53041209,2019/11/6,C02374,179.12,23.28,202.4,有效发票
155437,E169,11292812,2019/11/6,C06775,25503.41,3315.44,28818.85,有效发票
155438,E169,4721406,2019/11/6,C07480,943.4,56.6,1000.0,有效发票
155439,E169,91843309,2019/11/6,C11984,530.97,69.03,600.0,有效发票
155440,E169,39517833,2019/11/6,C12006,173.07,22.49,195.56,有效发票
155441,E169,8678536,2019/11/6,C14962,50217.7,6528.3,56746.0,有效发票
155442,E169,36408264,2019/11/6,C15839,155.34,4.66,160.0,有效发票
155443,E169,57300229,2019/11/7,C13171,1116.5,33.5,1150.0,有效发票
155444,E169,73621655,2019/11/7,C16464,147.7,19.2,166.9,有效发票
155445,E169,13297337,2019/11/7,C19953,233.01,6.99,240.0,有效发票
155446,E169,60735170,2019/11/7,C23259,498.06,14.94,513.0,有效发票
155447,E169,7243689,2019/11/8,C02983,599.29,35.96,635.25,有效发票
155448,E169,1574206,2019/11/8,C08422,20047.44,601.42,20648.86,有效发票
155449,E169,1574203,2019/11/8,C08422,8673.79,260.21,8934.0,有效发票
155450,E169,94320162,2019/11/8,C13381,389.62,23.38,413.0,有效发票
155451,E169,8294501,2019/11/8,C16529,75471.7,4528.3,80000.0,有效发票
155452,E169,15146413,2019/11/9,C04079,88495.58,11504.42,100000.0,有效发票
155453,E169,15146415,2019/11/9,C04079,88495.57,11504.43,100000.0,有效发票
155454,E169,15146414,2019/11/9,C04079,88495.58,11504.42,100000.0,有效发票
155455,E169,2797223,2019/11/9,C06129,86229.74,11209.86,97439.6,有效发票
155456,E169,2797221,2019/11/9,C06129,99876.81,12983.99,112860.8,有效发票
155457,E169,2797220,2019/11/9,C06129,98972.57,12866.43,111839.0,有效发票
155458,E169,2797224,2019/11/9,C06129,99486.73,12933.27,112420.0,有效发票
155459,E169,2797222,2019/11/9,C06129,99947.08,12993.12,112940.2,有效发票
155460,E169,2797225,2019/11/9,C06129,55876.11,7263.89,63140.0,有效发票
155461,E169,60735221,2019/11/9,C23259,230.1,6.9,237.0,有效发票
155462,E169,51232554,2019/11/10,C02374,385.49,50.11,435.6,有效发票
155463,E169,88928323,2019/11/10,C03641,82.31,10.69,93.0,有效发票
155464,E169,19133268,2019/11/10,C10253,53097.35,6902.65,60000.0,有效发票
155465,E169,47139316,2019/11/10,C12006,20.27,2.63,22.9,有效发票
155466,E169,47251375,2019/11/10,C12006,38.04,4.95,42.99,有效发票
155467,E169,11672585,2019/11/10,C12006,395.57,51.43,447.0,作废发票
155468,E169,60735245,2019/11/10,C23259,145.63,4.37,150.0,有效发票
155469,E169,7292099,2019/11/11,C06020,87468.14,11370.86,98839.0,有效发票
155470,E169,7292100,2019/11/11,C06020,83095.07,10802.36,93897.43,有效发票
155471,E169,7292103,2019/11/11,C06020,62715.49,8153.01,70868.5,有效发票
155472,E169,7292102,2019/11/11,C06020,82351.06,10705.64,93056.7,有效发票
155473,E169,7292101,2019/11/11,C06020,82351.06,10705.64,93056.7,有效发票
155474,E169,7292104,2019/11/11,C06020,83197.35,10815.65,94013.0,有效发票
155475,E169,7292105,2019/11/11,C06020,61755.69,8028.24,69783.93,有效发票
155476,E169,6531769,2019/11/11,C06138,2213.59,66.41,2280.0,有效发票
155477,E169,5008599,2019/11/11,C06215,37131.85,4827.15,41959.0,有效发票
155478,E169,1390712,2019/11/11,C08307,46650.49,1399.51,48050.0,有效发票
155479,E169,91844667,2019/11/11,C11984,353.98,46.02,400.0,有效发票
155480,E169,61689540,2019/11/11,C19077,177.97,23.14,201.11,有效发票
155481,E169,20682888,2019/11/12,C05847,349.51,10.49,360.0,有效发票
155482,E169,75110006,2019/11/12,C11984,353.98,46.02,400.0,有效发票
155483,E169,11697292,2019/11/12,C12006,149.54,19.44,168.98,有效发票
155484,E169,77518616,2019/11/12,C19135,30.28,0.91,31.19,有效发票
155485,E169,31675664,2019/11/13,C02374,172.57,22.43,195.0,有效发票
155486,E169,5439918,2019/11/13,C07265,27358.49,1641.51,29000.0,有效发票
155487,E169,10220646,2019/11/13,C07834,97087.38,2912.62,100000.0,有效发票
155488,E169,40979491,2019/11/13,C07991,94262.8,2827.88,97090.68,作废发票
155489,E169,40979492,2019/11/13,C07991,91517.28,2745.52,94262.8,有效发票
155490,E169,21431513,2019/11/13,C13349,97.35,12.65,110.0,有效发票
155491,E169,16606393,2019/11/13,C19135,60.42,1.81,62.23,有效发票
155492,E169,77434517,2019/11/13,C19135,13.37,0.4,13.77,有效发票
155493,E169,77977366,2019/11/13,C19135,27.89,0.84,28.73,有效发票
155494,E169,8685450,2019/11/14,C04570,3660.38,219.62,3880.0,有效发票
155495,E169,6038530,2019/11/14,C08135,405.66,24.34,430.0,有效发票
155496,E169,91834658,2019/11/14,C11984,358.41,46.59,405.0,有效发票
155497,E169,11411596,2019/11/14,C12245,43902.65,5707.35,49610.0,有效发票
155498,E169,36360832,2019/11/14,C17419,2242.72,67.28,2310.0,有效发票
155499,E169,4560454,2019/11/14,C22025,1213.32,157.73,1371.05,有效发票
155500,E169,4988421,2019/11/14,C23130,9854.37,295.63,10150.0,有效发票
155501,E169,74263259,2019/11/14,C23259,160.19,4.81,165.0,有效发票
155502,E169,3754508,2019/11/14,C23259,82.52,2.48,85.0,有效发票
155503,E169,32759268,2019/11/15,C02374,353.99,46.02,400.01,有效发票
155504,E169,36122077,2019/11/15,C02374,477.87,62.13,540.0,有效发票
155505,E169,15146416,2019/11/15,C04079,20353.98,2646.02,23000.0,有效发票
155506,E169,1181803,2019/11/15,C11900,88512.21,11506.59,100018.8,有效发票
155507,E169,44962375,2019/11/15,C12006,167.25,21.75,189.0,有效发票
155508,E169,34422,2019/11/15,C16407,1690.8,50.7,1741.5,有效发票
155509,E169,34423,2019/11/15,C16407,761.17,22.83,784.0,有效发票
155510,E169,96066699,2019/11/15,C23259,109.71,3.29,113.0,有效发票
155511,E169,3754515,2019/11/15,C23259,388.35,11.65,400.0,有效发票
155512,E169,74170479,2019/11/15,C23326,128.16,3.84,132.0,有效发票
155513,E169,32233596,2019/11/16,C02374,265.49,34.51,300.0,有效发票
155514,E169,53053608,2019/11/16,C02374,119.46,15.54,135.0,有效发票
155515,E169,88142328,2019/11/16,C03641,100.44,13.06,113.5,有效发票
155516,E169,75934345,2019/11/16,C07016,265.49,34.51,300.0,有效发票
155517,E169,72919625,2019/11/16,C11855,88.5,11.5,100.0,有效发票
155518,E169,3069085,2019/11/16,C12006,105.66,13.74,119.4,有效发票
155519,E169,14991380,2019/11/16,C14599,776.7,23.3,800.0,有效发票
155520,E169,46221712,2019/11/16,C16901,234.52,30.48,265.0,有效发票
155521,E169,38240341,2019/11/17,C02374,252.69,32.85,285.54,有效发票
155522,E169,58268726,2019/11/17,C04524,2211.51,287.49,2499.0,有效发票
155523,E169,30489155,2019/11/18,C02374,317.32,41.25,358.57,有效发票
155524,E169,50317301,2019/11/18,C02374,353.98,46.02,400.0,有效发票
155525,E169,1482571,2019/11/18,C08784,1114.85,33.45,1148.3,有效发票
155526,E169,1482570,2019/11/18,C08784,3147.18,94.42,3241.6,有效发票
155527,E169,63534361,2019/11/18,C09806,316.5,9.5,326.0,有效发票
155528,E169,5316613,2019/11/18,C13349,2859.29,371.71,3231.0,有效发票
155529,E169,25950173,2019/11/18,C14897,-2653.1,-344.9,-2998.0,有效发票
155530,E169,2039892,2019/11/18,C15303,97087.38,2912.62,100000.0,作废发票
155531,E169,32320612,2019/11/18,C18585,320.35,41.65,362.0,有效发票
155532,E169,74170480,2019/11/18,C23326,77.67,2.33,80.0,有效发票
155533,E169,16090752,2019/11/19,C06685,77787.61,10112.39,87900.0,有效发票
155534,E169,228854,2019/11/19,C09804,598.06,17.94,616.0,有效发票
155535,E169,4809648,2019/11/19,C12006,4414.16,573.84,4988.0,有效发票
155536,E169,7704167,2019/11/19,C15063,97087.38,2912.62,100000.0,作废发票
155537,E169,7704166,2019/11/19,C15063,97087.38,2912.62,100000.0,作废发票
155538,E169,60735549,2019/11/19,C23259,-355.34,-10.66,-366.0,有效发票
155539,E169,60735546,2019/11/19,C23259,355.34,10.66,366.0,有效发票
155540,E169,2417660,2019/11/20,C12006,0.01,0.0,0.01,有效发票
155541,E169,13447642,2019/11/20,C12006,1618.57,210.41,1828.98,有效发票
155542,E169,2207924,2019/11/20,C15303,47314.56,1419.44,48734.0,作废发票
155543,E169,31877445,2019/11/20,C22459,6699.02,200.98,6900.0,有效发票
155544,E169,31877444,2019/11/20,C22459,6699.02,200.98,6900.0,有效发票
155545,E169,31877443,2019/11/20,C22459,6699.03,200.97,6900.0,有效发票
155546,E169,31877442,2019/11/20,C22459,8252.43,247.57,8500.0,有效发票
155547,E169,74170487,2019/11/20,C23326,21.36,0.64,22.0,有效发票
155548,E169,53712934,2019/11/21,C02374,141.6,18.4,160.0,有效发票
155549,E169,22987350,2019/11/21,C03900,9.43,0.57,10.0,有效发票
155550,E169,6649568,2019/11/21,C05705,2201.83,198.17,2400.0,有效发票
155551,E169,24417400,2019/11/21,C05776,80.19,4.81,85.0,有效发票
155552,E169,5008600,2019/11/21,C06215,60907.08,7917.92,68825.0,有效发票
155553,E169,5008601,2019/11/21,C06215,52345.13,6804.87,59150.0,有效发票
155554,E169,15521196,2019/11/21,C06913,9539.82,1240.18,10780.0,有效发票
155555,E169,15521195,2019/11/21,C06913,9539.82,1240.18,10780.0,有效发票
155556,E169,15521197,2019/11/21,C06913,9539.82,1240.18,10780.0,有效发票
155557,E169,15521194,2019/11/21,C06913,9539.82,1240.18,10780.0,有效发票
155558,E169,15521198,2019/11/21,C06913,9546.02,1240.98,10787.0,作废发票
155559,E169,15440282,2019/11/21,C06913,9546.02,1240.98,10787.0,有效发票
155560,E169,32124543,2019/11/21,C09720,1012.39,131.61,1144.0,有效发票
155561,E169,13402902,2019/11/21,C11935,70754.72,4245.28,75000.0,有效发票
155562,E169,4182619,2019/11/21,C12006,14.58,1.31,15.89,有效发票
155563,E169,7737050,2019/11/21,C15063,63466.02,1903.98,65370.0,有效发票
155564,E169,7737049,2019/11/21,C15063,23786.41,713.59,24500.0,有效发票
155565,E169,2207925,2019/11/21,C15303,97087.38,2912.62,100000.0,有效发票
155566,E169,2207926,2019/11/21,C15303,47314.56,1419.44,48734.0,有效发票
155567,E169,60759364,2019/11/21,C23259,1298.06,38.94,1337.0,有效发票
155568,E169,74275939,2019/11/21,C23259,147.57,4.43,152.0,有效发票
155569,E169,2141257,2019/11/21,C23259,56.31,1.69,58.0,有效发票
155570,E169,60561801,2019/11/22,C11988,4267.08,554.72,4821.8,有效发票
155571,E169,12951635,2019/11/22,C12415,3385.84,440.16,3826.0,有效发票
155572,E169,7737052,2019/11/22,C15063,97087.38,2912.62,100000.0,有效发票
155573,E169,7737051,2019/11/22,C15063,97087.38,2912.62,100000.0,有效发票
155574,E169,13772932,2019/11/22,C15393,9553.4,286.6,9840.0,作废发票
155575,E169,13772935,2019/11/22,C15393,9553.4,286.6,9840.0,有效发票
155576,E169,13772936,2019/11/22,C15393,9289.32,278.68,9568.0,有效发票
155577,E169,13772933,2019/11/22,C15393,9553.4,286.6,9840.0,有效发票
155578,E169,13772934,2019/11/22,C15393,9553.4,286.6,9840.0,有效发票
155579,E169,60574509,2019/11/23,C09213,415.53,12.47,428.0,有效发票
155580,E169,32710535,2019/11/23,C12786,97.35,12.65,110.0,有效发票
155581,E169,19133283,2019/11/25,C10253,96734.51,12575.49,109310.0,有效发票
155582,E169,13483829,2019/11/25,C12006,139.79,18.18,157.97,有效发票
155583,E169,72767573,2019/11/25,C13518,176.99,23.01,200.0,有效发票
155584,E169,13772937,2019/11/25,C15393,9553.4,286.6,9840.0,有效发票
155585,E169,31355336,2019/11/25,C17464,35.22,4.58,39.8,有效发票
155586,E169,1195899,2019/11/26,C03203,43556.31,3556.57,47112.88,有效发票
155587,E169,11528810,2019/11/26,C14649,6407.77,192.23,6600.0,有效发票
155588,E169,11744921,2019/11/26,C15625,2831.86,368.14,3200.0,有效发票
155589,E169,11744922,2019/11/26,C15625,7079.65,920.35,8000.0,有效发票
155590,E169,2921250,2019/11/26,C17406,259.22,7.78,267.0,作废发票
155591,E169,2921251,2019/11/26,C17406,513.59,15.41,529.0,有效发票
155592,E169,24333206,2019/11/26,C19135,155.84,4.68,160.52,有效发票
155593,E169,60759547,2019/11/26,C23259,96.12,2.88,99.0,有效发票
155594,E169,14842107,2019/11/27,C07398,70088.5,9111.5,79200.0,有效发票
155595,E169,14842108,2019/11/27,C07398,69397.17,9021.63,78418.8,有效发票
155596,E169,24708778,2019/11/27,C19135,71.96,2.16,74.12,有效发票
155597,E169,8745562,2019/11/27,C22755,331.13,19.87,351.0,有效发票
155598,E169,34690255,2019/11/28,C02374,388.67,50.53,439.2,有效发票
155599,E169,9601413,2019/11/28,C07852,54430.09,7075.91,61506.0,有效发票
155600,E169,91858760,2019/11/28,C11984,353.98,46.02,400.0,有效发票
155601,E169,5309614,2019/11/28,C12006,173.89,22.61,196.5,有效发票
155602,E169,19748697,2019/11/28,C13102,56283.19,7316.81,63600.0,有效发票
155603,E169,5607521,2019/11/28,C22547,3495.15,104.85,3600.0,有效发票
155604,E169,74276001,2019/11/28,C23259,120.39,3.61,124.0,有效发票
155605,E169,7769696,2019/11/29,C02340,5754.72,345.28,6100.0,有效发票
155606,E169,1078313,2019/11/29,C16412,97087.38,2912.62,100000.0,有效发票
155607,E169,1078317,2019/11/29,C16412,97087.38,2912.62,100000.0,有效发票
155608,E169,1078308,2019/11/29,C16412,97087.38,2912.62,100000.0,有效发票
155609,E169,1078314,2019/11/29,C16412,36893.2,1106.8,38000.0,有效发票
155610,E169,1078315,2019/11/29,C16412,97087.38,2912.62,100000.0,有效发票
155611,E169,1078316,2019/11/29,C16412,97087.38,2912.62,100000.0,有效发票
155612,E169,1078311,2019/11/29,C16412,97087.38,2912.62,100000.0,有效发票
155613,E169,1078310,2019/11/29,C16412,97087.38,2912.62,100000.0,有效发票
155614,E169,1078309,2019/11/29,C16412,97087.38,2912.62,100000.0,有效发票
155615,E169,1078312,2019/11/29,C16412,97087.38,2912.62,100000.0,有效发票
155616,E169,24057878,2019/11/29,C19135,78.17,2.34,80.51,有效发票
155617,E169,88792848,2019/11/29,C19135,15.97,0.48,16.45,有效发票
155618,E169,4024949,2019/11/30,C07995,61946.9,8053.1,70000.0,有效发票
155619,E169,47654637,2019/11/30,C11855,353.98,46.02,400.0,有效发票
155620,E169,453040,2019/11/30,C14093,4077.88,530.12,4608.0,有效发票
155621,E169,453039,2019/11/30,C14093,4520.35,587.65,5108.0,作废发票
155622,E169,54090966,2019/11/30,C16225,290.29,8.71,299.0,有效发票
155623,E169,54090967,2019/11/30,C16225,969.9,29.1,999.0,有效发票
155624,E169,4137725,2019/11/30,C23290,434.95,13.05,448.0,有效发票
155625,E169,36713510,2019/12/1,C02374,355.75,46.25,402.0,有效发票
155626,E169,18355658,2019/12/1,C04049,884.96,115.04,1000.0,有效发票
155627,E169,3217726,2019/12/1,C12705,4310.68,129.32,4440.0,有效发票
155628,E169,8474387,2019/12/1,C15775,26213.59,786.41,27000.0,有效发票
155629,E169,8474388,2019/12/1,C15775,4527.46,135.82,4663.28,有效发票
155630,E169,72922643,2019/12/2,C11855,327.43,42.57,370.0,有效发票
155631,E169,91267682,2019/12/2,C13349,4716.98,283.02,5000.0,有效发票
155632,E169,91267681,2019/12/2,C13349,4716.98,283.02,5000.0,有效发票
155633,E169,91267683,2019/12/2,C13349,4716.98,283.02,5000.0,有效发票
155634,E169,91267680,2019/12/2,C13349,4716.98,283.02,5000.0,有效发票
155635,E169,2997890,2019/12/2,C17433,587.38,17.62,605.0,有效发票
155636,E169,3102285,2019/12/2,C19696,340.57,20.43,361.0,有效发票
155637,E169,36355086,2019/12/2,C23319,1262.14,37.86,1300.0,有效发票
155638,E169,32280272,2019/12/3,C02374,300.88,39.12,340.0,有效发票
155639,E169,28692572,2019/12/3,C07139,176.99,23.01,200.0,有效发票
155640,E169,1579761,2019/12/3,C08394,69902.91,2097.09,72000.0,有效发票
155641,E169,294389,2019/12/3,C08435,62702.92,1881.08,64584.0,有效发票
155642,E169,1012796,2019/12/3,C08537,3186.41,95.59,3282.0,有效发票
155643,E169,25030056,2019/12/3,C19135,974.98,29.25,1004.23,有效发票
155644,E169,88808761,2019/12/3,C19135,977.39,29.32,1006.71,有效发票
155645,E169,26357075,2019/12/3,C19135,485.44,14.56,500.0,有效发票
155646,E169,87725427,2019/12/3,C19135,-998.78,-29.96,-1028.74,有效发票
155647,E169,22442859,2019/12/3,C19135,973.48,29.2,1002.68,有效发票
155648,E169,25389464,2019/12/3,C19135,67.79,2.03,69.82,有效发票
155649,E169,22727230,2019/12/3,C19135,946.93,28.41,975.34,有效发票
155650,E169,22392416,2019/12/3,C19135,17.32,0.52,17.84,有效发票
155651,E169,25147104,2019/12/3,C19135,998.78,29.96,1028.74,有效发票
155652,E169,88858564,2019/12/3,C19135,998.09,29.94,1028.03,有效发票
155653,E169,24300974,2019/12/3,C19135,487.33,14.62,501.95,有效发票
155654,E169,88682835,2019/12/3,C19135,970.87,29.13,1000.0,有效发票
155655,E169,23181146,2019/12/3,C19135,38.73,1.16,39.89,有效发票
155656,E169,70165024,2019/12/3,C19288,59.12,7.68,66.8,有效发票
155657,E169,53804014,2019/12/4,C02374,305.31,39.69,345.0,有效发票
