,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
183252,E181,7669610,2019/10/28,C13961,99713.27,12962.73,112676.0,有效发票
183253,E181,7669611,2019/10/28,C13961,99713.27,12962.73,112676.0,有效发票
183254,E181,7669609,2019/10/28,C13961,99575.57,12944.83,112520.4,有效发票
183255,E181,7669613,2019/10/28,C13961,99713.27,12962.73,112676.0,有效发票
183256,E181,7669612,2019/10/28,C13961,99713.27,12962.73,112676.0,有效发票
183257,E181,7669607,2019/10/28,C13961,99987.9,12998.43,112986.33,有效发票
183258,E181,7669608,2019/10/28,C13961,99544.85,12940.82,112485.67,有效发票
183259,E181,7669606,2019/10/28,C13961,99713.27,12962.73,112676.0,有效发票
183260,E181,7669614,2019/10/28,C13961,99714.6,12962.9,112677.5,有效发票
183261,E181,7669616,2019/10/28,C13961,37168.14,4831.86,42000.0,有效发票
183262,E181,7669615,2019/10/28,C13961,74707.96,9712.04,84420.0,有效发票
183263,E181,2393308,2019/10/28,C19074,105132.74,13667.26,118800.0,有效发票
183264,E181,62295056,2019/10/29,C03347,75.73,2.27,78.0,有效发票
183265,E181,63049,2019/10/29,C12559,12925.13,1680.27,14605.4,有效发票
183266,E181,33438916,2019/10/29,C17480,279.65,36.35,316.0,有效发票
183267,E181,33439168,2019/10/29,C17480,48.67,6.33,55.0,有效发票
183268,E181,33438640,2019/10/29,C17480,1194.69,155.31,1350.0,有效发票
183269,E181,33438904,2019/10/29,C17480,298.23,38.77,337.0,有效发票
183270,E181,4096933,2019/10/29,C21308,2591.59,233.24,2824.83,有效发票
183271,E181,29679253,2019/10/30,C02374,500.0,0.0,500.0,有效发票
183272,E181,36904125,2019/10/30,C11185,169.03,21.97,191.0,有效发票
183273,E181,4245738,2019/10/30,C22613,97.09,2.91,100.0,有效发票
183274,E181,50252823,2019/10/31,C02374,265.48,34.52,300.0,有效发票
183275,E181,6779645,2019/10/31,C05225,46097.35,5992.65,52090.0,有效发票
183276,E181,54180073,2019/10/31,C17086,12740.0,1656.2,14396.2,有效发票
183277,E181,54180074,2019/10/31,C17086,32645.47,4243.91,36889.38,有效发票
183278,E181,1219702,2019/10/31,C21191,527.36,31.64,559.0,有效发票
183279,E181,5380367,2019/10/31,C22234,22137.16,2877.84,25015.0,有效发票
183280,E181,8827007,2019/11/1,C13186,4424.78,575.22,5000.0,有效发票
183281,E181,99955480,2019/11/1,C13621,176.99,23.01,200.0,有效发票
183282,E181,68990694,2019/11/1,C18136,155.34,4.66,160.0,有效发票
183283,E181,67326115,2019/11/3,C04920,160.19,4.81,165.0,有效发票
183284,E181,12005257,2019/11/3,C20436,170.87,5.13,176.0,有效发票
183285,E181,70272785,2019/11/3,C21265,150.44,19.56,170.0,有效发票
183286,E181,35976423,2019/11/4,C02374,119.46,15.54,135.0,有效发票
183287,E181,635168,2019/11/4,C13186,88.5,11.5,100.0,有效发票
183288,E181,67203611,2019/11/4,C23179,95.15,2.85,98.0,有效发票
183289,E181,7522461,2019/11/5,C16760,150.44,19.56,170.0,有效发票
183290,E181,5231197,2019/11/5,C22735,78165.14,7034.86,85200.0,有效发票
183291,E181,9540344,2019/11/5,C22735,33523.37,4358.03,37881.4,有效发票
183292,E181,9540342,2019/11/5,C22735,82623.71,10741.09,93364.8,有效发票
183293,E181,9540343,2019/11/5,C22735,79290.27,10307.73,89598.0,有效发票
183294,E181,12516036,2019/11/7,C03626,28256.88,2543.12,30800.0,有效发票
183295,E181,3281104,2019/11/9,C03788,47787.61,6212.39,54000.0,有效发票
183296,E181,734770,2019/11/9,C13186,190.27,24.73,215.0,有效发票
183297,E181,636625,2019/11/10,C13186,88.5,11.5,100.0,有效发票
183298,E181,13408320,2019/11/10,C20013,89.32,2.68,92.0,有效发票
183299,E181,37030818,2019/11/11,C05866,159.29,20.71,180.0,有效发票
183300,E181,2128609,2019/11/11,C08568,16892.23,506.77,17399.0,有效发票
183301,E181,43519721,2019/11/11,C11851,176.99,23.01,200.0,有效发票
183302,E181,11862060,2019/11/11,C17714,85.44,2.56,88.0,有效发票
183303,E181,75924413,2019/11/12,C13621,265.49,34.51,300.0,有效发票
183304,E181,13757947,2019/11/12,C17960,83938.94,7554.5,91493.44,有效发票
183305,E181,13757948,2019/11/12,C17960,4195.53,377.61,4573.14,有效发票
183306,E181,13757946,2019/11/12,C17960,30880.27,2779.23,33659.5,有效发票
183307,E181,10176223,2019/11/14,C03849,21663.72,2816.28,24480.0,有效发票
183308,E181,8893103,2019/11/14,C06982,84905.66,5094.34,90000.0,有效发票
183309,E181,8893101,2019/11/14,C06982,86195.28,5171.72,91367.0,有效发票
183310,E181,8893102,2019/11/14,C06982,84905.66,5094.34,90000.0,有效发票
183311,E181,11715400,2019/11/14,C12006,149.54,19.44,168.98,有效发票
183312,E181,33991897,2019/11/16,C14938,427.18,12.82,440.0,有效发票
183313,E181,31680048,2019/11/17,C02374,500.0,0.0,500.0,有效发票
183314,E181,94179937,2019/11/17,C02919,421.15,0.0,421.15,有效发票
183315,E181,94179934,2019/11/17,C02919,165.2,0.0,165.2,有效发票
183316,E181,26220119,2019/11/17,C02919,108.8,0.0,108.8,有效发票
183317,E181,94179935,2019/11/17,C02919,185.0,0.0,185.0,有效发票
183318,E181,94179936,2019/11/17,C02919,127.25,0.0,127.25,有效发票
183319,E181,26220120,2019/11/17,C02919,136.4,0.0,136.4,有效发票
183320,E181,26220121,2019/11/17,C02919,146.6,0.0,146.6,有效发票
183321,E181,26220118,2019/11/17,C02919,233.15,0.0,233.15,有效发票
183322,E181,2163331,2019/11/18,C03612,88661.82,6942.71,95604.53,有效发票
183323,E181,10601763,2019/11/18,C08165,64088.59,8331.51,72420.1,有效发票
183324,E181,3030203,2019/11/18,C12514,168.14,21.86,190.0,有效发票
183325,E181,11495651,2019/11/18,C16306,5017.7,652.3,5670.0,有效发票
183326,E181,43383553,2019/11/18,C17489,582.52,17.48,600.0,有效发票
183327,E181,43383554,2019/11/18,C17489,436.89,13.11,450.0,有效发票
183328,E181,43383555,2019/11/18,C17489,728.16,21.84,750.0,有效发票
183329,E181,43383556,2019/11/18,C17489,145.63,4.37,150.0,有效发票
183330,E181,43383598,2019/11/18,C17489,1019.42,30.58,1050.0,有效发票
183331,E181,43383599,2019/11/18,C17489,728.16,21.84,750.0,有效发票
183332,E181,5240325,2019/11/18,C17960,26613.76,2395.24,29009.0,有效发票
183333,E181,5240327,2019/11/18,C17960,49825.59,4484.31,54309.9,有效发票
183334,E181,5240326,2019/11/18,C17960,45777.52,4119.98,49897.5,有效发票
183335,E181,5240328,2019/11/18,C17960,4076.32,366.87,4443.19,有效发票
183336,E181,12324525,2019/11/19,C13186,4424.78,575.22,5000.0,有效发票
183337,E181,5240405,2019/11/19,C17960,4920.13,639.62,5559.75,有效发票
183338,E181,639615,2019/11/20,C13186,138.05,17.95,156.0,有效发票
183339,E181,33434391,2019/11/20,C17480,210.62,27.38,238.0,有效发票
183340,E181,33434394,2019/11/20,C17480,65.49,8.51,74.0,有效发票
183341,E181,29664938,2019/11/20,C17480,-210.62,-27.38,-238.0,有效发票
183342,E181,29664939,2019/11/20,C17480,-65.49,-8.51,-74.0,有效发票
183343,E181,43383635,2019/11/20,C17489,-1893.2,-56.8,-1950.0,有效发票
183344,E181,14824924,2019/11/20,C21861,7362.83,957.17,8320.0,有效发票
183345,E181,14824920,2019/11/20,C21861,5823.01,756.99,6580.0,有效发票
183346,E181,5627404,2019/11/20,C21861,5861.95,762.05,6624.0,有效发票
183347,E181,3309256,2019/11/21,C03788,74336.28,9663.72,84000.0,有效发票
183348,E181,18484211,2019/11/21,C07339,182727.01,23754.49,206481.5,有效发票
183349,E181,5240544,2019/11/21,C17960,80807.33,7272.67,88080.0,有效发票
183350,E181,5240543,2019/11/21,C17960,38867.88,3498.12,42366.0,有效发票
183351,E181,5240545,2019/11/21,C17960,2642.2,237.8,2880.0,有效发票
183352,E181,33070940,2019/11/21,C18473,1663.72,216.28,1880.0,有效发票
183353,E181,5248155,2019/11/21,C22735,68807.34,6192.66,75000.0,有效发票
183354,E181,9540462,2019/11/21,C22735,48643.54,6323.66,54967.2,有效发票
183355,E181,9540463,2019/11/21,C22735,68170.62,8862.18,77032.8,有效发票
183356,E181,32108061,2019/11/22,C20614,317.7,41.3,359.0,有效发票
183357,E181,36135250,2019/11/24,C02374,225.66,29.34,255.0,有效发票
183358,E181,17009618,2019/11/24,C18422,237.41,0.09,237.5,有效发票
183359,E181,75927440,2019/11/25,C13621,176.99,23.01,200.0,有效发票
183360,E181,8404177,2019/11/25,C17086,17276.17,2245.9,19522.07,有效发票
183361,E181,1471331,2019/11/25,C22236,23168.14,3011.86,26180.0,有效发票
183362,E181,11128706,2019/11/26,C11960,1592.92,207.08,1800.0,有效发票
183363,E181,10878020,2019/11/26,C14170,2017.7,262.3,2280.0,有效发票
183364,E181,33440015,2019/11/26,C17480,91.15,11.85,103.0,有效发票
183365,E181,33440263,2019/11/26,C17480,1227.43,159.57,1387.0,有效发票
183366,E181,33440274,2019/11/26,C17480,746.02,96.98,843.0,有效发票
183367,E181,5233545,2019/11/26,C17480,3962.26,237.74,4200.0,有效发票
183368,E181,17092196,2019/11/26,C19074,156281.77,20316.63,176598.4,有效发票
183369,E181,8325925,2019/11/26,C21308,688.52,61.97,750.49,有效发票
183370,E181,8325926,2019/11/26,C21308,9174.31,825.69,10000.0,有效发票
183371,E181,11149852,2019/11/27,C15403,7255.66,435.34,7691.0,有效发票
183372,E181,973572,2019/11/29,C07339,83669.72,7530.28,91200.0,有效发票
183373,E181,973569,2019/11/29,C07339,99682.58,8971.42,108654.0,有效发票
183374,E181,973570,2019/11/29,C07339,98752.29,8887.71,107640.0,有效发票
183375,E181,973571,2019/11/29,C07339,99690.83,8972.17,108663.0,有效发票
183376,E181,7697148,2019/11/29,C13961,80279.96,10436.4,90716.36,有效发票
183377,E181,7697141,2019/11/29,C13961,99887.61,12985.39,112873.0,有效发票
183378,E181,7697142,2019/11/29,C13961,99715.22,12962.98,112678.2,有效发票
183379,E181,7697143,2019/11/29,C13961,99753.8,12968.0,112721.8,有效发票
183380,E181,7697147,2019/11/29,C13961,99053.13,12876.91,111930.04,有效发票
183381,E181,7697144,2019/11/29,C13961,99713.28,12962.72,112676.0,有效发票
183382,E181,7697145,2019/11/29,C13961,99821.07,12976.73,112797.8,有效发票
183383,E181,7697146,2019/11/29,C13961,99940.89,12992.31,112933.2,有效发票
183384,E181,8354718,2019/11/29,C22234,28482.31,3702.69,32185.0,有效发票
183385,E181,18594181,2019/11/30,C07339,39858.41,5181.59,45040.0,有效发票
183386,E181,4298775,2019/11/30,C13186,124.78,16.22,141.0,有效发票
183387,E181,17092247,2019/11/30,C19074,152389.38,19810.62,172200.0,有效发票
183388,E181,43383675,2019/12/1,C17489,-1019.42,-30.58,-1050.0,有效发票
183389,E181,43383676,2019/12/1,C17489,-728.16,-21.84,-750.0,有效发票
183390,E181,87337992,2019/12/3,C02006,13539.82,1760.18,15300.0,有效发票
183391,E181,75991107,2019/12/3,C13621,176.99,23.01,200.0,有效发票
183392,E181,946639,2019/12/3,C16136,273.79,8.21,282.0,有效发票
183393,E181,75702500,2019/12/4,C13186,154.87,20.13,175.0,有效发票
183394,E181,54447979,2019/12/6,C07715,264.15,15.85,280.0,有效发票
183395,E181,836650,2019/12/6,C14851,5007.77,150.23,5158.0,作废发票
183396,E181,1121378,2019/12/7,C13558,3584.91,215.09,3800.0,有效发票
183397,E181,836651,2019/12/8,C14851,5007.77,150.23,5158.0,有效发票
183398,E181,77839343,2019/12/8,C20162,138.83,4.17,143.0,有效发票
183399,E181,53825472,2019/12/9,C05698,159.29,20.71,180.0,有效发票
183400,E181,5242040,2019/12/9,C17960,83349.15,7501.43,90850.58,有效发票
183401,E181,5242041,2019/12/9,C17960,93.94,8.46,102.4,有效发票
183402,E181,10176313,2019/12/10,C03849,11325.66,1472.34,12798.0,有效发票
183403,E181,10176314,2019/12/10,C03849,79008.84,10271.16,89280.0,有效发票
183404,E181,18594245,2019/12/10,C07339,40007.08,5200.92,45208.0,有效发票
183405,E181,4301567,2019/12/10,C13186,123.01,15.99,139.0,有效发票
183406,E181,75992425,2019/12/10,C13621,265.49,34.51,300.0,有效发票
183407,E181,946779,2019/12/10,C16136,230.1,6.9,237.0,有效发票
183408,E181,2128962,2019/12/11,C08568,14988.35,449.65,15438.0,有效发票
183409,E181,1599327,2019/12/11,C12559,13873.09,1803.51,15676.6,有效发票
183410,E181,8405777,2019/12/11,C17086,44883.63,5834.87,50718.5,有效发票
183411,E181,33434982,2019/12/11,C17480,-279.65,-36.35,-316.0,有效发票
183412,E181,33434983,2019/12/11,C17480,-298.23,-38.77,-337.0,有效发票
183413,E181,69015181,2019/12/11,C18136,135.92,4.08,140.0,有效发票
183414,E181,67375846,2019/12/12,C02941,163.72,21.28,185.0,有效发票
183415,E181,4976563,2019/12/12,C07368,11958.41,1554.59,13513.0,有效发票
183416,E181,24561121,2019/12/12,C09935,100.0,3.0,103.0,有效发票
183417,E181,3126339,2019/12/13,C06996,99056.6,5943.4,105000.0,有效发票
183418,E181,3126340,2019/12/13,C06996,99056.6,5943.4,105000.0,有效发票
183419,E181,3126341,2019/12/13,C06996,83066.01,4983.96,88049.97,有效发票
183420,E181,7430576,2019/12/13,C14493,169735.02,10184.1,179919.12,有效发票
183421,E181,69015194,2019/12/13,C18136,67.96,2.04,70.0,有效发票
183422,E181,69015200,2019/12/14,C18136,67.96,2.04,70.0,有效发票
183423,E181,51796843,2019/12/15,C02374,176.99,23.01,200.0,有效发票
183424,E181,53832469,2019/12/16,C05698,137.17,17.83,155.0,有效发票
183425,E181,52600351,2019/12/16,C06983,442.48,57.52,500.0,有效发票
183426,E181,69175701,2019/12/16,C18136,67.96,2.04,70.0,有效发票
183427,E181,12700355,2019/12/17,C08165,34339.81,4464.2,38804.01,有效发票
183428,E181,32030129,2019/12/17,C17507,291.26,8.74,300.0,有效发票
183429,E181,32030144,2019/12/17,C17507,2475.73,74.27,2550.0,有效发票
183430,E181,4292791,2019/12/18,C16760,349.51,10.49,360.0,有效发票
183431,E181,33434999,2019/12/18,C17480,-48.67,-6.33,-55.0,有效发票
183432,E181,33435000,2019/12/18,C17480,-555.75,-72.25,-628.0,有效发票
183433,E181,33434995,2019/12/18,C17480,-1227.43,-159.57,-1387.0,有效发票
183434,E181,33434996,2019/12/18,C17480,-746.02,-96.98,-843.0,有效发票
183435,E181,33434997,2019/12/18,C17480,-63.72,-8.28,-72.0,有效发票
183436,E181,33441477,2019/12/18,C17480,-1194.69,-155.31,-1350.0,有效发票
183437,E181,33441478,2019/12/18,C17480,-263.72,-34.28,-298.0,有效发票
183438,E181,33441479,2019/12/18,C17480,-44.25,-5.75,-50.0,有效发票
183439,E181,82621374,2019/12/18,C22070,98.11,5.89,104.0,有效发票
183440,E181,3332656,2019/12/19,C03788,26548.67,3451.33,30000.0,有效发票
183441,E181,33441482,2019/12/19,C17480,1227.43,159.57,1387.0,有效发票
183442,E181,33441483,2019/12/19,C17480,746.02,96.98,843.0,有效发票
183443,E181,33441484,2019/12/19,C17480,63.72,8.28,72.0,有效发票
183444,E181,33441485,2019/12/19,C17480,1194.69,155.31,1350.0,有效发票
183445,E181,33441486,2019/12/19,C17480,48.67,6.33,55.0,有效发票
183446,E181,33441487,2019/12/19,C17480,555.75,72.25,628.0,有效发票
183447,E181,33441488,2019/12/19,C17480,263.72,34.28,298.0,有效发票
183448,E181,33441489,2019/12/19,C17480,44.25,5.75,50.0,有效发票
183449,E181,33441502,2019/12/19,C17480,279.65,36.35,316.0,有效发票
183450,E181,33441503,2019/12/19,C17480,298.23,38.77,337.0,有效发票
183451,E181,52305350,2019/12/20,C01786,7035.4,914.6,7950.0,有效发票
183452,E181,75704665,2019/12/20,C13186,176.99,23.01,200.0,有效发票
183453,E181,75704666,2019/12/20,C13186,17.7,2.3,20.0,有效发票
183454,E181,75994258,2019/12/20,C13621,265.49,34.51,300.0,有效发票
183455,E181,13758432,2019/12/20,C14170,2017.7,262.3,2280.0,有效发票
183456,E181,55460875,2019/12/21,C06784,995.58,129.42,1125.0,有效发票
183457,E181,2829288,2019/12/21,C21162,1571.68,204.32,1776.0,有效发票
183458,E181,1973651,2019/12/23,C02303,2070.19,124.21,2194.4,有效发票
183459,E181,1973652,2019/12/23,C02303,2070.19,124.21,2194.4,有效发票
183460,E181,18682249,2019/12/23,C07339,30283.19,3936.81,34220.0,有效发票
183461,E181,37006411,2019/12/23,C13977,4854.37,145.63,5000.0,有效发票
183462,E181,12436848,2019/12/23,C15403,55090.94,3305.46,58396.4,有效发票
183463,E181,17133146,2019/12/23,C19074,165692.03,21539.97,187232.0,有效发票
183464,E181,17133147,2019/12/23,C19074,127794.69,16613.31,144408.0,有效发票
183465,E181,32023599,2019/12/23,C19414,15.24,0.76,16.0,有效发票
183466,E181,748971,2019/12/24,C02167,17955.75,2334.25,20290.0,有效发票
183467,E181,94218092,2019/12/24,C02919,1958.35,0.0,1958.35,有效发票
183468,E181,26374860,2019/12/24,C02919,195.05,0.0,195.05,有效发票
183469,E181,4176874,2019/12/24,C12514,179.65,23.35,203.0,有效发票
183470,E181,30223819,2019/12/25,C02374,283.18,36.82,320.0,有效发票
183471,E181,74092236,2019/12/25,C02714,88.5,11.5,100.0,有效发票
183472,E181,18594473,2019/12/25,C07339,127463.7,16570.3,144034.0,有效发票
183473,E181,72491593,2019/12/25,C13185,723.3,21.7,745.0,有效发票
183474,E181,4305681,2019/12/25,C13186,159.29,20.71,180.0,有效发票
183475,E181,28913175,2019/12/25,C20013,67.96,2.04,70.0,有效发票
183476,E181,31450424,2019/12/26,C02374,176.99,23.01,200.0,有效发票
183477,E181,6951164,2019/12/26,C05225,42106.2,5473.8,47580.0,有效发票
183478,E181,35769333,2019/12/26,C17480,267.26,34.74,302.0,有效发票
183479,E181,35769067,2019/12/26,C17480,88.5,11.5,100.0,有效发票
183480,E181,35769635,2019/12/26,C17480,102.65,13.35,116.0,有效发票
183481,E181,35769660,2019/12/26,C17480,102.65,13.35,116.0,有效发票
183482,E181,12542768,2019/12/26,C17714,85.44,2.56,88.0,有效发票
183483,E181,40302923,2019/12/27,C04147,85.44,2.56,88.0,有效发票
183484,E181,5172469,2019/12/27,C13621,176.99,23.01,200.0,有效发票
183485,E181,8407438,2019/12/27,C17086,26728.76,3474.74,30203.5,有效发票
183486,E181,12421961,2019/12/27,C21737,17086.25,1537.75,18624.0,有效发票
183487,E181,12421960,2019/12/27,C21737,85548.63,7699.37,93248.0,有效发票
183488,E181,3333445,2019/12/28,C03788,27619.47,3590.53,31210.0,有效发票
183489,E181,28816992,2019/12/28,C05698,176.99,23.01,200.0,有效发票
183490,E181,3014439,2019/12/28,C07339,99991.48,8999.23,108990.71,有效发票
183491,E181,3014438,2019/12/28,C07339,99991.48,8999.23,108990.71,有效发票
183492,E181,3014441,2019/12/28,C07339,79954.5,7195.9,87150.4,有效发票
183493,E181,3014440,2019/12/28,C07339,92354.65,8311.92,100666.57,有效发票
183494,E181,11093782,2019/12/28,C07339,99300.66,8937.06,108237.72,有效发票
183495,E181,11093781,2019/12/28,C07339,95336.03,8580.24,103916.27,有效发票
183496,E181,32593329,2019/12/28,C08232,1650.49,49.51,1700.0,有效发票
183497,E181,40345778,2019/12/28,C20552,155.34,4.66,160.0,有效发票
183498,E181,30713725,2019/12/28,C21261,76.7,2.3,79.0,有效发票
183499,E181,728689,2019/12/28,C21308,9174.31,825.69,10000.0,有效发票
183500,E181,728690,2019/12/28,C21308,2976.73,267.91,3244.64,有效发票
183501,E181,13405777,2019/12/29,C11163,185.84,24.16,210.0,有效发票
183502,E181,14766409,2019/12/29,C13961,99855.93,12981.27,112837.2,有效发票
183503,E181,14766415,2019/12/29,C13961,99942.48,12992.52,112935.0,有效发票
183504,E181,14766417,2019/12/29,C13961,99797.7,12973.7,112771.4,有效发票
183505,E181,14766412,2019/12/29,C13961,99882.66,12984.74,112867.4,作废发票
183506,E181,14766418,2019/12/29,C13961,99999.96,13000.0,112999.96,有效发票
183507,E181,14766413,2019/12/29,C13961,99882.66,12984.74,112867.4,有效发票
183508,E181,14766420,2019/12/29,C13961,99840.18,12979.22,112819.4,有效发票
183509,E181,14766408,2019/12/29,C13961,99855.93,12981.27,112837.2,有效发票
183510,E181,14766411,2019/12/29,C13961,99882.66,12984.74,112867.4,作废发票
183511,E181,14766414,2019/12/29,C13961,99855.93,12981.27,112837.2,有效发票
183512,E181,14766407,2019/12/29,C13961,96115.75,12495.05,108610.8,有效发票
183513,E181,14766410,2019/12/29,C13961,99855.93,12981.27,112837.2,有效发票
183514,E181,14766416,2019/12/29,C13961,99946.19,12993.01,112939.2,有效发票
183515,E181,14766422,2019/12/29,C13961,79137.52,10287.88,89425.4,有效发票
183516,E181,14766421,2019/12/29,C13961,99747.43,12967.17,112714.6,有效发票
183517,E181,14766419,2019/12/29,C13961,99954.37,12994.07,112948.44,有效发票
