,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
167348,E175,13330413,2019/8/29,C06382,99963.72,12995.28,112959.0,有效发票
167349,E175,13330414,2019/8/29,C06382,99963.72,12995.28,112959.0,有效发票
167350,E175,13330415,2019/8/29,C06382,89268.58,11604.92,100873.5,有效发票
167351,E175,13330416,2019/8/29,C06382,99963.72,12995.28,112959.0,有效发票
167352,E175,13330417,2019/8/29,C06382,99963.72,12995.28,112959.0,作废发票
167353,E175,13330418,2019/8/29,C06382,95587.17,12426.33,108013.5,有效发票
167354,E175,13330419,2019/8/29,C06382,99963.72,12995.28,112959.0,有效发票
167355,E175,13330420,2019/8/29,C06382,99137.04,12887.81,112024.85,有效发票
167356,E175,13330421,2019/8/29,C06382,99963.72,12995.28,112959.0,有效发票
167357,E175,13330422,2019/8/29,C06382,99963.72,12995.28,112959.0,有效发票
167358,E175,13330423,2019/8/29,C06382,99269.91,12905.09,112175.0,有效发票
167359,E175,13330424,2019/8/29,C06382,99982.3,12997.7,112980.0,有效发票
167360,E175,13330425,2019/8/29,C06382,98786.73,12842.27,111629.0,有效发票
167361,E175,13330426,2019/8/29,C06382,93448.14,12148.26,105596.4,有效发票
167362,E175,13330427,2019/8/29,C06382,99982.3,12997.7,112980.0,有效发票
167363,E175,13330428,2019/8/29,C06382,99982.3,12997.7,112980.0,有效发票
167364,E175,13330429,2019/8/29,C06382,99982.3,12997.7,112980.0,有效发票
167365,E175,13330430,2019/8/29,C06382,99982.3,12997.7,112980.0,有效发票
167366,E175,13330431,2019/8/29,C06382,93821.95,12196.85,106018.8,有效发票
167367,E175,13330432,2019/8/29,C06382,99982.3,12997.7,112980.0,有效发票
167368,E175,13330433,2019/8/29,C06382,99981.06,12997.54,112978.6,有效发票
167369,E175,13330434,2019/8/29,C06382,95412.12,12403.58,107815.7,有效发票
167370,E175,13330435,2019/8/29,C06382,99977.88,12997.12,112975.0,有效发票
167371,E175,13330436,2019/8/29,C06382,89967.11,11695.72,101662.83,有效发票
167372,E175,13330437,2019/8/29,C06382,70606.34,9178.82,79785.16,有效发票
167373,E175,13330438,2019/8/29,C06382,69667.96,9056.84,78724.8,有效发票
167374,E175,15063700,2019/8/29,C15945,233.01,6.99,240.0,有效发票
167375,E175,28967244,2019/8/30,C02374,354.87,46.13,401.0,有效发票
167376,E175,29923784,2019/8/30,C05705,274.33,35.67,310.0,有效发票
167377,E175,15063701,2019/8/30,C15945,155.34,4.66,160.0,有效发票
167378,E175,49722262,2019/8/31,C02374,380.6,49.48,430.08,有效发票
167379,E175,44964501,2019/8/31,C02374,176.99,23.01,200.0,有效发票
167380,E175,1536355,2019/8/31,C02771,247.79,32.21,280.0,有效发票
167381,E175,12674677,2019/8/31,C10015,163.11,4.89,168.0,有效发票
167382,E175,32531488,2019/8/31,C11143,176.99,23.01,200.0,有效发票
167383,E175,37595796,2019/9/1,C02766,221.24,28.76,250.0,有效发票
167384,E175,7731144,2019/9/1,C21698,176.99,23.01,200.0,有效发票
167385,E175,13306599,2019/9/2,C03000,2417.17,145.03,2562.2,有效发票
167386,E175,28952706,2019/9/3,C02374,333.92,43.41,377.33,有效发票
167387,E175,52897411,2019/9/3,C10014,170.0,5.1,175.1,有效发票
167388,E175,1079807,2019/9/3,C23259,1067.96,32.04,1100.0,有效发票
167389,E175,49353228,2019/9/4,C02374,296.46,38.54,335.0,有效发票
167390,E175,38144607,2019/9/4,C02374,286.21,37.21,323.42,有效发票
167391,E175,59530871,2019/9/4,C02740,137.17,17.83,155.0,有效发票
167392,E175,12674707,2019/9/4,C10015,349.51,10.49,360.0,有效发票
167393,E175,71120554,2019/9/5,C02758,176.99,23.01,200.0,有效发票
167394,E175,297253,2019/9/5,C02949,212.39,27.61,240.0,有效发票
167395,E175,59504694,2019/9/5,C13186,185.84,24.16,210.0,有效发票
167396,E175,7679120,2019/9/5,C16091,168.87,10.13,179.0,有效发票
167397,E175,71782690,2019/9/5,C16183,1709.43,102.57,1812.0,有效发票
167398,E175,48029180,2019/9/6,C02374,233.63,30.37,264.0,有效发票
167399,E175,53333141,2019/9/6,C21750,283.5,8.5,292.0,有效发票
167400,E175,29250027,2019/9/7,C02374,269.91,35.09,305.0,有效发票
167401,E175,26966510,2019/9/8,C06185,18.87,1.13,20.0,有效发票
167402,E175,71234753,2019/9/8,C09206,176.7,5.3,182.0,有效发票
167403,E175,12869791,2019/9/8,C10015,418.45,12.55,431.0,有效发票
167404,E175,87529056,2019/9/8,C13307,176.99,23.01,200.0,有效发票
167405,E175,45050153,2019/9/9,C02374,307.08,39.92,347.0,有效发票
167406,E175,25188954,2019/9/9,C11223,193.81,25.19,219.0,有效发票
167407,E175,48034140,2019/9/10,C02374,292.92,38.08,331.0,有效发票
167408,E175,65845673,2019/9/10,C08135,33.96,2.04,36.0,有效发票
167409,E175,32646720,2019/9/10,C11143,187.61,24.39,212.0,有效发票
167410,E175,65851684,2019/9/11,C08135,40.57,2.43,43.0,有效发票
167411,E175,87529141,2019/9/11,C13307,176.99,23.01,200.0,有效发票
167412,E175,4834495,2019/9/11,C14659,94339.62,5660.38,100000.0,有效发票
167413,E175,4834496,2019/9/11,C14659,94339.62,5660.38,100000.0,有效发票
167414,E175,4834497,2019/9/11,C14659,94339.62,5660.38,100000.0,有效发票
167415,E175,4834498,2019/9/11,C14659,94339.62,5660.38,100000.0,有效发票
167416,E175,4834499,2019/9/11,C14659,94339.62,5660.38,100000.0,有效发票
167417,E175,4834500,2019/9/11,C14659,94339.62,5660.38,100000.0,有效发票
167418,E175,4834501,2019/9/11,C14659,94339.62,5660.38,100000.0,有效发票
167419,E175,4834502,2019/9/11,C14659,41509.43,2490.57,44000.0,有效发票
167420,E175,4834503,2019/9/11,C14659,99056.6,5943.4,105000.0,作废发票
167421,E175,4834504,2019/9/11,C14659,94339.62,5660.38,100000.0,作废发票
167422,E175,4834505,2019/9/11,C14659,94339.62,5660.38,100000.0,作废发票
167423,E175,4834506,2019/9/11,C14659,94339.62,5660.38,100000.0,作废发票
167424,E175,7732239,2019/9/12,C21698,176.99,23.01,200.0,有效发票
167425,E175,45577345,2019/9/13,C02751,1500.0,0.0,1500.0,有效发票
167426,E175,51182342,2019/9/14,C02374,256.64,33.36,290.0,有效发票
167427,E175,3662902,2019/9/14,C11143,208.85,27.15,236.0,有效发票
167428,E175,2961434,2019/9/14,C13300,268.14,34.86,303.0,有效发票
167429,E175,48740088,2019/9/15,C02374,265.48,34.52,300.0,有效发票
167430,E175,87529305,2019/9/15,C13307,123.89,16.11,140.0,有效发票
167431,E175,87529331,2019/9/15,C13307,141.59,18.41,160.0,有效发票
167432,E175,47434008,2019/9/16,C02374,188.47,24.5,212.97,有效发票
167433,E175,750191,2019/9/16,C02949,194.69,25.31,220.0,有效发票
167434,E175,29213984,2019/9/17,C02374,338.05,43.95,382.0,有效发票
167435,E175,51889795,2019/9/17,C02374,247.79,32.21,280.0,有效发票
167436,E175,19798146,2019/9/17,C04158,5075.47,304.53,5380.0,有效发票
167437,E175,37780779,2019/9/18,C02374,176.99,23.01,200.0,有效发票
167438,E175,49009561,2019/9/18,C02374,381.42,49.58,431.0,有效发票
167439,E175,4008183,2019/9/18,C02774,2000.0,0.0,2000.0,有效发票
167440,E175,4694420,2019/9/18,C07293,243.4,14.6,258.0,有效发票
167441,E175,23432425,2019/9/18,C11226,220.35,28.65,249.0,有效发票
167442,E175,48217602,2019/9/18,C11227,238.05,30.95,269.0,有效发票
167443,E175,98535568,2019/9/18,C23454,380.58,11.42,392.0,有效发票
167444,E175,23432440,2019/9/19,C11226,166.46,21.64,188.1,有效发票
167445,E175,48217629,2019/9/19,C11227,161.59,21.01,182.6,有效发票
167446,E175,48217630,2019/9/19,C11227,197.7,25.7,223.4,有效发票
167447,E175,7143576,2019/9/19,C11984,189.38,24.62,214.0,有效发票
167448,E175,1426985,2019/9/19,C13620,27955.75,3634.25,31590.0,有效发票
167449,E175,1426986,2019/9/19,C13620,5853.98,761.02,6615.0,有效发票
167450,E175,7732701,2019/9/19,C21698,88.5,11.5,100.0,有效发票
167451,E175,30782146,2019/9/20,C02753,176.99,23.01,200.0,有效发票
167452,E175,4693649,2019/9/20,C06812,9433.96,566.04,10000.0,有效发票
167453,E175,4693650,2019/9/20,C06812,9433.96,566.04,10000.0,有效发票
167454,E175,4693651,2019/9/20,C06812,7074.53,424.47,7499.0,有效发票
167455,E175,32438763,2019/9/20,C11143,178.67,23.23,201.9,有效发票
167456,E175,5898362,2019/9/20,C15970,36650.08,4764.52,41414.6,有效发票
167457,E175,12094201,2019/9/20,C20667,194.17,5.83,200.0,有效发票
167458,E175,47767011,2019/9/21,C02374,137.16,17.84,155.0,有效发票
167459,E175,73505511,2019/9/21,C02764,150.44,19.56,170.0,有效发票
167460,E175,51055510,2019/9/22,C02374,222.09,28.87,250.96,有效发票
167461,E175,37581085,2019/9/22,C02374,274.33,35.67,310.0,有效发票
167462,E175,51522255,2019/9/22,C02374,217.59,28.29,245.88,有效发票
167463,E175,38299443,2019/9/22,C02374,88.5,11.5,100.0,有效发票
167464,E175,42508065,2019/9/22,C11851,205.31,26.69,232.0,有效发票
167465,E175,4307182,2019/9/23,C05705,9174.31,825.69,10000.0,作废发票
167466,E175,72980644,2019/9/23,C11984,88.5,11.5,100.0,有效发票
167467,E175,2118938,2019/9/23,C15970,247.79,32.21,280.0,有效发票
167468,E175,47098063,2019/9/24,C02374,274.33,35.67,310.0,有效发票
167469,E175,2516198,2019/9/25,C06382,63258.48,8223.6,71482.08,有效发票
167470,E175,2516199,2019/9/25,C06382,64559.29,8392.71,72952.0,有效发票
167471,E175,2516200,2019/9/25,C06382,79925.01,10390.25,90315.26,有效发票
167472,E175,2516201,2019/9/25,C06382,65384.77,8500.03,73884.8,有效发票
167473,E175,2516202,2019/9/25,C06382,72603.89,9438.51,82042.4,有效发票
167474,E175,2516203,2019/9/25,C06382,73795.4,9593.4,83388.8,有效发票
167475,E175,2516204,2019/9/25,C06382,85746.55,11147.05,96893.6,有效发票
167476,E175,2516205,2019/9/25,C06382,85746.55,11147.05,96893.6,有效发票
167477,E175,2516206,2019/9/25,C06382,85746.55,11147.05,96893.6,有效发票
167478,E175,2516207,2019/9/25,C06382,70034.78,9104.52,79139.3,有效发票
167479,E175,2516208,2019/9/25,C06382,86230.84,11210.01,97440.85,有效发票
167480,E175,2516209,2019/9/25,C06382,86899.31,11296.91,98196.22,有效发票
167481,E175,2516210,2019/9/25,C06382,87710.71,11402.39,99113.1,有效发票
167482,E175,2516211,2019/9/25,C06382,68022.08,8842.86,76864.94,有效发票
167483,E175,2516212,2019/9/25,C06382,83640.18,10873.22,94513.4,有效发票
167484,E175,2516213,2019/9/25,C06382,83511.54,10856.5,94368.04,有效发票
167485,E175,2516214,2019/9/25,C06382,84208.05,10947.05,95155.1,有效发票
167486,E175,2516215,2019/9/25,C06382,84208.05,10947.05,95155.1,有效发票
167487,E175,2516216,2019/9/25,C06382,84208.05,10947.05,95155.1,有效发票
167488,E175,2516217,2019/9/25,C06382,84602.18,10998.28,95600.46,有效发票
167489,E175,2516218,2019/9/25,C06382,79251.83,10302.74,89554.57,有效发票
167490,E175,2516219,2019/9/25,C06382,87715.49,11403.01,99118.5,有效发票
167491,E175,2516220,2019/9/25,C06382,86658.77,11265.64,97924.41,有效发票
167492,E175,2516221,2019/9/25,C06382,87797.26,11413.64,99210.9,有效发票
167493,E175,2516222,2019/9/25,C06382,72892.77,9476.06,82368.83,有效发票
167494,E175,2516223,2019/9/25,C06382,82491.69,10723.93,93215.62,有效发票
167495,E175,2516224,2019/9/25,C06382,76840.23,9989.24,86829.47,有效发票
167496,E175,2516225,2019/9/25,C06382,79238.32,10300.98,89539.3,有效发票
167497,E175,2516226,2019/9/25,C06382,83794.69,10893.31,94688.0,有效发票
167498,E175,2516227,2019/9/25,C06382,87915.79,11429.05,99344.84,有效发票
167499,E175,2516228,2019/9/25,C06382,87915.79,11429.05,99344.84,有效发票
167500,E175,2516229,2019/9/25,C06382,87915.79,11429.05,99344.84,有效发票
167501,E175,2516230,2019/9/25,C06382,87915.79,11429.05,99344.84,有效发票
167502,E175,2516231,2019/9/25,C06382,87915.79,11429.05,99344.84,有效发票
167503,E175,2516232,2019/9/25,C06382,68831.88,8948.15,77780.03,有效发票
167504,E175,2652992,2019/9/25,C09009,62928.69,8180.73,71109.42,有效发票
167505,E175,2652993,2019/9/25,C09009,86108.96,11194.16,97303.12,有效发票
167506,E175,7150997,2019/9/25,C11984,194.83,25.33,220.16,有效发票
167507,E175,2516233,2019/9/26,C06382,87968.89,11435.96,99404.85,有效发票
167508,E175,2516234,2019/9/26,C06382,78661.04,10225.93,88886.97,有效发票
167509,E175,2516235,2019/9/26,C06382,82171.41,10682.28,92853.69,有效发票
167510,E175,2516236,2019/9/26,C06382,82171.41,10682.28,92853.69,有效发票
167511,E175,2516237,2019/9/26,C06382,74487.86,9683.42,84171.28,有效发票
167512,E175,2516238,2019/9/26,C06382,85507.96,11116.04,96624.0,有效发票
167513,E175,2516239,2019/9/26,C06382,80848.65,10510.32,91358.97,有效发票
167514,E175,2516240,2019/9/26,C06382,67793.53,8813.16,76606.69,有效发票
167515,E175,2516241,2019/9/26,C06382,85300.88,11089.12,96390.0,有效发票
167516,E175,2516242,2019/9/26,C06382,85300.88,11089.12,96390.0,有效发票
167517,E175,2516243,2019/9/26,C06382,87318.58,11351.42,98670.0,有效发票
167518,E175,2516244,2019/9/26,C06382,87170.62,11332.18,98502.8,有效发票
167519,E175,2516245,2019/9/26,C06382,87924.58,11430.2,99354.78,有效发票
167520,E175,2516246,2019/9/26,C06382,87654.85,11395.13,99049.98,有效发票
167521,E175,2516247,2019/9/26,C06382,86513.16,11246.71,97759.87,有效发票
167522,E175,2516248,2019/9/26,C06382,82078.8,10670.24,92749.04,有效发票
167523,E175,2516249,2019/9/26,C06382,82827.08,10767.52,93594.6,有效发票
167524,E175,2516250,2019/9/26,C06382,83760.23,10888.83,94649.06,有效发票
167525,E175,2516251,2019/9/26,C06382,83760.23,10888.83,94649.06,有效发票
167526,E175,2516252,2019/9/26,C06382,87376.99,11359.01,98736.0,有效发票
167527,E175,2516253,2019/9/26,C06382,87376.99,11359.01,98736.0,有效发票
167528,E175,2516254,2019/9/26,C06382,85139.14,11068.08,96207.22,有效发票
167529,E175,2516255,2019/9/26,C06382,84162.81,10941.17,95103.98,有效发票
167530,E175,2516256,2019/9/26,C06382,84162.81,10941.17,95103.98,有效发票
167531,E175,2516257,2019/9/26,C06382,84162.81,10941.17,95103.98,有效发票
167532,E175,2516258,2019/9/26,C06382,85337.79,11093.91,96431.7,有效发票
167533,E175,2516259,2019/9/26,C06382,85337.79,11093.91,96431.7,有效发票
167534,E175,2516260,2019/9/26,C06382,81221.78,10558.82,91780.6,有效发票
167535,E175,2516261,2019/9/26,C06382,85768.64,11149.92,96918.56,有效发票
167536,E175,2516262,2019/9/26,C06382,85768.64,11149.92,96918.56,有效发票
167537,E175,2516263,2019/9/26,C06382,87633.24,11392.32,99025.56,有效发票
167538,E175,2516264,2019/9/26,C06382,85881.63,11164.61,97046.24,有效发票
167539,E175,2516265,2019/9/26,C06382,85881.63,11164.61,97046.24,有效发票
167540,E175,2516266,2019/9/26,C06382,83519.13,10857.49,94376.62,有效发票
167541,E175,2516267,2019/9/26,C06382,86440.06,11237.21,97677.27,有效发票
167542,E175,2516268,2019/9/26,C06382,86440.06,11237.21,97677.27,有效发票
167543,E175,2516269,2019/9/26,C06382,86926.73,11300.47,98227.2,有效发票
167544,E175,2516270,2019/9/26,C06382,86926.73,11300.47,98227.2,有效发票
167545,E175,2516271,2019/9/26,C06382,83543.64,10860.67,94404.31,有效发票
167546,E175,2516272,2019/9/26,C06382,86998.57,11309.81,98308.38,有效发票
167547,E175,2516273,2019/9/26,C06382,83893.42,10906.16,94799.58,有效发票
167548,E175,2516274,2019/9/26,C06382,87174.88,11332.74,98507.62,有效发票
167549,E175,2516275,2019/9/26,C06382,87174.88,11332.74,98507.62,有效发票
167550,E175,2516276,2019/9/26,C06382,87174.88,11332.74,98507.62,有效发票
167551,E175,2516277,2019/9/26,C06382,87174.88,11332.74,98507.62,有效发票
167552,E175,2516278,2019/9/26,C06382,87009.56,11311.25,98320.81,有效发票
167553,E175,2516279,2019/9/26,C06382,87884.43,11424.98,99309.41,有效发票
167554,E175,2516280,2019/9/26,C06382,87884.43,11424.98,99309.41,有效发票
167555,E175,2516281,2019/9/26,C06382,87884.43,11424.98,99309.41,有效发票
167556,E175,2516282,2019/9/26,C06382,87884.43,11424.98,99309.41,有效发票
167557,E175,2516283,2019/9/26,C06382,87884.43,11424.98,99309.41,有效发票
167558,E175,2516284,2019/9/26,C06382,53940.13,7012.23,60952.36,有效发票
167559,E175,2516285,2019/9/26,C06382,84189.07,10944.58,95133.65,有效发票
167560,E175,2516286,2019/9/26,C06382,84189.07,10944.58,95133.65,有效发票
167561,E175,2516287,2019/9/26,C06382,64825.59,8427.33,73252.92,有效发票
167562,E175,2516288,2019/9/26,C06382,81963.02,10655.19,92618.21,有效发票
167563,E175,2516289,2019/9/26,C06382,81963.02,10655.19,92618.21,有效发票
167564,E175,2516290,2019/9/26,C06382,82066.53,10668.65,92735.18,有效发票
167565,E175,9037262,2019/9/26,C14198,2340.0,0.0,2340.0,有效发票
167566,E175,14490808,2019/9/27,C03318,1301.17,39.03,1340.2,有效发票
167567,E175,87529788,2019/9/27,C13307,141.59,18.41,160.0,有效发票
167568,E175,4307183,2019/9/28,C05705,9174.31,825.69,10000.0,作废发票
167569,E175,4307184,2019/9/28,C05705,9174.31,825.69,10000.0,有效发票
167570,E175,4307185,2019/9/28,C05705,9174.31,825.69,10000.0,有效发票
167571,E175,4307186,2019/9/28,C05705,9174.31,825.69,10000.0,有效发票
167572,E175,4307187,2019/9/28,C05705,9174.31,825.69,10000.0,有效发票
167573,E175,95436901,2019/9/28,C08135,33.02,1.98,35.0,有效发票
167574,E175,87529839,2019/9/28,C13307,132.74,17.26,150.0,有效发票
167575,E175,96889919,2019/9/29,C03174,88.5,11.5,100.0,有效发票
167576,E175,7560373,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167577,E175,7560374,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167578,E175,7560375,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167579,E175,7560376,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167580,E175,7560377,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167581,E175,7560378,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167582,E175,7560379,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167583,E175,7560380,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167584,E175,7560381,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167585,E175,7560382,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167586,E175,7560383,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167587,E175,7560384,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167588,E175,7560385,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167589,E175,7560386,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167590,E175,7560387,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167591,E175,7560388,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167592,E175,7560389,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167593,E175,7560390,2019/9/29,C05705,9174.31,825.69,10000.0,有效发票
167594,E175,2652995,2019/9/29,C09009,86579.68,11255.35,97835.03,有效发票
167595,E175,2652996,2019/9/29,C09009,80706.35,10491.83,91198.18,有效发票
167596,E175,2652997,2019/9/29,C09009,88389.38,11490.61,99879.99,有效发票
167597,E175,2652998,2019/9/29,C09009,84448.2,10978.27,95426.47,有效发票
167598,E175,2652999,2019/9/29,C09009,85013.25,11051.72,96064.97,有效发票
167599,E175,2653000,2019/9/29,C09009,88087.87,11451.42,99539.29,有效发票
167600,E175,2653001,2019/9/29,C09009,84733.54,11015.36,95748.9,有效发票
167601,E175,2653002,2019/9/29,C09009,87627.2,11391.54,99018.74,有效发票
167602,E175,2653003,2019/9/29,C09009,85390.39,11100.75,96491.14,有效发票
167603,E175,2653004,2019/9/29,C09009,86172.9,11202.47,97375.37,有效发票
167604,E175,2653005,2019/9/29,C09009,83832.3,10898.19,94730.49,有效发票
167605,E175,2653006,2019/9/29,C09009,88074.13,11449.64,99523.77,有效发票
167606,E175,2653007,2019/9/29,C09009,87915.79,11429.05,99344.84,有效发票
167607,E175,2653008,2019/9/29,C09009,82153.81,10679.99,92833.8,有效发票
167608,E175,2653009,2019/9/29,C09009,83795.84,10893.46,94689.3,有效发票
167609,E175,2653010,2019/9/29,C09009,84791.67,11022.92,95814.59,有效发票
167610,E175,2653011,2019/9/29,C09009,83519.43,10857.53,94376.96,有效发票
167611,E175,2653012,2019/9/29,C09009,84126.7,10936.48,95063.18,有效发票
167612,E175,2653013,2019/9/29,C09009,83888.33,10905.48,94793.81,有效发票
167613,E175,2653014,2019/9/29,C09009,78348.26,10185.28,88533.54,有效发票
167614,E175,2653015,2019/9/29,C09009,84974.39,11046.67,96021.06,有效发票
