,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
14421,E124,35267105,2019/6/28,C01203,176.99,23.01,200.0,有效发票
14422,E124,47041805,2019/6/28,C01203,176.99,23.01,200.0,有效发票
14423,E124,48387397,2019/6/28,C01203,252.22,32.78,285.0,有效发票
14424,E124,48469141,2019/6/28,C01203,88.49,11.51,100.0,有效发票
14425,E124,4212260,2019/6/28,C01429,970.87,29.13,1000.0,有效发票
14426,E124,4212261,2019/6/28,C01429,376.7,11.3,388.0,有效发票
14427,E124,572193,2019/6/28,C00139,27184.47,815.53,28000.0,有效发票
14428,E124,4779613,2019/6/28,C01322,8115.04,1054.96,9170.0,有效发票
14429,E124,3641766,2019/6/28,C00644,3891.51,233.49,4125.0,有效发票
14430,E124,4883468,2019/6/28,C00898,7766.99,233.01,8000.0,有效发票
14431,E124,4883469,2019/6/28,C00898,7766.99,233.01,8000.0,有效发票
14432,E124,4883470,2019/6/28,C00898,7766.99,233.01,8000.0,有效发票
14433,E124,4301442,2019/6/28,C01229,751456.31,22543.69,774000.0,有效发票
14434,E124,8632577,2019/6/28,C01302,91743.12,8256.88,100000.0,有效发票
14435,E124,8632578,2019/6/28,C01302,91743.12,8256.88,100000.0,有效发票
14436,E124,469585,2019/6/28,C00087,58407.77,1752.23,60160.0,有效发票
14437,E124,469586,2019/6/28,C00087,97087.38,2912.62,100000.0,有效发票
14438,E124,7963828,2019/6/28,C00652,64220.18,5779.82,70000.0,有效发票
14439,E124,7963829,2019/6/28,C00652,64220.18,5779.82,70000.0,有效发票
14440,E124,10826404,2019/6/28,C01256,-6921.88,-899.84,-7821.72,有效发票
14441,E124,545447,2019/6/28,C00031,-10765.05,-322.95,-11088.0,有效发票
14442,E124,4722975,2019/6/28,C01061,557.52,72.48,630.0,有效发票
14443,E124,35096068,2019/6/28,C01199,5797.79,753.71,6551.5,有效发票
14444,E124,618075,2019/6/29,C00041,176.99,23.01,200.0,有效发票
14445,E124,32171669,2019/6/29,C00431,292.92,38.08,331.0,有效发票
14446,E124,4110276,2019/6/29,C00836,114.56,3.44,118.0,有效发票
14447,E124,99146131,2019/6/29,C01069,353.98,46.02,400.0,有效发票
14448,E124,33906357,2019/6/29,C01203,154.87,20.13,175.0,有效发票
14449,E124,48673409,2019/6/29,C01203,168.15,21.85,190.0,有效发票
14450,E124,46708098,2019/6/29,C01203,796.46,103.54,900.0,有效发票
14451,E124,55753288,2019/6/29,C00714,9763.11,292.89,10056.0,有效发票
14452,E124,55753289,2019/6/29,C00714,9763.11,292.89,10056.0,有效发票
14453,E124,55753290,2019/6/29,C00714,9763.11,292.89,10056.0,有效发票
14454,E124,55753291,2019/6/29,C00714,9860.73,295.83,10156.56,有效发票
14455,E124,55753292,2019/6/29,C00714,9763.11,292.89,10056.0,有效发票
14456,E124,55753293,2019/6/29,C00714,9803.78,294.12,10097.9,有效发票
14457,E124,55753294,2019/6/29,C00714,9763.11,292.89,10056.0,有效发票
14458,E124,55589282,2019/6/29,C00510,5601.94,168.06,5770.0,有效发票
14459,E124,2071822,2019/6/29,C01396,195.48,25.42,220.9,有效发票
14460,E124,44067164,2019/6/30,C00004,191.32,24.88,216.2,有效发票
14461,E124,87931393,2019/6/30,C00199,202.91,6.09,209.0,有效发票
14462,E124,41027597,2019/6/30,C00517,314.16,40.84,355.0,有效发票
14463,E124,94437443,2019/6/30,C00989,234.51,30.49,265.0,有效发票
14464,E124,45591722,2019/6/30,C01203,185.84,24.16,210.0,有效发票
14465,E124,92959275,2019/6/30,C01371,139.81,4.19,144.0,有效发票
14466,E124,9823541,2019/6/30,C00519,3262.14,97.86,3360.0,有效发票
14467,E124,9235352,2019/6/30,C00941,89203.54,11596.46,100800.0,有效发票
14468,E124,12551879,2019/6/30,C01018,42135.41,5477.59,47613.0,作废发票
14469,E124,12551880,2019/6/30,C01018,42135.41,5477.59,47613.0,有效发票
14470,E124,8021528,2019/6/30,C01274,22810.66,684.34,23495.0,有效发票
14471,E124,44671513,2019/7/1,C01203,176.99,23.01,200.0,有效发票
14472,E124,49942054,2019/7/1,C01379,1078.51,128.85,1207.36,有效发票
14473,E124,5315610,2019/7/1,C01325,62253.09,8092.91,70346.0,作废发票
14474,E124,377672,2019/7/1,C00458,40662.16,1219.86,41882.02,有效发票
14475,E124,377673,2019/7/1,C00458,30675.25,920.26,31595.51,有效发票
14476,E124,377674,2019/7/1,C00458,35688.81,1070.66,36759.47,有效发票
14477,E124,377675,2019/7/1,C00458,33344.7,1000.34,34345.04,有效发票
14478,E124,377676,2019/7/1,C00458,12632.5,378.97,13011.47,有效发票
14479,E124,377677,2019/7/1,C00458,2447.46,73.42,2520.88,有效发票
14480,E124,5315611,2019/7/1,C01325,62253.09,8092.91,70346.0,有效发票
14481,E124,7528146,2019/7/1,C01275,9831.86,1278.14,11110.0,有效发票
14482,E124,5315612,2019/7/1,C01325,31173.45,4052.55,35226.0,有效发票
14483,E124,9172321,2019/7/1,C00775,-68571.43,-3428.57,-72000.0,作废发票
14484,E124,5315613,2019/7/1,C01325,96655.74,12565.26,109221.0,有效发票
14485,E124,2322870,2019/7/1,C00712,87621.36,2628.64,90250.0,作废发票
14486,E124,2322871,2019/7/1,C00712,27189.84,815.7,28005.54,作废发票
14487,E124,5315614,2019/7/1,C01325,93643.37,12173.63,105817.0,有效发票
14488,E124,727116,2019/7/1,C00033,58640.78,1759.22,60400.0,有效发票
14489,E124,5315615,2019/7/1,C01325,93362.84,12137.16,105500.0,有效发票
14490,E124,2322872,2019/7/1,C00712,87621.36,2628.64,90250.0,有效发票
14491,E124,2322873,2019/7/1,C00712,27189.84,815.7,28005.54,有效发票
14492,E124,4779615,2019/7/1,C01322,17805.83,534.17,18340.0,有效发票
14493,E124,11068405,2019/7/1,C01007,291262.14,8737.86,300000.0,有效发票
14494,E124,7476271,2019/7/1,C00352,2075.47,124.53,2200.0,有效发票
14495,E124,34854124,2019/7/1,C00860,605550.98,18166.52,623717.5,有效发票
14496,E124,4006751,2019/7/1,C01198,57104.08,7423.53,64527.61,有效发票
14497,E124,9134605,2019/7/1,C01093,9433.96,566.04,10000.0,有效发票
14498,E124,38672269,2019/7/1,C00706,297.17,17.83,315.0,有效发票
14499,E124,10129521,2019/7/1,C00170,12735.85,764.15,13500.0,有效发票
14500,E124,9538800,2019/7/1,C00911,81568.92,2447.08,84016.0,作废发票
14501,E124,9538801,2019/7/1,C00911,98504.85,2955.15,101460.0,作废发票
14502,E124,9538802,2019/7/1,C00911,98504.85,2955.15,101460.0,作废发票
14503,E124,9538803,2019/7/1,C00911,83172.81,2495.19,85668.0,作废发票
14504,E124,9538804,2019/7/1,C00911,96850.49,2905.51,99756.0,作废发票
14505,E124,9538805,2019/7/1,C00911,96850.49,2905.51,99756.0,作废发票
14506,E124,367881,2019/7/1,C00071,19735.92,592.08,20328.0,作废发票
14507,E124,5693852,2019/7/1,C01241,70302.91,2109.09,72412.0,有效发票
14508,E124,4018305,2019/7/1,C00368,98278.76,12776.24,111055.0,有效发票
14509,E124,4018306,2019/7/1,C00368,98278.76,12776.24,111055.0,有效发票
14510,E124,4018307,2019/7/1,C00368,98278.76,12776.24,111055.0,有效发票
14511,E124,366216,2019/7/1,C00066,19735.92,592.08,20328.0,有效发票
14512,E124,4018308,2019/7/1,C00368,98278.76,12776.24,111055.0,有效发票
14513,E124,4018309,2019/7/1,C00368,98278.76,12776.24,111055.0,有效发票
14514,E124,4018310,2019/7/1,C00368,22463.72,2920.28,25384.0,有效发票
14515,E124,17609530,2019/7/2,C00524,9.52,0.48,10.0,有效发票
14516,E124,94438154,2019/7/2,C00989,176.99,23.01,200.0,有效发票
14517,E124,94438057,2019/7/2,C00989,265.49,34.51,300.0,有效发票
14518,E124,39391655,2019/7/2,C01203,1107.08,143.92,1251.0,有效发票
14519,E124,46848087,2019/7/2,C01203,166.19,21.61,187.8,有效发票
14520,E124,30267848,2019/7/2,C01360,329.66,42.86,372.52,有效发票
14521,E124,1871508,2019/7/2,C00761,45436.89,1363.11,46800.0,有效发票
14522,E124,1871509,2019/7/2,C00761,45436.89,1363.11,46800.0,作废发票
14523,E124,4906069,2019/7/2,C01239,97087.38,2912.62,100000.0,有效发票
14524,E124,4906070,2019/7/2,C01239,97087.38,2912.62,100000.0,有效发票
14525,E124,4906071,2019/7/2,C01239,97087.38,2912.62,100000.0,有效发票
14526,E124,4906072,2019/7/2,C01239,97087.38,2912.62,100000.0,有效发票
14527,E124,4906073,2019/7/2,C01239,97087.38,2912.62,100000.0,有效发票
14528,E124,4906074,2019/7/2,C01239,97087.38,2912.62,100000.0,有效发票
14529,E124,1170172,2019/7/2,C01398,98321.99,12781.86,111103.85,有效发票
14530,E124,1170173,2019/7/2,C01398,19955.75,2594.25,22550.0,有效发票
14531,E124,1211264,2019/7/2,C00775,5339.81,160.19,5500.0,有效发票
14532,E124,11573387,2019/7/2,C01264,88495.58,11504.42,100000.0,有效发票
14533,E124,11573388,2019/7/2,C01264,88495.58,11504.42,100000.0,有效发票
14534,E124,11573389,2019/7/2,C01264,88495.58,11504.42,100000.0,有效发票
14535,E124,11573390,2019/7/2,C01264,17702.92,2301.38,20004.3,作废发票
14536,E124,2529402,2019/7/2,C00419,8737.86,262.14,9000.0,作废发票
14537,E124,3183514,2019/7/2,C00419,8737.86,262.14,9000.0,作废发票
14538,E124,5440017,2019/7/2,C00893,4884.96,635.04,5520.0,作废发票
14539,E124,9127837,2019/7/2,C01082,70796.46,9203.54,80000.0,作废发票
14540,E124,12372044,2019/7/2,C00392,16066.43,2088.63,18155.06,有效发票
14541,E124,9538819,2019/7/2,C00911,81568.92,2447.08,84016.0,有效发票
14542,E124,9538820,2019/7/2,C00911,98504.85,2955.15,101460.0,有效发票
14543,E124,9538821,2019/7/2,C00911,98504.85,2955.15,101460.0,有效发票
14544,E124,9538822,2019/7/2,C00911,83172.81,2495.19,85668.0,有效发票
14545,E124,9538823,2019/7/2,C00911,96850.49,2905.51,99756.0,有效发票
14546,E124,9538824,2019/7/2,C00911,96850.49,2905.51,99756.0,有效发票
14547,E124,14188285,2019/7/2,C01047,88495.58,11504.42,100000.0,作废发票
14548,E124,14188286,2019/7/2,C01047,88495.58,11504.42,100000.0,作废发票
14549,E124,14188287,2019/7/2,C01047,36637.17,4762.83,41400.0,作废发票
14550,E124,14188288,2019/7/2,C01047,88495.58,11504.42,100000.0,作废发票
14551,E124,14188289,2019/7/2,C01047,35398.23,4601.77,40000.0,作废发票
14552,E124,4779619,2019/7/2,C01322,-8115.04,-1054.96,-9170.0,有效发票
14553,E124,14188290,2019/7/2,C01047,62566.37,8133.63,70700.0,有效发票
14554,E124,14188291,2019/7/2,C01047,62566.37,8133.63,70700.0,有效发票
14555,E124,14188292,2019/7/2,C01047,61946.9,8053.1,70000.0,有效发票
14556,E124,14188293,2019/7/2,C01047,61946.9,8053.1,70000.0,有效发票
14557,E124,8481445,2019/7/2,C00540,4690.27,609.73,5300.0,有效发票
14558,E124,55589289,2019/7/2,C00510,1029.12,30.88,1060.0,有效发票
14559,E124,5115263,2019/7/2,C00382,63207.55,3792.45,67000.0,有效发票
14560,E124,11834980,2019/7/2,C01189,9860.0,1281.8,11141.8,有效发票
14561,E124,11834981,2019/7/2,C01189,9860.0,1281.8,11141.8,有效发票
14562,E124,11834982,2019/7/2,C01189,9860.0,1281.8,11141.8,有效发票
14563,E124,11834983,2019/7/2,C01189,7854.0,1021.02,8875.02,有效发票
14564,E124,1867921,2019/7/2,C00332,88495.58,11504.42,100000.0,有效发票
14565,E124,1867922,2019/7/2,C00332,88495.58,11504.42,100000.0,有效发票
14566,E124,9968293,2019/7/2,C00332,88495.58,11504.42,100000.0,作废发票
14567,E124,9968294,2019/7/2,C00332,88495.58,11504.42,100000.0,有效发票
14568,E124,9968295,2019/7/2,C00332,88495.58,11504.42,100000.0,有效发票
14569,E124,9968296,2019/7/2,C00332,88495.58,11504.42,100000.0,有效发票
14570,E124,9968297,2019/7/2,C00332,88495.58,11504.42,100000.0,有效发票
14571,E124,4780604,2019/7/3,C00004,1000.0,0.0,1000.0,有效发票
14572,E124,41041703,2019/7/3,C00517,226.55,29.45,256.0,有效发票
14573,E124,41041799,2019/7/3,C00517,362.83,47.17,410.0,有效发票
14574,E124,41041806,2019/7/3,C00517,327.44,42.56,370.0,有效发票
14575,E124,87966184,2019/7/3,C00756,373.79,11.21,385.0,有效发票
14576,E124,2782845,2019/7/3,C00857,203.54,26.46,230.0,有效发票
14577,E124,5306724,2019/7/3,C00917,879.61,26.39,906.0,有效发票
14578,E124,5306725,2019/7/3,C00917,470.87,14.13,485.0,有效发票
14579,E124,46910193,2019/7/3,C01203,353.98,46.02,400.0,有效发票
14580,E124,43446633,2019/7/3,C01360,530.97,69.03,600.0,有效发票
14581,E124,4790364,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14582,E124,4790365,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14583,E124,4790366,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14584,E124,4790367,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14585,E124,4790368,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14586,E124,4790369,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14587,E124,4790370,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14588,E124,4790371,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14589,E124,4790372,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14590,E124,4790373,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14591,E124,4790374,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14592,E124,4790375,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14593,E124,4790376,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14594,E124,4790377,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14595,E124,4790378,2019/7/3,C01229,97087.38,2912.62,100000.0,有效发票
14596,E124,4779620,2019/7/3,C01322,2990.29,89.71,3080.0,有效发票
14597,E124,34854125,2019/7/3,C00860,76466.02,2293.98,78760.0,有效发票
14598,E124,34854126,2019/7/3,C00860,240412.62,7212.38,247625.0,有效发票
14599,E124,7528162,2019/7/3,C01275,11504.42,1495.58,13000.0,有效发票
14600,E124,140086,2019/7/3,C00799,87610.62,11389.38,99000.0,有效发票
14601,E124,140087,2019/7/3,C00799,61858.41,8041.59,69900.0,有效发票
14602,E124,13065922,2019/7/3,C00887,75000.0,2250.0,77250.0,有效发票
14603,E124,13065923,2019/7/3,C00887,75000.0,2250.0,77250.0,有效发票
14604,E124,13065924,2019/7/3,C00887,75000.0,2250.0,77250.0,有效发票
14605,E124,13065925,2019/7/3,C00887,73765.0,2212.95,75977.95,有效发票
14606,E124,393128,2019/7/3,C00132,3495.15,104.85,3600.0,有效发票
14607,E124,5240062,2019/7/3,C01171,73893.81,9606.19,83500.0,有效发票
14608,E124,5240063,2019/7/3,C01171,73893.81,9606.19,83500.0,有效发票
14609,E124,9127838,2019/7/3,C01082,70796.46,9203.54,80000.0,有效发票
14610,E124,3260378,2019/7/3,C01178,93399.9,12141.99,105541.89,有效发票
14611,E124,3260379,2019/7/3,C01178,67301.0,8749.13,76050.13,有效发票
14612,E124,1548657,2019/7/3,C01231,91743.12,8256.88,100000.0,有效发票
14613,E124,137957,2019/7/3,C00089,160.19,4.81,165.0,有效发票
14614,E124,8487630,2019/7/3,C00524,3724.6,223.48,3948.08,有效发票
14615,E124,10456524,2019/7/3,C00376,27001.89,1620.11,28622.0,作废发票
14616,E124,5041238,2019/7/3,C00462,4716.98,283.02,5000.0,作废发票
14617,E124,5353854,2019/7/3,C00376,27001.89,1620.11,28622.0,作废发票
14618,E124,5353855,2019/7/3,C00376,27001.89,1620.11,28622.0,有效发票
14619,E124,5041243,2019/7/3,C00462,4716.98,283.02,5000.0,有效发票
14620,E124,2622777,2019/7/4,C00004,265.49,34.51,300.0,有效发票
14621,E124,43195177,2019/7/4,C00230,7.62,0.38,8.0,有效发票
14622,E124,4846463,2019/7/4,C00436,3026.42,181.58,3208.0,有效发票
14623,E124,17247770,2019/7/4,C00524,28.57,1.43,30.0,有效发票
14624,E124,62936593,2019/7/4,C00798,130.98,17.02,148.0,有效发票
14625,E124,34011787,2019/7/4,C01203,278.76,36.24,315.0,有效发票
14626,E124,34013184,2019/7/4,C01203,212.57,27.63,240.2,有效发票
14627,E124,49617781,2019/7/4,C01203,110.66,14.39,125.05,有效发票
14628,E124,29076264,2019/7/4,C01391,63.21,3.79,67.0,有效发票
14629,E124,29076272,2019/7/4,C01391,21.7,1.3,23.0,有效发票
14630,E124,6490814,2019/7/4,C01240,5504587.16,495412.84,6000000.0,有效发票
14631,E124,10432428,2019/7/4,C01340,2477.88,322.12,2800.0,有效发票
14632,E124,9963555,2019/7/4,C00489,45915.04,5968.96,51884.0,有效发票
14633,E124,9963556,2019/7/4,C00489,56869.91,7393.09,64263.0,有效发票
14634,E124,9963557,2019/7/4,C00489,56869.91,7393.09,64263.0,有效发票
14635,E124,9793796,2019/7/4,C00887,582524.28,17475.72,600000.0,有效发票
14636,E124,909576,2019/7/4,C01189,3504.85,105.15,3610.0,有效发票
14637,E124,7365142,2019/7/4,C00168,20432.03,612.97,21045.0,有效发票
14638,E124,4964240,2019/7/4,C00775,8849.56,1150.44,10000.0,作废发票
14639,E124,4964241,2019/7/4,C00775,8849.56,1150.44,10000.0,作废发票
14640,E124,4964242,2019/7/4,C00775,5309.73,690.27,6000.0,作废发票
14641,E124,8254276,2019/7/4,C00308,1592.26,127.74,1720.0,有效发票
14642,E124,3475946,2019/7/4,C00652,14614.68,1315.32,15930.0,有效发票
14643,E124,7215315,2019/7/4,C00898,1310.68,39.32,1350.0,有效发票
14644,E124,1151223,2019/7/5,C00004,187.61,24.39,212.0,有效发票
14645,E124,1151098,2019/7/5,C00004,176.99,23.01,200.0,有效发票
14646,E124,44067350,2019/7/5,C00004,156.55,20.35,176.9,有效发票
14647,E124,97368637,2019/7/5,C00317,350.0,0.0,350.0,有效发票
14648,E124,30855388,2019/7/5,C00317,199.2,0.0,199.2,有效发票
14649,E124,5314735,2019/7/5,C00327,475.73,14.27,490.0,有效发票
14650,E124,89017449,2019/7/5,C00431,296.46,38.54,335.0,有效发票
14651,E124,41290451,2019/7/5,C00517,323.01,41.99,365.0,有效发票
14652,E124,41290467,2019/7/5,C00517,327.43,42.57,370.0,有效发票
14653,E124,59141356,2019/7/5,C00798,500.0,65.0,565.0,有效发票
14654,E124,1382084,2019/7/5,C00821,426.21,12.79,439.0,有效发票
14655,E124,43447987,2019/7/5,C01360,168.14,21.86,190.0,有效发票
14656,E124,10624109,2019/7/5,C00534,1200.0,156.0,1356.0,有效发票
14657,E124,9938296,2019/7/5,C00233,327103.87,9813.13,336917.0,作废发票
14658,E124,9795635,2019/7/5,C00887,377849.51,11335.49,389185.0,有效发票
14659,E124,9795636,2019/7/5,C00887,836206.79,25086.21,861293.0,有效发票
14660,E124,3217677,2019/7/5,C01052,87526.55,11378.45,98905.0,有效发票
14661,E124,3217678,2019/7/5,C01052,80806.18,10504.82,91311.0,作废发票
14662,E124,3217679,2019/7/5,C01052,80806.18,10504.82,91311.0,有效发票
14663,E124,508743,2019/7/5,C00021,1957.28,58.72,2016.0,有效发票
14664,E124,835964,2019/7/5,C00378,17518.59,2277.41,19796.0,作废发票
14665,E124,1572653,2019/7/5,C00770,60297.35,7838.65,68136.0,作废发票
14666,E124,1572654,2019/7/5,C00770,60724.45,7894.18,68618.63,作废发票
14667,E124,423139,2019/7/5,C01351,9911.5,1288.5,11200.0,有效发票
14668,E124,423140,2019/7/5,C01351,9911.5,1288.5,11200.0,有效发票
14669,E124,423141,2019/7/5,C01351,9601.77,1248.23,10850.0,作废发票
14670,E124,423142,2019/7/5,C01351,9601.77,1248.23,10850.0,有效发票
14671,E124,423143,2019/7/5,C01351,9601.77,1248.23,10850.0,有效发票
14672,E124,423144,2019/7/5,C01351,9601.77,1248.23,10850.0,有效发票
14673,E124,423145,2019/7/5,C01351,9778.76,1271.24,11050.0,有效发票
14674,E124,423146,2019/7/5,C01351,9026.55,1173.45,10200.0,有效发票
14675,E124,423147,2019/7/5,C01351,3761.06,488.94,4250.0,作废发票
14676,E124,423148,2019/7/5,C01351,7522.12,977.88,8500.0,有效发票
14677,E124,58915253,2019/7/6,C00798,395.4,51.4,446.8,有效发票
14678,E124,46913437,2019/7/6,C01203,212.39,27.61,240.0,有效发票
14679,E124,8194768,2019/7/6,C01038,38761.06,5038.94,43800.0,有效发票
14680,E124,8194769,2019/7/6,C01038,63362.83,8237.17,71600.0,有效发票
14681,E124,38378901,2019/7/6,C00693,2374.0,71.22,2445.22,有效发票
14682,E124,95492987,2019/7/7,C00004,264.6,34.4,299.0,有效发票
14683,E124,96122045,2019/7/7,C00475,44.25,5.75,50.0,有效发票
14684,E124,63649171,2019/7/7,C00798,5397.33,701.65,6098.98,有效发票
14685,E124,47593143,2019/7/7,C01203,336.29,43.71,380.0,有效发票
14686,E124,48479837,2019/7/7,C01203,212.39,27.61,240.0,有效发票
14687,E124,4301443,2019/7/7,C01229,970873.79,29126.21,1000000.0,有效发票
14688,E124,4301444,2019/7/7,C01229,970873.79,29126.21,1000000.0,有效发票
14689,E124,4301445,2019/7/7,C01229,970873.79,29126.21,1000000.0,有效发票
14690,E124,4301446,2019/7/7,C01229,970873.79,29126.21,1000000.0,有效发票
14691,E124,4301447,2019/7/7,C01229,970873.79,29126.21,1000000.0,有效发票
14692,E124,94402040,2019/7/8,C00064,343.38,44.64,388.02,有效发票
14693,E124,90907353,2019/7/8,C00359,679.61,20.39,700.0,有效发票
14694,E124,3165216,2019/7/8,C00836,350.49,10.51,361.0,有效发票
14695,E124,14821934,2019/7/8,C01317,84.28,0.0,84.28,有效发票
14696,E124,13187697,2019/7/8,C01257,90436.0,2713.08,93149.08,作废发票
14697,E124,13187698,2019/7/8,C01257,90436.0,2713.08,93149.08,作废发票
14698,E124,13187699,2019/7/8,C01257,90436.0,2713.08,93149.08,作废发票
