,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
250578,E216,6480745,2019/9/21,C04071,164.08,4.92,169.0,有效发票
250579,E216,98301005,2019/9/21,C16198,183.5,5.5,189.0,有效发票
250580,E216,5766650,2019/9/21,C22547,260.19,7.81,268.0,有效发票
250581,E216,40685891,2019/9/22,C05866,292.03,37.97,330.0,有效发票
250582,E216,71789735,2019/9/22,C15001,216.04,12.96,229.0,有效发票
250583,E216,7535587,2019/9/22,C22547,303.88,9.12,313.0,有效发票
250584,E216,51856756,2019/9/23,C02374,176.99,23.01,200.0,有效发票
250585,E216,19265209,2019/9/23,C07940,296.8,26.71,323.51,有效发票
250586,E216,66478079,2019/9/23,C08135,27.36,1.64,29.0,有效发票
250587,E216,73335764,2019/9/23,C12509,191.15,24.85,216.0,有效发票
250588,E216,48998468,2019/9/23,C13284,95.41,8.59,104.0,有效发票
250589,E216,16820708,2019/9/23,C13876,1364.08,40.92,1405.0,有效发票
250590,E216,51899092,2019/9/25,C02374,256.63,33.37,290.0,有效发票
250591,E216,22170088,2019/9/25,C07637,358.49,21.51,380.0,有效发票
250592,E216,3429204,2019/9/25,C21241,56800.88,7384.12,64185.0,有效发票
250593,E216,19265843,2019/9/26,C07940,102.66,9.24,111.9,有效发票
250594,E216,10098624,2019/9/26,C19822,1485.44,44.56,1530.0,有效发票
250595,E216,18138414,2019/9/27,C05698,203.54,26.46,230.0,有效发票
250596,E216,31481377,2019/9/28,C02374,501.37,65.18,566.55,有效发票
250597,E216,10098433,2019/9/28,C07637,1650.94,99.06,1750.0,有效发票
250598,E216,72974118,2019/9/28,C11984,265.49,34.51,300.0,有效发票
250599,E216,5766732,2019/9/28,C22547,244.66,7.34,252.0,有效发票
250600,E216,77385206,2019/9/29,C11211,132.74,17.26,150.0,有效发票
250601,E216,12947515,2019/9/29,C19824,82524.27,2475.73,85000.0,有效发票
250602,E216,37519604,2019/9/30,C02374,88.5,11.5,100.0,有效发票
250603,E216,1212096,2019/9/30,C14751,1000.0,50.0,1050.0,有效发票
250604,E216,45154725,2019/10/1,C02374,199.11,25.89,225.0,有效发票
250605,E216,37522648,2019/10/2,C02374,371.68,48.32,420.0,有效发票
250606,E216,51122620,2019/10/3,C02374,88.5,11.5,100.0,有效发票
250607,E216,37596386,2019/10/3,C02374,243.36,31.64,275.0,有效发票
250608,E216,35221169,2019/10/3,C12006,158.39,20.59,178.98,有效发票
250609,E216,63773476,2019/10/3,C19845,800.97,24.03,825.0,有效发票
250610,E216,22170372,2019/10/4,C07637,2481.13,148.87,2630.0,有效发票
250611,E216,52794277,2019/10/6,C02374,353.99,46.01,400.0,有效发票
250612,E216,37527278,2019/10/6,C02374,445.13,57.87,503.0,有效发票
250613,E216,12175062,2019/10/7,C04080,27362.83,3557.17,30920.0,有效发票
250614,E216,53534019,2019/10/8,C02374,284.96,37.04,322.0,有效发票
250615,E216,22170139,2019/10/8,C07637,452.83,27.17,480.0,有效发票
250616,E216,3552377,2019/10/8,C08623,17400.0,0.0,17400.0,有效发票
250617,E216,95246193,2019/10/8,C13186,102.83,6.17,109.0,有效发票
250618,E216,14303073,2019/10/9,C19822,6213.59,186.41,6400.0,有效发票
250619,E216,64061498,2019/10/10,C19822,130.1,3.9,134.0,有效发票
250620,E216,11389553,2019/10/11,C07160,3121.02,217.56,3338.58,有效发票
250621,E216,4549041,2019/10/11,C13186,6288.47,817.43,7105.9,有效发票
250622,E216,64069102,2019/10/11,C19822,88.5,11.5,100.0,有效发票
250623,E216,64061504,2019/10/11,C19822,130.1,3.9,134.0,有效发票
250624,E216,12115004,2019/10/11,C20430,133.98,4.02,138.0,有效发票
250625,E216,60740812,2019/10/11,C23259,223.3,6.7,230.0,有效发票
250626,E216,29488509,2019/10/12,C02374,176.99,23.01,200.0,有效发票
250627,E216,52075509,2019/10/12,C02374,234.51,30.49,265.0,有效发票
250628,E216,12115010,2019/10/12,C20430,133.98,4.02,138.0,有效发票
250629,E216,4285314,2019/10/12,C22077,2823.91,367.09,3191.0,有效发票
250630,E216,3680850,2019/10/13,C05847,7137.16,927.84,8065.0,有效发票
250631,E216,27363774,2019/10/14,C02146,126.21,3.79,130.0,有效发票
250632,E216,38959538,2019/10/14,C02374,265.48,34.52,300.0,有效发票
250633,E216,31502940,2019/10/14,C02374,424.77,55.23,480.0,有效发票
250634,E216,6561345,2019/10/14,C04060,3281.42,426.58,3708.0,有效发票
250635,E216,29493342,2019/10/15,C02374,176.99,23.01,200.0,有效发票
250636,E216,15138499,2019/10/16,C04070,328.16,9.84,338.0,有效发票
250637,E216,15778161,2019/10/16,C05931,7411.51,963.49,8375.0,有效发票
250638,E216,77385332,2019/10/16,C11211,296.46,38.54,335.0,有效发票
250639,E216,77385333,2019/10/16,C11211,177.61,23.09,200.7,有效发票
250640,E216,5923768,2019/10/16,C12006,38.04,4.94,42.98,有效发票
250641,E216,8576815,2019/10/16,C16012,10098.23,1312.77,11411.0,有效发票
250642,E216,3553575,2019/10/17,C08623,40860.0,0.0,40860.0,有效发票
250643,E216,73116691,2019/10/17,C23259,200.0,6.0,206.0,有效发票
250644,E216,31509631,2019/10/18,C02374,265.48,34.52,300.0,有效发票
250645,E216,53946922,2019/10/18,C04041,7789.4,233.68,8023.08,有效发票
250646,E216,64056065,2019/10/18,C04159,406.8,12.2,419.0,有效发票
250647,E216,5987385,2019/10/18,C12006,467.22,60.74,527.96,有效发票
250648,E216,7655816,2019/10/18,C15517,23452.61,3048.83,26501.44,作废发票
250649,E216,7655824,2019/10/18,C15517,23452.61,3048.83,26501.44,作废发票
250650,E216,7655825,2019/10/18,C15517,24313.25,2188.19,26501.44,有效发票
250651,E216,12947516,2019/10/18,C19824,82524.27,2475.73,85000.0,有效发票
250652,E216,70941427,2019/10/18,C19828,1165.05,34.95,1200.0,有效发票
250653,E216,7386424,2019/10/19,C06146,1905.31,247.69,2153.0,有效发票
250654,E216,7386425,2019/10/19,C06146,6704.42,871.58,7576.0,有效发票
250655,E216,7386426,2019/10/19,C06146,3159.29,410.71,3570.0,有效发票
250656,E216,7386427,2019/10/19,C06146,88495.58,11504.42,100000.0,有效发票
250657,E216,7386428,2019/10/19,C06146,88495.58,11504.42,100000.0,有效发票
250658,E216,7386429,2019/10/19,C06146,24538.94,3190.06,27729.0,有效发票
250659,E216,7386430,2019/10/19,C06146,21946.9,2853.1,24800.0,有效发票
250660,E216,7386431,2019/10/19,C06146,5309.73,690.27,6000.0,有效发票
250661,E216,7386432,2019/10/19,C06146,24033.63,3124.37,27158.0,有效发票
250662,E216,7386433,2019/10/19,C06146,10353.98,1346.02,11700.0,有效发票
250663,E216,22775038,2019/10/19,C19475,176.99,23.01,200.0,有效发票
250664,E216,51934083,2019/10/20,C02374,374.33,48.67,423.0,有效发票
250665,E216,32662307,2019/10/20,C02374,265.48,34.52,300.0,有效发票
250666,E216,30452098,2019/10/21,C02374,318.58,41.42,360.0,有效发票
250667,E216,960635,2019/10/21,C08392,56381.07,1691.43,58072.5,有效发票
250668,E216,960636,2019/10/21,C08392,56381.07,1691.43,58072.5,有效发票
250669,E216,1973156,2019/10/21,C08623,92233.01,2766.99,95000.0,有效发票
250670,E216,17200401,2019/10/21,C19824,82524.27,2475.73,85000.0,有效发票
250671,E216,17200402,2019/10/21,C19824,14563.11,436.89,15000.0,有效发票
250672,E216,17200403,2019/10/21,C19824,97087.38,2912.62,100000.0,有效发票
250673,E216,4655872,2019/10/21,C23259,250.49,7.51,258.0,有效发票
250674,E216,32201694,2019/10/22,C02374,449.55,58.45,508.0,有效发票
250675,E216,47899753,2019/10/22,C04045,19953.4,598.6,20552.0,有效发票
250676,E216,75127299,2019/10/23,C13186,353.98,46.02,400.0,有效发票
250677,E216,27319950,2019/10/24,C02146,702.14,21.06,723.2,有效发票
250678,E216,7113656,2019/10/24,C02340,450.38,28.82,479.2,有效发票
250679,E216,52404747,2019/10/24,C12212,130.19,7.81,138.0,有效发票
250680,E216,6486161,2019/10/24,C12245,69690.27,9059.73,78750.0,有效发票
250681,E216,5909140,2019/10/24,C15428,49557.52,6442.48,56000.0,有效发票
250682,E216,27315182,2019/10/24,C19495,344.66,10.34,355.0,有效发票
250683,E216,38974727,2019/10/25,C02374,194.69,25.31,220.0,有效发票
250684,E216,10113765,2019/10/25,C07290,9708.74,291.26,10000.0,有效发票
250685,E216,10113766,2019/10/25,C07290,4174.76,125.24,4300.0,有效发票
250686,E216,18598491,2019/10/25,C07296,271.84,8.16,280.0,有效发票
250687,E216,17260563,2019/10/25,C08231,83008.85,10791.15,93800.0,有效发票
250688,E216,70943952,2019/10/25,C19840,320.39,9.61,330.0,有效发票
250689,E216,49951495,2019/10/26,C02374,176.99,23.01,200.0,有效发票
250690,E216,52821747,2019/10/26,C02374,428.17,55.66,483.83,有效发票
250691,E216,23052055,2019/10/28,C05698,216.82,28.18,245.0,有效发票
250692,E216,2656410,2019/10/28,C11851,85884.11,11164.93,97049.04,有效发票
250693,E216,2656411,2019/10/28,C11851,10887.79,1415.41,12303.2,有效发票
250694,E216,72990831,2019/10/28,C11984,353.98,46.02,400.0,有效发票
250695,E216,17269699,2019/10/29,C19824,97087.38,2912.62,100000.0,有效发票
250696,E216,17269700,2019/10/29,C19824,97087.38,2912.62,100000.0,有效发票
250697,E216,64072346,2019/10/30,C19822,970.87,29.13,1000.0,有效发票
250698,E216,72894513,2019/10/30,C23599,638.83,19.17,658.0,有效发票
250699,E216,33225291,2019/10/31,C02374,257.88,33.52,291.4,有效发票
250700,E216,32729879,2019/10/31,C02374,353.98,46.02,400.0,有效发票
250701,E216,348318,2019/10/31,C12822,31876.11,4143.89,36020.0,有效发票
250702,E216,22179544,2019/10/31,C19863,728.15,21.85,750.0,有效发票
250703,E216,35974949,2019/11/3,C02374,353.98,46.02,400.0,有效发票
250704,E216,16495095,2019/11/5,C20138,185041.0,16653.69,201694.69,作废发票
250705,E216,30019738,2019/11/6,C08135,10.38,0.62,11.0,有效发票
250706,E216,17260358,2019/11/6,C19831,34341.6,4464.4,38806.0,有效发票
250707,E216,72894566,2019/11/6,C23599,462.14,13.86,476.0,有效发票
250708,E216,54034884,2019/11/7,C02374,353.98,46.02,400.0,有效发票
250709,E216,23070700,2019/11/7,C05698,321.24,41.76,363.0,有效发票
250710,E216,79865,2019/11/7,C05847,2831.86,368.14,3200.0,有效发票
250711,E216,30025108,2019/11/7,C08135,12.26,0.74,13.0,有效发票
250712,E216,6486162,2019/11/7,C12245,22540.72,2930.28,25471.0,有效发票
250713,E216,1588881,2019/11/7,C22547,433.01,12.99,446.0,有效发票
250714,E216,8825834,2019/11/8,C07293,61345.98,7974.96,69320.94,有效发票
250715,E216,72260924,2019/11/8,C13292,163.11,4.89,168.0,有效发票
250716,E216,16495096,2019/11/8,C20138,185041.0,16653.69,201694.69,有效发票
250717,E216,12115214,2019/11/8,C20430,133.98,4.02,138.0,有效发票
250718,E216,37718581,2019/11/9,C02374,176.99,23.01,200.0,有效发票
250719,E216,38995324,2019/11/9,C02374,345.13,44.87,390.0,有效发票
250720,E216,12115224,2019/11/9,C20430,133.98,4.02,138.0,有效发票
250721,E216,72781955,2019/11/9,C23524,466.02,13.98,480.0,有效发票
250722,E216,51233609,2019/11/10,C02374,265.49,34.51,300.0,有效发票
250723,E216,16198244,2019/11/10,C22413,436.89,13.11,450.0,作废发票
250724,E216,16198245,2019/11/10,C22413,436.89,13.11,450.0,有效发票
250725,E216,630581,2019/11/11,C07160,2919.04,192.8,3111.84,有效发票
250726,E216,30252639,2019/11/11,C08135,12.26,0.74,13.0,有效发票
250727,E216,30252641,2019/11/11,C08135,21.7,1.3,23.0,有效发票
250728,E216,2200739,2019/11/11,C08623,92233.01,2766.99,95000.0,有效发票
250729,E216,88543707,2019/11/12,C19482,268.85,34.95,303.8,有效发票
250730,E216,88705744,2019/11/12,C19482,264.6,34.4,299.0,有效发票
250731,E216,53117811,2019/11/13,C02374,176.99,23.01,200.0,有效发票
250732,E216,8826043,2019/11/13,C07293,45177.79,5873.11,51050.9,有效发票
250733,E216,11707419,2019/11/13,C12006,138.45,18.0,156.45,有效发票
250734,E216,89265854,2019/11/13,C19482,-268.85,-34.95,-303.8,有效发票
250735,E216,35990943,2019/11/15,C02374,384.95,50.05,435.0,有效发票
250736,E216,17297895,2019/11/15,C06776,49072.04,6379.36,55451.4,有效发票
250737,E216,6486163,2019/11/15,C12245,10221.25,1328.75,11550.0,有效发票
250738,E216,6486164,2019/11/15,C12245,47430.1,6165.9,53596.0,有效发票
250739,E216,34676240,2019/11/17,C02374,265.49,34.51,300.0,有效发票
250740,E216,24701438,2019/11/17,C11986,9.52,0.48,10.0,有效发票
250741,E216,74282547,2019/11/17,C23259,394.17,11.83,406.0,有效发票
250742,E216,52270797,2019/11/18,C02374,216.81,28.19,245.0,有效发票
250743,E216,96022508,2019/11/18,C23259,578.64,17.36,596.0,有效发票
250744,E216,52271692,2019/11/19,C02374,212.39,27.61,240.0,有效发票
250745,E216,30799166,2019/11/19,C02374,433.63,56.37,490.0,有效发票
250746,E216,2201039,2019/11/19,C08623,33496.11,1004.89,34501.0,有效发票
250747,E216,36095019,2019/11/19,C13778,23.58,1.42,25.0,有效发票
250748,E216,11409410,2019/11/19,C15152,4287.61,557.39,4845.0,有效发票
250749,E216,14350458,2019/11/19,C20494,20663.72,2686.28,23350.0,有效发票
250750,E216,350442,2019/11/19,C22566,199.03,5.97,205.0,有效发票
250751,E216,74282616,2019/11/19,C23259,633.98,19.02,653.0,有效发票
250752,E216,72781977,2019/11/19,C23524,175.73,5.27,181.0,有效发票
250753,E216,53168528,2019/11/20,C02374,353.98,46.02,400.0,有效发票
250754,E216,7416273,2019/11/20,C06146,78228.32,10169.68,88398.0,有效发票
250755,E216,7416274,2019/11/20,C06146,78228.32,10169.68,88398.0,有效发票
250756,E216,58562821,2019/11/20,C08135,21.7,1.3,23.0,有效发票
250757,E216,58562853,2019/11/20,C08135,21.7,1.3,23.0,有效发票
250758,E216,12445799,2019/11/20,C11917,3858.12,501.56,4359.68,有效发票
250759,E216,74208750,2019/11/20,C23259,341.75,10.25,352.0,有效发票
250760,E216,31599575,2019/11/21,C02374,271.54,35.3,306.84,有效发票
250761,E216,5066066,2019/11/21,C07995,616.37,80.13,696.5,有效发票
250762,E216,11313133,2019/11/21,C08128,26708.84,3472.16,30181.0,有效发票
250763,E216,2875692,2019/11/21,C13746,49557.51,6442.49,56000.0,有效发票
250764,E216,74282698,2019/11/21,C23259,679.61,20.39,700.0,有效发票
250765,E216,99819457,2019/11/21,C23259,400.97,12.03,413.0,有效发票
250766,E216,11325276,2019/11/23,C11878,9764.6,1269.4,11034.0,有效发票
250767,E216,11325277,2019/11/23,C11878,9269.03,1204.97,10474.0,有效发票
250768,E216,31060588,2019/11/24,C02374,372.87,48.47,421.34,有效发票
250769,E216,53065193,2019/11/24,C02374,265.49,34.51,300.0,有效发票
250770,E216,13852223,2019/11/24,C04044,7423.3,222.7,7646.0,有效发票
250771,E216,75730761,2019/11/24,C23471,479.61,14.39,494.0,有效发票
250772,E216,7766490,2019/11/25,C02340,450.38,28.82,479.2,有效发票
250773,E216,6026434,2019/11/25,C07274,21633.1,2812.3,24445.4,作废发票
250774,E216,6026437,2019/11/25,C07274,21633.1,2812.3,24445.4,有效发票
250775,E216,53346485,2019/11/25,C07301,377.36,22.64,400.0,有效发票
250776,E216,30066452,2019/11/25,C08135,39.62,2.38,42.0,有效发票
250777,E216,13153968,2019/11/25,C08207,1144.24,148.76,1293.0,有效发票
250778,E216,3093629,2019/11/25,C12616,1010.38,60.62,1071.0,有效发票
250779,E216,900582,2019/11/25,C12822,8177.67,1063.09,9240.76,有效发票
250780,E216,66756612,2019/11/26,C08135,21.7,1.3,23.0,有效发票
250781,E216,12115351,2019/11/26,C20430,133.98,4.02,138.0,有效发票
250782,E216,3259083,2019/11/26,C21241,18593.81,2417.19,21011.0,有效发票
250783,E216,52725548,2019/11/27,C02374,384.96,50.04,435.0,有效发票
250784,E216,17203162,2019/11/27,C12863,20.0,0.0,20.0,有效发票
250785,E216,12115359,2019/11/27,C20430,133.98,4.02,138.0,有效发票
250786,E216,27556711,2019/11/28,C02146,629.13,18.87,648.0,有效发票
250787,E216,52727155,2019/11/28,C02374,309.73,40.27,350.0,有效发票
250788,E216,36710076,2019/11/28,C02374,331.86,43.14,375.0,有效发票
250789,E216,9214820,2019/11/28,C18085,70796.46,9203.54,80000.0,有效发票
250790,E216,12115370,2019/11/28,C20430,133.98,4.02,138.0,有效发票
250791,E216,31066846,2019/11/29,C02374,230.09,29.91,260.0,有效发票
250792,E216,26881722,2019/11/29,C04041,9570.0,287.1,9857.1,有效发票
250793,E216,26881723,2019/11/29,C04041,3480.0,104.4,3584.4,有效发票
250794,E216,13851618,2019/11/29,C04045,27595.34,827.86,28423.2,有效发票
250795,E216,12484751,2019/11/29,C15151,25486.73,3313.27,28800.0,有效发票
250796,E216,36591806,2019/11/30,C02374,353.99,46.01,400.0,有效发票
250797,E216,81321270,2019/11/30,C05877,216.81,28.19,245.0,有效发票
250798,E216,9652492,2019/11/30,C11473,65458.41,8509.59,73968.0,有效发票
250799,E216,9652493,2019/11/30,C11473,54023.01,7022.99,61046.0,有效发票
250800,E216,70944082,2019/11/30,C19840,433.01,12.99,446.0,有效发票
250801,E216,51260338,2019/12/1,C02374,176.99,23.01,200.0,有效发票
250802,E216,30207937,2019/12/1,C02374,88.49,11.51,100.0,有效发票
250803,E216,36145349,2019/12/2,C02374,334.51,43.49,378.0,有效发票
250804,E216,26935680,2019/12/2,C04045,34693.26,1040.81,35734.07,有效发票
250805,E216,2201515,2019/12/2,C08623,43416.51,1302.49,44719.0,有效发票
250806,E216,99830903,2019/12/2,C23331,290.29,8.71,299.0,有效发票
250807,E216,3093782,2019/12/3,C12616,1409.43,84.57,1494.0,有效发票
250808,E216,19175029,2019/12/4,C09750,44247.79,5752.21,50000.0,有效发票
250809,E216,8590169,2019/12/4,C13165,99376.12,12918.88,112295.0,有效发票
250810,E216,53815791,2019/12/5,C05698,265.49,34.51,300.0,有效发票
250811,E216,630654,2019/12/5,C07160,3245.23,230.27,3475.5,有效发票
250812,E216,82674381,2019/12/5,C11986,9.52,0.48,10.0,有效发票
250813,E216,35379905,2019/12/5,C14238,2912.62,87.38,3000.0,有效发票
250814,E216,12163623,2019/12/5,C20430,133.98,4.02,138.0,有效发票
250815,E216,12043970,2019/12/6,C06250,8808.85,1145.15,9954.0,有效发票
250816,E216,12043971,2019/12/6,C06250,8808.85,1145.15,9954.0,有效发票
250817,E216,12043972,2019/12/6,C06250,8808.85,1145.15,9954.0,有效发票
250818,E216,12043973,2019/12/6,C06250,8808.85,1145.15,9954.0,有效发票
250819,E216,12043974,2019/12/6,C06250,8808.85,1145.15,9954.0,有效发票
250820,E216,64079863,2019/12/7,C19840,227.18,6.82,234.0,有效发票
250821,E216,128708,2019/12/9,C08476,7800.0,0.0,7800.0,作废发票
250822,E216,15611813,2019/12/9,C13518,230.97,30.03,261.0,有效发票
250823,E216,16886364,2019/12/10,C11143,353.98,46.02,400.0,有效发票
250824,E216,53812171,2019/12/11,C02374,336.28,43.72,380.0,有效发票
250825,E216,35366388,2019/12/11,C11758,5242.72,157.28,5400.0,有效发票
250826,E216,2875694,2019/12/11,C13746,63539.82,8260.18,71800.0,作废发票
250827,E216,2875695,2019/12/11,C13746,63539.82,8260.18,71800.0,有效发票
250828,E216,2875696,2019/12/11,C13746,40884.95,5315.05,46200.0,有效发票
250829,E216,24843670,2019/12/11,C13807,34.42,4.48,38.9,有效发票
250830,E216,12163663,2019/12/11,C20430,133.98,4.02,138.0,有效发票
250831,E216,53812952,2019/12/12,C02374,265.49,34.51,300.0,有效发票
250832,E216,26881724,2019/12/12,C04041,-7789.4,-233.68,-8023.08,有效发票
250833,E216,26881725,2019/12/12,C04041,9628.0,288.84,9916.84,作废发票
250834,E216,26881726,2019/12/12,C04041,9628.0,288.84,9916.84,有效发票
250835,E216,26881727,2019/12/12,C04041,1769.0,53.07,1822.07,有效发票
250836,E216,12404480,2019/12/12,C07314,2935.78,264.22,3200.0,有效发票
250837,E216,70684873,2019/12/12,C11550,542.72,16.28,559.0,有效发票
250838,E216,9214821,2019/12/12,C18085,70796.46,9203.54,80000.0,有效发票
250839,E216,9214822,2019/12/12,C18085,29362.01,3817.06,33179.07,有效发票
250840,E216,14419509,2019/12/13,C02340,450.38,28.82,479.2,有效发票
250841,E216,53483313,2019/12/13,C02374,486.73,63.27,550.0,有效发票
250842,E216,36027797,2019/12/13,C02374,340.71,44.29,385.0,有效发票
250843,E216,9613852,2019/12/13,C08624,58252.43,1747.57,60000.0,有效发票
250844,E216,71016352,2019/12/14,C19851,233.01,6.99,240.0,有效发票
250845,E216,3108596,2019/12/15,C06250,8808.85,1145.15,9954.0,有效发票
250846,E216,3108597,2019/12/15,C06250,8808.85,1145.15,9954.0,有效发票
250847,E216,17358081,2019/12/15,C06658,2733.63,355.37,3089.0,有效发票
250848,E216,70953657,2019/12/15,C19821,377.36,22.64,400.0,有效发票
250849,E216,748267,2019/12/16,C07293,1460.18,189.82,1650.0,有效发票
250850,E216,4327443,2019/12/16,C13349,18384.18,2389.95,20774.13,作废发票
