,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
206210,E194,75463161,2019/10/25,C23112,1456.31,43.69,1500.0,有效发票
206211,E194,71307519,2019/10/25,C23559,961.17,28.83,990.0,有效发票
206212,E194,71307520,2019/10/25,C23559,287.38,8.62,296.0,有效发票
206213,E194,51309988,2019/10/26,C05088,714.56,21.44,736.0,有效发票
206214,E194,23182563,2019/10/26,C05092,309.73,40.27,350.0,有效发票
206215,E194,64836305,2019/10/26,C11285,288.35,8.65,297.0,有效发票
206216,E194,73144573,2019/10/26,C13426,207.96,27.04,235.0,有效发票
206217,E194,75137769,2019/10/26,C17386,228.16,6.84,235.0,有效发票
206218,E194,12086855,2019/10/26,C20428,114.56,3.44,118.0,有效发票
206219,E194,22715264,2019/10/27,C06996,106.48,13.02,119.5,有效发票
206220,E194,22715265,2019/10/27,C06996,250.76,11.98,262.74,有效发票
206221,E194,38463145,2019/10/27,C10396,614.15,36.85,651.0,有效发票
206222,E194,72905055,2019/10/27,C16065,957.55,57.45,1015.0,有效发票
206223,E194,19912809,2019/10/28,C06557,176.99,23.01,200.0,有效发票
206224,E194,19219910,2019/10/28,C06806,438.94,57.06,496.0,有效发票
206225,E194,30275979,2019/10/28,C08135,85.85,5.15,91.0,有效发票
206226,E194,32299233,2019/10/28,C11143,249.56,32.44,282.0,有效发票
206227,E194,45083413,2019/10/28,C13185,183.02,10.98,194.0,有效发票
206228,E194,56573402,2019/10/28,C13349,2325.66,302.34,2628.0,有效发票
206229,E194,30279966,2019/10/29,C08135,12.26,0.74,13.0,有效发票
206230,E194,43512293,2019/10/29,C11851,302.65,39.35,342.0,有效发票
206231,E194,793120,2019/10/29,C13554,221.24,28.76,250.0,有效发票
206232,E194,72370559,2019/10/29,C22547,1165.05,34.95,1200.0,有效发票
206233,E194,72370560,2019/10/29,C22547,291.26,8.74,300.0,有效发票
206234,E194,31164277,2019/10/30,C02374,318.58,41.42,360.0,有效发票
206235,E194,31164951,2019/10/30,C02374,176.99,23.01,200.0,有效发票
206236,E194,57805815,2019/10/30,C03339,194.34,11.66,206.0,有效发票
206237,E194,22368560,2019/10/30,C09995,153.4,4.6,158.0,有效发票
206238,E194,64836342,2019/10/30,C11285,96.12,2.88,99.0,有效发票
206239,E194,2638204,2019/10/30,C14668,333.01,9.99,343.0,有效发票
206240,E194,12264677,2019/10/30,C17682,77.67,2.33,80.0,有效发票
206241,E194,13318246,2019/10/30,C19970,110.68,3.32,114.0,有效发票
206242,E194,26340252,2019/10/30,C21416,86.41,2.59,89.0,有效发票
206243,E194,75463218,2019/10/30,C23112,161.17,4.83,166.0,有效发票
206244,E194,57805831,2019/10/31,C03339,196.23,11.77,208.0,有效发票
206245,E194,28457688,2019/10/31,C06994,176.11,22.89,199.0,有效发票
206246,E194,32309813,2019/10/31,C11143,227.43,29.57,257.0,有效发票
206247,E194,44251462,2019/10/31,C12006,276.99,36.01,313.0,有效发票
206248,E194,6398211,2019/10/31,C14489,85486.73,11113.27,96600.0,作废发票
206249,E194,17854317,2019/10/31,C14489,95670.8,12437.2,108108.0,有效发票
206250,E194,17854318,2019/10/31,C14489,85486.73,11113.27,96600.0,有效发票
206251,E194,17854319,2019/10/31,C14489,16181.42,2103.58,18285.0,有效发票
206252,E194,67980234,2019/10/31,C16065,174.53,10.47,185.0,有效发票
206253,E194,67980235,2019/10/31,C16065,174.53,10.47,185.0,有效发票
206254,E194,63292922,2019/10/31,C18285,105.83,3.17,109.0,有效发票
206255,E194,63292923,2019/10/31,C18285,87.38,2.62,90.0,作废发票
206256,E194,7526929,2019/10/31,C19712,95.15,2.85,98.0,有效发票
206257,E194,13406865,2019/10/31,C19953,136.0,4.08,140.08,有效发票
206258,E194,7750763,2019/10/31,C21693,179.65,23.35,203.0,有效发票
206259,E194,7745753,2019/10/31,C21693,129.13,3.87,133.0,有效发票
206260,E194,29031064,2019/10/31,C22889,137.86,4.14,142.0,有效发票
206261,E194,92513798,2019/11/1,C06723,353.98,46.02,400.0,有效发票
206262,E194,64836376,2019/11/1,C11285,376.7,11.3,388.0,有效发票
206263,E194,47214051,2019/11/1,C12006,211.49,27.5,238.99,有效发票
206264,E194,39688039,2019/11/1,C12006,90.01,11.69,101.7,有效发票
206265,E194,75734755,2019/11/1,C13186,265.49,34.51,300.0,有效发票
206266,E194,91982576,2019/11/1,C16303,401.94,12.06,414.0,有效发票
206267,E194,12086884,2019/11/1,C20428,343.69,10.31,354.0,有效发票
206268,E194,26664747,2019/11/1,C21241,124.27,3.73,128.0,有效发票
206269,E194,66229333,2019/11/2,C06546,469.03,60.97,530.0,有效发票
206270,E194,23231832,2019/11/2,C11728,327.43,42.57,370.0,有效发票
206271,E194,75240595,2019/11/2,C13426,190.27,24.73,215.0,有效发票
206272,E194,75240597,2019/11/2,C13426,238.94,31.06,270.0,有效发票
206273,E194,454604,2019/11/2,C17406,579.61,17.39,597.0,有效发票
206274,E194,77639533,2019/11/2,C20106,343.36,44.64,388.0,有效发票
206275,E194,23293715,2019/11/2,C21530,1568.68,203.92,1772.6,有效发票
206276,E194,46392817,2019/11/3,C12006,50.0,6.5,56.5,有效发票
206277,E194,69837593,2019/11/3,C20006,155.34,4.66,160.0,有效发票
206278,E194,89896642,2019/11/4,C12927,191.26,5.74,197.0,有效发票
206279,E194,77834103,2019/11/4,C20173,186.41,5.59,192.0,有效发票
206280,E194,30091420,2019/11/5,C10050,133.98,4.02,138.0,有效发票
206281,E194,18388232,2019/11/5,C14175,37.74,2.26,40.0,有效发票
206282,E194,8164473,2019/11/5,C22558,1166.99,35.01,1202.0,有效发票
206283,E194,8164474,2019/11/5,C22558,247.57,7.43,255.0,有效发票
206284,E194,57805878,2019/11/6,C03339,291.51,17.49,309.0,有效发票
206285,E194,23086796,2019/11/6,C05698,292.03,37.97,330.0,有效发票
206286,E194,32254104,2019/11/6,C07588,2380.0,71.4,2451.4,有效发票
206287,E194,41005103,2019/11/6,C07750,2432.74,316.26,2749.0,有效发票
206288,E194,64836427,2019/11/6,C11285,86.41,2.59,89.0,有效发票
206289,E194,73384456,2019/11/6,C11336,318.58,41.42,360.0,有效发票
206290,E194,18390232,2019/11/6,C14175,33.96,2.04,36.0,有效发票
206291,E194,11724454,2019/11/6,C18019,149.51,4.49,154.0,有效发票
206292,E194,77834144,2019/11/6,C20173,166.02,4.98,171.0,有效发票
206293,E194,86487942,2019/11/7,C03641,64.26,8.35,72.61,有效发票
206294,E194,23187491,2019/11/7,C05088,113.59,3.41,117.0,有效发票
206295,E194,10190607,2019/11/7,C11476,134.95,4.05,139.0,有效发票
206296,E194,65533949,2019/11/7,C12006,52.21,6.79,59.0,有效发票
206297,E194,27510273,2019/11/7,C18346,168.93,5.07,174.0,有效发票
206298,E194,13318301,2019/11/7,C19970,254.37,7.63,262.0,有效发票
206299,E194,30268637,2019/11/7,C20428,229.13,6.87,236.0,有效发票
206300,E194,10948773,2019/11/7,C20983,132.04,3.96,136.0,有效发票
206301,E194,28589628,2019/11/7,C21261,85.44,2.56,88.0,有效发票
206302,E194,50279141,2019/11/8,C02374,176.99,23.01,200.0,有效发票
206303,E194,85841989,2019/11/8,C03641,153.98,20.02,174.0,有效发票
206304,E194,12804905,2019/11/8,C10455,116.5,3.5,120.0,有效发票
206305,E194,72905408,2019/11/8,C16065,513.21,30.79,544.0,有效发票
206306,E194,13318309,2019/11/8,C19970,108.74,3.26,112.0,有效发票
206307,E194,32106110,2019/11/8,C20614,4866.37,632.63,5499.0,有效发票
206308,E194,43806202,2019/11/8,C20707,156.31,4.69,161.0,有效发票
206309,E194,15444013,2019/11/9,C06773,6813.27,885.73,7699.0,有效发票
206310,E194,15444014,2019/11/9,C06773,-6813.27,-885.73,-7699.0,有效发票
206311,E194,48423868,2019/11/9,C06773,6813.27,885.73,7699.0,有效发票
206312,E194,73635563,2019/11/9,C07502,265.49,34.51,300.0,有效发票
206313,E194,74577837,2019/11/9,C11641,182.52,5.48,188.0,有效发票
206314,E194,71835679,2019/11/9,C11827,526.42,31.58,558.0,有效发票
206315,E194,43349835,2019/11/9,C12006,175.22,22.78,198.0,有效发票
206316,E194,19609249,2019/11/9,C13047,246.6,7.4,254.0,有效发票
206317,E194,625226,2019/11/9,C15803,518.87,31.13,550.0,有效发票
206318,E194,31540655,2019/11/10,C02374,88.49,11.51,100.0,有效发票
206319,E194,32593205,2019/11/12,C11143,298.23,38.77,337.0,有效发票
206320,E194,63293025,2019/11/12,C18285,97.09,2.91,100.0,有效发票
206321,E194,64601632,2019/11/12,C21589,75.73,2.27,78.0,有效发票
206322,E194,73610822,2019/11/13,C02754,176.99,23.01,200.0,有效发票
206323,E194,30265333,2019/11/13,C08135,24.53,1.47,26.0,有效发票
206324,E194,24402260,2019/11/13,C09888,97.09,2.91,100.0,有效发票
206325,E194,75232072,2019/11/13,C13186,265.49,34.51,300.0,有效发票
206326,E194,75551898,2019/11/13,C13620,207.55,12.45,220.0,有效发票
206327,E194,20072127,2019/11/13,C17753,101.58,0.0,101.58,有效发票
206328,E194,77834259,2019/11/13,C20173,166.02,4.98,171.0,有效发票
206329,E194,16270279,2019/11/13,C20721,262.14,7.86,270.0,有效发票
206330,E194,21138593,2019/11/13,C20731,582.52,17.48,600.0,有效发票
206331,E194,7752294,2019/11/13,C21693,219.47,28.53,248.0,有效发票
206332,E194,57623562,2019/11/14,C03339,194.34,11.66,206.0,有效发票
206333,E194,22771649,2019/11/14,C06996,265.49,34.51,300.0,有效发票
206334,E194,23383836,2019/11/14,C07752,174.76,5.24,180.0,有效发票
206335,E194,3116216,2019/11/14,C11315,40.4,0.0,40.4,有效发票
206336,E194,91846933,2019/11/14,C11984,265.49,34.51,300.0,有效发票
206337,E194,33639717,2019/11/14,C17386,8211.65,246.35,8458.0,有效发票
206338,E194,18214075,2019/11/14,C20549,792.45,47.55,840.0,有效发票
206339,E194,21127426,2019/11/14,C20720,1786.41,53.59,1840.0,有效发票
206340,E194,21138594,2019/11/14,C20731,219.42,6.58,226.0,有效发票
206341,E194,53120440,2019/11/15,C02374,318.59,41.41,360.0,有效发票
206342,E194,36692760,2019/11/15,C02374,176.99,23.01,200.0,有效发票
206343,E194,57593214,2019/11/15,C03317,204.85,6.15,211.0,有效发票
206344,E194,46006982,2019/11/15,C12006,353.1,45.9,399.0,有效发票
206345,E194,73478736,2019/11/15,C12509,265.49,34.51,300.0,有效发票
206346,E194,18232530,2019/11/15,C13478,213.59,6.41,220.0,有效发票
206347,E194,18214221,2019/11/15,C20549,71.7,4.3,76.0,有效发票
206348,E194,18214225,2019/11/15,C20549,792.45,47.55,840.0,有效发票
206349,E194,75243346,2019/11/16,C13426,194.69,25.31,220.0,有效发票
206350,E194,75243422,2019/11/16,C13426,238.94,31.06,270.0,有效发票
206351,E194,75243493,2019/11/16,C13426,176.99,23.01,200.0,有效发票
206352,E194,21132878,2019/11/16,C20723,124.27,3.73,128.0,有效发票
206353,E194,68332289,2019/11/17,C20100,228.16,6.84,235.0,有效发票
206354,E194,58550447,2019/11/18,C08135,12.26,0.74,13.0,有效发票
206355,E194,509613,2019/11/18,C12006,122.13,15.87,138.0,有效发票
206356,E194,16863495,2019/11/18,C15971,142.4,0.0,142.4,有效发票
206357,E194,20093915,2019/11/18,C17753,186.93,0.0,186.93,有效发票
206358,E194,57623611,2019/11/19,C03339,201.89,12.11,214.0,有效发票
206359,E194,3852906,2019/11/19,C15693,221.36,6.64,228.0,有效发票
206360,E194,28589741,2019/11/19,C21261,85.44,2.56,88.0,有效发票
206361,E194,1770102,2019/11/19,C21693,97.09,2.91,100.0,有效发票
206362,E194,31343479,2019/11/20,C03987,97.09,2.91,100.0,有效发票
206363,E194,3756548,2019/11/20,C14099,485.44,14.56,500.0,有效发票
206364,E194,18416146,2019/11/20,C14175,92.45,5.55,98.0,有效发票
206365,E194,1770104,2019/11/20,C21693,133.98,4.02,138.0,有效发票
206366,E194,2892478,2019/11/20,C23112,353.4,10.6,364.0,有效发票
206367,E194,36700253,2019/11/21,C02374,424.77,55.23,480.0,有效发票
206368,E194,57623651,2019/11/21,C03339,97.17,5.83,103.0,有效发票
206369,E194,31278585,2019/11/21,C09888,97.09,2.91,100.0,有效发票
206370,E194,64836681,2019/11/21,C11285,168.93,5.07,174.0,有效发票
206371,E194,64836682,2019/11/21,C11285,192.23,5.77,198.0,有效发票
206372,E194,10205592,2019/11/21,C11476,157.28,4.72,162.0,有效发票
206373,E194,65951298,2019/11/21,C12006,113.26,14.73,127.99,有效发票
206374,E194,3092703,2019/11/21,C12649,184.47,5.53,190.0,有效发票
206375,E194,3092704,2019/11/21,C12649,200.0,6.0,206.0,有效发票
206376,E194,794408,2019/11/21,C13554,327.43,42.57,370.0,有效发票
206377,E194,75541142,2019/11/21,C17386,386.41,11.59,398.0,有效发票
206378,E194,13415898,2019/11/21,C19970,124.27,3.73,128.0,有效发票
206379,E194,54586479,2019/11/21,C21398,348.11,20.89,369.0,有效发票
206380,E194,31278588,2019/11/22,C09888,97.09,2.91,100.0,有效发票
206381,E194,4880646,2019/11/22,C12006,324.78,42.22,367.0,有效发票
206382,E194,30268746,2019/11/22,C20428,114.56,3.44,118.0,有效发票
206383,E194,72673671,2019/11/23,C21946,176.99,23.01,200.0,有效发票
206384,E194,25952288,2019/11/24,C01936,119.23,5.67,124.9,有效发票
206385,E194,32633093,2019/11/24,C11143,246.02,31.98,278.0,有效发票
206386,E194,6235091,2019/11/24,C15946,625.66,81.34,707.0,有效发票
206387,E194,2705967,2019/11/25,C11984,265.49,34.51,300.0,有效发票
206388,E194,53720531,2019/11/26,C02374,305.3,39.7,345.0,有效发票
206389,E194,98285666,2019/11/26,C11641,132.04,3.96,136.0,有效发票
206390,E194,75235491,2019/11/26,C13186,265.49,34.51,300.0,有效发票
206391,E194,17854320,2019/11/26,C14489,97306.19,12649.81,109956.0,有效发票
206392,E194,17854321,2019/11/26,C14489,66227.43,8609.57,74837.0,有效发票
206393,E194,17854322,2019/11/26,C14489,97332.74,12653.26,109986.0,有效发票
206394,E194,33260175,2019/11/27,C02374,176.98,23.02,200.0,有效发票
206395,E194,57623712,2019/11/27,C03339,103.77,6.23,110.0,有效发票
206396,E194,31278607,2019/11/27,C09888,97.09,2.91,100.0,有效发票
206397,E194,1770118,2019/11/27,C21693,129.13,3.87,133.0,有效发票
206398,E194,71556648,2019/11/28,C06723,265.49,34.51,300.0,有效发票
206399,E194,31278521,2019/11/28,C09888,97.09,2.91,100.0,有效发票
206400,E194,65120298,2019/11/28,C11285,84.47,2.53,87.0,有效发票
206401,E194,3092718,2019/11/28,C12649,100.0,3.0,103.0,有效发票
206402,E194,86004406,2019/11/28,C12660,158.49,9.51,168.0,有效发票
206403,E194,20724484,2019/11/28,C19410,82.08,4.92,87.0,有效发票
206404,E194,25478373,2019/11/28,C19859,137.86,4.14,142.0,有效发票
206405,E194,13415948,2019/11/28,C19970,219.42,6.58,226.0,有效发票
206406,E194,30268781,2019/11/28,C20428,229.13,6.87,236.0,有效发票
206407,E194,1770119,2019/11/28,C21693,129.13,3.87,133.0,有效发票
206408,E194,52998217,2019/11/29,C02374,367.25,47.75,415.0,有效发票
206409,E194,57623734,2019/11/29,C03339,207.55,12.45,220.0,有效发票
206410,E194,36678879,2019/11/29,C08050,3577.0,0.0,3577.0,有效发票
206411,E194,31278525,2019/11/29,C09888,97.09,2.91,100.0,有效发票
206412,E194,3927218,2019/11/29,C17406,346.6,10.4,357.0,有效发票
206413,E194,95383401,2019/11/29,C22413,445.63,13.37,459.0,有效发票
206414,E194,52730335,2019/11/30,C02374,176.99,23.01,200.0,有效发票
206415,E194,86052276,2019/11/30,C16464,1191.26,35.74,1227.0,有效发票
206416,E194,32255085,2019/12/2,C02374,1600.0,0.0,1600.0,有效发票
206417,E194,9839213,2019/12/2,C05088,97.09,2.91,100.0,有效发票
206418,E194,3739223,2019/12/2,C07154,192.45,11.55,204.0,有效发票
206419,E194,62919593,2019/12/2,C11175,279.3,36.3,315.6,有效发票
206420,E194,14526135,2019/12/3,C03819,460.19,13.81,474.0,有效发票
206421,E194,53848809,2019/12/3,C06996,35.4,4.6,40.0,有效发票
206422,E194,53848822,2019/12/3,C06996,1128.32,146.68,1275.0,有效发票
206423,E194,54156094,2019/12/3,C07715,264.15,15.85,280.0,有效发票
206424,E194,66791138,2019/12/3,C08135,12.26,0.74,13.0,有效发票
206425,E194,64602544,2019/12/3,C08135,10.38,0.62,11.0,有效发票
206426,E194,66797248,2019/12/3,C08135,12.26,0.74,13.0,有效发票
206427,E194,14835312,2019/12/3,C11207,296.46,38.54,335.0,有效发票
206428,E194,794990,2019/12/3,C13554,207.96,27.04,235.0,有效发票
206429,E194,72239654,2019/12/3,C15788,4717.92,283.08,5001.0,有效发票
206430,E194,2726620,2019/12/4,C11984,265.49,34.51,300.0,有效发票
206431,E194,349498,2019/12/4,C13080,107.55,6.45,114.0,有效发票
206432,E194,93626764,2019/12/4,C17435,703.88,21.12,725.0,有效发票
206433,E194,2766870,2019/12/4,C23112,105.83,3.17,109.0,有效发票
206434,E194,611105,2019/12/5,C02950,176.99,23.01,200.0,有效发票
206435,E194,57623776,2019/12/5,C03339,97.17,5.83,103.0,有效发票
206436,E194,16865242,2019/12/5,C11143,562.37,73.11,635.48,有效发票
206437,E194,39719860,2019/12/5,C11448,267.96,8.04,276.0,有效发票
206438,E194,10205768,2019/12/5,C11476,306.8,9.2,316.0,有效发票
206439,E194,7759213,2019/12/5,C21693,238.94,31.06,270.0,有效发票
206440,E194,1770134,2019/12/5,C21693,133.98,4.02,138.0,有效发票
206441,E194,53733697,2019/12/6,C02374,176.99,23.01,200.0,有效发票
206442,E194,67082672,2019/12/6,C04996,106.8,3.2,110.0,有效发票
206443,E194,65120422,2019/12/6,C11285,84.47,2.53,87.0,有效发票
206444,E194,2716496,2019/12/6,C11984,265.49,34.51,300.0,有效发票
206445,E194,35142804,2019/12/7,C02374,255.01,33.15,288.16,有效发票
206446,E194,23405634,2019/12/7,C07752,174.76,5.24,180.0,有效发票
206447,E194,8119191,2019/12/7,C12006,149.11,19.39,168.5,有效发票
206448,E194,7374645,2019/12/7,C12006,149.11,19.39,168.5,有效发票
206449,E194,3117858,2019/12/7,C13426,253.1,32.9,286.0,有效发票
206450,E194,70021098,2019/12/8,C02539,115.04,14.96,130.0,有效发票
206451,E194,67082673,2019/12/8,C04996,106.8,3.2,110.0,有效发票
206452,E194,16877048,2019/12/8,C11143,292.5,38.02,330.52,有效发票
206453,E194,31278551,2019/12/9,C09888,291.26,8.74,300.0,有效发票
206454,E194,3563513,2019/12/9,C11315,10.82,0.0,10.82,有效发票
206455,E194,19855253,2019/12/9,C19410,101.89,6.11,108.0,有效发票
206456,E194,2892672,2019/12/9,C23112,245.63,7.37,253.0,有效发票
206457,E194,46985392,2019/12/10,C08135,12.26,0.74,13.0,有效发票
206458,E194,18453215,2019/12/10,C14175,30.19,1.81,32.0,有效发票
206459,E194,57524317,2019/12/11,C03380,198.06,5.94,204.0,有效发票
206460,E194,29331149,2019/12/11,C06546,482.7,62.75,545.45,有效发票
206461,E194,31278555,2019/12/11,C09888,194.17,5.83,200.0,有效发票
206462,E194,65120474,2019/12/11,C11285,105.83,3.17,109.0,有效发票
206463,E194,30577671,2019/12/11,C11476,131.07,3.93,135.0,有效发票
206464,E194,43962475,2019/12/11,C20707,121.36,3.64,125.0,有效发票
206465,E194,38114952,2019/12/11,C21267,361.06,46.94,408.0,有效发票
206466,E194,65023245,2019/12/11,C21656,490.29,14.71,505.0,有效发票
206467,E194,30012061,2019/12/12,C02374,88.63,11.52,100.15,有效发票
206468,E194,57623850,2019/12/12,C03339,377.36,22.64,400.0,有效发票
206469,E194,2718516,2019/12/12,C11984,265.49,34.51,300.0,有效发票
206470,E194,16070641,2019/12/12,C12561,647.09,58.24,705.33,有效发票
206471,E194,49172581,2019/12/12,C15032,257.88,30.12,288.0,有效发票
206472,E194,49172583,2019/12/12,C15032,292.09,36.21,328.3,有效发票
206473,E194,40393379,2019/12/12,C20428,229.13,6.87,236.0,有效发票
206474,E194,28598782,2019/12/12,C21261,85.44,2.56,88.0,有效发票
206475,E194,29123122,2019/12/12,C22884,148.54,4.46,153.0,有效发票
206476,E194,57623868,2019/12/13,C03339,103.77,6.23,110.0,有效发票
206477,E194,30434645,2019/12/13,C06776,357.28,10.72,368.0,有效发票
206478,E194,82233551,2019/12/13,C06954,403.88,12.12,416.0,有效发票
206479,E194,17404346,2019/12/13,C07318,37.86,1.14,39.0,有效发票
206480,E194,11868280,2019/12/13,C08903,124.27,3.73,128.0,有效发票
206481,E194,31278562,2019/12/13,C09888,194.17,5.83,200.0,有效发票
206482,E194,58187662,2019/12/13,C09924,128.16,3.84,132.0,有效发票
206483,E194,5570874,2019/12/13,C11917,230.19,13.81,244.0,有效发票
206484,E194,5755621,2019/12/13,C23259,732.04,21.96,754.0,有效发票
206485,E194,29327861,2019/12/14,C06546,265.48,34.52,300.0,有效发票
206486,E194,26521586,2019/12/14,C13164,176.99,23.01,200.0,有效发票
206487,E194,3927581,2019/12/14,C17406,643.69,19.31,663.0,有效发票
206488,E194,34631087,2019/12/15,C02374,328.06,42.65,370.71,有效发票
206489,E194,1987110,2019/12/15,C11641,244.66,7.34,252.0,有效发票
206490,E194,71891808,2019/12/15,C12911,148.67,19.33,168.0,有效发票
206491,E194,65057236,2019/12/15,C21656,918.45,27.55,946.0,有效发票
