,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
230235,E206,14354498,2019/12/1,C04086,240.78,7.22,248.0,有效发票
230236,E206,29952987,2019/12/2,C02374,345.13,44.87,390.0,有效发票
230237,E206,32179176,2019/12/2,C03526,283.18,36.82,320.0,有效发票
230238,E206,66392178,2019/12/2,C04185,610.62,79.38,690.0,有效发票
230239,E206,14393035,2019/12/2,C15561,493.2,14.8,508.0,有效发票
230240,E206,2499051,2019/12/2,C16638,776.7,23.3,800.0,有效发票
230241,E206,10990882,2019/12/2,C21008,1880.58,56.42,1937.0,有效发票
230242,E206,25753587,2019/12/3,C02340,227.0,0.0,227.0,有效发票
230243,E206,32279933,2019/12/3,C02374,353.98,46.02,400.0,有效发票
230244,E206,31209809,2019/12/3,C02374,283.18,36.82,320.0,有效发票
230245,E206,89128628,2019/12/3,C03101,324.85,42.23,367.08,有效发票
230246,E206,20914261,2019/12/3,C05654,902.08,54.13,956.21,有效发票
230247,E206,9811653,2019/12/3,C15882,22226.61,2000.39,24227.0,有效发票
230248,E206,9811652,2019/12/3,C15882,6764.22,608.78,7373.0,有效发票
230249,E206,3984013,2019/12/3,C17386,315.53,9.47,325.0,有效发票
230250,E206,8012460,2019/12/3,C20289,1106.19,143.81,1250.0,有效发票
230251,E206,7901173,2019/12/3,C20292,473.79,14.21,488.0,有效发票
230252,E206,8009667,2019/12/3,C20303,466.02,13.98,480.0,有效发票
230253,E206,8009668,2019/12/3,C20303,1124.27,33.73,1158.0,有效发票
230254,E206,64558722,2019/12/3,C20754,230.09,29.91,260.0,作废发票
230255,E206,64558724,2019/12/3,C20754,230.09,29.91,260.0,有效发票
230256,E206,64558723,2019/12/3,C20754,44.25,5.75,50.0,作废发票
230257,E206,2948155,2019/12/3,C22413,648.54,19.46,668.0,有效发票
230258,E206,67814069,2019/12/4,C02555,522.12,67.88,590.0,有效发票
230259,E206,2825520,2019/12/4,C16611,1446.23,86.77,1533.0,有效发票
230260,E206,8012520,2019/12/4,C20289,619.47,80.53,700.0,有效发票
230261,E206,31704467,2019/12/5,C02374,380.53,49.47,430.0,有效发票
230262,E206,72849517,2019/12/5,C02774,265.49,34.51,300.0,有效发票
230263,E206,38682148,2019/12/5,C04685,149.56,19.44,169.0,有效发票
230264,E206,10452030,2019/12/5,C06888,97087.38,2912.62,100000.0,有效发票
230265,E206,10452029,2019/12/5,C06888,97087.38,2912.62,100000.0,有效发票
230266,E206,16869469,2019/12/5,C11143,252.22,32.78,285.0,有效发票
230267,E206,2804073,2019/12/5,C16589,1533.01,45.99,1579.0,有效发票
230268,E206,6821530,2019/12/6,C02744,442.48,57.52,500.0,有效发票
230269,E206,77113393,2019/12/6,C05882,265.48,34.52,300.0,有效发票
230270,E206,94236,2019/12/6,C17264,97087.38,2912.62,100000.0,有效发票
230271,E206,5555988,2019/12/6,C17386,180.58,5.42,186.0,有效发票
230272,E206,22615575,2019/12/6,C20289,1266.99,38.01,1305.0,有效发票
230273,E206,6918206,2019/12/6,C20977,116.5,3.5,120.0,有效发票
230274,E206,30294924,2019/12/7,C02374,176.99,23.01,200.0,有效发票
230275,E206,30291339,2019/12/7,C02374,176.99,23.01,200.0,有效发票
230276,E206,36675876,2019/12/7,C02374,293.88,38.21,332.09,有效发票
230277,E206,19049614,2019/12/7,C03155,522.12,67.88,590.0,有效发票
230278,E206,19049615,2019/12/7,C03155,88.5,11.5,100.0,有效发票
230279,E206,67146005,2019/12/7,C10041,6.6,0.4,7.0,有效发票
230280,E206,67161083,2019/12/7,C10041,6.6,0.4,7.0,有效发票
230281,E206,67191018,2019/12/7,C10041,6.6,0.4,7.0,有效发票
230282,E206,67230176,2019/12/7,C10041,6.6,0.4,7.0,有效发票
230283,E206,36163245,2019/12/7,C12932,2603.77,156.23,2760.0,有效发票
230284,E206,23596114,2019/12/7,C19970,4988.35,149.65,5138.0,有效发票
230285,E206,8012632,2019/12/7,C20289,530.97,69.03,600.0,有效发票
230286,E206,11016822,2019/12/7,C21024,1775.73,53.27,1829.0,有效发票
230287,E206,83775000,2019/12/7,C21516,439.83,57.17,497.0,有效发票
230288,E206,1970254,2019/12/8,C11691,108.74,3.26,112.0,有效发票
230289,E206,36163247,2019/12/8,C12932,4035.85,242.15,4278.0,有效发票
230290,E206,36163248,2019/12/8,C12932,7811.32,468.68,8280.0,有效发票
230291,E206,7901250,2019/12/8,C20292,260.19,7.81,268.0,有效发票
230292,E206,11016823,2019/12/8,C21024,349.51,10.49,360.0,有效发票
230293,E206,16748323,2019/12/9,C02304,2.83,0.17,3.0,有效发票
230294,E206,16748059,2019/12/9,C02304,14.15,0.85,15.0,有效发票
230295,E206,17754058,2019/12/9,C03296,664.08,19.92,684.0,有效发票
230296,E206,1650755,2019/12/9,C06396,2659.29,345.71,3005.0,有效发票
230297,E206,14097259,2019/12/9,C11318,3520.0,0.0,3520.0,有效发票
230298,E206,5698715,2019/12/9,C11641,265.05,7.95,273.0,有效发票
230299,E206,3790525,2019/12/9,C14841,160.19,4.81,165.0,有效发票
230300,E206,53819200,2019/12/10,C05698,353.56,45.96,399.52,有效发票
230301,E206,61608704,2019/12/10,C10248,132.74,17.26,150.0,有效发票
230302,E206,36163268,2019/12/10,C12932,551.89,33.11,585.0,有效发票
230303,E206,33765290,2019/12/11,C02374,265.48,34.52,300.0,有效发票
230304,E206,32290844,2019/12/11,C02374,328.32,42.68,371.0,有效发票
230305,E206,30366668,2019/12/11,C02374,275.22,35.78,311.0,有效发票
230306,E206,79699738,2019/12/11,C02428,238.93,31.07,270.0,有效发票
230307,E206,14916533,2019/12/11,C06038,1886.79,113.21,2000.0,有效发票
230308,E206,46987684,2019/12/11,C08135,15.09,0.91,16.0,有效发票
230309,E206,46467219,2019/12/11,C16589,97750.0,0.0,97750.0,有效发票
230310,E206,46465160,2019/12/11,C16589,98800.0,0.0,98800.0,有效发票
230311,E206,46467223,2019/12/11,C16589,99905.0,0.0,99905.0,有效发票
230312,E206,46467221,2019/12/11,C16589,97750.0,0.0,97750.0,有效发票
230313,E206,46467218,2019/12/11,C16589,98280.0,0.0,98280.0,有效发票
230314,E206,46467220,2019/12/11,C16589,97750.0,0.0,97750.0,有效发票
230315,E206,46467222,2019/12/11,C16589,97750.0,0.0,97750.0,有效发票
230316,E206,46465166,2019/12/11,C16589,49400.0,0.0,49400.0,有效发票
230317,E206,46465164,2019/12/11,C16589,98800.0,0.0,98800.0,有效发票
230318,E206,46465163,2019/12/11,C16589,98800.0,0.0,98800.0,有效发票
230319,E206,46465165,2019/12/11,C16589,74100.0,0.0,74100.0,有效发票
230320,E206,46465161,2019/12/11,C16589,98800.0,0.0,98800.0,有效发票
230321,E206,46465162,2019/12/11,C16589,98800.0,0.0,98800.0,有效发票
230322,E206,46465158,2019/12/11,C16589,95030.0,0.0,95030.0,有效发票
230323,E206,46465159,2019/12/11,C16589,98800.0,0.0,98800.0,有效发票
230324,E206,46467224,2019/12/11,C16589,99485.0,0.0,99485.0,有效发票
230325,E206,33698004,2019/12/11,C17386,2621.36,78.64,2700.0,有效发票
230326,E206,10959067,2019/12/11,C20977,1165.05,34.95,1200.0,有效发票
230327,E206,8199024,2019/12/11,C20983,1747.57,52.43,1800.0,有效发票
230328,E206,36606859,2019/12/12,C02374,407.08,52.92,460.0,有效发票
230329,E206,12965938,2019/12/12,C02547,325.66,42.34,368.0,有效发票
230330,E206,24446232,2019/12/12,C13047,318.45,9.55,328.0,有效发票
230331,E206,8193100,2019/12/12,C17004,619.47,80.53,700.0,有效发票
230332,E206,8193101,2019/12/12,C17004,513.27,66.73,580.0,有效发票
230333,E206,2543210,2019/12/13,C05865,216.98,13.02,230.0,有效发票
230334,E206,53677880,2019/12/13,C17314,97.09,2.91,100.0,有效发票
230335,E206,61787204,2019/12/14,C02501,176.99,23.01,200.0,有效发票
230336,E206,67815105,2019/12/14,C02555,176.99,23.01,200.0,有效发票
230337,E206,1952966,2019/12/14,C11641,188.35,5.65,194.0,有效发票
230338,E206,37600568,2019/12/14,C11737,9223.3,276.7,9500.0,有效发票
230339,E206,8193154,2019/12/14,C17004,570.8,74.2,645.0,有效发票
230340,E206,5812610,2019/12/14,C17386,262.14,7.86,270.0,有效发票
230341,E206,32403589,2019/12/15,C02374,145.13,18.87,164.0,有效发票
230342,E206,54065115,2019/12/15,C06557,362.75,47.16,409.91,有效发票
230343,E206,8193199,2019/12/15,C17004,654.87,85.13,740.0,有效发票
230344,E206,2279495,2019/12/15,C19608,226.42,13.58,240.0,有效发票
230345,E206,11016834,2019/12/15,C21024,1767.96,53.04,1821.0,有效发票
230346,E206,32917142,2019/12/16,C02374,283.18,36.82,320.0,有效发票
230347,E206,32404938,2019/12/16,C02374,283.18,36.82,320.0,有效发票
230348,E206,52548516,2019/12/16,C03641,94.6,12.3,106.9,有效发票
230349,E206,8575081,2019/12/16,C08395,48543.69,1456.31,50000.0,有效发票
230350,E206,11840723,2019/12/16,C10760,48543.69,1456.31,50000.0,有效发票
230351,E206,46117130,2019/12/16,C11941,3539.82,460.18,4000.0,有效发票
230352,E206,2404549,2019/12/16,C12006,2547.77,331.21,2878.98,有效发票
230353,E206,1958805,2019/12/16,C13411,169.9,5.1,175.0,有效发票
230354,E206,53700701,2019/12/16,C17313,194.17,5.83,200.0,有效发票
230355,E206,16083361,2019/12/16,C19161,80.59,2.42,83.01,有效发票
230356,E206,40485819,2019/12/17,C01497,114.56,3.44,118.0,有效发票
230357,E206,41867154,2019/12/17,C02349,269.91,35.09,305.0,有效发票
230358,E206,6066872,2019/12/17,C06888,323448.54,9703.46,333152.0,有效发票
230359,E206,64620176,2019/12/17,C08135,184.91,11.09,196.0,有效发票
230360,E206,8193274,2019/12/17,C17004,1876.11,243.89,2120.0,有效发票
230361,E206,18407866,2019/12/17,C17550,91743.12,8256.88,100000.0,有效发票
230362,E206,18407867,2019/12/17,C17550,91743.12,8256.88,100000.0,有效发票
230363,E206,10412062,2019/12/17,C20289,88495.58,11504.42,100000.0,有效发票
230364,E206,10412063,2019/12/17,C20289,53097.35,6902.65,60000.0,有效发票
230365,E206,8244767,2019/12/18,C04103,349.51,10.49,360.0,有效发票
230366,E206,54072202,2019/12/18,C06557,201.79,26.23,228.02,有效发票
230367,E206,6066878,2019/12/18,C06888,622866.02,18685.98,641552.0,有效发票
230368,E206,14998512,2019/12/18,C10717,98820.39,2964.61,101785.0,有效发票
230369,E206,36372906,2019/12/18,C12666,357.28,10.72,368.0,有效发票
230370,E206,93588125,2019/12/18,C17413,392.23,11.77,404.0,有效发票
230371,E206,8075245,2019/12/18,C20977,165.05,4.95,170.0,有效发票
230372,E206,30735779,2019/12/19,C02374,338.94,44.06,383.0,有效发票
230373,E206,54222137,2019/12/19,C02374,247.78,32.22,280.0,有效发票
230374,E206,64630414,2019/12/19,C08135,24.53,1.47,26.0,有效发票
230375,E206,64695395,2019/12/19,C08135,46.23,2.77,49.0,有效发票
230376,E206,17022127,2019/12/19,C10717,88495.58,11504.42,100000.0,作废发票
230377,E206,409330,2019/12/19,C16407,728.16,21.84,750.0,有效发票
230378,E206,8200678,2019/12/19,C20977,527.18,15.82,543.0,有效发票
230379,E206,8800468,2019/12/19,C20983,46330.28,4169.72,50500.0,作废发票
230380,E206,8800469,2019/12/19,C20983,46330.28,4169.72,50500.0,有效发票
230381,E206,8800467,2019/12/19,C20983,46330.28,4169.72,50500.0,作废发票
230382,E206,2718285,2019/12/20,C05654,88251.33,11472.67,99724.0,有效发票
230383,E206,8193342,2019/12/20,C17004,176.99,23.01,200.0,有效发票
230384,E206,8193348,2019/12/20,C17004,53.1,6.9,60.0,有效发票
230385,E206,18403497,2019/12/20,C17563,97087.38,2912.62,100000.0,有效发票
230386,E206,87002320,2019/12/20,C19135,33.87,1.02,34.89,有效发票
230387,E206,84176013,2019/12/20,C19135,12.76,0.38,13.14,有效发票
230388,E206,8016070,2019/12/20,C20289,176.99,23.01,200.0,有效发票
230389,E206,39654003,2019/12/20,C20294,505.0,15.15,520.15,有效发票
230390,E206,11090292,2019/12/20,C21008,2366.99,71.01,2438.0,有效发票
230391,E206,8193385,2019/12/21,C17004,769.91,100.09,870.0,有效发票
230392,E206,8088379,2019/12/21,C21008,476.19,23.81,500.0,有效发票
230393,E206,8088378,2019/12/21,C21008,952.38,47.62,1000.0,有效发票
230394,E206,11016841,2019/12/21,C21024,516.5,15.5,532.0,有效发票
230395,E206,36620153,2019/12/22,C02374,287.61,37.39,325.0,有效发票
230396,E206,11016844,2019/12/22,C21024,484.47,14.53,499.0,有效发票
230397,E206,2701735,2019/12/23,C02508,362.83,47.17,410.0,有效发票
230398,E206,18576330,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230399,E206,18576338,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230400,E206,18576328,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230401,E206,18576327,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230402,E206,18576333,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230403,E206,18576329,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230404,E206,18576331,2019/12/23,C08002,97345.13,12654.87,110000.0,作废发票
230405,E206,18576332,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230406,E206,18576335,2019/12/23,C08002,48672.57,6327.43,55000.0,有效发票
230407,E206,18576326,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230408,E206,18576334,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230409,E206,18560749,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230410,E206,18560746,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230411,E206,18560753,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230412,E206,18560747,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230413,E206,18560751,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230414,E206,18560752,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230415,E206,18560748,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230416,E206,18560750,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230417,E206,18560745,2019/12/23,C08002,97345.13,12654.87,110000.0,有效发票
230418,E206,64645897,2019/12/23,C08135,22.64,1.36,24.0,有效发票
230419,E206,1910490,2019/12/23,C11641,142.72,4.28,147.0,有效发票
230420,E206,5659074,2019/12/23,C12629,192.23,5.77,198.0,有效发票
230421,E206,8200686,2019/12/23,C20977,445.63,13.37,459.0,有效发票
230422,E206,11090317,2019/12/23,C21008,846.6,25.4,872.0,有效发票
230423,E206,18575480,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230424,E206,18575491,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230425,E206,18575484,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230426,E206,18575485,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230427,E206,18575489,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230428,E206,18575488,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230429,E206,18575487,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230430,E206,18575486,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230431,E206,18575490,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230432,E206,18575477,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230433,E206,18575476,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230434,E206,18575481,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230435,E206,18575478,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230436,E206,18575475,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230437,E206,18575482,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230438,E206,18575483,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230439,E206,18575479,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230440,E206,18575474,2019/12/24,C08002,97345.13,12654.87,110000.0,有效发票
230441,E206,30405737,2019/12/24,C08135,12.26,0.74,13.0,有效发票
230442,E206,5615663,2019/12/24,C08807,6067.96,182.04,6250.0,有效发票
230443,E206,5615662,2019/12/24,C08807,4854.37,145.63,5000.0,有效发票
230444,E206,3794597,2019/12/24,C17199,98.94,12.86,111.8,有效发票
230445,E206,434479,2019/12/24,C20289,4854.37,145.63,5000.0,作废发票
230446,E206,838297,2019/12/24,C20289,4854.37,145.63,5000.0,有效发票
230447,E206,6141779,2019/12/24,C20291,77669.9,2330.1,80000.0,作废发票
230448,E206,61556031,2019/12/25,C07301,188.68,11.32,200.0,有效发票
230449,E206,16381392,2019/12/25,C07301,188.68,11.32,200.0,有效发票
230450,E206,16381390,2019/12/25,C07301,188.68,11.32,200.0,有效发票
230451,E206,16163635,2019/12/25,C07301,377.36,22.64,400.0,有效发票
230452,E206,17022133,2019/12/25,C10717,88495.58,11504.42,100000.0,有效发票
230453,E206,46233101,2019/12/25,C12932,1952.83,117.17,2070.0,有效发票
230454,E206,46233100,2019/12/25,C12932,1952.83,117.17,2070.0,作废发票
230455,E206,88983269,2019/12/25,C19135,3549.94,106.5,3656.44,有效发票
230456,E206,31248572,2019/12/26,C02374,309.73,40.27,350.0,有效发票
230457,E206,5114312,2019/12/26,C09512,162.92,9.78,172.7,有效发票
230458,E206,4910369,2019/12/26,C12037,24276.7,728.3,25005.0,作废发票
230459,E206,6141943,2019/12/26,C20289,97087.37,2912.62,99999.99,有效发票
230460,E206,6141945,2019/12/26,C20289,97087.37,2912.62,99999.99,有效发票
230461,E206,6141947,2019/12/26,C20289,58543.69,1756.31,60300.0,有效发票
230462,E206,6141946,2019/12/26,C20289,97087.37,2912.62,99999.99,有效发票
230463,E206,6141944,2019/12/26,C20289,97087.37,2912.62,99999.99,有效发票
230464,E206,10412074,2019/12/26,C20291,77669.9,2330.1,80000.0,有效发票
230465,E206,5613251,2019/12/26,C23112,81.55,2.45,84.0,有效发票
230466,E206,34931635,2019/12/27,C02374,369.02,47.98,417.0,有效发票
230467,E206,36268397,2019/12/27,C04555,283.02,16.98,300.0,有效发票
230468,E206,37311616,2019/12/27,C05639,799428.57,571.43,800000.0,有效发票
230469,E206,7237936,2019/12/27,C06116,214943.81,27942.69,242886.5,有效发票
230470,E206,7237927,2019/12/27,C06116,377997.34,49139.66,427137.0,有效发票
230471,E206,4910370,2019/12/27,C12037,24276.7,728.3,25005.0,有效发票
230472,E206,15122930,2019/12/29,C06105,60485.44,1814.56,62300.0,有效发票
230473,E206,89431254,2019/12/29,C12166,95.15,2.85,98.0,有效发票
230474,E206,14741668,2019/12/29,C16636,1626.55,211.45,1838.0,有效发票
230475,E206,18163773,2019/12/29,C23112,266.99,8.01,275.0,有效发票
230476,E206,16940646,2019/12/30,C07301,182.84,17.16,200.0,有效发票
230477,E206,34258414,2019/12/30,C10103,326.26,42.41,368.67,有效发票
230478,E206,42418073,2019/12/30,C10806,115.53,3.47,119.0,有效发票
230479,E206,3790630,2019/12/30,C14841,250.49,7.51,258.0,有效发票
230480,E206,2321091,2019/12/30,C16589,445.63,13.37,459.0,有效发票
230481,E206,8504331,2019/12/30,C22724,1886.79,113.21,2000.0,有效发票
230482,E206,30596615,2019/12/31,C02374,283.41,36.84,320.25,有效发票
230483,E206,53244637,2019/12/31,C02374,417.69,54.3,471.99,有效发票
230484,E206,17610266,2019/12/31,C07019,150.94,9.06,160.0,有效发票
230485,E206,73735460,2019/12/31,C16282,110.68,3.32,114.0,有效发票
230486,E206,46320931,2019/12/31,C16589,133.98,4.02,138.0,有效发票
230487,E206,33437228,2020/1/1,C02374,265.49,34.51,300.0,有效发票
230488,E206,2078878,2020/1/1,C12932,283.02,16.98,300.0,有效发票
230489,E206,2078877,2020/1/1,C12932,449.06,26.94,476.0,有效发票
230490,E206,82269245,2020/1/1,C20006,164.08,4.92,169.0,有效发票
230491,E206,36268663,2020/1/2,C04555,452.83,27.17,480.0,有效发票
230492,E206,2767261,2020/1/2,C05787,90.57,5.43,96.0,有效发票
230493,E206,47554682,2020/1/2,C18775,37943.57,0.0,37943.57,有效发票
230494,E206,47554683,2020/1/2,C18775,53595.95,3215.76,56811.71,有效发票
230495,E206,69790869,2020/1/2,C20164,103.88,3.12,107.0,有效发票
230496,E206,14097556,2020/1/2,C20289,3531.07,105.93,3637.0,有效发票
230497,E206,39655295,2020/1/2,C20289,5000.0,0.0,5000.0,有效发票
230498,E206,25643452,2020/1/3,C02340,227.0,0.0,227.0,有效发票
230499,E206,78600682,2020/1/3,C04976,143.69,4.31,148.0,有效发票
230500,E206,11840724,2020/1/3,C10760,48543.69,1456.31,50000.0,有效发票
230501,E206,11840725,2020/1/3,C10760,58252.43,1747.57,60000.0,有效发票
230502,E206,2078887,2020/1/3,C12932,128.3,7.7,136.0,有效发票
230503,E206,19113448,2020/1/4,C03429,26548.67,3451.33,30000.0,有效发票
230504,E206,7472873,2020/1/4,C20977,2436.89,73.11,2510.0,有效发票
