,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
216143,E197,53362907,2019/9/19,C06618,291.26,8.74,300.0,有效发票
216144,E197,53335284,2019/9/19,C21750,425.24,12.76,438.0,有效发票
216145,E197,53335285,2019/9/19,C21750,43.69,1.31,45.0,有效发票
216146,E197,53335286,2019/9/19,C21750,425.24,12.76,438.0,有效发票
216147,E197,53354956,2019/9/19,C21750,601.94,18.06,620.0,有效发票
216148,E197,53335284,2019/9/19,C21750,425.24,12.76,438.0,有效发票
216149,E197,53335285,2019/9/19,C21750,43.69,1.31,45.0,有效发票
216150,E197,53335286,2019/9/19,C21750,425.24,12.76,438.0,有效发票
216151,E197,53354956,2019/9/19,C21750,601.94,18.06,620.0,有效发票
216152,E197,11451813,2019/9/19,C22766,9955.75,1294.25,11250.0,有效发票
216153,E197,44987305,2019/9/20,C01880,98230.09,12769.91,111000.0,有效发票
216154,E197,44987306,2019/9/20,C01880,99557.52,12942.48,112500.0,有效发票
216155,E197,44987307,2019/9/20,C01880,99557.52,12942.48,112500.0,有效发票
216156,E197,44987308,2019/9/20,C01880,26743.36,3476.64,30220.0,有效发票
216157,E197,44987309,2019/9/20,C01880,99557.52,12942.48,112500.0,有效发票
216158,E197,44987310,2019/9/20,C01880,66858.4,8691.6,75550.0,有效发票
216159,E197,13857628,2019/9/20,C04015,177.36,10.64,188.0,有效发票
216160,E197,13857628,2019/9/20,C04015,177.36,10.64,188.0,有效发票
216161,E197,53322315,2019/9/20,C21750,145.63,4.37,150.0,有效发票
216162,E197,53354957,2019/9/20,C21750,601.94,18.06,620.0,作废发票
216163,E197,53322315,2019/9/20,C21750,145.63,4.37,150.0,有效发票
216164,E197,53354957,2019/9/20,C21750,601.94,18.06,620.0,作废发票
216165,E197,2157759,2019/9/21,C07656,3256.64,423.36,3680.0,有效发票
216166,E197,2157759,2019/9/21,C07656,3256.64,423.36,3680.0,有效发票
216167,E197,65883758,2019/9/21,C08928,145.63,4.37,150.0,有效发票
216168,E197,65883758,2019/9/21,C08928,145.63,4.37,150.0,有效发票
216169,E197,36384559,2019/9/21,C12413,199.12,25.88,225.0,有效发票
216170,E197,36384559,2019/9/21,C12413,199.12,25.88,225.0,有效发票
216171,E197,74343893,2019/9/22,C17757,21191.55,2754.85,23946.4,有效发票
216172,E197,23266868,2019/9/22,C23404,659.29,85.71,745.0,有效发票
216173,E197,68798758,2019/9/23,C02513,230.09,29.91,260.0,有效发票
216174,E197,68798758,2019/9/23,C02513,230.09,29.91,260.0,有效发票
216175,E197,1771886,2019/9/23,C04189,141592.93,18407.07,160000.0,有效发票
216176,E197,1771887,2019/9/23,C04189,179356.64,23316.36,202673.0,有效发票
216177,E197,5254564,2019/9/23,C04190,7522.12,977.88,8500.0,有效发票
216178,E197,4708388,2019/9/23,C09987,1327.43,172.57,1500.0,有效发票
216179,E197,4500754,2019/9/23,C11782,12831.86,1668.14,14500.0,有效发票
216180,E197,4500754,2019/9/23,C11782,12831.86,1668.14,14500.0,有效发票
216181,E197,6376586,2019/9/23,C16917,88495.58,11504.42,100000.0,有效发票
216182,E197,6376587,2019/9/23,C16917,88495.58,11504.42,100000.0,有效发票
216183,E197,6376588,2019/9/23,C16917,92920.35,12079.65,105000.0,有效发票
216184,E197,6376589,2019/9/23,C16917,92920.35,12079.65,105000.0,有效发票
216185,E197,16933468,2019/9/23,C17431,145.63,4.37,150.0,有效发票
216186,E197,16933468,2019/9/23,C17431,145.63,4.37,150.0,有效发票
216187,E197,47443415,2019/9/24,C02374,442.48,57.52,500.0,有效发票
216188,E197,37788509,2019/9/24,C02374,317.7,41.3,359.0,有效发票
216189,E197,29264251,2019/9/24,C02374,176.99,23.01,200.0,有效发票
216190,E197,47443415,2019/9/24,C02374,442.48,57.52,500.0,有效发票
216191,E197,29264251,2019/9/24,C02374,176.99,23.01,200.0,有效发票
216192,E197,37788509,2019/9/24,C02374,317.7,41.3,359.0,有效发票
216193,E197,11570230,2019/9/24,C06465,260.38,15.62,276.0,有效发票
216194,E197,11570230,2019/9/24,C06465,260.38,15.62,276.0,有效发票
216195,E197,66488350,2019/9/24,C08135,37.36,2.24,39.6,有效发票
216196,E197,66488350,2019/9/24,C08135,37.36,2.24,39.6,有效发票
216197,E197,3771885,2019/9/24,C11931,8407.08,1092.92,9500.0,有效发票
216198,E197,3771885,2019/9/24,C11931,8407.08,1092.92,9500.0,有效发票
216199,E197,31322299,2019/9/25,C02340,456.33,0.0,456.33,有效发票
216200,E197,31322299,2019/9/25,C02340,456.33,0.0,456.33,有效发票
216201,E197,53865365,2019/9/25,C04016,145.63,4.37,150.0,有效发票
216202,E197,53865365,2019/9/25,C04016,145.63,4.37,150.0,有效发票
216203,E197,45491615,2019/9/25,C04788,20814.16,2705.84,23520.0,有效发票
216204,E197,64767675,2019/9/25,C10071,318.45,9.55,328.0,有效发票
216205,E197,64767675,2019/9/25,C10071,318.45,9.55,328.0,有效发票
216206,E197,66087253,2019/9/25,C21484,209.71,6.29,216.0,有效发票
216207,E197,66087253,2019/9/25,C21484,209.71,6.29,216.0,有效发票
216208,E197,1937254,2019/9/26,C03598,61946.9,8053.1,70000.0,有效发票
216209,E197,1937255,2019/9/26,C03598,30973.45,4026.55,35000.0,有效发票
216210,E197,1937252,2019/9/26,C03598,83628.32,10871.68,94500.0,有效发票
216211,E197,1937253,2019/9/26,C03598,83628.32,10871.68,94500.0,有效发票
216212,E197,3656169,2019/9/26,C07393,10578.76,1375.24,11954.0,有效发票
216213,E197,3656169,2019/9/26,C07393,10578.76,1375.24,11954.0,有效发票
216214,E197,49866597,2019/9/26,C10071,436.89,13.11,450.0,有效发票
216215,E197,49866597,2019/9/26,C10071,436.89,13.11,450.0,有效发票
216216,E197,36385207,2019/9/26,C12413,176.99,23.01,200.0,有效发票
216217,E197,36385207,2019/9/26,C12413,176.99,23.01,200.0,有效发票
216218,E197,3945375,2019/9/26,C13186,14513.27,1886.73,16400.0,有效发票
216219,E197,3945375,2019/9/26,C13186,14513.27,1886.73,16400.0,有效发票
216220,E197,45491655,2019/9/27,C04788,1911.5,248.5,2160.0,有效发票
216221,E197,66118138,2019/9/27,C21403,873.79,26.21,900.0,有效发票
216222,E197,66118138,2019/9/27,C21403,873.79,26.21,900.0,有效发票
216223,E197,76158540,2019/9/29,C03680,255.34,7.66,263.0,有效发票
216224,E197,76158539,2019/9/29,C03680,970.87,29.13,1000.0,有效发票
216225,E197,76158539,2019/9/29,C03680,970.87,29.13,1000.0,有效发票
216226,E197,76158540,2019/9/29,C03680,255.34,7.66,263.0,有效发票
216227,E197,19856229,2019/9/29,C05698,325.66,42.34,368.0,有效发票
216228,E197,19856229,2019/9/29,C05698,325.66,42.34,368.0,有效发票
216229,E197,97448351,2019/9/29,C15580,254.37,7.63,262.0,有效发票
216230,E197,97448351,2019/9/29,C15580,254.37,7.63,262.0,有效发票
216231,E197,7412850,2019/9/29,C16542,385.84,50.16,436.0,有效发票
216232,E197,7412849,2019/9/29,C16542,385.84,50.16,436.0,作废发票
216233,E197,7412849,2019/9/29,C16542,385.84,50.16,436.0,作废发票
216234,E197,7412850,2019/9/29,C16542,385.84,50.16,436.0,有效发票
216235,E197,74169560,2019/9/29,C23112,776.7,23.3,800.0,有效发票
216236,E197,74169560,2019/9/29,C23112,776.7,23.3,800.0,有效发票
216237,E197,32368692,2019/9/30,C11143,269.03,34.97,304.0,有效发票
216238,E197,32368692,2019/9/30,C11143,269.03,34.97,304.0,有效发票
216239,E197,98837011,2019/9/30,C11998,387.61,50.39,438.0,有效发票
216240,E197,98837011,2019/9/30,C11998,387.61,50.39,438.0,有效发票
216241,E197,5156948,2019/9/30,C13186,184.94,24.06,209.0,有效发票
216242,E197,5156948,2019/9/30,C13186,184.94,24.06,209.0,有效发票
216243,E197,45159796,2019/10/1,C02374,176.99,23.01,200.0,有效发票
216244,E197,45159796,2019/10/1,C02374,176.99,23.01,200.0,有效发票
216245,E197,27353008,2019/10/2,C03708,216.98,13.02,230.0,有效发票
216246,E197,27353008,2019/10/2,C03708,216.98,13.02,230.0,有效发票
216247,E197,18032014,2019/10/2,C06557,442.48,57.52,500.0,有效发票
216248,E197,18032014,2019/10/2,C06557,442.48,57.52,500.0,有效发票
216249,E197,68798913,2019/10/4,C02513,338.05,43.95,382.0,有效发票
216250,E197,68798913,2019/10/4,C02513,338.05,43.95,382.0,有效发票
216251,E197,32383711,2019/10/5,C11143,213.27,27.73,241.0,有效发票
216252,E197,32384686,2019/10/5,C11143,194.69,25.31,220.0,有效发票
216253,E197,32383711,2019/10/5,C11143,213.27,27.73,241.0,有效发票
216254,E197,32384686,2019/10/5,C11143,194.69,25.31,220.0,有效发票
216255,E197,16973956,2019/10/7,C17431,2912.62,87.38,3000.0,有效发票
216256,E197,16973956,2019/10/7,C17431,2912.62,87.38,3000.0,有效发票
216257,E197,36386864,2019/10/8,C12413,176.99,23.01,200.0,有效发票
216258,E197,36386864,2019/10/8,C12413,176.99,23.01,200.0,有效发票
216259,E197,53534381,2019/10/9,C02374,442.48,57.52,500.0,有效发票
216260,E197,53534381,2019/10/9,C02374,442.48,57.52,500.0,有效发票
216261,E197,53865433,2019/10/9,C04016,436.89,13.11,450.0,有效发票
216262,E197,53865432,2019/10/9,C04016,145.63,4.37,150.0,有效发票
216263,E197,53865432,2019/10/9,C04016,145.63,4.37,150.0,有效发票
216264,E197,53865433,2019/10/9,C04016,436.89,13.11,450.0,有效发票
216265,E197,5254585,2019/10/9,C04190,2300.88,299.12,2600.0,有效发票
216266,E197,24987867,2019/10/9,C06618,145.63,4.37,150.0,有效发票
216267,E197,24987867,2019/10/9,C06618,145.63,4.37,150.0,有效发票
216268,E197,58422338,2019/10/9,C08135,36.79,2.21,39.0,有效发票
216269,E197,58422338,2019/10/9,C08135,36.79,2.21,39.0,有效发票
216270,E197,61947555,2019/10/9,C19203,135.92,4.08,140.0,有效发票
216271,E197,61947555,2019/10/9,C19203,135.92,4.08,140.0,有效发票
216272,E197,58425705,2019/10/10,C08135,38.68,2.32,41.0,有效发票
216273,E197,58425705,2019/10/10,C08135,38.68,2.32,41.0,有效发票
216274,E197,23031536,2019/10/10,C18653,38648.54,1159.46,39808.0,有效发票
216275,E197,23031537,2019/10/10,C18653,4428.32,575.68,5004.0,有效发票
216276,E197,62110929,2019/10/10,C19203,216.04,12.96,229.0,有效发票
216277,E197,62110929,2019/10/10,C19203,216.04,12.96,229.0,有效发票
216278,E197,6809494,2019/10/10,C19675,158.49,9.51,168.0,有效发票
216279,E197,6809494,2019/10/10,C19675,158.49,9.51,168.0,有效发票
216280,E197,53348988,2019/10/10,C21750,145.63,4.37,150.0,有效发票
216281,E197,53348988,2019/10/10,C21750,145.63,4.37,150.0,有效发票
216282,E197,53865461,2019/10/11,C04016,145.63,4.37,150.0,有效发票
216283,E197,53865461,2019/10/11,C04016,145.63,4.37,150.0,有效发票
216284,E197,18137276,2019/10/11,C05698,176.99,23.01,200.0,有效发票
216285,E197,18137276,2019/10/11,C05698,176.99,23.01,200.0,有效发票
216286,E197,1519815,2019/10/11,C05735,8495.57,1104.43,9600.0,有效发票
216287,E197,1519815,2019/10/11,C05735,8495.57,1104.43,9600.0,有效发票
216288,E197,32473030,2019/10/11,C11143,232.74,30.26,263.0,有效发票
216289,E197,32473006,2019/10/11,C11143,265.49,34.51,300.0,有效发票
216290,E197,32473006,2019/10/11,C11143,265.49,34.51,300.0,有效发票
216291,E197,32473030,2019/10/11,C11143,232.74,30.26,263.0,有效发票
216292,E197,54347677,2019/10/11,C11193,313.27,40.73,354.0,有效发票
216293,E197,54347677,2019/10/11,C11193,313.27,40.73,354.0,有效发票
216294,E197,36387295,2019/10/11,C12413,230.24,29.93,260.17,有效发票
216295,E197,36387295,2019/10/11,C12413,230.24,29.93,260.17,有效发票
216296,E197,23693963,2019/10/11,C18087,291.26,8.74,300.0,有效发票
216297,E197,23693963,2019/10/11,C18087,291.26,8.74,300.0,有效发票
216298,E197,11371775,2019/10/12,C03783,291.26,8.74,300.0,有效发票
216299,E197,11371775,2019/10/12,C03783,291.26,8.74,300.0,有效发票
216300,E197,19097056,2019/10/12,C06996,1768.14,229.86,1998.0,有效发票
216301,E197,19097056,2019/10/12,C06996,1768.14,229.86,1998.0,有效发票
216302,E197,65780419,2019/10/12,C21437,116.98,7.02,124.0,有效发票
216303,E197,65780419,2019/10/12,C21437,116.98,7.02,124.0,有效发票
216304,E197,66236191,2019/10/12,C21476,1285.44,38.56,1324.0,有效发票
216305,E197,66236191,2019/10/12,C21476,1285.44,38.56,1324.0,有效发票
216306,E197,31547907,2019/10/13,C02374,176.99,23.01,200.0,有效发票
216307,E197,31547907,2019/10/13,C02374,176.99,23.01,200.0,有效发票
216308,E197,66248115,2019/10/13,C21392,556.31,16.69,573.0,有效发票
216309,E197,66248115,2019/10/13,C21392,556.31,16.69,573.0,有效发票
216310,E197,18174260,2019/10/13,C21437,1216.98,73.02,1290.0,有效发票
216311,E197,18174260,2019/10/13,C21437,1216.98,73.02,1290.0,有效发票
216312,E197,76158590,2019/10/14,C03680,335.92,10.08,346.0,有效发票
216313,E197,76158589,2019/10/14,C03680,970.87,29.13,1000.0,有效发票
216314,E197,76158589,2019/10/14,C03680,970.87,29.13,1000.0,有效发票
216315,E197,76158590,2019/10/14,C03680,335.92,10.08,346.0,有效发票
216316,E197,11371679,2019/10/14,C03783,291.26,8.74,300.0,有效发票
216317,E197,11371679,2019/10/14,C03783,291.26,8.74,300.0,有效发票
216318,E197,1063779,2019/10/14,C08135,1948.11,116.89,2065.0,有效发票
216319,E197,1063779,2019/10/14,C08135,1948.11,116.89,2065.0,有效发票
216320,E197,96463,2019/10/14,C09517,5309.73,690.27,6000.0,有效发票
216321,E197,4500782,2019/10/14,C11782,12831.86,1668.14,14500.0,有效发票
216322,E197,4500782,2019/10/14,C11782,12831.86,1668.14,14500.0,有效发票
216323,E197,5352615,2019/10/14,C18775,2364.41,141.86,2506.27,有效发票
216324,E197,5352615,2019/10/14,C18775,2364.41,141.86,2506.27,有效发票
216325,E197,21941063,2019/10/14,C19301,932.04,27.96,960.0,有效发票
216326,E197,66118199,2019/10/14,C21403,582.52,17.48,600.0,有效发票
216327,E197,66118199,2019/10/14,C21403,582.52,17.48,600.0,有效发票
216328,E197,6649750,2019/10/15,C04004,471.7,28.3,500.0,有效发票
216329,E197,6649750,2019/10/15,C04004,471.7,28.3,500.0,有效发票
216330,E197,34684790,2019/10/15,C15719,707.08,91.92,799.0,有效发票
216331,E197,34684790,2019/10/15,C15719,707.08,91.92,799.0,有效发票
216332,E197,21941067,2019/10/15,C19301,2796.12,83.88,2880.0,有效发票
216333,E197,53865514,2019/10/16,C04016,145.63,4.37,150.0,有效发票
216334,E197,53865514,2019/10/16,C04016,145.63,4.37,150.0,有效发票
216335,E197,45390894,2019/10/16,C10846,584.07,75.93,660.0,有效发票
216336,E197,18086323,2019/10/16,C11256,322.12,41.88,364.0,有效发票
216337,E197,18086323,2019/10/16,C11256,322.12,41.88,364.0,有效发票
216338,E197,19926543,2019/10/16,C13284,884.96,115.04,1000.0,有效发票
216339,E197,19926543,2019/10/16,C13284,884.96,115.04,1000.0,有效发票
216340,E197,32657648,2019/10/17,C02374,212.38,27.62,240.0,有效发票
216341,E197,32657648,2019/10/17,C02374,212.38,27.62,240.0,有效发票
216342,E197,5716920,2019/10/17,C03561,991212.39,128857.61,1120070.0,有效发票
216343,E197,5716921,2019/10/17,C03561,991212.39,128857.61,1120070.0,有效发票
216344,E197,5716922,2019/10/17,C03561,991212.39,128857.61,1120070.0,有效发票
216345,E197,5716923,2019/10/17,C03561,991212.39,128857.61,1120070.0,作废发票
216346,E197,5832813,2019/10/17,C03561,991212.39,128857.61,1120070.0,作废发票
216347,E197,5832814,2019/10/17,C03561,991212.39,128857.61,1120070.0,有效发票
216348,E197,18760530,2019/10/17,C07708,484.08,62.92,547.0,有效发票
216349,E197,18760530,2019/10/17,C07708,484.08,62.92,547.0,有效发票
216350,E197,58462537,2019/10/17,C08135,191.51,11.49,203.0,有效发票
216351,E197,58462537,2019/10/17,C08135,191.51,11.49,203.0,有效发票
216352,E197,30090925,2019/10/17,C10050,145.63,4.37,150.0,有效发票
216353,E197,30090925,2019/10/17,C10050,145.63,4.37,150.0,有效发票
216354,E197,6383387,2019/10/17,C16472,24955.76,3244.24,28200.0,有效发票
216355,E197,6383387,2019/10/17,C16472,24955.76,3244.24,28200.0,有效发票
216356,E197,26490707,2019/10/18,C06047,352.21,45.79,398.0,有效发票
216357,E197,26490707,2019/10/18,C06047,352.21,45.79,398.0,有效发票
216358,E197,13620990,2019/10/18,C07703,283.02,16.98,300.0,有效发票
216359,E197,13620989,2019/10/18,C07703,8490.57,509.43,9000.0,有效发票
216360,E197,13620989,2019/10/18,C07703,8490.57,509.43,9000.0,有效发票
216361,E197,13620990,2019/10/18,C07703,283.02,16.98,300.0,有效发票
216362,E197,58525527,2019/10/18,C08135,57.55,3.45,61.0,有效发票
216363,E197,58525527,2019/10/18,C08135,57.55,3.45,61.0,有效发票
216364,E197,40432998,2019/10/18,C12006,48.68,6.32,55.0,有效发票
216365,E197,40432998,2019/10/18,C12006,48.68,6.32,55.0,有效发票
216366,E197,49584018,2019/10/19,C17386,754.72,45.28,800.0,有效发票
216367,E197,49584018,2019/10/19,C17386,754.72,45.28,800.0,有效发票
216368,E197,68799187,2019/10/20,C02513,265.49,34.51,300.0,有效发票
216369,E197,68799187,2019/10/20,C02513,265.49,34.51,300.0,有效发票
216370,E197,82378158,2019/10/20,C03680,267.26,34.74,302.0,有效发票
216371,E197,82378158,2019/10/20,C03680,267.26,34.74,302.0,有效发票
216372,E197,16336282,2019/10/20,C06305,1886.79,113.21,2000.0,有效发票
216373,E197,16336282,2019/10/20,C06305,1886.79,113.21,2000.0,有效发票
216374,E197,32511683,2019/10/20,C11143,345.13,44.87,390.0,有效发票
216375,E197,32511971,2019/10/20,C11143,358.41,46.59,405.0,有效发票
216376,E197,32511683,2019/10/20,C11143,345.13,44.87,390.0,有效发票
216377,E197,32511971,2019/10/20,C11143,358.41,46.59,405.0,有效发票
216378,E197,98391167,2019/10/20,C13414,29.13,0.87,30.0,有效发票
216379,E197,98391167,2019/10/20,C13414,29.13,0.87,30.0,有效发票
216380,E197,44987342,2019/10/21,C01880,99557.52,12942.48,112500.0,有效发票
216381,E197,44987343,2019/10/21,C01880,99557.52,12942.48,112500.0,作废发票
216382,E197,44987344,2019/10/21,C01880,35619.47,4630.53,40250.0,有效发票
216383,E197,44987345,2019/10/21,C01880,55309.73,7190.27,62500.0,有效发票
216384,E197,22916310,2019/10/22,C01883,26548.67,3451.33,30000.0,有效发票
216385,E197,71679776,2019/10/22,C02768,203.54,26.46,230.0,有效发票
216386,E197,71679776,2019/10/22,C02768,203.54,26.46,230.0,有效发票
216387,E197,2388865,2019/10/22,C09512,712.89,42.77,755.66,有效发票
216388,E197,31657245,2019/10/22,C15605,252.43,7.57,260.0,有效发票
216389,E197,31657245,2019/10/22,C15605,252.43,7.57,260.0,有效发票
216390,E197,53865589,2019/10/23,C04016,145.63,4.37,150.0,有效发票
216391,E197,53865588,2019/10/23,C04016,291.26,8.74,300.0,有效发票
216392,E197,53865588,2019/10/23,C04016,291.26,8.74,300.0,有效发票
216393,E197,53865589,2019/10/23,C04016,145.63,4.37,150.0,有效发票
216394,E197,86914847,2019/10/23,C05868,356.63,46.37,403.0,有效发票
216395,E197,86914847,2019/10/23,C05868,356.63,46.37,403.0,有效发票
216396,E197,7093877,2019/10/24,C04190,1734.51,225.49,1960.0,有效发票
216397,E197,66401897,2019/10/24,C08135,150.75,9.05,159.8,有效发票
216398,E197,66401897,2019/10/24,C08135,150.75,9.05,159.8,有效发票
216399,E197,5853860,2019/10/24,C14553,827.43,107.57,935.0,有效发票
216400,E197,5853860,2019/10/24,C14553,827.43,107.57,935.0,有效发票
216401,E197,11652790,2019/10/24,C19269,145.63,4.37,150.0,有效发票
216402,E197,11652790,2019/10/24,C19269,145.63,4.37,150.0,有效发票
216403,E197,4897007,2019/10/25,C06688,17435.62,2266.63,19702.25,有效发票
216404,E197,4897007,2019/10/25,C06688,17435.62,2266.63,19702.25,有效发票
216405,E197,6309623,2019/10/25,C07650,25885.88,3365.12,29251.0,有效发票
216406,E197,6309623,2019/10/25,C07650,25885.88,3365.12,29251.0,有效发票
216407,E197,6543212,2019/10/25,C17386,112.62,3.38,116.0,有效发票
216408,E197,6543212,2019/10/25,C17386,112.62,3.38,116.0,有效发票
216409,E197,6322547,2019/10/27,C14883,943.4,56.6,1000.0,有效发票
216410,E197,6322547,2019/10/27,C14883,943.4,56.6,1000.0,有效发票
216411,E197,25002276,2019/10/28,C04736,728.16,21.84,750.0,有效发票
216412,E197,25002276,2019/10/28,C04736,728.16,21.84,750.0,有效发票
216413,E197,8704802,2019/10/28,C07653,96911.49,12598.51,109510.0,有效发票
216414,E197,8704802,2019/10/28,C07653,96911.49,12598.51,109510.0,有效发票
216415,E197,74535083,2019/10/28,C11641,529.13,15.87,545.0,有效发票
216416,E197,74535083,2019/10/28,C11641,529.13,15.87,545.0,有效发票
