,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
261704,E220,32184944,2019/10/14,C14748,9514.56,285.44,9800.0,有效发票
261705,E220,6443240,2019/10/14,C21086,2423.88,72.72,2496.6,有效发票
261706,E220,853401,2019/10/14,C21183,89622.64,5377.36,95000.0,有效发票
261707,E220,7883513,2019/10/14,C22755,2574.28,154.46,2728.74,作废发票
261708,E220,5971953,2019/10/15,C12006,48.67,6.33,55.0,有效发票
261709,E220,10861748,2019/10/15,C22655,18584.07,2415.93,21000.0,有效发票
261710,E220,3799462,2019/10/16,C10533,1160.38,69.62,1230.0,有效发票
261711,E220,3799463,2019/10/16,C10533,773.58,46.42,820.0,有效发票
261712,E220,1250422,2019/10/16,C17979,9708.74,291.26,10000.0,有效发票
261713,E220,53634191,2019/10/16,C21197,14933.33,746.67,15680.0,有效发票
261714,E220,53634190,2019/10/16,C21197,1714.29,85.71,1800.0,有效发票
261715,E220,38818080,2019/10/16,C22547,188.34,5.65,193.99,有效发票
261716,E220,622417,2019/10/17,C08804,1941.75,58.25,2000.0,有效发票
261717,E220,3337252,2019/10/17,C08804,29126.21,873.79,30000.0,有效发票
261718,E220,37670309,2019/10/17,C12006,119.83,15.57,135.4,有效发票
261719,E220,6764089,2019/10/17,C12212,1225.48,73.52,1299.0,有效发票
261720,E220,62057123,2019/10/17,C22519,10452.83,627.17,11080.0,有效发票
261721,E220,3799515,2019/10/18,C10533,735.85,44.15,780.0,有效发票
261722,E220,3799496,2019/10/18,C10533,490.57,29.43,520.0,有效发票
261723,E220,49031103,2019/10/18,C12212,149.06,8.94,158.0,有效发票
261724,E220,63872499,2019/10/18,C21222,844.66,25.34,870.0,有效发票
261725,E220,38966914,2019/10/19,C02374,315.04,40.96,356.0,有效发票
261726,E220,71770678,2019/10/19,C12021,75.73,2.27,78.0,有效发票
261727,E220,47345365,2019/10/20,C01935,64.03,5.77,69.8,有效发票
261728,E220,51338344,2019/10/20,C02374,353.99,46.01,400.0,有效发票
261729,E220,31151571,2019/10/20,C02374,159.29,20.71,180.0,有效发票
261730,E220,793542,2019/10/20,C03801,238.94,31.06,270.0,有效发票
261731,E220,2789145,2019/10/20,C14489,7849.3,1020.4,8869.7,有效发票
261732,E220,73921591,2019/10/21,C07841,970.87,29.13,1000.0,有效发票
261733,E220,73921587,2019/10/21,C07841,970.87,29.13,1000.0,有效发票
261734,E220,73921590,2019/10/21,C07841,970.87,29.13,1000.0,有效发票
261735,E220,73921588,2019/10/21,C07841,970.87,29.13,1000.0,有效发票
261736,E220,73921589,2019/10/21,C07841,970.87,29.13,1000.0,有效发票
261737,E220,6210187,2019/10/21,C10533,1721.7,103.3,1825.0,有效发票
261738,E220,6210171,2019/10/21,C10533,188.68,11.32,200.0,有效发票
261739,E220,19659591,2019/10/21,C12687,17346.6,520.4,17867.0,有效发票
261740,E220,5827153,2019/10/21,C16230,137.86,4.14,142.0,有效发票
261741,E220,6164964,2019/10/21,C17055,8755.34,262.66,9018.0,有效发票
261742,E220,6649537,2019/10/22,C05705,679.25,40.75,720.0,有效发票
261743,E220,6649536,2019/10/22,C05705,642.2,57.8,700.0,有效发票
261744,E220,1104091,2019/10/22,C21153,4689.32,140.68,4830.0,有效发票
261745,E220,2635552,2019/10/22,C21160,97087.38,2912.62,100000.0,有效发票
261746,E220,67155128,2019/10/22,C22525,2135.92,64.08,2200.0,有效发票
261747,E220,22672831,2019/10/22,C22980,300.88,39.12,340.0,有效发票
261748,E220,73488867,2019/10/23,C09288,202.91,6.09,209.0,有效发票
261749,E220,13827848,2019/10/23,C10156,18867.92,1132.08,20000.0,有效发票
261750,E220,32213096,2019/10/23,C12380,485.44,14.56,500.0,有效发票
261751,E220,98877086,2019/10/23,C13329,190.27,24.73,215.0,有效发票
261752,E220,6316339,2019/10/23,C16151,4638.83,139.17,4778.0,有效发票
261753,E220,1795661,2019/10/23,C18487,3306.8,99.2,3406.0,有效发票
261754,E220,4410249,2019/10/23,C18790,466.02,13.98,480.0,有效发票
261755,E220,769212,2019/10/23,C19238,22330.1,669.9,23000.0,有效发票
261756,E220,65958306,2019/10/23,C21185,9708.74,291.26,10000.0,有效发票
261757,E220,65958307,2019/10/23,C21185,9708.74,291.26,10000.0,有效发票
261758,E220,65958308,2019/10/23,C21185,9708.74,291.26,10000.0,有效发票
261759,E220,65958309,2019/10/23,C21185,3883.5,116.5,4000.0,有效发票
261760,E220,65958300,2019/10/23,C21185,9708.74,291.26,10000.0,有效发票
261761,E220,65958301,2019/10/23,C21185,9708.74,291.26,10000.0,有效发票
261762,E220,65958302,2019/10/23,C21185,6019.42,180.58,6200.0,有效发票
261763,E220,65958303,2019/10/23,C21185,9708.74,291.26,10000.0,有效发票
261764,E220,65958304,2019/10/23,C21185,9708.74,291.26,10000.0,有效发票
261765,E220,65958305,2019/10/23,C21185,9708.74,291.26,10000.0,有效发票
261766,E220,4658194,2019/10/23,C23259,258.25,7.75,266.0,有效发票
261767,E220,23391215,2019/10/24,C01763,6398.23,831.77,7230.0,有效发票
261768,E220,31020028,2019/10/24,C02374,327.43,42.57,370.0,有效发票
261769,E220,1585132,2019/10/24,C02609,88.49,11.51,100.0,有效发票
261770,E220,20985368,2019/10/24,C12718,2718.45,81.55,2800.0,有效发票
261771,E220,60892805,2019/10/24,C14022,1726.42,103.58,1830.0,有效发票
261772,E220,52598630,2019/10/24,C21137,9083.96,545.04,9629.0,有效发票
261773,E220,3021854,2019/10/24,C21137,2830.19,169.81,3000.0,有效发票
261774,E220,20626150,2019/10/24,C22369,48543.69,1456.31,50000.0,有效发票
261775,E220,35002728,2019/10/24,C22369,1650.49,49.51,1700.0,有效发票
261776,E220,1568797,2019/10/24,C22637,379.25,22.75,402.0,有效发票
261777,E220,7244165,2019/10/25,C02340,731.33,47.27,778.6,有效发票
261778,E220,141145,2019/10/25,C02377,4424.78,575.22,5000.0,有效发票
261779,E220,141144,2019/10/25,C02377,39374.92,5118.74,44493.66,有效发票
261780,E220,14546535,2019/10/25,C07251,94339.62,5660.38,100000.0,有效发票
261781,E220,14546536,2019/10/25,C07251,94339.62,5660.38,100000.0,有效发票
261782,E220,18728223,2019/10/25,C07251,62207.55,3732.45,65940.0,有效发票
261783,E220,18728222,2019/10/25,C07251,25962.26,1557.74,27520.0,有效发票
261784,E220,7173814,2019/10/25,C08116,6500.0,390.0,6890.0,有效发票
261785,E220,37299120,2019/10/25,C10533,443.4,26.6,470.0,有效发票
261786,E220,37299117,2019/10/25,C10533,424.53,25.47,450.0,有效发票
261787,E220,32143561,2019/10/25,C18686,-1042.48,-135.52,-1178.0,有效发票
261788,E220,22765022,2019/10/25,C19173,11979.25,718.75,12698.0,有效发票
261789,E220,3257668,2019/10/26,C03641,20.89,2.71,23.6,有效发票
261790,E220,39480563,2019/10/26,C08674,131.07,3.93,135.0,有效发票
261791,E220,60583409,2019/10/26,C17578,2246.6,67.4,2314.0,有效发票
261792,E220,60583410,2019/10/26,C17578,56.31,1.69,58.0,有效发票
261793,E220,525042,2019/10/26,C22716,8737.86,262.14,9000.0,作废发票
261794,E220,525043,2019/10/26,C22716,4368.93,131.07,4500.0,作废发票
261795,E220,525044,2019/10/26,C22716,8737.86,262.14,9000.0,作废发票
261796,E220,525045,2019/10/26,C22716,4368.93,131.07,4500.0,有效发票
261797,E220,525046,2019/10/26,C22716,8737.86,262.14,9000.0,有效发票
261798,E220,15203387,2019/10/27,C01616,1102.65,143.35,1246.0,有效发票
261799,E220,85844023,2019/10/27,C02023,568.94,34.14,603.08,有效发票
261800,E220,85525195,2019/10/27,C02345,300.94,39.12,340.06,有效发票
261801,E220,85552697,2019/10/27,C02345,356.1,46.3,402.4,有效发票
261802,E220,1579482,2019/10/27,C02609,88.49,11.51,100.0,有效发票
261803,E220,15909546,2019/10/27,C03611,535.85,32.15,568.0,有效发票
261804,E220,35918296,2019/10/27,C12006,31.86,4.14,36.0,有效发票
261805,E220,9762586,2019/10/27,C15505,1398.06,41.94,1440.0,有效发票
261806,E220,60595774,2019/10/27,C17577,119.47,15.53,135.0,有效发票
261807,E220,26775735,2019/10/28,C01666,749.06,44.94,794.0,有效发票
261808,E220,20797193,2019/10/28,C01666,841.51,50.49,892.0,有效发票
261809,E220,32971921,2019/10/28,C07685,5825.24,174.76,6000.0,有效发票
261810,E220,39458063,2019/10/28,C08674,1203.88,36.12,1240.0,有效发票
261811,E220,39458061,2019/10/28,C08674,2407.76,72.24,2480.0,有效发票
261812,E220,25151481,2019/10/28,C09705,197.17,11.83,209.0,有效发票
261813,E220,6210355,2019/10/28,C10533,1745.28,104.72,1850.0,有效发票
261814,E220,38942129,2019/10/28,C17119,14563.11,436.89,15000.0,有效发票
261815,E220,50310586,2019/10/28,C18794,2524.27,75.73,2600.0,有效发票
261816,E220,77453990,2019/10/28,C19135,176.27,5.29,181.56,有效发票
261817,E220,1598616,2019/10/28,C22565,427.18,12.82,440.0,有效发票
261818,E220,74195311,2019/10/28,C23259,137.86,4.14,142.0,有效发票
261819,E220,23128205,2019/10/29,C02032,229.25,13.75,243.0,有效发票
261820,E220,22935407,2019/10/29,C12561,41.94,3.78,45.72,有效发票
261821,E220,48963783,2019/10/29,C18793,9707.77,291.23,9999.0,有效发票
261822,E220,63719975,2019/10/29,C19135,29.93,0.9,30.83,有效发票
261823,E220,75235130,2019/10/29,C19135,31.53,0.95,32.48,有效发票
261824,E220,58964864,2019/10/29,C19135,66.44,1.99,68.43,有效发票
261825,E220,60079577,2019/10/29,C19135,45.48,1.36,46.84,有效发票
261826,E220,74568823,2019/10/29,C19135,66.91,2.01,68.92,有效发票
261827,E220,87006593,2019/10/30,C02345,407.51,52.97,460.48,有效发票
261828,E220,52018569,2019/10/30,C02374,353.98,46.02,400.0,有效发票
261829,E220,82937681,2019/10/30,C18793,14563.11,436.89,15000.0,有效发票
261830,E220,50310587,2019/10/30,C18794,23300.97,699.03,24000.0,有效发票
261831,E220,4215857,2019/10/30,C19482,45.05,5.85,50.9,有效发票
261832,E220,12290951,2019/10/30,C23205,36.89,1.11,38.0,有效发票
261833,E220,12290974,2019/10/30,C23205,4.85,0.15,5.0,有效发票
261834,E220,38195408,2019/10/31,C01680,1927.43,250.57,2178.0,有效发票
261835,E220,23132568,2019/10/31,C02032,687.74,41.26,729.0,有效发票
261836,E220,23132587,2019/10/31,C02032,721.7,43.3,765.0,有效发票
261837,E220,85411716,2019/10/31,C02345,398.23,51.77,450.0,有效发票
261838,E220,25156931,2019/10/31,C04543,836.28,108.72,945.0,有效发票
261839,E220,35943759,2019/10/31,C05595,37735.85,2264.15,40000.0,有效发票
261840,E220,30293253,2019/10/31,C08135,10.38,0.62,11.0,有效发票
261841,E220,75327135,2019/10/31,C12061,168.93,5.07,174.0,有效发票
261842,E220,7331272,2019/10/31,C12439,3398.06,101.94,3500.0,有效发票
261843,E220,934678,2019/10/31,C12439,9708.74,291.26,10000.0,有效发票
261844,E220,22936743,2019/10/31,C12561,37.46,3.37,40.83,有效发票
261845,E220,22936747,2019/10/31,C12561,2261.12,203.5,2464.62,有效发票
261846,E220,22936813,2019/10/31,C12561,24.28,2.18,26.46,有效发票
261847,E220,18635345,2019/10/31,C18777,19047.62,952.38,20000.0,有效发票
261848,E220,77141236,2019/10/31,C19135,459.05,13.77,472.82,有效发票
261849,E220,77909110,2019/10/31,C19135,31.5,0.95,32.45,有效发票
261850,E220,14666646,2019/10/31,C19135,85.28,2.56,87.84,有效发票
261851,E220,77579612,2019/10/31,C19135,2142.75,64.28,2207.03,有效发票
261852,E220,75390698,2019/10/31,C19135,131.27,3.94,135.21,有效发票
261853,E220,73855849,2019/10/31,C19135,98.36,2.95,101.31,有效发票
261854,E220,13248496,2019/10/31,C19568,410.38,24.62,435.0,有效发票
261855,E220,18655363,2019/11/1,C02189,345.13,44.87,390.0,有效发票
261856,E220,85966235,2019/11/1,C03641,25.67,3.33,29.0,有效发票
261857,E220,14707082,2019/11/1,C04178,49292.45,2957.55,52250.0,有效发票
261858,E220,46486453,2019/11/1,C05252,300.0,18.0,318.0,有效发票
261859,E220,11570013,2019/11/1,C12006,688.44,89.5,777.94,有效发票
261860,E220,14634195,2019/11/1,C19135,126.78,3.8,130.58,有效发票
261861,E220,35447675,2019/11/2,C01700,85.8,0.0,85.8,有效发票
261862,E220,86620717,2019/11/2,C03641,60.18,7.82,68.0,有效发票
261863,E220,65655539,2019/11/2,C12006,34.51,4.49,39.0,有效发票
261864,E220,83969,2019/11/2,C23290,133.01,3.99,137.0,有效发票
261865,E220,23150716,2019/11/3,C02032,449.06,26.94,476.0,有效发票
261866,E220,23149213,2019/11/3,C02032,449.06,26.94,476.0,有效发票
261867,E220,37208133,2019/11/3,C12006,30.98,4.02,35.0,有效发票
261868,E220,21494408,2019/11/3,C18420,236.89,7.11,244.0,有效发票
261869,E220,26365807,2019/11/3,C19649,32368.11,1942.09,34310.2,有效发票
261870,E220,22335936,2019/11/3,C19649,518.87,31.13,550.0,有效发票
261871,E220,23202121,2019/11/4,C02032,721.7,43.3,765.0,有效发票
261872,E220,23205600,2019/11/4,C02032,1245.28,74.72,1320.0,有效发票
261873,E220,23156153,2019/11/4,C02032,1018.87,61.13,1080.0,有效发票
261874,E220,38928268,2019/11/4,C02345,314.15,40.85,355.0,有效发票
261875,E220,38943506,2019/11/4,C02345,337.59,43.89,381.48,有效发票
261876,E220,86985152,2019/11/4,C02345,371.68,48.32,420.0,有效发票
261877,E220,22507064,2019/11/4,C03602,667.92,40.08,708.0,有效发票
261878,E220,48227674,2019/11/4,C04257,38.01,1.14,39.15,有效发票
261879,E220,30223518,2019/11/4,C08135,200.0,12.0,212.0,有效发票
261880,E220,6346380,2019/11/4,C08696,10834.95,325.05,11160.0,有效发票
261881,E220,6210509,2019/11/4,C10533,358.49,21.51,380.0,有效发票
261882,E220,6210511,2019/11/4,C10533,358.49,21.51,380.0,有效发票
261883,E220,34956207,2019/11/4,C12114,194.17,5.83,200.0,有效发票
261884,E220,22939088,2019/11/4,C12561,94.26,8.48,102.74,有效发票
261885,E220,15065284,2019/11/4,C16366,560.38,33.62,594.0,有效发票
261886,E220,83769040,2019/11/4,C17279,742.72,22.28,765.0,有效发票
261887,E220,8400792,2019/11/4,C17426,8692.23,260.77,8953.0,有效发票
261888,E220,12325631,2019/11/4,C23205,27.18,0.82,28.0,有效发票
261889,E220,42224611,2019/11/5,C01662,2132.04,63.96,2196.0,有效发票
261890,E220,51227091,2019/11/5,C02374,176.99,23.01,200.0,有效发票
261891,E220,86525428,2019/11/5,C03641,77.0,10.0,87.0,有效发票
261892,E220,1565575,2019/11/5,C08421,32281.55,968.45,33250.0,有效发票
261893,E220,1320913,2019/11/5,C08422,8810.68,264.32,9075.0,有效发票
261894,E220,461281,2019/11/5,C08611,47766.99,1433.01,49200.0,有效发票
261895,E220,60539022,2019/11/5,C09210,155.34,4.66,160.0,有效发票
261896,E220,16789566,2019/11/5,C09671,489.32,14.68,504.0,有效发票
261897,E220,33029094,2019/11/5,C10136,43.7,1.31,45.01,有效发票
261898,E220,15744594,2019/11/5,C11334,269.02,34.98,304.0,有效发票
261899,E220,44393751,2019/11/5,C12006,2671.73,347.32,3019.05,有效发票
261900,E220,359863,2019/11/5,C12278,4077.67,122.33,4200.0,有效发票
261901,E220,8065541,2019/11/5,C15037,28873.79,866.21,29740.0,作废发票
261902,E220,8065542,2019/11/5,C15037,43689.32,1310.68,45000.0,有效发票
261903,E220,303183,2019/11/5,C21160,72592.23,2177.77,74770.0,有效发票
261904,E220,303184,2019/11/5,C21160,12582.52,377.48,12960.0,有效发票
261905,E220,2386021,2019/11/5,C21547,97087.38,2912.62,100000.0,作废发票
261906,E220,2386022,2019/11/5,C21547,13592.23,407.77,14000.0,有效发票
261907,E220,2386023,2019/11/5,C21547,97087.38,2912.62,100000.0,有效发票
261908,E220,46777319,2019/11/6,C01857,70754.72,4245.28,75000.0,有效发票
261909,E220,46777320,2019/11/6,C01857,70754.72,4245.28,75000.0,有效发票
261910,E220,39137875,2019/11/6,C02345,393.8,51.2,445.0,有效发票
261911,E220,7137976,2019/11/6,C04620,1600.0,96.0,1696.0,有效发票
261912,E220,30234105,2019/11/6,C08135,10.38,0.62,11.0,有效发票
261913,E220,86267302,2019/11/6,C11785,392.45,23.55,416.0,有效发票
261914,E220,86267301,2019/11/6,C11785,392.45,23.55,416.0,作废发票
261915,E220,45776006,2019/11/6,C12006,17.61,2.29,19.9,有效发票
261916,E220,11670071,2019/11/6,C12006,100.87,13.12,113.99,有效发票
261917,E220,47721980,2019/11/6,C15032,17.34,1.56,18.9,有效发票
261918,E220,7452774,2019/11/6,C15037,28873.79,866.21,29740.0,有效发票
261919,E220,35503845,2019/11/6,C16961,473.79,14.21,488.0,有效发票
261920,E220,86415975,2019/11/6,C17218,39594.34,2375.66,41970.0,有效发票
261921,E220,86415976,2019/11/6,C17218,18866.98,1132.02,19999.0,有效发票
261922,E220,91041838,2019/11/6,C23259,182.52,5.48,188.0,有效发票
261923,E220,26414922,2019/11/7,C01833,2032.14,264.18,2296.32,有效发票
261924,E220,52968202,2019/11/7,C02374,327.43,42.57,370.0,有效发票
261925,E220,53695054,2019/11/7,C02374,353.98,46.02,400.0,有效发票
261926,E220,86271435,2019/11/7,C02717,265.49,34.51,300.0,有效发票
261927,E220,21917125,2019/11/7,C09657,116.5,3.5,120.0,有效发票
261928,E220,15284717,2019/11/7,C09701,970.87,29.13,1000.0,有效发票
261929,E220,15284718,2019/11/7,C09701,679.61,20.39,700.0,有效发票
261930,E220,55593040,2019/11/7,C10041,23.58,1.42,25.0,有效发票
261931,E220,46209608,2019/11/7,C12006,8848.67,1150.33,9999.0,有效发票
261932,E220,83274689,2019/11/7,C13018,787.97,102.43,890.4,有效发票
261933,E220,29852563,2019/11/8,C03855,862.14,25.86,888.0,有效发票
261934,E220,29852564,2019/11/8,C03855,200.97,6.03,207.0,有效发票
261935,E220,21910647,2019/11/8,C09658,266.02,7.98,274.0,有效发票
261936,E220,39123728,2019/11/9,C02345,353.98,46.02,400.0,有效发票
261937,E220,31584864,2019/11/9,C02374,275.22,35.78,311.0,有效发票
261938,E220,6369499,2019/11/11,C02031,3073.58,184.42,3258.0,有效发票
261939,E220,6472532,2019/11/11,C02031,447.17,26.83,474.0,有效发票
261940,E220,21906136,2019/11/11,C09710,26323.58,1579.42,27903.0,有效发票
261941,E220,1201720,2019/11/11,C09710,423.92,25.44,449.36,有效发票
261942,E220,81362729,2019/11/11,C10103,1354.37,176.07,1530.44,有效发票
261943,E220,6210694,2019/11/11,C10533,396.23,23.77,420.0,有效发票
261944,E220,6210695,2019/11/11,C10533,396.23,23.77,420.0,有效发票
261945,E220,6690057,2019/11/11,C12063,152.97,18.93,171.9,有效发票
261946,E220,17754101,2019/11/11,C17236,2811.32,168.68,2980.0,有效发票
261947,E220,40588069,2019/11/12,C01737,131.86,17.14,149.0,有效发票
261948,E220,57552045,2019/11/12,C01966,7766.99,233.01,8000.0,有效发票
261949,E220,57552046,2019/11/12,C01966,1456.31,43.69,1500.0,有效发票
261950,E220,57552047,2019/11/12,C01966,2912.62,87.38,3000.0,有效发票
261951,E220,41386936,2019/11/12,C09665,22641.51,1358.49,24000.0,有效发票
261952,E220,23005854,2019/11/12,C13284,541.75,16.25,558.0,有效发票
261953,E220,33097741,2019/11/12,C17090,2701.89,162.11,2864.0,有效发票
261954,E220,86416525,2019/11/12,C17218,750.94,45.06,796.0,有效发票
261955,E220,14972897,2019/11/12,C19135,285.07,8.55,293.62,有效发票
261956,E220,366781,2019/11/12,C23125,1096.12,32.88,1129.0,有效发票
261957,E220,74191726,2019/11/12,C23259,1255.34,37.66,1293.0,有效发票
261958,E220,74236296,2019/11/12,C23259,302.83,18.17,321.0,有效发票
261959,E220,29898010,2019/11/13,C02374,477.17,62.03,539.2,有效发票
261960,E220,86782477,2019/11/13,C03641,148.14,19.26,167.4,有效发票
261961,E220,33922525,2019/11/13,C09776,74.76,2.24,77.0,有效发票
261962,E220,1701153,2019/11/13,C12006,46.72,6.08,52.8,有效发票
261963,E220,36459899,2019/11/13,C13003,512.62,15.38,528.0,有效发票
261964,E220,34212528,2019/11/13,C15517,388.35,11.65,400.0,有效发票
261965,E220,96110856,2019/11/13,C22373,3203.88,96.12,3300.0,有效发票
261966,E220,99769762,2019/11/13,C23259,100.97,3.03,104.0,作废发票
261967,E220,99769763,2019/11/13,C23259,100.97,3.03,104.0,有效发票
261968,E220,7907551,2019/11/14,C01502,227.18,6.82,234.0,有效发票
261969,E220,1339729,2019/11/14,C02611,123.95,16.11,140.06,有效发票
261970,E220,89775455,2019/11/14,C03641,227.79,29.61,257.4,有效发票
261971,E220,38535528,2019/11/14,C09594,29716.98,1783.02,31500.0,作废发票
261972,E220,24735513,2019/11/14,C09594,29716.98,1783.02,31500.0,有效发票
261973,E220,4022661,2019/11/14,C12006,312.77,40.65,353.42,有效发票
261974,E220,890345,2019/11/14,C12006,6.99,0.91,7.9,有效发票
261975,E220,43670167,2019/11/14,C12006,25.49,3.31,28.8,有效发票
261976,E220,4869489,2019/11/14,C12389,1008.54,30.26,1038.8,有效发票
261977,E220,45075430,2019/11/14,C12423,186.41,5.59,192.0,有效发票
261978,E220,26537223,2019/11/14,C12647,554.72,33.28,588.0,有效发票
261979,E220,26537222,2019/11/14,C12647,4611.32,276.68,4888.0,有效发票
261980,E220,62401244,2019/11/14,C15354,6603.77,396.23,7000.0,有效发票
