,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
133631,E163,11656052,2019/11/11,C07241,59734.51,7765.49,67500.0,有效发票
133632,E163,3700696,2019/11/11,C14737,97087.38,2912.62,100000.0,作废发票
133633,E163,3700697,2019/11/11,C14737,6407.77,192.23,6600.0,有效发票
133634,E163,3700698,2019/11/11,C14737,97087.38,2912.62,100000.0,有效发票
133635,E163,3700699,2019/11/11,C14737,58252.43,1747.57,60000.0,有效发票
133636,E163,50290365,2019/11/12,C02374,353.98,46.02,400.0,有效发票
133637,E163,11656062,2019/11/12,C07241,95575.22,12424.78,108000.0,有效发票
133638,E163,30481650,2019/11/13,C02374,225.67,29.33,255.0,有效发票
133639,E163,87739866,2019/11/13,C17868,1131.0,147.03,1278.03,有效发票
133640,E163,87739867,2019/11/13,C17868,9999.99,1300.0,11299.99,有效发票
133641,E163,87739868,2019/11/13,C17868,9999.99,1300.0,11299.99,有效发票
133642,E163,87739869,2019/11/13,C17868,9999.99,1300.0,11299.99,有效发票
133643,E163,87739872,2019/11/13,C17868,5603.54,728.46,6332.0,有效发票
133644,E163,33695382,2019/11/14,C14571,4660.19,139.81,4800.0,有效发票
133645,E163,31396371,2019/11/15,C02374,275.33,35.79,311.12,有效发票
133646,E163,38238366,2019/11/15,C02374,176.99,23.01,200.0,有效发票
133647,E163,3691193,2019/11/15,C08638,2912.62,87.38,3000.0,有效发票
133648,E163,19071151,2019/11/15,C22470,776.7,23.3,800.0,有效发票
133649,E163,2270589,2019/11/15,C23259,2912.62,87.38,3000.0,有效发票
133650,E163,73048474,2019/11/16,C13435,464.15,27.85,492.0,有效发票
133651,E163,29837650,2019/11/17,C02374,176.99,23.01,200.0,有效发票
133652,E163,7616298,2019/11/19,C22483,21759.29,2828.71,24588.0,有效发票
133653,E163,936445,2019/11/20,C08401,360000.0,0.0,360000.0,有效发票
133654,E163,87740502,2019/11/20,C17868,1311.21,28.84,1340.05,有效发票
133655,E163,5709683,2019/11/22,C08250,7295.58,948.42,8244.0,有效发票
133656,E163,5709684,2019/11/22,C08250,7295.58,948.42,8244.0,有效发票
133657,E163,5709685,2019/11/22,C08250,7295.58,948.42,8244.0,有效发票
133658,E163,5709686,2019/11/22,C08250,7295.58,948.42,8244.0,有效发票
133659,E163,5709687,2019/11/22,C08250,7295.58,948.42,8244.0,有效发票
133660,E163,87740774,2019/11/22,C17868,193.08,0.12,193.2,有效发票
133661,E163,2326220,2019/11/23,C22483,19539.82,2540.18,22080.0,有效发票
133662,E163,30057635,2019/11/24,C02374,265.58,34.52,300.1,有效发票
133663,E163,270345,2019/11/25,C12874,2285.71,114.29,2400.0,有效发票
133664,E163,71311370,2019/11/26,C11341,300.88,39.12,340.0,有效发票
133665,E163,12255773,2019/11/26,C15118,6571.66,854.34,7426.0,有效发票
133666,E163,12255774,2019/11/26,C15118,526.55,68.45,595.0,有效发票
133667,E163,53960332,2019/11/27,C02374,176.99,23.01,200.0,有效发票
133668,E163,7850565,2019/11/27,C06135,1961.95,255.05,2217.0,有效发票
133669,E163,14772017,2019/11/27,C12825,507.07,65.93,573.0,有效发票
133670,E163,31328576,2019/11/28,C02374,345.13,44.87,390.0,有效发票
133671,E163,30502185,2019/11/28,C02374,208.87,27.15,236.02,有效发票
133672,E163,2643701,2019/11/28,C14726,9433.95,566.04,9999.99,有效发票
133673,E163,31067246,2019/11/29,C02374,464.6,60.4,525.0,有效发票
133674,E163,62697029,2019/11/29,C06082,353.98,46.02,400.0,有效发票
133675,E163,52248108,2019/11/29,C11341,9707.77,291.23,9999.0,有效发票
133676,E163,52248109,2019/11/29,C11341,9707.77,291.23,9999.0,有效发票
133677,E163,52248110,2019/11/29,C11341,9707.77,291.23,9999.0,有效发票
133678,E163,52248111,2019/11/29,C11341,9707.77,291.23,9999.0,有效发票
133679,E163,52248112,2019/11/29,C11341,9707.77,291.23,9999.0,有效发票
133680,E163,52248113,2019/11/29,C11341,9707.77,291.23,9999.0,有效发票
133681,E163,52248114,2019/11/29,C11341,9707.77,291.23,9999.0,有效发票
133682,E163,52248115,2019/11/29,C11341,9707.77,291.23,9999.0,有效发票
133683,E163,52248116,2019/11/29,C11341,9707.77,291.23,9999.0,有效发票
133684,E163,52248117,2019/11/29,C11341,9707.77,291.23,9999.0,有效发票
133685,E163,21565141,2019/11/29,C11341,7433.63,966.37,8400.0,有效发票
133686,E163,21565142,2019/11/29,C11341,7433.63,966.37,8400.0,有效发票
133687,E163,21565143,2019/11/29,C11341,7433.63,966.37,8400.0,有效发票
133688,E163,21565144,2019/11/29,C11341,7743.36,1006.64,8750.0,有效发票
133689,E163,21565145,2019/11/29,C11341,7743.36,1006.64,8750.0,有效发票
133690,E163,21565146,2019/11/29,C11341,8274.34,1075.66,9350.0,有效发票
133691,E163,21565147,2019/11/29,C11341,8274.34,1075.66,9350.0,有效发票
133692,E163,21565148,2019/11/29,C11341,7743.36,1006.64,8750.0,有效发票
133693,E163,21565149,2019/11/29,C11341,7743.36,1006.64,8750.0,有效发票
133694,E163,21565150,2019/11/29,C11341,7743.36,1006.64,8750.0,有效发票
133695,E163,21565151,2019/11/29,C11341,7433.63,966.37,8400.0,有效发票
133696,E163,21565152,2019/11/29,C11341,7433.63,966.37,8400.0,有效发票
133697,E163,21565153,2019/11/29,C11341,7433.63,966.37,8400.0,有效发票
133698,E163,21565154,2019/11/29,C11341,7433.63,966.37,8400.0,有效发票
133699,E163,21565155,2019/11/29,C11341,7433.63,966.37,8400.0,有效发票
133700,E163,21565156,2019/11/29,C11341,8761.06,1138.94,9900.0,有效发票
133701,E163,21565157,2019/11/29,C11341,8761.06,1138.94,9900.0,有效发票
133702,E163,21565158,2019/11/29,C11341,8761.06,1138.94,9900.0,有效发票
133703,E163,21565159,2019/11/29,C11341,8761.06,1138.94,9900.0,有效发票
133704,E163,21565160,2019/11/29,C11341,8761.06,1138.94,9900.0,有效发票
133705,E163,12335791,2019/11/29,C16107,94353.98,12266.02,106620.0,有效发票
133706,E163,12335792,2019/11/29,C16107,83008.85,10791.15,93800.0,有效发票
133707,E163,25244172,2019/11/29,C21749,97184.47,2915.53,100100.0,有效发票
133708,E163,25244173,2019/11/29,C21749,97184.47,2915.53,100100.0,有效发票
133709,E163,25244174,2019/11/29,C21749,97184.47,2915.53,100100.0,有效发票
133710,E163,25244175,2019/11/29,C21749,97184.47,2915.53,100100.0,有效发票
133711,E163,25244176,2019/11/29,C21749,97184.47,2915.53,100100.0,有效发票
133712,E163,25244167,2019/11/29,C21761,97281.55,2918.45,100200.0,有效发票
133713,E163,25244168,2019/11/29,C21761,97281.55,2918.45,100200.0,有效发票
133714,E163,25244169,2019/11/29,C21761,97281.55,2918.45,100200.0,有效发票
133715,E163,25244170,2019/11/29,C21761,97281.55,2918.45,100200.0,有效发票
133716,E163,25244171,2019/11/29,C21761,97281.55,2918.45,100200.0,有效发票
133717,E163,25272717,2019/11/29,C21762,97378.64,2921.36,100300.0,有效发票
133718,E163,25272718,2019/11/29,C21762,97378.64,2921.36,100300.0,有效发票
133719,E163,25272719,2019/11/29,C21762,97378.64,2921.36,100300.0,有效发票
133720,E163,25272720,2019/11/29,C21762,97378.64,2921.36,100300.0,有效发票
133721,E163,25272721,2019/11/29,C21762,97378.64,2921.36,100300.0,有效发票
133722,E163,11123104,2019/12/1,C06765,8982.3,1167.7,10150.0,有效发票
133723,E163,11123105,2019/12/1,C06765,8982.3,1167.7,10150.0,有效发票
133724,E163,11123106,2019/12/1,C06765,8982.3,1167.7,10150.0,有效发票
133725,E163,11123107,2019/12/1,C06765,8982.3,1167.7,10150.0,有效发票
133726,E163,11123108,2019/12/1,C06765,8982.3,1167.7,10150.0,有效发票
133727,E163,11123109,2019/12/1,C06765,6415.93,834.07,7250.0,有效发票
133728,E163,11123110,2019/12/1,C06765,9955.75,1294.25,11250.0,有效发票
133729,E163,11123111,2019/12/1,C06765,9955.75,1294.25,11250.0,有效发票
133730,E163,11123112,2019/12/1,C06765,9955.75,1294.25,11250.0,有效发票
133731,E163,12861551,2019/12/2,C05928,88991.14,11568.86,100560.0,有效发票
133732,E163,12406231,2019/12/2,C06765,9955.75,1294.25,11250.0,有效发票
133733,E163,12406232,2019/12/2,C06765,9955.75,1294.25,11250.0,有效发票
133734,E163,12406233,2019/12/2,C06765,9955.75,1294.25,11250.0,有效发票
133735,E163,12406234,2019/12/2,C06765,8296.46,1078.54,9375.0,有效发票
133736,E163,30577886,2019/12/2,C11350,234.51,30.49,265.0,有效发票
133737,E163,30816449,2019/12/3,C02374,292.03,37.97,330.0,有效发票
133738,E163,12830137,2019/12/3,C06151,7756.64,1008.36,8765.0,有效发票
133739,E163,12830138,2019/12/3,C06151,8470.79,1101.21,9572.0,有效发票
133740,E163,7637896,2019/12/3,C12006,90.26,11.73,101.99,有效发票
133741,E163,30715547,2019/12/4,C02374,353.99,46.01,400.0,有效发票
133742,E163,18171626,2019/12/4,C21946,99401.87,2982.07,102383.94,有效发票
133743,E163,51627975,2019/12/5,C06558,265.49,34.51,300.0,有效发票
133744,E163,71311452,2019/12/5,C11341,353.98,46.02,400.0,有效发票
133745,E163,11353529,2019/12/5,C13284,17702.83,2301.37,20004.2,有效发票
133746,E163,30287842,2019/12/6,C02374,265.49,34.51,300.0,有效发票
133747,E163,31751550,2019/12/6,C02374,237.16,30.84,268.0,有效发票
133748,E163,50687528,2019/12/7,C02374,265.48,34.52,300.0,有效发票
133749,E163,30297363,2019/12/8,C02374,212.41,27.61,240.02,有效发票
133750,E163,19313540,2019/12/8,C22964,81153.72,10549.98,91703.7,有效发票
133751,E163,19313541,2019/12/8,C22964,70088.5,9111.5,79200.0,有效发票
133752,E163,51789542,2019/12/10,C02374,230.09,29.91,260.0,有效发票
133753,E163,71311517,2019/12/11,C11341,371.68,48.32,420.0,有效发票
133754,E163,1917331,2019/12/11,C22009,2814.52,168.87,2983.39,有效发票
133755,E163,30368326,2019/12/12,C02374,353.99,46.01,400.0,有效发票
133756,E163,2713217,2019/12/12,C18670,2827.23,367.54,3194.77,有效发票
133757,E163,2713218,2019/12/12,C18670,560.57,33.64,594.21,有效发票
133758,E163,31432981,2019/12/13,C02374,243.36,31.64,275.0,有效发票
133759,E163,8212453,2019/12/13,C06995,4854.37,145.63,5000.0,有效发票
133760,E163,17045239,2019/12/13,C14022,1952.83,117.17,2070.0,有效发票
133761,E163,5565935,2019/12/13,C14921,240.57,14.43,255.0,有效发票
133762,E163,31761602,2019/12/14,C02374,252.21,32.79,285.0,有效发票
133763,E163,50797022,2019/12/14,C02374,442.48,57.52,500.0,有效发票
133764,E163,89432974,2019/12/14,C17868,265.64,23.96,289.6,有效发票
133765,E163,89432979,2019/12/14,C17868,221.53,20.47,242.0,有效发票
133766,E163,53094021,2019/12/16,C02374,884.96,115.04,1000.0,有效发票
133767,E163,34787054,2019/12/17,C02374,247.78,32.22,280.0,有效发票
133768,E163,32558819,2019/12/18,C02374,345.13,44.87,390.0,有效发票
133769,E163,12188274,2019/12/18,C11341,8849.56,1150.44,10000.0,有效发票
133770,E163,45853637,2019/12/18,C22470,145.63,4.37,150.0,有效发票
133771,E163,2410044,2019/12/19,C08250,8318.58,1081.42,9400.0,有效发票
133772,E163,36169306,2019/12/20,C02374,176.99,23.01,200.0,有效发票
133773,E163,89433717,2019/12/20,C17868,229.05,15.05,244.1,有效发票
133774,E163,89433731,2019/12/20,C17868,357.37,32.21,389.58,有效发票
133775,E163,89433732,2019/12/20,C17868,469.56,53.64,523.2,有效发票
133776,E163,31444559,2019/12/21,C02374,256.64,33.36,290.0,有效发票
133777,E163,96845730,2019/12/21,C16760,179.61,5.39,185.0,有效发票
133778,E163,34642438,2019/12/23,C02374,247.88,32.22,280.1,有效发票
133779,E163,53235299,2019/12/23,C02374,353.99,46.01,400.0,有效发票
133780,E163,1917490,2019/12/23,C22009,2325.05,139.5,2464.55,有效发票
133781,E163,52761934,2019/12/24,C02374,265.49,34.51,300.0,有效发票
133782,E163,47917892,2019/12/24,C11369,893.2,26.8,920.0,有效发票
133783,E163,25707957,2019/12/25,C02340,4000.0,0.0,4000.0,有效发票
133784,E163,25609004,2019/12/25,C02340,3480.7,0.0,3480.7,有效发票
133785,E163,25609005,2019/12/25,C02340,3482.5,0.0,3482.5,有效发票
133786,E163,50828877,2019/12/25,C02374,176.99,23.01,200.0,有效发票
133787,E163,71311644,2019/12/25,C11341,380.53,49.47,430.0,有效发票
133788,E163,30416518,2019/12/26,C08135,915.09,54.91,970.0,有效发票
133789,E163,36310131,2019/12/27,C02374,265.48,34.52,300.0,有效发票
133790,E163,51629296,2019/12/27,C06558,246.92,32.1,279.02,有效发票
133791,E163,42261328,2019/12/27,C21749,97087.38,2912.62,100000.0,有效发票
133792,E163,42261329,2019/12/27,C21749,97087.38,2912.62,100000.0,有效发票
133793,E163,42261330,2019/12/27,C21749,97087.38,2912.62,100000.0,有效发票
133794,E163,42261331,2019/12/27,C21749,97087.38,2912.62,100000.0,有效发票
133795,E163,42261332,2019/12/27,C21749,81067.96,2432.04,83500.0,有效发票
133796,E163,42261323,2019/12/27,C21761,92233.01,2766.99,95000.0,有效发票
133797,E163,42261324,2019/12/27,C21761,92233.01,2766.99,95000.0,有效发票
133798,E163,42261325,2019/12/27,C21761,92233.01,2766.99,95000.0,有效发票
133799,E163,42261326,2019/12/27,C21761,92233.01,2766.99,95000.0,有效发票
133800,E163,42261327,2019/12/27,C21761,90500.97,2715.03,93216.0,有效发票
133801,E163,42261338,2019/12/27,C21762,83495.15,2504.85,86000.0,有效发票
133802,E163,42261339,2019/12/27,C21762,83495.15,2504.85,86000.0,有效发票
133803,E163,42261340,2019/12/27,C21762,83495.15,2504.85,86000.0,有效发票
133804,E163,42261341,2019/12/27,C21762,83495.15,2504.85,86000.0,有效发票
133805,E163,42261342,2019/12/27,C21762,83495.15,2504.85,86000.0,有效发票
133806,E163,30593205,2019/12/28,C02374,265.49,34.51,300.0,有效发票
133807,E163,53219869,2019/12/29,C02374,300.88,39.12,340.0,有效发票
133808,E163,2410362,2019/12/30,C08250,8389.38,1090.62,9480.0,有效发票
133809,E163,2410363,2019/12/30,C08250,4035.4,524.6,4560.0,有效发票
133810,E163,52248118,2019/12/30,C11341,9707.77,291.23,9999.0,有效发票
133811,E163,52248119,2019/12/30,C11341,9707.77,291.23,9999.0,有效发票
133812,E163,52248120,2019/12/30,C11341,9707.77,291.23,9999.0,有效发票
133813,E163,52248121,2019/12/30,C11341,9707.77,291.23,9999.0,有效发票
133814,E163,52248122,2019/12/30,C11341,9707.77,291.23,9999.0,有效发票
133815,E163,1831793,2019/12/31,C05928,95575.22,12424.78,108000.0,有效发票
133816,E163,51674386,2019/12/31,C11341,9707.77,291.23,9999.0,有效发票
133817,E163,51674387,2019/12/31,C11341,9707.77,291.23,9999.0,有效发票
133818,E163,51674388,2019/12/31,C11341,9707.77,291.23,9999.0,有效发票
133819,E163,15000359,2019/12/31,C16107,94527.43,12288.57,106816.0,有效发票
133820,E163,15000360,2019/12/31,C16107,38215.93,4968.07,43184.0,有效发票
133821,E163,54006325,2020/1/1,C02374,354.87,46.13,401.0,有效发票
133822,E163,881932,2020/1/1,C13886,2672.64,160.36,2833.0,有效发票
133823,E163,30152909,2020/1/2,C02374,283.22,36.82,320.04,有效发票
133824,E163,32320034,2020/1/2,C02374,648.47,84.3,732.77,有效发票
133825,E163,31258709,2020/1/3,C02374,269.91,35.09,305.0,有效发票
133826,E163,51413662,2020/1/4,C02374,353.98,46.02,400.0,有效发票
133827,E163,5825841,2020/1/4,C11365,455.34,13.66,469.0,有效发票
133828,E163,53381415,2020/1/5,C02374,265.48,34.52,300.0,有效发票
133829,E163,48337861,2020/1/7,C02374,265.48,34.52,300.0,有效发票
133830,E163,32326441,2020/1/8,C02374,176.98,23.02,200.0,有效发票
133831,E163,30566086,2020/1/8,C02374,176.99,23.01,200.0,有效发票
133832,E163,36828220,2020/1/8,C02374,353.98,46.02,400.0,有效发票
133833,E163,30566853,2020/1/8,C02374,219.47,28.53,248.0,有效发票
133834,E163,14121186,2020/1/8,C18670,33200.78,1992.04,35192.82,有效发票
133835,E163,2443301,2020/1/8,C22483,6008.85,781.15,6790.0,有效发票
133836,E163,2443303,2020/1/8,C22483,6008.85,781.15,6790.0,有效发票
133837,E163,2443304,2020/1/8,C22483,16185.84,2104.16,18290.0,有效发票
133838,E163,36239264,2020/1/9,C02374,213.27,27.73,241.0,有效发票
133839,E163,2166943,2020/1/9,C13993,22911.5,2978.5,25890.0,有效发票
133840,E163,89437190,2020/1/9,C17868,4109.8,534.28,4644.08,有效发票
133841,E163,89437191,2020/1/9,C17868,9999.99,1300.0,11299.99,有效发票
133842,E163,89437192,2020/1/9,C17868,9999.98,1300.01,11299.99,有效发票
133843,E163,89437193,2020/1/9,C17868,9999.98,1300.0,11299.98,有效发票
133844,E163,89437194,2020/1/9,C17868,9999.99,1299.99,11299.98,有效发票
133845,E163,89437195,2020/1/9,C17868,9999.99,1299.99,11299.98,有效发票
133846,E163,36522314,2020/1/10,C02374,265.49,34.51,300.0,有效发票
133847,E163,32948464,2020/1/10,C02374,234.51,30.49,265.0,有效发票
133848,E163,36196453,2020/1/11,C02374,264.6,34.4,299.0,有效发票
133849,E163,36525809,2020/1/13,C02374,442.48,57.52,500.0,有效发票
133850,E163,14647070,2020/1/13,C22009,3068.21,184.09,3252.3,有效发票
133851,E163,14647073,2020/1/13,C22009,3080.97,184.86,3265.83,有效发票
133852,E163,37379528,2020/1/14,C02374,265.49,34.51,300.0,有效发票
133853,E163,54153549,2020/1/14,C02374,265.48,34.52,300.0,有效发票
133854,E163,54154373,2020/1/14,C02374,230.42,29.95,260.37,有效发票
133855,E163,34006811,2020/1/14,C02374,5000.0,0.0,5000.0,有效发票
133856,E163,54154473,2020/1/14,C02374,3000.0,0.0,3000.0,有效发票
133857,E163,1478410,2020/1/14,C08636,6286.41,188.59,6475.0,有效发票
133858,E163,4076509,2020/1/14,C15247,398.11,23.89,422.0,有效发票
133859,E163,4483430,2020/1/15,C11341,336.28,43.72,380.0,有效发票
133860,E163,36334422,2020/1/16,C02374,176.99,23.01,200.0,有效发票
133861,E163,35954531,2020/1/16,C22470,776.7,23.3,800.0,有效发票
133862,E163,30539514,2020/1/17,C14921,5654.72,339.28,5994.0,有效发票
133863,E163,31135584,2020/1/18,C02374,353.98,46.02,400.0,有效发票
133864,E163,36841571,2020/1/18,C02374,261.06,33.94,295.0,有效发票
133865,E163,50022218,2020/1/18,C07256,907.08,117.92,1025.0,有效发票
133866,E163,21579383,2020/1/18,C11341,2878.64,86.36,2965.0,有效发票
133867,E163,5444030,2020/1/18,C13967,1762.14,52.86,1815.0,有效发票
133868,E163,89439469,2020/1/18,C17868,7538.07,979.95,8518.02,有效发票
133869,E163,89439470,2020/1/18,C17868,9999.99,1300.0,11299.99,有效发票
133870,E163,89439471,2020/1/18,C17868,9999.99,1300.0,11299.99,有效发票
133871,E163,89439472,2020/1/18,C17868,1893.82,246.2,2140.02,有效发票
133872,E163,89439473,2020/1/18,C17868,9999.99,1299.99,11299.98,有效发票
133873,E163,35960675,2020/1/19,C02374,261.11,33.94,295.05,有效发票
133874,E163,22322252,2020/1/19,C12006,35.23,4.57,39.8,有效发票
133875,E163,32092568,2020/1/19,C12006,95.57,12.42,107.99,有效发票
133876,E163,18750326,2020/1/19,C13405,14054.86,1827.13,15881.99,有效发票
133877,E163,2198192,2020/1/20,C06805,8513.97,510.84,9024.81,有效发票
133878,E163,51674389,2020/1/20,C11341,9707.77,291.23,9999.0,有效发票
133879,E163,51674390,2020/1/20,C11341,9707.77,291.23,9999.0,有效发票
133880,E163,51674391,2020/1/20,C11341,9707.77,291.23,9999.0,有效发票
133881,E163,51674392,2020/1/20,C11341,9707.77,291.23,9999.0,有效发票
133882,E163,51674393,2020/1/20,C11341,9707.77,291.23,9999.0,有效发票
133883,E163,51674394,2020/1/20,C11341,9707.77,291.23,9999.0,有效发票
133884,E163,51674395,2020/1/20,C11341,9707.77,291.23,9999.0,有效发票
133885,E163,51674396,2020/1/20,C11341,9707.77,291.23,9999.0,有效发票
133886,E163,17952141,2020/1/20,C16107,99419.47,12924.53,112344.0,有效发票
133887,E163,17952142,2020/1/20,C16107,77571.68,10084.32,87656.0,有效发票
133888,E163,30085774,2020/1/21,C13425,230.09,29.91,260.0,有效发票
133889,E163,32881369,2020/1/23,C02374,265.51,34.52,300.03,有效发票
133890,E163,90060206,2020/1/23,C17868,239.76,10.24,250.0,有效发票
133891,E163,90060207,2020/1/23,C17868,483.0,0.0,483.0,有效发票
133892,E163,90060208,2020/1/23,C17868,320.15,28.85,349.0,有效发票
133893,E163,90060209,2020/1/23,C17868,699.82,36.6,736.42,有效发票
133894,E163,90060210,2020/1/23,C17868,2651.94,275.87,2927.81,有效发票
133895,E163,90060211,2020/1/23,C17868,283.83,32.17,316.0,有效发票
133896,E163,90060232,2020/1/23,C17868,6014.16,781.84,6796.0,有效发票
133897,E163,53927905,2020/1/26,C02374,1771.0,230.23,2001.23,有效发票
133898,E163,53869917,2020/1/26,C02374,176.98,23.02,200.0,有效发票
