,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
342864,E289,95764790,2019/7/15,C12689,1061.95,138.05,1200.0,有效发票
342865,E289,47604760,2019/7/16,C02374,872.05,113.37,985.42,有效发票
342866,E289,45611737,2019/7/16,C02374,1575.85,204.86,1780.71,有效发票
342867,E289,95128375,2019/7/17,C02746,884.96,115.04,1000.0,有效发票
342868,E289,46367769,2019/7/19,C02374,176.99,23.01,200.0,有效发票
342869,E289,42948333,2019/7/19,C13186,1941.75,58.25,2000.0,有效发票
342870,E289,42948334,2019/7/19,C13186,1941.75,58.25,2000.0,有效发票
342871,E289,42948335,2019/7/19,C13186,1941.75,58.25,2000.0,有效发票
342872,E289,25490429,2019/7/19,C13425,1000.0,0.0,1000.0,有效发票
342873,E289,9874195,2019/7/19,C13635,768.14,99.86,868.0,有效发票
342874,E289,49553866,2019/7/21,C02374,884.96,115.04,1000.0,有效发票
342875,E289,49268136,2019/7/21,C02374,208.85,27.15,236.0,有效发票
342876,E289,24596296,2019/7/21,C13186,176.99,23.01,200.0,有效发票
342877,E289,19778971,2019/7/22,C13554,1242.72,37.28,1280.0,有效发票
342878,E289,47226933,2019/7/24,C02374,194.96,25.34,220.3,有效发票
342879,E289,47979451,2019/7/24,C11383,232.74,30.26,263.0,有效发票
342880,E289,63764707,2019/7/24,C19822,4424.78,575.22,5000.0,有效发票
342881,E289,47227885,2019/7/25,C02374,852.06,110.77,962.83,有效发票
342882,E289,48256487,2019/7/25,C02374,349.55,45.45,395.0,有效发票
342883,E289,52504240,2019/7/26,C02374,150.44,19.56,170.0,有效发票
342884,E289,45903934,2019/7/26,C02374,1584.65,206.01,1790.66,有效发票
342885,E289,2366883,2019/7/26,C04718,3669.72,330.28,4000.0,有效发票
342886,E289,52664212,2019/7/27,C02374,1807.34,234.96,2042.3,有效发票
342887,E289,45904799,2019/7/27,C02374,423.63,55.07,478.7,有效发票
342888,E289,68851470,2019/7/28,C11214,176.99,23.01,200.0,有效发票
342889,E289,47913820,2019/7/30,C02374,141.6,18.4,160.0,有效发票
342890,E289,63764882,2019/7/31,C19822,4424.78,575.22,5000.0,有效发票
342891,E289,63764881,2019/7/31,C19822,4424.78,575.22,5000.0,有效发票
342892,E289,38346786,2019/8/1,C02374,716.85,93.19,810.04,有效发票
342893,E289,95070871,2019/8/2,C16541,5833.85,525.05,6358.9,有效发票
342894,E289,76125195,2019/8/3,C03680,176.99,23.01,200.0,有效发票
342895,E289,38423568,2019/8/3,C11728,223.87,29.1,252.97,有效发票
342896,E289,38423569,2019/8/3,C11728,867.77,112.81,980.58,有效发票
342897,E289,52576285,2019/8/5,C02374,0.88,0.12,1.0,有效发票
342898,E289,34426728,2019/8/5,C02374,884.96,115.04,1000.0,有效发票
342899,E289,46389141,2019/8/5,C02374,325.73,42.35,368.08,有效发票
342900,E289,33576556,2019/8/5,C05698,884.95,115.05,1000.0,有效发票
342901,E289,47885091,2019/8/7,C02374,1577.98,205.14,1783.12,有效发票
342902,E289,95163920,2019/8/8,C02746,884.96,115.04,1000.0,有效发票
342903,E289,49764335,2019/8/9,C02374,1078.4,140.19,1218.59,有效发票
342904,E289,47887526,2019/8/9,C02374,743.87,96.71,840.58,有效发票
342905,E289,48230922,2019/8/10,C02374,811.88,105.54,917.42,有效发票
342906,E289,48922986,2019/8/10,C02374,844.32,109.76,954.08,有效发票
342907,E289,38183357,2019/8/10,C02374,212.39,27.61,240.0,有效发票
342908,E289,49181839,2019/8/10,C02374,750.57,97.57,848.14,有效发票
342909,E289,87488243,2019/8/10,C06725,619.47,80.53,700.0,有效发票
342910,E289,49766106,2019/8/11,C02374,1813.47,235.75,2049.22,有效发票
342911,E289,49839102,2019/8/11,C02374,1057.02,137.41,1194.43,有效发票
342912,E289,54402668,2019/8/11,C02374,1200.4,156.05,1356.45,有效发票
342913,E289,28863178,2019/8/11,C02374,260.54,33.88,294.42,有效发票
342914,E289,51770727,2019/8/11,C02374,699.23,90.9,790.13,有效发票
342915,E289,49062664,2019/8/11,C02374,1024.86,133.23,1158.09,有效发票
342916,E289,48589502,2019/8/11,C02374,683.05,88.8,771.85,有效发票
342917,E289,24276809,2019/8/12,C02283,24757.25,1485.44,26242.69,有效发票
342918,E289,24276810,2019/8/12,C02283,2258.49,135.51,2394.0,有效发票
342919,E289,24276811,2019/8/12,C02283,2258.49,135.51,2394.0,有效发票
342920,E289,28791352,2019/8/12,C02374,713.03,92.7,805.73,有效发票
342921,E289,47486942,2019/8/12,C02374,362.83,47.17,410.0,有效发票
342922,E289,28791503,2019/8/12,C02374,834.42,108.47,942.89,有效发票
342923,E289,47930233,2019/8/12,C02374,1034.97,134.55,1169.52,有效发票
342924,E289,48001924,2019/8/12,C02374,1935.38,251.6,2186.98,有效发票
342925,E289,28866263,2019/8/12,C02374,685.25,89.08,774.33,有效发票
342926,E289,49768188,2019/8/12,C02374,806.36,104.83,911.19,有效发票
342927,E289,47279578,2019/8/12,C02374,1063.35,138.24,1201.59,有效发票
342928,E289,49841526,2019/8/12,C02374,1279.06,166.28,1445.34,有效发票
342929,E289,95164956,2019/8/12,C02746,716.81,93.19,810.0,有效发票
342930,E289,91394040,2019/8/12,C21946,884.96,115.04,1000.0,有效发票
342931,E289,24276974,2019/8/13,C02283,2581.13,154.87,2736.0,有效发票
342932,E289,52304467,2019/8/13,C02374,728.08,94.65,822.73,有效发票
342933,E289,49065379,2019/8/13,C02374,176.99,23.01,200.0,有效发票
342934,E289,38434606,2019/8/13,C02374,726.85,94.49,821.34,有效发票
342935,E289,76131656,2019/8/13,C03680,265.49,34.51,300.0,有效发票
342936,E289,7158403,2019/8/13,C17386,155.34,4.66,160.0,有效发票
342937,E289,91394093,2019/8/13,C21946,884.96,115.04,1000.0,有效发票
342938,E289,48004477,2019/8/14,C02374,566.56,73.65,640.21,有效发票
342939,E289,15595845,2019/8/14,C05686,3113.21,186.79,3300.0,有效发票
342940,E289,3998814,2019/8/14,C13186,2061.95,268.05,2330.0,有效发票
342941,E289,47492555,2019/8/16,C02374,371.68,48.32,420.0,有效发票
342942,E289,54465201,2019/8/16,C02374,150.44,19.56,170.0,有效发票
342943,E289,59861693,2019/8/16,C05880,176.99,23.01,200.0,有效发票
342944,E289,63765195,2019/8/16,C19822,4424.78,575.22,5000.0,有效发票
342945,E289,47060303,2019/8/17,C02374,1258.68,163.63,1422.31,有效发票
342946,E289,63744141,2019/8/18,C05879,292.04,37.96,330.0,有效发票
342947,E289,48807236,2019/8/19,C02374,1106.19,143.81,1250.0,有效发票
342948,E289,87489946,2019/8/19,C06725,884.96,115.04,1000.0,有效发票
342949,E289,49592325,2019/8/20,C02374,371.67,48.33,420.0,有效发票
342950,E289,76132456,2019/8/20,C03680,191.15,24.85,216.0,有效发票
342951,E289,47524211,2019/8/21,C02374,195.25,25.38,220.63,有效发票
342952,E289,87504182,2019/8/21,C06725,884.96,115.04,1000.0,有效发票
342953,E289,34535640,2019/8/22,C02374,938.05,121.95,1060.0,有效发票
342954,E289,39848851,2019/8/23,C02283,13555.33,813.32,14368.65,有效发票
342955,E289,39848852,2019/8/23,C02283,13555.33,813.32,14368.65,有效发票
342956,E289,39848853,2019/8/23,C02283,12365.01,741.9,13106.91,有效发票
342957,E289,39848854,2019/8/23,C02283,16642.76,998.57,17641.33,有效发票
342958,E289,47294622,2019/8/24,C02374,309.76,40.27,350.03,有效发票
342959,E289,47294664,2019/8/24,C02374,442.48,57.52,500.0,有效发票
342960,E289,29698224,2019/8/24,C02374,973.45,126.55,1100.0,有效发票
342961,E289,49472502,2019/8/25,C02374,1467.17,190.74,1657.91,有效发票
342962,E289,88194453,2019/8/25,C07504,265.49,34.51,300.0,有效发票
342963,E289,57986861,2019/8/27,C13554,2485.44,74.56,2560.0,有效发票
342964,E289,13307936,2019/8/27,C13635,637.17,82.83,720.0,有效发票
342965,E289,2366897,2019/8/28,C04718,1834.86,165.14,2000.0,有效发票
342966,E289,76133419,2019/8/29,C03680,176.99,23.01,200.0,有效发票
342967,E289,70639364,2019/8/29,C08089,265.49,34.51,300.0,有效发票
342968,E289,63778965,2019/8/29,C19822,4424.78,575.22,5000.0,有效发票
342969,E289,1536265,2019/8/31,C02771,823.01,106.99,930.0,有效发票
342970,E289,49344715,2019/9/1,C02374,1026.68,133.47,1160.15,有效发票
342971,E289,69418227,2019/9/1,C02514,336.28,43.72,380.0,有效发票
342972,E289,63779049,2019/9/3,C19822,4424.78,575.22,5000.0,有效发票
342973,E289,63779050,2019/9/3,C19822,4424.78,575.22,5000.0,有效发票
342974,E289,49798084,2019/9/4,C02374,1781.94,231.65,2013.59,有效发票
342975,E289,38464262,2019/9/5,C02374,491.41,63.88,555.29,有效发票
342976,E289,59864810,2019/9/5,C05880,256.64,33.36,290.0,有效发票
342977,E289,48728036,2019/9/6,C02374,1637.41,212.86,1850.27,有效发票
342978,E289,47311812,2019/9/6,C02374,619.47,80.53,700.0,有效发票
342979,E289,29246756,2019/9/6,C02374,537.12,69.82,606.94,有效发票
342980,E289,29248203,2019/9/7,C02374,331.85,43.15,375.0,有效发票
342981,E289,37966273,2019/9/8,C02374,884.94,115.04,999.98,有效发票
342982,E289,51505806,2019/9/9,C02374,597.93,77.73,675.66,有效发票
342983,E289,51505870,2019/9/9,C02374,685.35,89.1,774.45,有效发票
342984,E289,52181975,2019/9/9,C02374,177.06,23.02,200.08,有效发票
342985,E289,37967164,2019/9/9,C02374,858.02,111.54,969.56,有效发票
342986,E289,47705687,2019/9/9,C02374,132.74,17.26,150.0,有效发票
342987,E289,69419225,2019/9/9,C02514,318.58,41.42,360.0,有效发票
342988,E289,29252739,2019/9/10,C02374,781.38,101.58,882.96,有效发票
342989,E289,37771303,2019/9/10,C02374,1098.51,142.8,1241.31,有效发票
342990,E289,37771563,2019/9/11,C02374,1387.15,180.34,1567.49,有效发票
342991,E289,47840258,2019/9/11,C02374,687.94,89.43,777.37,有效发票
342992,E289,47963686,2019/9/11,C02374,762.59,99.14,861.73,有效发票
342993,E289,30131088,2019/9/11,C02374,390.79,50.8,441.59,有效发票
342994,E289,45044018,2019/9/11,C02374,808.2,105.07,913.27,有效发票
342995,E289,37970198,2019/9/11,C02374,1072.07,139.37,1211.44,有效发票
342996,E289,48035539,2019/9/11,C02374,490.63,63.78,554.41,有效发票
342997,E289,29303625,2019/9/11,C02374,888.5,115.51,1004.01,有效发票
342998,E289,51042675,2019/9/11,C02374,1130.87,147.02,1277.89,有效发票
342999,E289,4017238,2019/9/11,C02746,707.96,92.04,800.0,有效发票
343000,E289,37568393,2019/9/12,C02374,809.25,105.21,914.46,有效发票
343001,E289,29305294,2019/9/12,C02374,829.09,107.78,936.87,有效发票
343002,E289,47551502,2019/9/12,C02374,675.51,87.82,763.33,有效发票
343003,E289,38808251,2019/9/12,C02374,619.47,80.53,700.0,有效发票
343004,E289,47551893,2019/9/12,C02374,434.15,56.43,490.58,有效发票
343005,E289,29070824,2019/9/12,C02374,151.33,19.67,171.0,有效发票
343006,E289,45055873,2019/9/12,C02374,571.69,74.32,646.01,有效发票
343007,E289,29069401,2019/9/12,C02374,652.59,84.84,737.43,有效发票
343008,E289,37972345,2019/9/13,C02374,1092.59,142.03,1234.62,有效发票
343009,E289,37637917,2019/9/13,C02374,895.46,116.41,1011.87,有效发票
343010,E289,49365217,2019/9/13,C02374,1867.34,242.75,2110.09,有效发票
343011,E289,45056563,2019/9/13,C02374,780.15,101.42,881.57,有效发票
343012,E289,30135328,2019/9/13,C02374,850.35,110.55,960.9,有效发票
343013,E289,52482899,2019/9/13,C02374,442.48,57.52,500.0,有效发票
343014,E289,45061202,2019/9/14,C02374,861.11,111.95,973.06,有效发票
343015,E289,38878271,2019/9/14,C02374,539.12,70.08,609.2,有效发票
343016,E289,47554125,2019/9/14,C02374,884.96,115.04,1000.0,有效发票
343017,E289,29201327,2019/9/15,C02374,2000.0,0.0,2000.0,有效发票
343018,E289,37974445,2019/9/15,C02374,1303.81,169.5,1473.31,有效发票
343019,E289,30326731,2019/9/16,C02374,801.58,104.21,905.79,有效发票
343020,E289,51515365,2019/9/16,C02374,792.04,102.96,895.0,有效发票
343021,E289,29321068,2019/9/16,C02374,10000.0,0.0,10000.0,有效发票
343022,E289,37976623,2019/9/16,C02374,597.86,77.73,675.59,有效发票
343023,E289,51049497,2019/9/17,C02374,760.94,98.92,859.86,有效发票
343024,E289,47765491,2019/9/20,C02374,1061.95,138.05,1200.0,有效发票
343025,E289,53510874,2019/9/21,C02374,176.99,23.01,200.0,有效发票
343026,E289,52344144,2019/9/22,C02374,350.75,45.6,396.35,有效发票
343027,E289,45111442,2019/9/22,C02374,781.68,101.62,883.3,有效发票
343028,E289,52390779,2019/9/23,C02374,1156.73,150.37,1307.1,有效发票
343029,E289,7684352,2019/9/23,C13938,3669.9,110.1,3780.0,有效发票
343030,E289,52496537,2019/9/24,C02374,442.48,57.52,500.0,有效发票
343031,E289,76286513,2019/9/24,C03680,353.98,46.02,400.0,有效发票
343032,E289,35356050,2019/9/24,C05682,95145.63,2854.37,98000.0,有效发票
343033,E289,52202818,2019/9/25,C02374,1910.78,248.41,2159.19,有效发票
343034,E289,29345322,2019/9/26,C02374,738.33,95.99,834.32,有效发票
343035,E289,51527743,2019/9/26,C02374,884.96,115.04,1000.0,有效发票
343036,E289,38893986,2019/9/26,C02374,1268.25,164.87,1433.12,有效发票
343037,E289,64068818,2019/9/26,C19822,7079.65,920.35,8000.0,有效发票
343038,E289,2366908,2019/9/27,C04718,1834.86,165.14,2000.0,有效发票
343039,E289,931204,2019/9/27,C13620,1242.72,37.28,1280.0,有效发票
343040,E289,30620646,2019/9/28,C02374,150.44,19.56,170.0,有效发票
343041,E289,29379969,2019/9/29,C02374,1066.11,138.6,1204.71,有效发票
343042,E289,52208101,2019/9/29,C02374,2168.13,281.87,2450.0,有效发票
343043,E289,38308600,2019/9/29,C02374,1870.4,243.15,2113.55,有效发票
343044,E289,38898603,2019/9/29,C02374,1415.93,184.07,1600.0,有效发票
343045,E289,49387325,2019/9/30,C02374,760.7,98.89,859.59,有效发票
343046,E289,51311505,2019/9/30,C02374,880.0,114.4,994.4,有效发票
343047,E289,37798010,2019/9/30,C02374,309.76,40.27,350.03,有效发票
343048,E289,51621495,2019/10/1,C02374,1150.44,149.56,1300.0,有效发票
343049,E289,52434863,2019/10/1,C02374,603.24,78.42,681.66,有效发票
343050,E289,47577830,2019/10/2,C02374,707.96,92.04,800.0,有效发票
343051,E289,52436917,2019/10/2,C02374,1014.16,131.84,1146.0,有效发票
343052,E289,19858107,2019/10/2,C05698,442.48,57.52,500.0,有效发票
343053,E289,66635632,2019/10/2,C05888,1946.9,253.1,2200.0,有效发票
343054,E289,87497188,2019/10/2,C06725,442.48,57.52,500.0,有效发票
343055,E289,37800789,2019/10/3,C02374,1205.53,156.72,1362.25,有效发票
343056,E289,37860806,2019/10/3,C02374,796.46,103.54,900.0,有效发票
343057,E289,51624872,2019/10/3,C02374,662.19,86.08,748.27,有效发票
343058,E289,76287196,2019/10/3,C03680,232.74,30.26,263.0,有效发票
343059,E289,64068964,2019/10/3,C19822,4424.78,575.22,5000.0,有效发票
343060,E289,64068965,2019/10/3,C19822,4424.78,575.22,5000.0,有效发票
343061,E289,49392492,2019/10/4,C02374,442.48,57.52,500.0,有效发票
343062,E289,38316225,2019/10/5,C02374,123.89,16.11,140.0,有效发票
343063,E289,37666707,2019/10/5,C02374,1698.05,220.75,1918.8,有效发票
343064,E289,38906696,2019/10/5,C02374,707.96,92.04,800.0,有效发票
343065,E289,37803978,2019/10/5,C02374,355.75,46.25,402.0,有效发票
343066,E289,51440104,2019/10/6,C02374,265.49,34.51,300.0,有效发票
343067,E289,37805194,2019/10/6,C02374,663.72,86.28,750.0,有效发票
343068,E289,18134114,2019/10/6,C05698,884.96,115.04,1000.0,有效发票
343069,E289,18134804,2019/10/7,C05698,1769.91,230.09,2000.0,有效发票
343070,E289,6814952,2019/10/7,C06723,1681.42,218.58,1900.0,有效发票
343071,E289,99885159,2019/10/7,C18872,350.49,10.51,361.0,有效发票
343072,E289,52841613,2019/10/8,C02374,646.13,83.99,730.12,有效发票
343073,E289,29454947,2019/10/8,C02374,1488.03,193.44,1681.47,有效发票
343074,E289,51322099,2019/10/9,C02374,687.81,89.42,777.23,有效发票
343075,E289,51444075,2019/10/9,C02374,903.99,117.52,1021.51,有效发票
343076,E289,37869245,2019/10/9,C02374,688.21,89.47,777.68,有效发票
343077,E289,38058461,2019/10/9,C02374,1022.28,132.9,1155.18,有效发票
343078,E289,52799510,2019/10/10,C02374,682.21,88.68,770.89,有效发票
343079,E289,52096618,2019/10/10,C02374,694.91,90.33,785.24,有效发票
343080,E289,87498701,2019/10/10,C06725,265.49,34.51,300.0,有效发票
343081,E289,18482573,2019/10/10,C15318,10415.09,624.91,11040.0,有效发票
343082,E289,52074455,2019/10/11,C02374,929.2,120.8,1050.0,有效发票
343083,E289,45189417,2019/10/12,C02374,176.99,23.01,200.0,有效发票
343084,E289,38062812,2019/10/12,C02374,300.89,39.11,340.0,有效发票
343085,E289,72882851,2019/10/12,C02746,1769.91,230.09,2000.0,有效发票
343086,E289,95070970,2019/10/12,C16541,4304.57,387.41,4691.98,有效发票
343087,E289,49132248,2019/10/13,C02374,1008.41,131.09,1139.5,有效发票
343088,E289,54089082,2019/10/13,C02374,881.86,114.64,996.5,有效发票
343089,E289,27706249,2019/10/13,C20628,707.96,92.04,800.0,有效发票
343090,E289,64069176,2019/10/14,C19822,4424.78,575.22,5000.0,有效发票
343091,E289,64069177,2019/10/14,C19822,4424.78,575.22,5000.0,有效发票
343092,E289,37542388,2019/10/17,C02374,946.79,123.08,1069.87,有效发票
343093,E289,52854158,2019/10/17,C02374,704.56,91.6,796.16,有效发票
343094,E289,49139005,2019/10/18,C02374,833.31,108.33,941.64,有效发票
343095,E289,53547750,2019/10/18,C02374,539.75,70.16,609.91,有效发票
343096,E289,15530528,2019/10/18,C13186,1941.75,58.25,2000.0,有效发票
343097,E289,15530529,2019/10/18,C13186,1941.75,58.25,2000.0,有效发票
343098,E289,15530530,2019/10/18,C13186,1941.75,58.25,2000.0,有效发票
343099,E289,31510621,2019/10/19,C02374,1769.91,230.09,2000.0,有效发票
343100,E289,49932629,2019/10/19,C02374,442.48,57.52,500.0,有效发票
343101,E289,23047077,2019/10/19,C05698,1070.04,139.11,1209.15,有效发票
343102,E289,52111068,2019/10/20,C02374,1946.9,253.1,2200.0,有效发票
343103,E289,29547102,2019/10/21,C02374,991.49,128.89,1120.38,有效发票
343104,E289,38584863,2019/10/22,C02374,341.59,44.41,386.0,有效发票
343105,E289,29635375,2019/10/22,C02374,973.44,126.56,1100.0,有效发票
343106,E289,27706619,2019/10/22,C20628,884.96,115.04,1000.0,有效发票
343107,E289,31367877,2019/10/24,C02374,1966.46,255.64,2222.1,有效发票
343108,E289,6012927,2019/10/24,C12006,130.06,16.91,146.97,有效发票
343109,E289,16232069,2019/10/24,C13620,1242.72,37.28,1280.0,有效发票
343110,E289,38589160,2019/10/25,C02374,289.37,37.63,327.0,有效发票
343111,E289,38711430,2019/10/25,C02374,714.58,92.9,807.48,有效发票
343112,E289,38344003,2019/10/25,C02374,442.48,57.52,500.0,有效发票
343113,E289,27706754,2019/10/25,C20628,1061.95,138.05,1200.0,有效发票
343114,E289,29663237,2019/10/26,C02374,265.49,34.51,300.0,有效发票
343115,E289,51467582,2019/10/26,C02374,884.95,115.05,1000.0,有效发票
343116,E289,29644175,2019/10/26,C02374,1562.75,203.17,1765.92,有效发票
343117,E289,23847130,2019/10/27,C22974,256.64,33.36,290.0,有效发票
343118,E289,9036414,2019/10/28,C04718,1834.86,165.14,2000.0,有效发票
343119,E289,29677997,2019/10/29,C02374,1767.62,229.8,1997.42,有效发票
343120,E289,8355887,2019/10/30,C17386,77.67,2.33,80.0,有效发票
343121,E289,38982621,2019/10/31,C02374,442.48,57.52,500.0,有效发票
343122,E289,31029386,2019/10/31,C02374,147.79,19.21,167.0,有效发票
343123,E289,51949178,2019/10/31,C02374,663.89,86.3,750.19,有效发票
343124,E289,31576162,2019/11/3,C02374,265.49,34.51,300.0,有效发票
343125,E289,40712438,2019/11/3,C05866,530.97,69.03,600.0,有效发票
343126,E289,31034165,2019/11/4,C02374,1325.13,172.27,1497.4,有效发票
343127,E289,27707121,2019/11/4,C20628,1327.43,172.57,1500.0,有效发票
343128,E289,29846910,2019/11/5,C02374,1146.64,149.06,1295.7,有效发票
343129,E289,32220588,2019/11/6,C02374,88.49,11.51,100.0,有效发票
343130,E289,53435045,2019/11/6,C02374,700.74,91.1,791.84,有效发票
343131,E289,36635191,2019/11/7,C02374,348.12,45.26,393.38,有效发票
343132,E289,52881292,2019/11/7,C02374,194.68,25.32,220.0,有效发票
343133,E289,18870700,2019/11/7,C05686,3113.21,186.79,3300.0,有效发票
343134,E289,32739863,2019/11/8,C02374,431.7,56.12,487.82,有效发票
343135,E289,29765713,2019/11/8,C02374,2283.99,296.92,2580.91,有效发票
343136,E289,32226078,2019/11/10,C02374,434.34,56.46,490.8,有效发票
