,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
173916,E177,2849657,2019/7/31,C22470,9856.31,295.69,10152.0,有效发票
173917,E177,2849658,2019/7/31,C22470,9857.28,295.72,10153.0,有效发票
173918,E177,2849659,2019/7/31,C22470,9857.28,295.72,10153.0,有效发票
173919,E177,2849660,2019/7/31,C22470,9857.28,295.72,10153.0,有效发票
173920,E177,2849661,2019/7/31,C22470,9857.28,295.72,10153.0,有效发票
173921,E177,2849662,2019/7/31,C22470,9856.31,295.69,10152.0,有效发票
173922,E177,2849663,2019/7/31,C22470,9856.31,295.69,10152.0,有效发票
173923,E177,33574127,2019/8/1,C05698,353.98,46.02,400.0,有效发票
173924,E177,3367596,2019/8/1,C08771,5825.24,174.76,6000.0,有效发票
173925,E177,58182387,2019/8/1,C09888,260.19,7.81,268.0,有效发票
173926,E177,40660527,2019/8/2,C05866,292.17,37.98,330.15,有效发票
173927,E177,28476244,2019/8/2,C07341,884.96,115.04,1000.0,有效发票
173928,E177,5151807,2019/8/2,C08235,445.15,57.87,503.02,有效发票
173929,E177,37465503,2019/8/3,C06557,468.14,60.86,529.0,有效发票
173930,E177,3484482,2019/8/3,C23319,5126.21,153.79,5280.0,有效发票
173931,E177,47920852,2019/8/4,C02374,345.13,44.87,390.0,有效发票
173932,E177,47628697,2019/8/4,C02374,176.99,23.01,200.0,有效发票
173933,E177,48788565,2019/8/5,C02374,292.03,37.97,330.0,有效发票
173934,E177,66905947,2019/8/5,C04857,449.06,26.94,476.0,有效发票
173935,E177,5263334,2019/8/5,C23159,114.56,3.44,118.0,有效发票
173936,E177,7183988,2019/8/5,C23259,441.75,13.25,455.0,有效发票
173937,E177,33577051,2019/8/6,C05698,371.67,48.33,420.0,有效发票
173938,E177,7358312,2019/8/6,C17386,198.06,5.94,204.0,有效发票
173939,E177,3625795,2019/8/6,C18909,287.38,8.62,296.0,有效发票
173940,E177,10979585,2019/8/7,C09985,554.72,33.28,588.0,作废发票
173941,E177,10979586,2019/8/7,C09985,1015.09,60.91,1076.0,有效发票
173942,E177,53178772,2019/8/7,C10718,425.24,12.76,438.0,有效发票
173943,E177,53307453,2019/8/7,C10781,1777.67,53.33,1831.0,有效发票
173944,E177,7161052,2019/8/7,C13650,943.4,56.6,1000.0,有效发票
173945,E177,37741268,2019/8/7,C14198,59842.0,0.0,59842.0,有效发票
173946,E177,53452522,2019/8/7,C15727,1369.91,178.09,1548.0,有效发票
173947,E177,18173106,2019/8/8,C02683,380.53,49.47,430.0,有效发票
173948,E177,33578450,2019/8/8,C05698,330.3,42.94,373.24,有效发票
173949,E177,53198288,2019/8/8,C10717,368.93,11.07,380.0,有效发票
173950,E177,53452989,2019/8/8,C10717,6104.85,183.15,6288.0,有效发票
173951,E177,71570041,2019/8/8,C12006,89.38,11.62,101.0,有效发票
173952,E177,23252345,2019/8/8,C13186,417.7,54.3,472.0,有效发票
173953,E177,15776923,2019/8/8,C17386,543.69,16.31,560.0,有效发票
173954,E177,15776924,2019/8/8,C17386,543.69,16.31,560.0,有效发票
173955,E177,7063238,2019/8/8,C23112,191.26,5.74,197.0,有效发票
173956,E177,10840760,2019/8/9,C02945,336.28,43.72,380.0,有效发票
173957,E177,97513714,2019/8/9,C05664,3982.3,517.7,4500.0,有效发票
173958,E177,4817116,2019/8/9,C12582,42.45,2.55,45.0,有效发票
173959,E177,97561641,2019/8/9,C23112,315.53,9.47,325.0,有效发票
173960,E177,58270316,2019/8/10,C09888,114.56,3.44,118.0,有效发票
173961,E177,6986815,2019/8/10,C11833,4272.64,256.36,4529.0,有效发票
173962,E177,7030686,2019/8/10,C15548,495.15,14.85,510.0,有效发票
173963,E177,95202132,2019/8/10,C22442,970.87,29.13,1000.0,有效发票
173964,E177,95202131,2019/8/10,C22442,970.87,29.13,1000.0,有效发票
173965,E177,95202133,2019/8/10,C22442,970.87,29.13,1000.0,有效发票
173966,E177,5758849,2019/8/10,C22467,2000.0,60.0,2060.0,作废发票
173967,E177,7833010,2019/8/11,C14602,146.6,4.4,151.0,有效发票
173968,E177,51348447,2019/8/11,C21559,436.89,13.11,450.0,有效发票
173969,E177,51348448,2019/8/11,C21559,436.89,13.11,450.0,有效发票
173970,E177,5758850,2019/8/11,C22467,3000.0,90.0,3090.0,有效发票
173971,E177,97561643,2019/8/11,C23112,669.9,20.1,690.0,有效发票
173972,E177,97561644,2019/8/11,C23112,592.23,17.77,610.0,有效发票
173973,E177,27088508,2019/8/12,C03141,469.03,60.97,530.0,有效发票
173974,E177,6083330,2019/8/12,C06710,9708.74,291.26,10000.0,有效发票
173975,E177,6083331,2019/8/12,C06710,9708.74,291.26,10000.0,有效发票
173976,E177,6083332,2019/8/12,C06710,5825.24,174.76,6000.0,有效发票
173977,E177,13501634,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173978,E177,13501622,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173979,E177,13501623,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173980,E177,13501624,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173981,E177,13501625,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173982,E177,13501626,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173983,E177,13501627,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173984,E177,13501628,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173985,E177,13501629,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173986,E177,13501630,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173987,E177,13501631,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173988,E177,13501619,2019/8/12,C07286,97087.38,2912.62,100000.0,作废发票
173989,E177,13501620,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173990,E177,13501621,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173991,E177,13501637,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173992,E177,13501638,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173993,E177,13501639,2019/8/12,C07286,15145.63,454.37,15600.0,有效发票
173994,E177,13501632,2019/8/12,C07286,85048.54,2551.46,87600.0,有效发票
173995,E177,13501633,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173996,E177,13501635,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173997,E177,13501636,2019/8/12,C07286,97087.38,2912.62,100000.0,有效发票
173998,E177,45365482,2019/8/12,C09822,188.0,5.64,193.64,有效发票
173999,E177,45365483,2019/8/12,C09822,188.0,5.64,193.64,有效发票
174000,E177,45365484,2019/8/12,C09822,148.0,4.44,152.44,有效发票
174001,E177,49585472,2019/8/12,C10385,141.51,8.49,150.0,有效发票
174002,E177,49603707,2019/8/12,C10413,562.26,33.74,596.0,有效发票
174003,E177,8574230,2019/8/12,C21552,371.84,11.16,383.0,有效发票
174004,E177,7815566,2019/8/13,C18922,166.02,4.98,171.0,有效发票
174005,E177,13501648,2019/8/14,C07286,97087.38,2912.62,100000.0,有效发票
174006,E177,13501649,2019/8/14,C07286,97087.38,2912.62,100000.0,有效发票
174007,E177,13501650,2019/8/14,C07286,97087.38,2912.62,100000.0,有效发票
174008,E177,13501651,2019/8/14,C07286,97087.38,2912.62,100000.0,有效发票
174009,E177,13501652,2019/8/14,C07286,97087.38,2912.62,100000.0,有效发票
174010,E177,13501653,2019/8/14,C07286,93980.58,2819.42,96800.0,有效发票
174011,E177,13501643,2019/8/14,C07286,97087.38,2912.62,100000.0,有效发票
174012,E177,13501644,2019/8/14,C07286,97087.38,2912.62,100000.0,有效发票
174013,E177,13501645,2019/8/14,C07286,97087.38,2912.62,100000.0,有效发票
174014,E177,13501646,2019/8/14,C07286,97087.38,2912.62,100000.0,有效发票
174015,E177,13501647,2019/8/14,C07286,97087.38,2912.62,100000.0,有效发票
174016,E177,53440183,2019/8/14,C10717,553.4,16.6,570.0,有效发票
174017,E177,64010702,2019/8/14,C10986,573.79,17.21,591.0,有效发票
174018,E177,97561655,2019/8/14,C23112,242.72,7.28,250.0,有效发票
174019,E177,97513766,2019/8/15,C05664,4247.79,552.21,4800.0,有效发票
174020,E177,28798592,2019/8/16,C02374,207.96,27.04,235.0,有效发票
174021,E177,36979756,2019/8/16,C05866,247.78,32.22,280.0,有效发票
174022,E177,57051478,2019/8/16,C08109,294.34,17.66,312.0,有效发票
174023,E177,98775636,2019/8/16,C12608,211.65,6.35,218.0,有效发票
174024,E177,7833014,2019/8/16,C14602,327.18,9.82,337.0,有效发票
174025,E177,87207531,2019/8/16,C22439,215.53,6.47,222.0,有效发票
174026,E177,7020393,2019/8/16,C23112,282.52,8.48,291.0,有效发票
174027,E177,49537588,2019/8/17,C02374,212.38,27.62,240.0,有效发票
174028,E177,47061489,2019/8/17,C02374,363.72,47.28,411.0,有效发票
174029,E177,80480365,2019/8/17,C02945,358.41,46.59,405.0,有效发票
174030,E177,97166776,2019/8/17,C09432,907.77,27.23,935.0,有效发票
174031,E177,97166777,2019/8/17,C09432,873.79,26.21,900.0,有效发票
174032,E177,47537038,2019/8/17,C11855,88.5,11.5,100.0,有效发票
174033,E177,45458556,2019/8/17,C12849,471.01,61.23,532.24,有效发票
174034,E177,28884052,2019/8/18,C02374,176.99,23.01,200.0,有效发票
174035,E177,10711303,2019/8/18,C10409,157.14,7.86,165.0,有效发票
174036,E177,64010741,2019/8/18,C10986,300.97,9.03,310.0,有效发票
174037,E177,8278707,2019/8/19,C08109,17074.0,1118.94,18192.94,作废发票
174038,E177,8278708,2019/8/19,C08109,16028.65,1045.35,17074.0,有效发票
174039,E177,29013754,2019/8/20,C02374,389.8,50.68,440.48,有效发票
174040,E177,63821393,2019/8/20,C16830,252.43,7.57,260.0,有效发票
174041,E177,7358569,2019/8/20,C17386,130.1,3.9,134.0,有效发票
174042,E177,99193136,2019/8/20,C17441,360.19,10.81,371.0,有效发票
174043,E177,3012375,2019/8/21,C21946,126.21,3.79,130.0,有效发票
174044,E177,29171451,2019/8/23,C08135,37.74,2.26,40.0,有效发票
174045,E177,2384483,2019/8/23,C08733,29126.21,873.79,30000.0,有效发票
174046,E177,2102377,2019/8/23,C12446,1252.43,37.57,1290.0,有效发票
174047,E177,94524644,2019/8/23,C12770,265.49,34.51,300.0,有效发票
174048,E177,94514184,2019/8/23,C12770,318.58,41.42,360.0,有效发票
174049,E177,7161818,2019/8/23,C13650,943.4,56.6,1000.0,有效发票
174050,E177,27678581,2019/8/23,C21552,5728.16,171.84,5900.0,有效发票
174051,E177,99308826,2019/8/23,C23112,500.97,15.03,516.0,有效发票
174052,E177,99023730,2019/8/24,C23112,378.64,11.36,390.0,有效发票
174053,E177,2686397,2019/8/25,C06642,1083.02,64.98,1148.0,有效发票
174054,E177,12303932,2019/8/25,C09961,221.36,6.64,228.0,有效发票
174055,E177,10833252,2019/8/25,C21552,638.83,19.17,658.0,有效发票
174056,E177,51827594,2019/8/26,C02374,176.99,23.01,200.0,有效发票
174057,E177,46786630,2019/8/26,C02374,176.99,23.01,200.0,有效发票
174058,E177,5151856,2019/8/26,C08235,492.62,64.04,556.66,有效发票
174059,E177,18155327,2019/8/27,C02481,415.93,54.07,470.0,有效发票
174060,E177,33835388,2019/8/27,C05702,336.28,43.72,380.0,有效发票
174061,E177,14496658,2019/8/27,C09829,460.38,27.62,488.0,有效发票
174062,E177,58277562,2019/8/27,C09932,256.31,7.69,264.0,有效发票
174063,E177,12732198,2019/8/27,C10455,71.84,2.16,74.0,有效发票
174064,E177,8448816,2019/8/27,C13620,885.44,26.56,912.0,有效发票
174065,E177,97984248,2019/8/27,C13626,747.17,44.83,792.0,有效发票
174066,E177,6020467,2019/8/27,C17386,211.65,6.35,218.0,有效发票
174067,E177,9537465,2019/8/28,C06623,97087.38,2912.62,100000.0,有效发票
174068,E177,9537466,2019/8/28,C06623,97087.38,2912.62,100000.0,有效发票
174069,E177,9513000,2019/8/28,C06623,97087.38,2912.62,100000.0,有效发票
174070,E177,11171652,2019/8/28,C09982,500.97,15.03,516.0,有效发票
174071,E177,14494805,2019/8/28,C09985,932.07,55.92,987.99,有效发票
174072,E177,28416943,2019/8/28,C10455,92.23,2.77,95.0,有效发票
174073,E177,12303975,2019/8/29,C09961,948.0,28.44,976.44,有效发票
174074,E177,53440390,2019/8/29,C10717,335.92,10.08,346.0,有效发票
174075,E177,99023753,2019/8/29,C23112,601.94,18.06,620.0,有效发票
174076,E177,29738109,2019/8/30,C02374,430.09,55.91,486.0,有效发票
174077,E177,6628177,2019/8/30,C04061,73451.33,9548.67,83000.0,有效发票
174078,E177,6628182,2019/8/30,C04061,93805.31,12194.69,106000.0,有效发票
174079,E177,6628175,2019/8/30,C04061,63716.81,8283.19,72000.0,有效发票
174080,E177,6628176,2019/8/30,C04061,63716.81,8283.19,72000.0,有效发票
174081,E177,6628178,2019/8/30,C04061,73451.33,9548.67,83000.0,有效发票
174082,E177,6628179,2019/8/30,C04061,93805.31,12194.69,106000.0,有效发票
174083,E177,6628180,2019/8/30,C04061,93805.31,12194.69,106000.0,有效发票
174084,E177,6628181,2019/8/30,C04061,93805.31,12194.69,106000.0,有效发票
174085,E177,40674834,2019/8/30,C05866,176.99,23.01,200.0,有效发票
174086,E177,10810280,2019/8/30,C10396,1352.43,40.57,1393.0,有效发票
174087,E177,12732214,2019/8/30,C10455,187.38,5.62,193.0,有效发票
174088,E177,1302300,2019/8/30,C12938,2409.43,144.57,2554.0,有效发票
174089,E177,38502898,2019/8/31,C02374,88.49,11.51,100.0,有效发票
174090,E177,29121682,2019/9/1,C02374,176.99,23.01,200.0,有效发票
174091,E177,45499381,2019/9/1,C02901,176.99,23.01,200.0,有效发票
174092,E177,91759085,2019/9/1,C11729,300.97,9.03,310.0,有效发票
174093,E177,75854150,2019/9/2,C12006,106.01,13.78,119.79,有效发票
174094,E177,97561662,2019/9/2,C23112,1563.11,46.89,1610.0,有效发票
174095,E177,62991350,2019/9/3,C05407,67.96,2.04,70.0,有效发票
174096,E177,5748712,2019/9/3,C08046,2515.09,150.91,2666.0,有效发票
174097,E177,28864378,2019/9/3,C08135,126.42,7.58,134.0,有效发票
174098,E177,30277257,2019/9/3,C09819,276.11,35.89,312.0,有效发票
174099,E177,54032236,2019/9/3,C09872,2718.45,81.55,2800.0,有效发票
174100,E177,54108476,2019/9/3,C09930,433.01,12.99,446.0,有效发票
174101,E177,10810296,2019/9/3,C10396,1073.79,32.21,1106.0,有效发票
174102,E177,12734163,2019/9/3,C10438,373.79,11.21,385.0,有效发票
174103,E177,30472369,2019/9/3,C13349,309.73,40.27,350.0,有效发票
174104,E177,12126213,2019/9/3,C18688,1822.76,236.94,2059.7,有效发票
174105,E177,45024792,2019/9/4,C02374,176.99,23.01,200.0,有效发票
174106,E177,59864654,2019/9/4,C05880,247.79,32.21,280.0,有效发票
174107,E177,58076746,2019/9/4,C09848,1133.96,68.04,1202.0,有效发票
174108,E177,58010728,2019/9/4,C09848,216.98,13.02,230.0,有效发票
174109,E177,12155134,2019/9/4,C09917,2850.0,85.5,2935.5,有效发票
174110,E177,12155135,2019/9/4,C09917,1900.0,57.0,1957.0,有效发票
174111,E177,10810299,2019/9/4,C10396,193.2,5.8,199.0,作废发票
174112,E177,10810300,2019/9/4,C10396,193.2,5.8,199.0,有效发票
174113,E177,77254163,2019/9/4,C12006,86.73,11.27,98.0,有效发票
174114,E177,77556406,2019/9/4,C12006,990.27,128.73,1119.0,有效发票
174115,E177,76592437,2019/9/4,C12006,335.4,43.6,379.0,有效发票
174116,E177,87294927,2019/9/4,C22413,327.18,9.82,337.0,有效发票
174117,E177,87294933,2019/9/4,C22413,327.18,9.82,337.0,有效发票
174118,E177,99308922,2019/9/4,C23112,619.42,18.58,638.0,有效发票
174119,E177,12752333,2019/9/5,C06323,1281.13,76.87,1358.0,有效发票
174120,E177,19965319,2019/9/5,C09546,2573.35,154.38,2727.73,有效发票
174121,E177,12155136,2019/9/5,C09917,1900.0,57.0,1957.0,有效发票
174122,E177,12712698,2019/9/5,C10391,436.89,13.11,450.0,有效发票
174123,E177,10799406,2019/9/5,C10396,232.04,6.96,239.0,有效发票
174124,E177,10769156,2019/9/5,C15725,1557.52,202.48,1760.0,有效发票
174125,E177,47747041,2019/9/6,C02374,176.99,23.01,200.0,有效发票
174126,E177,38465119,2019/9/6,C02374,345.13,44.87,390.0,有效发票
174127,E177,59865000,2019/9/6,C05880,176.99,23.01,200.0,有效发票
174128,E177,37451648,2019/9/6,C06557,265.49,34.51,300.0,有效发票
174129,E177,14081280,2019/9/6,C09848,1769.81,106.19,1876.0,有效发票
174130,E177,10799421,2019/9/6,C10396,454.37,13.63,468.0,有效发票
174131,E177,10799422,2019/9/6,C10396,179.61,5.39,185.0,有效发票
174132,E177,17986137,2019/9/6,C18832,456.31,13.69,470.0,作废发票
174133,E177,17986138,2019/9/6,C18832,456.31,13.69,470.0,有效发票
174134,E177,45371714,2019/9/7,C06287,935.74,121.64,1057.38,有效发票
174135,E177,71777605,2019/9/7,C23112,460.19,13.81,474.0,有效发票
174136,E177,1973350,2019/9/7,C23259,353.4,10.6,364.0,有效发票
174137,E177,29048689,2019/9/8,C02374,176.99,23.01,200.0,有效发票
174138,E177,51505034,2019/9/8,C02374,265.48,34.52,300.0,有效发票
174139,E177,45369839,2019/9/8,C09984,343.36,44.64,388.0,有效发票
174140,E177,99308962,2019/9/8,C23112,690.29,20.71,711.0,有效发票
174141,E177,97561668,2019/9/8,C23112,1592.23,47.77,1640.0,作废发票
174142,E177,97561669,2019/9/8,C23112,796.12,23.88,820.0,有效发票
174143,E177,97561670,2019/9/8,C23112,796.12,23.88,820.0,有效发票
174144,E177,6007295,2019/9/8,C23112,95.15,2.85,98.0,有效发票
174145,E177,8780118,2019/9/9,C08235,23481.23,1408.87,24890.1,有效发票
174146,E177,1116280,2019/9/9,C16496,259.22,7.78,267.0,有效发票
174147,E177,72992501,2019/9/9,C17386,272.82,8.18,281.0,有效发票
174148,E177,7841667,2019/9/9,C18889,219.42,6.58,226.0,有效发票
174149,E177,30124857,2019/9/10,C02374,247.83,32.22,280.05,有效发票
174150,E177,53278229,2019/9/10,C10781,133.98,4.02,138.0,有效发票
174151,E177,17980681,2019/9/10,C12320,2018.35,60.55,2078.9,有效发票
174152,E177,97561679,2019/9/10,C23112,796.12,23.88,820.0,作废发票
174153,E177,97561680,2019/9/10,C23112,796.12,23.88,820.0,有效发票
174154,E177,97561681,2019/9/10,C23112,291.26,8.74,300.0,有效发票
174155,E177,99308978,2019/9/10,C23112,859.22,25.78,885.0,有效发票
174156,E177,97565374,2019/9/11,C15547,145.63,4.37,150.0,有效发票
174157,E177,92432467,2019/9/12,C03146,238.94,31.06,270.0,有效发票
174158,E177,65532699,2019/9/12,C05874,190.3,24.74,215.04,有效发票
174159,E177,65532700,2019/9/12,C05874,190.3,24.74,215.04,有效发票
174160,E177,68530097,2019/9/13,C02542,345.13,44.87,390.0,有效发票
174161,E177,30474311,2019/9/13,C13349,309.73,40.27,350.0,有效发票
174162,E177,4753326,2019/9/13,C13856,970.87,29.13,1000.0,作废发票
174163,E177,4753327,2019/9/13,C13856,970.87,29.13,1000.0,有效发票
174164,E177,57222665,2019/9/14,C23106,176.99,23.01,200.0,有效发票
174165,E177,4753336,2019/9/15,C13856,970.87,29.13,1000.0,有效发票
174166,E177,29206808,2019/9/16,C02374,265.48,34.52,300.0,有效发票
174167,E177,45081597,2019/9/16,C13151,260.19,7.81,268.0,有效发票
174168,E177,72992623,2019/9/16,C17386,720.39,21.61,742.0,有效发票
174169,E177,4636821,2019/9/16,C23259,127.18,3.82,131.0,有效发票
174170,E177,29212723,2019/9/17,C02374,287.6,37.4,325.0,有效发票
174171,E177,38523756,2019/9/17,C02374,230.08,29.92,260.0,有效发票
174172,E177,39442654,2019/9/17,C08674,279.61,8.39,288.0,有效发票
174173,E177,3916745,2019/9/18,C05720,2982.3,387.7,3370.0,有效发票
174174,E177,63733258,2019/9/18,C05878,424.78,55.22,480.0,有效发票
174175,E177,47437760,2019/9/19,C02374,176.99,23.01,200.0,有效发票
174176,E177,97304508,2019/9/19,C05886,176.99,23.01,200.0,有效发票
174177,E177,12156011,2019/9/19,C15723,2212.39,287.61,2500.0,有效发票
174178,E177,2627064,2019/9/19,C16193,18300.88,2379.12,20680.0,有效发票
174179,E177,72992669,2019/9/19,C17386,142.72,4.28,147.0,有效发票
174180,E177,51892810,2019/9/20,C02374,265.48,34.52,300.0,有效发票
174181,E177,14928260,2019/9/20,C06594,28737.86,862.14,29600.0,有效发票
174182,E177,4073006,2019/9/20,C07293,2039.82,265.18,2305.0,有效发票
174183,E177,49687187,2019/9/20,C21552,1230.1,36.9,1267.0,有效发票
174184,E177,59867248,2019/9/21,C05880,265.49,34.51,300.0,有效发票
174185,E177,10807624,2019/9/21,C10391,192.23,5.77,198.0,有效发票
174186,E177,10799527,2019/9/21,C10396,173.79,5.21,179.0,有效发票
174187,E177,10799528,2019/9/21,C10396,95.15,2.85,98.0,有效发票
174188,E177,99007468,2019/9/21,C23112,266.99,8.01,275.0,有效发票
174189,E177,53512033,2019/9/22,C02374,288.49,37.51,326.0,有效发票
174190,E177,71769069,2019/9/22,C15549,348.54,10.46,359.0,有效发票
174191,E177,99023800,2019/9/22,C23112,776.7,23.3,800.0,有效发票
174192,E177,99023802,2019/9/22,C23112,776.7,23.3,800.0,作废发票
174193,E177,99023803,2019/9/22,C23112,776.7,23.3,800.0,作废发票
174194,E177,45118351,2019/9/23,C02374,337.17,43.83,381.0,有效发票
174195,E177,52201106,2019/9/24,C02374,346.02,44.98,391.0,有效发票
