,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
70582,E135,1802273,2019/10/24,C13284,265.49,34.51,300.0,有效发票
70583,E135,98041893,2019/10/24,C14489,265.49,34.51,300.0,作废发票
70584,E135,98041894,2019/10/24,C14489,265.49,34.51,300.0,有效发票
70585,E135,38866326,2019/10/25,C02374,1389.38,180.62,1570.0,有效发票
70586,E135,38079876,2019/10/25,C02374,1225.67,159.33,1385.0,有效发票
70587,E135,30766231,2019/10/25,C02374,734.52,95.48,830.0,有效发票
70588,E135,29634593,2019/10/25,C02374,1283.18,166.82,1450.0,有效发票
70589,E135,32712589,2019/10/25,C02374,1115.04,144.96,1260.0,有效发票
70590,E135,29639526,2019/10/25,C02374,1148.67,149.33,1298.0,有效发票
70591,E135,49960147,2019/10/25,C02374,1106.2,143.8,1250.0,有效发票
70592,E135,38080859,2019/10/26,C02374,973.45,126.55,1100.0,有效发票
70593,E135,29668514,2019/10/26,C02374,1327.44,172.56,1500.0,有效发票
70594,E135,37554268,2019/10/26,C02374,1296.46,168.54,1465.0,有效发票
70595,E135,37927554,2019/10/26,C02374,1076.12,139.89,1216.01,有效发票
70596,E135,72268181,2019/10/26,C13288,132.74,17.26,150.0,有效发票
70597,E135,31566923,2019/10/27,C02374,1348.67,175.33,1524.0,有效发票
70598,E135,38669196,2019/10/27,C02374,1061.95,138.05,1200.0,有效发票
70599,E135,38977909,2019/10/27,C02374,858.4,111.6,970.0,有效发票
70600,E135,32725090,2019/10/27,C02374,1221.24,158.76,1380.0,有效发票
70601,E135,38714485,2019/10/27,C02374,796.46,103.54,900.0,有效发票
70602,E135,29647563,2019/10/27,C02374,796.46,103.54,900.0,有效发票
70603,E135,36958591,2019/10/27,C02374,1106.2,143.8,1250.0,有效发票
70604,E135,29700840,2019/10/28,C02374,974.9,126.74,1101.64,有效发票
70605,E135,38978923,2019/10/28,C02374,1211.5,157.5,1369.0,有效发票
70606,E135,37929924,2019/10/28,C02374,1044.25,135.75,1180.0,有效发票
70607,E135,38083497,2019/10/28,C02374,1389.38,180.62,1570.0,有效发票
70608,E135,53096151,2019/10/28,C02374,1141.59,148.41,1290.0,有效发票
70609,E135,51945138,2019/10/28,C02374,964.61,125.39,1090.0,有效发票
70610,E135,38083946,2019/10/28,C02374,964.61,125.39,1090.0,有效发票
70611,E135,38801901,2019/10/28,C02374,886.07,115.19,1001.26,有效发票
70612,E135,31373267,2019/10/28,C02374,1150.44,149.56,1300.0,有效发票
70613,E135,37930631,2019/10/28,C02374,778.76,101.24,880.0,有效发票
70614,E135,53029464,2019/10/28,C02374,1303.54,169.46,1473.0,有效发票
70615,E135,52869438,2019/10/28,C02374,911.5,118.5,1030.0,有效发票
70616,E135,38715604,2019/10/28,C02374,176.99,23.01,200.0,有效发票
70617,E135,30057396,2019/10/28,C08135,41.51,2.49,44.0,有效发票
70618,E135,29677547,2019/10/29,C02374,894.0,116.22,1010.22,有效发票
70619,E135,38802824,2019/10/29,C02374,1017.7,132.3,1150.0,有效发票
70620,E135,32717654,2019/10/29,C02374,1221.24,158.76,1380.0,有效发票
70621,E135,32717612,2019/10/29,C02374,1221.24,158.76,1380.0,有效发票
70622,E135,38216034,2019/10/29,C02374,1242.48,161.52,1404.0,有效发票
70623,E135,29654451,2019/10/29,C02374,1256.64,163.36,1420.0,有效发票
70624,E135,52244121,2019/10/29,C02374,1296.46,168.54,1465.0,有效发票
70625,E135,31163232,2019/10/29,C02374,584.07,75.93,660.0,有效发票
70626,E135,51217864,2019/10/29,C02374,858.4,111.6,970.0,有效发票
70627,E135,29799950,2019/10/29,C02374,1106.2,143.8,1250.0,有效发票
70628,E135,30771132,2019/10/29,C02374,1238.94,161.06,1400.0,有效发票
70629,E135,38803722,2019/10/29,C02374,884.95,115.05,1000.0,有效发票
70630,E135,54024376,2019/10/29,C02374,1070.8,139.2,1210.0,有效发票
70631,E135,32361835,2019/10/29,C02374,884.95,115.05,1000.0,有效发票
70632,E135,32361862,2019/10/29,C02374,1182.3,153.7,1336.0,有效发票
70633,E135,9151475,2019/10/29,C04402,152.83,9.17,162.0,有效发票
70634,E135,30280189,2019/10/29,C08135,17.92,1.08,19.0,有效发票
70635,E135,30280185,2019/10/29,C08135,20.75,1.25,22.0,有效发票
70636,E135,6438859,2019/10/29,C11694,43689.32,1310.68,45000.0,有效发票
70637,E135,6438857,2019/10/29,C11694,97087.38,2912.62,100000.0,有效发票
70638,E135,6438858,2019/10/29,C11694,97087.38,2912.62,100000.0,有效发票
70639,E135,5801867,2019/10/29,C14499,60194.17,1805.83,62000.0,有效发票
70640,E135,5801866,2019/10/29,C14499,97087.38,2912.62,100000.0,有效发票
70641,E135,6732429,2019/10/29,C16094,141592.93,18407.07,160000.0,有效发票
70642,E135,4261328,2019/10/29,C22246,2477.88,322.12,2800.0,有效发票
70643,E135,37932321,2019/10/30,C02374,1415.93,184.07,1600.0,有效发票
70644,E135,29703730,2019/10/30,C02374,414.16,53.84,468.0,有效发票
70645,E135,49966878,2019/10/30,C02374,1230.09,159.91,1390.0,有效发票
70646,E135,53757236,2019/10/30,C02374,867.26,112.74,980.0,有效发票
70647,E135,30772205,2019/10/30,C02374,845.13,109.87,955.0,有效发票
70648,E135,52019290,2019/10/30,C02374,911.5,118.5,1030.0,有效发票
70649,E135,38596004,2019/10/30,C02374,1150.44,149.56,1300.0,有效发票
70650,E135,32729179,2019/10/30,C02374,1000.0,130.0,1130.0,有效发票
70651,E135,52124504,2019/10/30,C02374,1292.04,167.96,1460.0,有效发票
70652,E135,52019363,2019/10/30,C02374,884.95,115.05,1000.0,有效发票
70653,E135,53757981,2019/10/30,C02374,865.49,112.51,978.0,有效发票
70654,E135,50242072,2019/10/30,C02374,1035.44,134.61,1170.05,有效发票
70655,E135,33292891,2019/10/30,C02374,1199.12,155.88,1355.0,有效发票
70656,E135,57559670,2019/10/30,C03461,265.49,34.51,300.0,有效发票
70657,E135,32304528,2019/10/30,C11143,114.59,14.9,129.49,有效发票
70658,E135,9054395,2019/10/31,C02353,88693.74,11530.19,100223.93,有效发票
70659,E135,9054394,2019/10/31,C02353,88693.74,11530.19,100223.93,有效发票
70660,E135,9054396,2019/10/31,C02353,88693.73,11530.19,100223.92,有效发票
70661,E135,9054393,2019/10/31,C02353,88693.74,11530.19,100223.93,有效发票
70662,E135,9054392,2019/10/31,C02353,88693.74,11530.19,100223.93,有效发票
70663,E135,53685416,2019/10/31,C02374,1061.95,138.05,1200.0,有效发票
70664,E135,53426743,2019/10/31,C02374,296.32,38.52,334.84,有效发票
70665,E135,38719359,2019/10/31,C02374,1238.94,161.06,1400.0,有效发票
70666,E135,35971440,2019/10/31,C02374,1061.95,138.05,1200.0,有效发票
70667,E135,52475143,2019/10/31,C02374,1061.95,138.05,1200.0,有效发票
70668,E135,50253208,2019/10/31,C02374,884.95,115.05,1000.0,有效发票
70669,E135,32677073,2019/10/31,C02374,1247.79,162.21,1410.0,有效发票
70670,E135,31573079,2019/10/31,C02374,1150.44,149.56,1300.0,有效发票
70671,E135,54113527,2019/10/31,C02374,1017.7,132.3,1150.0,有效发票
70672,E135,52126183,2019/10/31,C02374,1230.09,159.91,1390.0,有效发票
70673,E135,31293108,2019/10/31,C02374,1061.95,138.05,1200.0,有效发票
70674,E135,51220762,2019/10/31,C02374,885.02,115.05,1000.07,有效发票
70675,E135,31572816,2019/10/31,C02374,716.81,93.19,810.0,有效发票
70676,E135,36963554,2019/10/31,C02374,1037.17,134.83,1172.0,有效发票
70677,E135,38983255,2019/10/31,C02374,929.2,120.8,1050.0,有效发票
70678,E135,99542574,2019/10/31,C13186,247.79,32.21,280.0,有效发票
70679,E135,98042522,2019/10/31,C14489,269.91,35.09,305.0,有效发票
70680,E135,31378347,2019/11/1,C02374,1123.89,146.11,1270.0,有效发票
70681,E135,36964590,2019/11/1,C02374,969.03,125.97,1095.0,有效发票
70682,E135,51950489,2019/11/1,C02374,561.95,73.05,635.0,有效发票
70683,E135,52127319,2019/11/1,C02374,504.42,65.58,570.0,有效发票
70684,E135,36104900,2019/11/1,C02374,725.66,94.34,820.0,有效发票
70685,E135,35973192,2019/11/1,C02374,1061.95,138.05,1200.0,有效发票
70686,E135,71272240,2019/11/1,C05279,105.83,3.17,109.0,有效发票
70687,E135,1561777,2019/11/1,C08633,5223.3,156.7,5380.0,作废发票
70688,E135,1561535,2019/11/1,C08634,5223.3,156.7,5380.0,有效发票
70689,E135,11569984,2019/11/1,C12006,178.75,23.24,201.99,有效发票
70690,E135,48662408,2019/11/1,C12849,929.2,120.8,1050.0,有效发票
70691,E135,16929743,2019/11/1,C18614,1680.53,218.47,1899.0,有效发票
70692,E135,53430075,2019/11/2,C02374,1274.34,165.66,1440.0,有效发票
70693,E135,32679190,2019/11/2,C02374,1212.4,157.61,1370.01,有效发票
70694,E135,31295191,2019/11/2,C02374,1353.99,176.01,1530.0,有效发票
70695,E135,37936788,2019/11/2,C02374,778.76,101.24,880.0,有效发票
70696,E135,31575434,2019/11/2,C02374,725.66,94.34,820.0,有效发票
70697,E135,34728685,2019/11/2,C02374,1061.95,138.05,1200.0,有效发票
70698,E135,30776739,2019/11/2,C02374,1106.2,143.8,1250.0,有效发票
70699,E135,51223321,2019/11/2,C02374,1327.44,172.56,1500.0,有效发票
70700,E135,29713659,2019/11/2,C02374,734.52,95.48,830.0,有效发票
70701,E135,36629812,2019/11/2,C02374,635.41,82.6,718.01,有效发票
70702,E135,29612269,2019/11/2,C05866,128.31,16.69,145.0,有效发票
70703,E135,66409507,2019/11/2,C12849,1176.99,153.01,1330.0,有效发票
70704,E135,75734977,2019/11/2,C13186,1327.43,172.57,1500.0,有效发票
70705,E135,72265323,2019/11/2,C13554,176.99,23.01,200.0,有效发票
70706,E135,38222126,2019/11/3,C02374,1061.95,138.05,1200.0,有效发票
70707,E135,53762400,2019/11/3,C02374,1238.94,161.06,1400.0,有效发票
70708,E135,31380981,2019/11/3,C02374,707.97,92.03,800.0,有效发票
70709,E135,52250814,2019/11/3,C02374,1256.64,163.36,1420.0,有效发票
70710,E135,38987062,2019/11/3,C02374,884.95,115.05,1000.0,有效发票
70711,E135,29740403,2019/11/3,C02374,1092.92,142.08,1235.0,有效发票
70712,E135,30778099,2019/11/3,C02374,933.63,121.37,1055.0,有效发票
70713,E135,66409522,2019/11/3,C12849,884.95,115.05,1000.0,有效发票
70714,E135,51953277,2019/11/4,C02374,1318.58,171.42,1490.0,有效发票
70715,E135,50258423,2019/11/4,C02374,973.45,126.55,1100.0,有效发票
70716,E135,50263090,2019/11/4,C02374,1109.74,144.26,1254.0,有效发票
70717,E135,37711432,2019/11/4,C02374,1238.94,161.06,1400.0,有效发票
70718,E135,38987972,2019/11/4,C02374,1238.15,160.96,1399.11,有效发票
70719,E135,53038398,2019/11/4,C02374,1212.39,157.61,1370.0,有效发票
70720,E135,38224173,2019/11/4,C02374,1212.39,157.61,1370.0,有效发票
70721,E135,38602680,2019/11/4,C02374,1212.39,157.61,1370.0,有效发票
70722,E135,52964696,2019/11/4,C02374,1061.95,138.05,1200.0,有效发票
70723,E135,29846399,2019/11/4,C02374,1079.64,140.36,1220.0,有效发票
70724,E135,32322338,2019/11/4,C11143,0.88,0.12,1.0,有效发票
70725,E135,32322337,2019/11/4,C11143,947.79,123.21,1071.0,有效发票
70726,E135,32746014,2019/11/5,C02374,929.12,120.78,1049.9,有效发票
70727,E135,32370548,2019/11/5,C02374,1106.2,143.8,1250.0,有效发票
70728,E135,38603838,2019/11/5,C02374,1238.94,161.06,1400.0,有效发票
70729,E135,31383870,2019/11/5,C02374,1176.99,153.01,1330.0,有效发票
70730,E135,36970303,2019/11/5,C02374,707.96,92.04,800.0,有效发票
70731,E135,34732697,2019/11/5,C02374,1327.43,172.57,1500.0,有效发票
70732,E135,31036169,2019/11/5,C02374,1327.43,172.57,1500.0,有效发票
70733,E135,30225407,2019/11/5,C08135,51.89,3.11,55.0,有效发票
70734,E135,30225494,2019/11/5,C08135,10.38,0.62,11.0,有效发票
70735,E135,30013162,2019/11/5,C08135,52.83,3.17,56.0,有效发票
70736,E135,30013168,2019/11/5,C08135,51.89,3.11,55.0,有效发票
70737,E135,30225377,2019/11/5,C08135,52.83,3.17,56.0,有效发票
70738,E135,30225403,2019/11/5,C08135,51.89,3.11,55.0,有效发票
70739,E135,30225415,2019/11/5,C08135,51.89,3.11,55.0,有效发票
70740,E135,30225362,2019/11/5,C08135,53.77,3.23,57.0,有效发票
70741,E135,30013169,2019/11/5,C08135,51.89,3.11,55.0,有效发票
70742,E135,30225473,2019/11/5,C08135,10.38,0.62,11.0,有效发票
70743,E135,30225417,2019/11/5,C08135,41.51,2.49,44.0,有效发票
70744,E135,30225399,2019/11/5,C08135,133.96,8.04,142.0,有效发票
70745,E135,30225713,2019/11/5,C08135,10.38,0.62,11.0,有效发票
70746,E135,5128441,2019/11/5,C13006,40353.98,5246.02,45600.0,有效发票
70747,E135,11056185,2019/11/5,C16016,3365.05,100.95,3466.0,有效发票
70748,E135,32737782,2019/11/6,C02374,1106.2,143.8,1250.0,有效发票
70749,E135,32220684,2019/11/6,C02374,1185.84,154.16,1340.0,有效发票
70750,E135,31173289,2019/11/6,C02374,1283.18,166.82,1450.0,有效发票
70751,E135,54034285,2019/11/6,C02374,681.42,88.58,770.0,有效发票
70752,E135,29748445,2019/11/6,C02374,513.28,66.72,580.0,有效发票
70753,E135,33301526,2019/11/6,C02374,1044.25,135.75,1180.0,有效发票
70754,E135,38726942,2019/11/6,C02374,1327.43,172.57,1500.0,有效发票
70755,E135,32371683,2019/11/6,C02374,1309.74,170.26,1480.0,有效发票
70756,E135,52880890,2019/11/6,C02374,163.72,21.28,185.0,有效发票
70757,E135,32738142,2019/11/6,C02374,566.37,73.63,640.0,有效发票
70758,E135,31580860,2019/11/6,C02374,1017.7,132.3,1150.0,有效发票
70759,E135,57614555,2019/11/6,C03461,256.64,33.36,290.0,有效发票
70760,E135,8282011,2019/11/6,C11143,5022.89,652.97,5675.86,有效发票
70761,E135,5128443,2019/11/6,C13006,2240.71,291.29,2532.0,有效发票
70762,E135,99543296,2019/11/6,C13186,207.96,27.04,235.0,有效发票
70763,E135,47043740,2019/11/6,C19303,150.0,9.0,159.0,有效发票
70764,E135,37942318,2019/11/7,C02374,1115.06,144.96,1260.02,有效发票
70765,E135,34663076,2019/11/7,C02374,247.79,32.21,280.0,有效发票
70766,E135,33082694,2019/11/7,C22470,582.52,17.48,600.0,有效发票
70767,E135,38729317,2019/11/8,C02374,975.22,126.78,1102.0,有效发票
70768,E135,36636803,2019/11/8,C02374,265.49,34.51,300.0,有效发票
70769,E135,31302807,2019/11/8,C02374,253.43,32.94,286.37,有效发票
70770,E135,52969569,2019/11/8,C02374,1044.25,135.75,1180.0,有效发票
70771,E135,52969641,2019/11/8,C02374,1371.68,178.32,1550.0,有效发票
70772,E135,53437768,2019/11/8,C02374,1061.94,138.06,1200.0,有效发票
70773,E135,33304220,2019/11/8,C02374,759.29,98.71,858.0,有效发票
70774,E135,34664812,2019/11/8,C02374,530.98,69.02,600.0,有效发票
70775,E135,52970162,2019/11/8,C02374,796.46,103.54,900.0,有效发票
70776,E135,53438553,2019/11/8,C02374,1327.43,172.57,1500.0,有效发票
70777,E135,50279555,2019/11/9,C02374,1522.12,197.88,1720.0,有效发票
70778,E135,30647221,2019/11/9,C02374,1110.62,144.38,1255.0,有效发票
70779,E135,32224270,2019/11/9,C02374,1035.4,134.6,1170.0,有效发票
70780,E135,52970876,2019/11/9,C02374,1283.18,166.82,1450.0,有效发票
70781,E135,52259056,2019/11/9,C02374,1123.89,146.11,1270.0,有效发票
70782,E135,53770793,2019/11/9,C02374,973.45,126.55,1100.0,有效发票
70783,E135,50276239,2019/11/9,C02374,1000.0,130.0,1130.0,有效发票
70784,E135,53112380,2019/11/9,C02374,946.9,123.1,1070.0,有效发票
70785,E135,29757989,2019/11/9,C02374,1176.99,153.01,1330.0,有效发票
70786,E135,31040774,2019/11/9,C02374,1238.94,161.06,1400.0,有效发票
70787,E135,30476987,2019/11/9,C02374,1212.39,157.61,1370.0,有效发票
70788,E135,29882472,2019/11/9,C02374,991.19,128.85,1120.04,有效发票
70789,E135,51231703,2019/11/9,C02374,1212.39,157.61,1370.0,有效发票
70790,E135,30647524,2019/11/9,C02374,796.46,103.54,900.0,有效发票
70791,E135,31538528,2019/11/9,C02374,1194.69,155.31,1350.0,有效发票
70792,E135,544186,2019/11/9,C14489,265.49,34.51,300.0,有效发票
70793,E135,31305821,2019/11/10,C02374,1238.94,161.06,1400.0,有效发票
70794,E135,30478722,2019/11/10,C02374,965.49,125.51,1091.0,有效发票
70795,E135,50281514,2019/11/10,C02374,920.36,119.64,1040.0,有效发票
70796,E135,50286314,2019/11/10,C02374,924.78,120.22,1045.0,有效发票
70797,E135,52703590,2019/11/10,C02374,991.15,128.85,1120.0,有效发票
70798,E135,29759224,2019/11/10,C02374,1345.13,174.87,1520.0,有效发票
70799,E135,29763742,2019/11/10,C02374,707.96,92.04,800.0,有效发票
70800,E135,30786912,2019/11/10,C02374,1238.94,161.06,1400.0,有效发票
70801,E135,52885988,2019/11/10,C02374,796.46,103.54,900.0,有效发票
70802,E135,34738336,2019/11/10,C02374,1132.74,147.26,1280.0,有效发票
70803,E135,51487919,2019/11/10,C02374,1044.25,135.75,1180.0,有效发票
70804,E135,5105391,2019/11/10,C22053,161.4,21.0,182.4,有效发票
70805,E135,54040850,2019/11/11,C02374,623.89,81.11,705.0,有效发票
70806,E135,52261833,2019/11/11,C02374,823.01,106.99,930.0,有效发票
70807,E135,52140447,2019/11/11,C02374,902.66,117.34,1020.0,有效发票
70808,E135,29820356,2019/11/11,C02374,707.96,92.04,800.0,有效发票
70809,E135,31391954,2019/11/11,C02374,1132.74,147.26,1280.0,有效发票
70810,E135,1175224,2019/11/11,C08021,32866.02,985.98,33852.0,有效发票
70811,E135,1175223,2019/11/11,C08021,97087.38,2912.62,100000.0,有效发票
70812,E135,53629827,2019/11/12,C02374,884.95,115.05,1000.0,有效发票
70813,E135,38735077,2019/11/12,C02374,1033.64,134.37,1168.01,有效发票
70814,E135,54129032,2019/11/12,C02374,915.93,119.07,1035.0,有效发票
70815,E135,52888978,2019/11/12,C02374,681.41,88.59,770.0,有效发票
70816,E135,31588760,2019/11/12,C02374,1145.16,148.87,1294.03,有效发票
70817,E135,36119072,2019/11/12,C02374,176.99,23.01,200.0,有效发票
70818,E135,52262909,2019/11/12,C02374,1185.84,154.16,1340.0,有效发票
70819,E135,29892895,2019/11/12,C02374,1000.0,130.0,1130.0,有效发票
70820,E135,30481251,2019/11/12,C02374,672.56,87.44,760.0,有效发票
70821,E135,31044938,2019/11/12,C02374,1238.94,161.06,1400.0,有效发票
70822,E135,30481575,2019/11/12,C02374,570.8,74.2,645.0,有效发票
70823,E135,53443653,2019/11/12,C02374,1238.94,161.06,1400.0,有效发票
70824,E135,37950901,2019/11/13,C02374,1477.88,192.12,1670.0,有效发票
70825,E135,29894271,2019/11/13,C02374,983.19,127.81,1111.0,有效发票
70826,E135,29889552,2019/11/13,C02374,1327.43,172.57,1500.0,有效发票
70827,E135,32757484,2019/11/13,C02374,1079.64,140.36,1220.0,有效发票
70828,E135,52707150,2019/11/13,C02374,973.45,126.55,1100.0,有效发票
70829,E135,50291802,2019/11/13,C02374,1309.73,170.27,1480.0,有效发票
70830,E135,33243239,2019/11/13,C02374,884.95,115.05,1000.0,有效发票
70831,E135,31309703,2019/11/13,C02374,858.4,111.6,970.0,有效发票
70832,E135,31589845,2019/11/13,C02374,840.71,109.29,950.0,有效发票
70833,E135,53632198,2019/11/13,C02374,778.76,101.24,880.0,有效发票
70834,E135,36980588,2019/11/13,C02374,867.26,112.74,980.0,有效发票
70835,E135,99571206,2019/11/13,C05266,463.11,13.89,477.0,有效发票
70836,E135,29778383,2019/11/14,C02374,1150.44,149.56,1300.0,有效发票
70837,E135,38236841,2019/11/14,C02374,1150.44,149.56,1300.0,有效发票
70838,E135,33311691,2019/11/14,C02374,1093.81,142.19,1236.0,有效发票
70839,E135,53051002,2019/11/14,C02374,1327.43,172.57,1500.0,有效发票
70840,E135,53446152,2019/11/14,C02374,1274.34,165.66,1440.0,有效发票
70841,E135,38237194,2019/11/14,C02374,840.71,109.29,950.0,有效发票
70842,E135,29969661,2019/11/14,C02374,1256.64,163.36,1420.0,有效发票
70843,E135,50302112,2019/11/14,C02374,973.45,126.55,1100.0,有效发票
70844,E135,57630399,2019/11/14,C03461,176.99,23.01,200.0,有效发票
70845,E135,11713890,2019/11/14,C12006,324.77,42.23,367.0,有效发票
70846,E135,7518452,2019/11/14,C12509,442.48,57.52,500.0,有效发票
70847,E135,2255250,2019/11/15,C01550,6087.38,182.62,6270.0,有效发票
70848,E135,53777567,2019/11/15,C02374,442.47,57.53,500.0,有效发票
70849,E135,31185266,2019/11/15,C02374,1196.46,155.54,1352.0,有效发票
70850,E135,52709909,2019/11/15,C02374,1309.74,170.26,1480.0,有效发票
70851,E135,53705194,2019/11/15,C02374,1265.48,164.52,1430.0,有效发票
70852,E135,34673756,2019/11/15,C02374,1150.44,149.56,1300.0,有效发票
70853,E135,34745149,2019/11/15,C02374,1327.43,172.57,1500.0,有效发票
70854,E135,53705870,2019/11/15,C02374,1017.7,132.3,1150.0,有效发票
70855,E135,31678354,2019/11/15,C02374,1172.56,152.44,1325.0,有效发票
70856,E135,50308673,2019/11/15,C02374,694.69,90.31,785.0,有效发票
70857,E135,29967187,2019/11/15,C02374,938.05,121.95,1060.0,有效发票
