,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
147994,E23,3343476,2019/6/12,A12933,183.88,11.03,194.91,有效发票
147995,E23,33837699,2019/6/13,A00370,300.88,39.12,340.0,有效发票
147996,E23,86451875,2019/6/13,A02756,179.25,10.75,190.0,有效发票
147997,E23,45106387,2019/6/13,A02771,-1845.28,-110.72,-1956.0,有效发票
147998,E23,7292257,2019/6/13,A03325,113.21,6.79,120.0,有效发票
147999,E23,48797798,2019/6/13,A08507,144.04,17.26,161.3,有效发票
148000,E23,55205588,2019/6/13,A10365,454.37,13.63,468.0,有效发票
148001,E23,61932680,2019/6/14,A00749,99.0,0.0,99.0,有效发票
148002,E23,174590,2019/6/14,A04893,417.48,12.52,430.0,有效发票
148003,E23,54647065,2019/6/14,A06509,14000.0,0.0,14000.0,有效发票
148004,E23,5880458,2019/6/14,A08399,766.67,38.33,805.0,有效发票
148005,E23,87180673,2019/6/14,A08943,97.35,12.65,110.0,有效发票
148006,E23,87180627,2019/6/14,A08943,88.5,11.5,100.0,有效发票
148007,E23,2875784,2019/6/14,A09755,5029.94,301.8,5331.74,有效发票
148008,E23,45140952,2019/6/15,A05228,80.18,10.42,90.6,有效发票
148009,E23,48799791,2019/6/15,A08507,95.66,9.44,105.1,有效发票
148010,E23,4563442,2019/6/17,A00297,2387.15,143.24,2530.39,有效发票
148011,E23,4563443,2019/6/17,A00297,1018.87,61.13,1080.0,有效发票
148012,E23,42397661,2019/6/17,A06372,176.99,23.01,200.0,有效发票
148013,E23,3411896,2019/6/17,A08395,3571.96,306.74,3878.7,有效发票
148014,E23,16068795,2019/6/17,A10990,-9401.09,-1222.15,-10623.24,有效发票
148015,E23,9067006,2019/6/18,A01653,-332.53,-19.95,-352.48,有效发票
148016,E23,9067007,2019/6/18,A01653,-124.96,-7.5,-132.46,有效发票
148017,E23,3983091,2019/6/18,A06503,2992.36,179.54,3171.9,有效发票
148018,E23,867417,2019/6/18,A06510,15000.0,0.0,15000.0,有效发票
148019,E23,87180961,2019/6/18,A08943,176.99,23.01,200.0,有效发票
148020,E23,1420858,2019/6/18,A13202,132.04,3.96,136.0,有效发票
148021,E23,5009464,2019/6/19,A00978,1154.34,69.26,1223.6,有效发票
148022,E23,2603304,2019/6/19,A06516,47.17,2.83,50.0,有效发票
148023,E23,30252800,2019/6/19,A09262,683.96,41.04,725.0,有效发票
148024,E23,3983229,2019/6/20,A06503,188.68,11.32,200.0,有效发票
148025,E23,88404304,2019/6/20,A06506,249.12,32.38,281.5,有效发票
148026,E23,17287385,2019/6/20,A06509,23.82,3.1,26.92,有效发票
148027,E23,17536647,2019/6/20,A06510,59.14,7.69,66.83,有效发票
148028,E23,85668524,2019/6/20,A06512,117.85,15.33,133.18,有效发票
148029,E23,56318042,2019/6/20,A06513,66.26,8.61,74.87,有效发票
148030,E23,17358508,2019/6/20,A06514,6.94,0.9,7.84,有效发票
148031,E23,48737521,2019/6/20,A06515,42.3,5.5,47.8,有效发票
148032,E23,40750806,2019/6/20,A06516,95.39,12.4,107.79,有效发票
148033,E23,3756577,2019/6/20,A07529,334.91,20.09,355.0,作废发票
148034,E23,87099259,2019/6/20,A13116,353.4,10.6,364.0,有效发票
148035,E23,686410,2019/6/21,A10984,93515.4,12157.0,105672.4,有效发票
148036,E23,48808114,2019/6/22,A08507,157.15,16.46,173.61,有效发票
148037,E23,48534472,2019/6/23,A00370,176.99,23.01,200.0,有效发票
148038,E23,1801881,2019/6/23,A11501,103.88,3.12,107.0,有效发票
148039,E23,10635860,2019/6/24,A08158,13239.98,794.4,14034.38,有效发票
148040,E23,4251214,2019/6/25,A02953,339.82,44.18,384.0,有效发票
148041,E23,44278616,2019/6/25,A06274,247.79,32.21,280.0,有效发票
148042,E23,94380122,2019/6/25,A07189,805.83,24.17,830.0,有效发票
148043,E23,87181586,2019/6/25,A08943,176.99,23.01,200.0,有效发票
148044,E23,95941615,2019/6/25,A13655,235.92,7.08,243.0,有效发票
148045,E23,46339139,2019/6/26,A00370,240.71,31.29,272.0,有效发票
148046,E23,90972810,2019/6/26,A06204,479.61,14.39,494.0,有效发票
148047,E23,46129370,2019/6/27,A00370,258.4,33.6,292.0,有效发票
148048,E23,4251757,2019/6/27,A02953,431.86,56.14,488.0,有效发票
148049,E23,8512555,2019/6/27,A03009,2089.75,198.93,2288.68,有效发票
148050,E23,1437290,2019/6/27,A07003,607.77,18.23,626.0,作废发票
148051,E23,1437294,2019/6/27,A07003,671.84,20.16,692.0,有效发票
148052,E23,38436988,2019/6/27,A08392,2000.0,0.0,2000.0,有效发票
148053,E23,19811992,2019/6/27,A11623,8274.49,564.19,8838.68,有效发票
148054,E23,3565291,2019/6/28,A01588,71843.95,9339.72,81183.67,有效发票
148055,E23,3565292,2019/6/28,A01588,67125.67,8726.33,75852.0,有效发票
148056,E23,3565293,2019/6/28,A01588,73859.31,9601.69,83461.0,有效发票
148057,E23,3565294,2019/6/28,A01588,92616.16,12040.09,104656.25,有效发票
148058,E23,3758255,2019/6/28,A03785,511.6,30.7,542.3,有效发票
148059,E23,87181841,2019/6/28,A08943,88.5,11.5,100.0,有效发票
148060,E23,27869948,2019/6/29,A02210,1333.35,173.35,1506.7,有效发票
148061,E23,8999162,2019/6/29,A03010,1780.2,106.81,1887.01,有效发票
148062,E23,8999179,2019/6/29,A03010,3369.88,294.22,3664.1,有效发票
148063,E23,8999180,2019/6/29,A03010,28.3,1.7,30.0,有效发票
148064,E23,96470148,2019/6/29,A07242,176.99,23.01,200.0,有效发票
148065,E23,32193571,2019/6/29,A13116,155.34,4.66,160.0,有效发票
148066,E23,40996960,2019/6/30,A05808,269.9,8.1,278.0,有效发票
148067,E23,27882313,2019/7/1,A02210,289.38,37.62,327.0,有效发票
148068,E23,88404399,2019/7/1,A06506,759.35,98.71,858.06,有效发票
148069,E23,17536767,2019/7/1,A06510,64.05,8.33,72.38,有效发票
148070,E23,85668560,2019/7/1,A06512,85.13,11.07,96.2,有效发票
148071,E23,48737611,2019/7/1,A06515,979.29,127.31,1106.6,有效发票
148072,E23,40750960,2019/7/1,A06516,0.77,0.1,0.87,有效发票
148073,E23,3354871,2019/7/1,A08687,168.93,5.07,174.0,有效发票
148074,E23,96799945,2019/7/1,A09118,287.38,8.62,296.0,有效发票
148075,E23,31439987,2019/7/1,A10614,123.73,16.09,139.82,有效发票
148076,E23,87182128,2019/7/2,A08943,176.99,23.01,200.0,有效发票
148077,E23,5154934,2019/7/3,A07555,337.42,20.25,357.67,有效发票
148078,E23,4733840,2019/7/3,A07578,900.0,27.0,927.0,有效发票
148079,E23,4733841,2019/7/3,A07578,608.74,18.26,627.0,有效发票
148080,E23,203257,2019/7/3,A07868,187.38,5.62,193.0,有效发票
148081,E23,38926393,2019/7/3,A07921,364.15,21.85,386.0,有效发票
148082,E23,1435560,2019/7/3,A08056,1933.96,116.04,2050.0,有效发票
148083,E23,6667360,2019/7/3,A08939,48.54,1.46,50.0,有效发票
148084,E23,4291762,2019/7/3,A10428,7264.15,435.85,7700.0,有效发票
148085,E23,58794351,2019/7/3,A11173,42.72,1.28,44.0,有效发票
148086,E23,90916690,2019/7/4,A06231,204.85,6.15,211.0,有效发票
148087,E23,1046724,2019/7/4,A06993,974.53,58.47,1033.0,有效发票
148088,E23,50006637,2019/7/4,A08745,1340.57,80.43,1421.0,有效发票
148089,E23,2991017,2019/7/4,A12515,544.66,16.34,561.0,有效发票
148090,E23,98383283,2019/7/5,A00351,99.0,0.0,99.0,有效发票
148091,E23,61933736,2019/7/5,A00749,99.0,0.0,99.0,有效发票
148092,E23,27901145,2019/7/5,A02210,-289.38,-37.62,-327.0,有效发票
148093,E23,27901146,2019/7/5,A02210,69.91,9.09,79.0,有效发票
148094,E23,27901132,2019/7/5,A02210,-1333.35,-173.35,-1506.7,有效发票
148095,E23,27736131,2019/7/5,A02210,225.93,29.37,255.3,有效发票
148096,E23,28259609,2019/7/5,A03647,141.51,8.49,150.0,有效发票
148097,E23,42463981,2019/7/5,A06372,44.24,5.76,50.0,有效发票
148098,E23,42408557,2019/7/5,A06372,221.24,28.76,250.0,有效发票
148099,E23,87182394,2019/7/5,A08943,176.99,23.01,200.0,有效发票
148100,E23,24831596,2019/7/5,A08974,196.23,11.77,208.0,有效发票
148101,E23,41680973,2019/7/5,A09898,287.38,8.62,296.0,有效发票
148102,E23,16069000,2019/7/5,A10990,986583.96,128255.94,1114839.9,有效发票
148103,E23,16069001,2019/7/5,A10990,999837.48,129978.87,1129816.35,有效发票
148104,E23,16069002,2019/7/5,A10990,582186.65,75684.26,657870.91,有效发票
148105,E23,16069059,2019/7/5,A10990,514045.9,66825.96,580871.86,有效发票
148106,E23,11626793,2019/7/5,A11826,239.4,16.0,255.4,有效发票
148107,E23,27740105,2019/7/6,A02210,260.44,33.86,294.3,有效发票
148108,E23,55331883,2019/7/6,A07399,13581.24,1765.56,15346.8,有效发票
148109,E23,55331884,2019/7/6,A07399,2532.74,329.26,2862.0,有效发票
148110,E23,55331885,2019/7/6,A07399,1489.38,193.62,1683.0,有效发票
148111,E23,32193597,2019/7/6,A13116,141.75,4.25,146.0,有效发票
148112,E23,5890327,2019/7/7,A09920,187.38,5.62,193.0,有效发票
148113,E23,35950535,2019/7/9,A00370,212.38,27.62,240.0,有效发票
148114,E23,30550259,2019/7/9,A02282,327.43,42.57,370.0,有效发票
148115,E23,62880437,2019/7/9,A10322,166.99,5.01,172.0,有效发票
148116,E23,27765204,2019/7/10,A02210,-260.44,-33.86,-294.3,有效发票
148117,E23,27765205,2019/7/10,A02210,114.42,14.88,129.3,有效发票
148118,E23,45106426,2019/7/10,A02771,4989.58,348.15,5337.73,有效发票
148119,E23,4257448,2019/7/10,A02953,278.64,36.22,314.86,有效发票
148120,E23,65511241,2019/7/10,A06470,149.15,19.38,168.53,有效发票
148121,E23,58626727,2019/7/10,A06470,17.61,2.29,19.9,有效发票
148122,E23,2374623,2019/7/10,A07319,176.99,23.01,200.0,有效发票
148123,E23,4001107,2019/7/10,A08392,801.89,48.11,850.0,有效发票
148124,E23,12344634,2019/7/11,A03145,6981.13,418.87,7400.0,有效发票
148125,E23,4369572,2019/7/11,A06510,7300.0,0.0,7300.0,有效发票
148126,E23,87182825,2019/7/11,A08943,176.99,23.01,200.0,有效发票
148127,E23,90880950,2019/7/12,A06413,109.71,3.29,113.0,有效发票
148128,E23,2717520,2019/7/12,A06506,386.34,46.56,432.9,有效发票
148129,E23,96612938,2019/7/12,A06957,7446.6,223.4,7670.0,有效发票
148130,E23,12564622,2019/7/13,A08158,3217.62,193.06,3410.68,有效发票
148131,E23,87182961,2019/7/13,A08943,176.99,23.01,200.0,有效发票
148132,E23,46361271,2019/7/14,A00370,285.05,37.06,322.11,有效发票
148133,E23,8970903,2019/7/15,A08395,3713.88,322.26,4036.14,有效发票
148134,E23,29925354,2019/7/15,A11623,141.3,18.76,160.06,有效发票
148135,E23,29925355,2019/7/15,A11623,304.6,44.88,349.48,有效发票
148136,E23,29925352,2019/7/15,A11623,283.24,39.49,322.73,有效发票
148137,E23,29925373,2019/7/15,A11623,10689.8,650.7,11340.5,有效发票
148138,E23,30954554,2019/7/16,A00356,99.0,0.0,99.0,有效发票
148139,E23,30954559,2019/7/16,A00356,118.3,0.0,118.3,有效发票
148140,E23,49817805,2019/7/16,A00356,199.0,0.0,199.0,有效发票
148141,E23,87183139,2019/7/16,A08943,176.99,23.01,200.0,有效发票
148142,E23,61123229,2019/7/16,A10990,-1212.63,-157.63,-1370.26,有效发票
148143,E23,61123230,2019/7/16,A10990,-6754.78,-878.13,-7632.91,有效发票
148144,E23,61123227,2019/7/16,A10990,-455.14,-59.17,-514.31,有效发票
148145,E23,61123228,2019/7/16,A10990,-5078.64,-660.21,-5738.85,有效发票
148146,E23,7849540,2019/7/16,A13197,2725.24,81.76,2807.0,有效发票
148147,E23,4798703,2019/7/17,A06503,1791.45,107.49,1898.94,有效发票
148148,E23,61123237,2019/7/17,A10990,-3453.05,-448.9,-3901.95,有效发票
148149,E23,91571516,2019/7/18,A03364,193.4,11.6,205.0,有效发票
148150,E23,90916752,2019/7/18,A06231,254.37,7.63,262.0,有效发票
148151,E23,49500683,2019/7/19,A00370,230.09,29.91,260.0,有效发票
148152,E23,11112150,2019/7/19,A00978,4414.15,264.85,4679.0,有效发票
148153,E23,87183345,2019/7/19,A08943,176.99,23.01,200.0,有效发票
148154,E23,686419,2019/7/19,A10984,95009.92,12351.28,107361.2,有效发票
148155,E23,686420,2019/7/19,A10984,86658.18,11265.56,97923.74,有效发票
148156,E23,34467809,2019/7/20,A06744,1899.06,113.94,2013.0,有效发票
148157,E23,5359661,2019/7/21,A06210,313.59,9.41,323.0,有效发票
148158,E23,50883987,2019/7/21,A11380,320.39,9.61,330.0,有效发票
148159,E23,4262252,2019/7/22,A02953,426.55,55.45,482.0,有效发票
148160,E23,44278734,2019/7/22,A06274,61.95,8.05,70.0,有效发票
148161,E23,43772437,2019/7/22,A06505,522.16,36.18,558.34,有效发票
148162,E23,17284546,2019/7/22,A06506,13362.29,1437.71,14800.0,有效发票
148163,E23,17284555,2019/7/22,A06506,637.39,63.05,700.44,有效发票
148164,E23,17284669,2019/7/22,A06506,2312.55,209.49,2522.04,有效发票
148165,E23,39261027,2019/7/22,A06509,10707.42,1092.58,11800.0,有效发票
148166,E23,39261079,2019/7/22,A06509,1084.8,89.51,1174.31,有效发票
148167,E23,39261080,2019/7/22,A06509,332.83,23.45,356.28,有效发票
148168,E23,17537108,2019/7/22,A06510,1496.84,149.46,1646.3,有效发票
148169,E23,17537028,2019/7/22,A06510,13264.66,1415.34,14680.0,有效发票
148170,E23,17537066,2019/7/22,A06510,46.67,6.07,52.74,有效发票
148171,E23,85672243,2019/7/22,A06512,651.65,51.7,703.35,有效发票
148172,E23,85672175,2019/7/22,A06512,10264.94,1035.06,11300.0,有效发票
148173,E23,85672169,2019/7/22,A06512,1096.33,91.01,1187.34,有效发票
148174,E23,56318416,2019/7/22,A06513,4708.08,391.92,5100.0,有效发票
148175,E23,56318409,2019/7/22,A06513,122.58,15.94,138.52,有效发票
148176,E23,56318357,2019/7/22,A06513,1154.38,98.56,1252.94,有效发票
148177,E23,17645503,2019/7/22,A06514,6.67,0.87,7.54,有效发票
148178,E23,17645469,2019/7/22,A06514,332.47,30.01,362.48,有效发票
148179,E23,17644915,2019/7/22,A06515,12477.33,1322.67,13800.0,有效发票
148180,E23,17644882,2019/7/22,A06515,108.12,14.06,122.18,有效发票
148181,E23,17644841,2019/7/22,A06515,1664.33,145.04,1809.37,有效发票
148182,E23,40751349,2019/7/22,A06516,121.34,15.77,137.11,有效发票
148183,E23,40751308,2019/7/22,A06516,12477.33,1322.67,13800.0,有效发票
148184,E23,40751389,2019/7/22,A06516,1509.04,128.15,1637.19,有效发票
148185,E23,5992038,2019/7/22,A07578,313.59,9.41,323.0,有效发票
148186,E23,3285931,2019/7/22,A11623,1000.0,0.0,1000.0,有效发票
148187,E23,7273530,2019/7/23,A06274,3970.9,410.27,4381.17,有效发票
148188,E23,31834069,2019/7/23,A07921,176.42,10.58,187.0,有效发票
148189,E23,3565324,2019/7/24,A01588,57247.29,7442.15,64689.44,有效发票
148190,E23,3565325,2019/7/24,A01588,59176.32,7692.93,66869.25,有效发票
148191,E23,3565326,2019/7/24,A01588,53433.63,6946.37,60380.0,有效发票
148192,E23,3565327,2019/7/24,A01588,60116.38,7815.12,67931.5,有效发票
148193,E23,3565328,2019/7/24,A01588,73612.62,9569.63,83182.25,有效发票
148194,E23,3565329,2019/7/24,A01588,59202.65,7696.35,66899.0,有效发票
148195,E23,4263205,2019/7/24,A02953,337.17,43.83,381.0,有效发票
148196,E23,640986,2019/7/24,A07195,35524.25,4618.15,40142.4,有效发票
148197,E23,39683708,2019/7/24,A08507,146.83,13.97,160.8,有效发票
148198,E23,5208578,2019/7/24,A12848,260.19,7.81,268.0,有效发票
148199,E23,9487063,2019/7/24,A13060,3509.43,210.57,3720.0,有效发票
148200,E23,51491977,2019/7/24,A13394,158.25,4.75,163.0,有效发票
148201,E23,43459330,2019/7/25,A06372,176.99,23.01,200.0,有效发票
148202,E23,50029312,2019/7/25,A07485,476.42,28.58,505.0,有效发票
148203,E23,87183706,2019/7/25,A08943,176.99,23.01,200.0,有效发票
148204,E23,729877,2019/7/26,A01598,75542.65,9820.55,85363.2,有效发票
148205,E23,729885,2019/7/26,A01598,65090.26,8461.74,73552.0,有效发票
148206,E23,4972884,2019/7/26,A02704,301.89,18.11,320.0,有效发票
148207,E23,9379568,2019/7/27,A09489,1386.79,83.21,1470.0,有效发票
148208,E23,11938636,2019/7/28,A03009,1114.38,100.28,1214.66,作废发票
148209,E23,11938639,2019/7/28,A03009,1114.38,100.28,1214.66,有效发票
148210,E23,729889,2019/7/29,A01598,1585.84,206.16,1792.0,有效发票
148211,E23,5216144,2019/7/29,A03456,145.28,8.72,154.0,有效发票
148212,E23,42422363,2019/7/29,A06372,176.99,23.01,200.0,有效发票
148213,E23,85711432,2019/7/29,A06451,230.09,29.91,260.0,有效发票
148214,E23,91368365,2019/7/29,A12824,873.79,26.21,900.0,有效发票
148215,E23,7318511,2019/7/29,A13197,69.9,2.1,72.0,有效发票
148216,E23,10570338,2019/7/30,A03010,2943.91,310.09,3254.0,有效发票
148217,E23,3758320,2019/7/30,A03785,896.32,53.78,950.1,有效发票
148218,E23,92655697,2019/7/30,A06369,354.37,10.63,365.0,有效发票
148219,E23,87184001,2019/7/30,A08943,176.99,23.01,200.0,有效发票
148220,E23,5208605,2019/7/30,A12848,442.72,13.28,456.0,有效发票
148221,E23,17543145,2019/7/31,A06506,2218.37,179.43,2397.8,有效发票
148222,E23,17543098,2019/7/31,A06506,592.14,40.65,632.79,有效发票
148223,E23,17537176,2019/7/31,A06510,505.05,32.64,537.69,有效发票
148224,E23,85672349,2019/7/31,A06512,544.13,37.71,581.84,有效发票
148225,E23,17645067,2019/7/31,A06515,3574.52,269.88,3844.4,有效发票
148226,E23,32123727,2019/7/31,A06516,473.24,28.5,501.74,有效发票
148227,E23,68898353,2019/7/31,A10358,240.78,7.22,248.0,有效发票
148228,E23,91368377,2019/7/31,A12824,621.36,18.64,640.0,有效发票
148229,E23,45201375,2019/8/1,A08507,51.45,6.45,57.9,有效发票
148230,E23,95199216,2019/8/1,A13116,99.03,2.97,102.0,有效发票
148231,E23,54376498,2019/8/2,A00370,274.33,35.67,310.0,有效发票
148232,E23,81711812,2019/8/2,A01205,224.76,29.22,253.98,有效发票
148233,E23,30160593,2019/8/2,A07132,337.99,29.02,367.01,有效发票
148234,E23,45203348,2019/8/2,A08507,95.13,8.57,103.7,有效发票
148235,E23,13763282,2019/8/2,A10428,6226.42,373.58,6600.0,有效发票
148236,E23,58794368,2019/8/2,A11173,67.96,2.04,70.0,有效发票
148237,E23,47335354,2019/8/3,A00370,244.25,31.75,276.0,有效发票
148238,E23,91368397,2019/8/3,A12824,893.2,26.8,920.0,有效发票
148239,E23,97554370,2019/8/4,A08129,330.19,19.81,350.0,有效发票
148240,E23,198965,2019/8/4,A08583,493.2,14.8,508.0,有效发票
148241,E23,2790327,2019/8/4,A11898,2210.62,287.38,2498.0,有效发票
148242,E23,1422308,2019/8/4,A13197,330.1,9.9,340.0,有效发票
148243,E23,98391795,2019/8/5,A00351,99.0,0.0,99.0,有效发票
148244,E23,17479776,2019/8/5,A07242,176.99,23.01,200.0,有效发票
148245,E23,11269673,2019/8/5,A07555,196.42,11.78,208.2,有效发票
148246,E23,87184422,2019/8/6,A08943,176.99,23.01,200.0,有效发票
148247,E23,87184421,2019/8/6,A08943,230.09,29.91,260.0,有效发票
148248,E23,87184456,2019/8/6,A08943,176.99,23.01,200.0,有效发票
148249,E23,38814584,2019/8/6,A09262,1396.23,83.77,1480.0,有效发票
148250,E23,61123405,2019/8/6,A10990,989631.0,128652.0,1118283.0,有效发票
148251,E23,61123406,2019/8/6,A10990,932080.08,121170.42,1053250.5,有效发票
148252,E23,61123407,2019/8/6,A10990,913403.64,118742.46,1032146.1,有效发票
148253,E23,61177361,2019/8/6,A10990,367999.9,47840.01,415839.91,有效发票
148254,E23,70889740,2019/8/7,A06470,92.38,12.01,104.39,有效发票
148255,E23,4798368,2019/8/7,A08657,1053.77,63.23,1117.0,有效发票
148256,E23,97923953,2019/8/7,A09357,244.66,7.34,252.0,有效发票
148257,E23,4972888,2019/8/8,A02704,1415.09,84.91,1500.0,有效发票
148258,E23,97619522,2019/8/8,A02756,141.51,8.49,150.0,有效发票
148259,E23,97619521,2019/8/8,A02756,179.25,10.75,190.0,有效发票
148260,E23,45149543,2019/8/8,A02771,2515.74,196.72,2712.46,有效发票
148261,E23,3064454,2019/8/8,A10574,2242.83,291.57,2534.4,有效发票
148262,E23,28714964,2019/8/9,A01217,291.26,8.74,300.0,有效发票
148263,E23,28714965,2019/8/9,A01217,194.17,5.83,200.0,有效发票
148264,E23,3440893,2019/8/9,A07555,2654.86,345.14,3000.0,有效发票
148265,E23,47798546,2019/8/10,A00370,230.09,29.91,260.0,有效发票
148266,E23,4445555,2019/8/10,A02953,336.28,43.72,380.0,有效发票
148267,E23,4445591,2019/8/10,A02953,392.04,50.96,443.0,有效发票
148268,E23,32119700,2019/8/10,A08155,180.27,23.44,203.71,有效发票
148269,E23,45213722,2019/8/10,A08507,149.37,14.53,163.9,有效发票
148270,E23,67972644,2019/8/10,A11355,211.65,6.35,218.0,有效发票
148271,E23,11626960,2019/8/10,A11826,307.11,33.99,341.1,有效发票
148272,E23,95569478,2019/8/11,A06056,344.66,10.34,355.0,有效发票
148273,E23,87184810,2019/8/11,A08943,176.99,23.01,200.0,有效发票
148274,E23,69815869,2019/8/11,A11542,128.16,3.84,132.0,有效发票
148275,E23,4803533,2019/8/12,A08392,7081.86,734.64,7816.5,有效发票
148276,E23,31173234,2019/8/13,A00356,118.3,0.0,118.3,有效发票
148277,E23,31173222,2019/8/13,A00356,99.0,0.0,99.0,有效发票
148278,E23,30790597,2019/8/13,A00356,199.0,0.0,199.0,有效发票
148279,E23,10526843,2019/8/13,A08395,3568.64,306.37,3875.01,有效发票
148280,E23,4905079,2019/8/14,A02655,466.02,13.98,480.0,有效发票
148281,E23,32119876,2019/8/14,A08155,171.62,22.31,193.93,有效发票
148282,E23,32119877,2019/8/14,A08155,131.11,17.04,148.15,有效发票
