,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
39725,E3,11260793,2019/11/4,A08943,3709.71,111.29,3821.0,有效发票
39726,E3,10186747,2019/11/4,A10656,956.6,57.4,1014.0,有效发票
39727,E3,18168130,2019/11/4,A10657,194.17,5.83,200.0,有效发票
39728,E3,18168131,2019/11/4,A10657,194.17,5.83,200.0,有效发票
39729,E3,18168132,2019/11/4,A10657,289.32,8.68,298.0,有效发票
39730,E3,36109979,2019/11/5,A00370,398.23,51.77,450.0,有效发票
39731,E3,52253961,2019/11/5,A00370,132.74,17.26,150.0,有效发票
39732,E3,73047727,2019/11/5,A07420,143.4,8.6,152.0,有效发票
39733,E3,17743024,2019/11/5,A10048,38.68,2.32,41.0,有效发票
39734,E3,74178730,2019/11/5,A13673,122.33,3.67,126.0,有效发票
39735,E3,53623249,2019/11/6,A00370,88.49,11.51,100.0,有效发票
39736,E3,7799288,2019/11/6,A00795,3543.96,212.64,3756.6,有效发票
39737,E3,86726621,2019/11/6,A01205,30.0,3.9,33.9,有效发票
39738,E3,46439552,2019/11/6,A06470,53.72,6.98,60.7,有效发票
39739,E3,75634746,2019/11/6,A07420,101.89,6.11,108.0,有效发票
39740,E3,621228,2019/11/6,A07420,7547.17,452.83,8000.0,有效发票
39741,E3,2640130,2019/11/6,A13197,419.42,12.58,432.0,有效发票
39742,E3,72433591,2019/11/6,A13222,494.17,14.83,509.0,有效发票
39743,E3,7761060,2019/11/7,A00356,285.28,25.45,310.73,有效发票
39744,E3,36636159,2019/11/7,A00370,356.58,46.35,402.93,有效发票
39745,E3,8103540,2019/11/7,A01570,575.47,34.53,610.0,有效发票
39746,E3,25993039,2019/11/7,A02558,201.76,26.24,228.0,有效发票
39747,E3,38229571,2019/11/8,A00370,398.23,51.77,450.0,有效发票
39748,E3,60914304,2019/11/8,A00806,363.05,0.0,363.05,有效发票
39749,E3,60914305,2019/11/8,A00806,87.54,0.0,87.54,有效发票
39750,E3,2793562,2019/11/8,A03645,19047.62,952.38,20000.0,有效发票
39751,E3,72400314,2019/11/8,A07027,662.14,19.86,682.0,有效发票
39752,E3,4362296,2019/11/8,A07302,2420.75,145.25,2566.0,有效发票
39753,E3,93868751,2019/11/8,A11303,88.5,11.5,100.0,有效发票
39754,E3,36637871,2019/11/9,A00370,123.11,16.0,139.11,有效发票
39755,E3,13936077,2019/11/10,A05186,289.32,8.68,298.0,有效发票
39756,E3,42535244,2019/11/10,A06372,265.49,34.51,300.0,有效发票
39757,E3,13602744,2019/11/10,A10371,199.11,25.89,225.0,有效发票
39758,E3,11884096,2019/11/11,A00320,1371.62,82.3,1453.92,有效发票
39759,E3,3944357,2019/11/11,A00795,9.43,0.57,10.0,作废发票
39760,E3,3944358,2019/11/11,A00795,9.43,0.57,10.0,作废发票
39761,E3,3944359,2019/11/11,A00795,9.43,0.57,10.0,作废发票
39762,E3,3944360,2019/11/11,A00795,9.43,0.57,10.0,有效发票
39763,E3,7799475,2019/11/11,A00795,9.43,0.57,10.0,作废发票
39764,E3,7799476,2019/11/11,A00795,9.43,0.57,10.0,作废发票
39765,E3,7799477,2019/11/11,A00795,9.43,0.57,10.0,作废发票
39766,E3,7799478,2019/11/11,A00795,9.43,0.57,10.0,作废发票
39767,E3,7799479,2019/11/11,A00795,9.43,0.57,10.0,作废发票
39768,E3,7195291,2019/11/11,A06577,1331.13,79.87,1411.0,有效发票
39769,E3,4362300,2019/11/11,A07302,1584.91,95.09,1680.0,有效发票
39770,E3,4870825,2019/11/11,A07313,194142.03,64.76,194206.79,有效发票
39771,E3,4870826,2019/11/11,A07313,5149.32,2.14,5151.46,有效发票
39772,E3,4870827,2019/11/11,A07313,59208.88,33.1,59241.98,有效发票
39773,E3,4870828,2019/11/11,A07313,2765.46,165.93,2931.39,有效发票
39774,E3,4870829,2019/11/11,A07313,473100.2,28386.01,501486.21,有效发票
39775,E3,52888924,2019/11/12,A00370,265.48,34.52,300.0,有效发票
39776,E3,60914362,2019/11/12,A00806,1089.15,0.0,1089.15,有效发票
39777,E3,5347081,2019/11/12,A02920,330.19,19.81,350.0,有效发票
39778,E3,4362302,2019/11/12,A07302,2641.51,158.49,2800.0,有效发票
39779,E3,3684154,2019/11/12,A09052,132.08,7.92,140.0,有效发票
39780,E3,3684155,2019/11/12,A09052,5660.38,339.62,6000.0,有效发票
39781,E3,72418641,2019/11/12,A13197,200.0,6.0,206.0,有效发票
39782,E3,37303434,2019/11/13,A05575,4914.23,53.77,4968.0,有效发票
39783,E3,3684156,2019/11/13,A09052,17760.38,1065.62,18826.0,有效发票
39784,E3,8771018,2019/11/13,A09538,21.7,1.3,23.0,有效发票
39785,E3,8771019,2019/11/13,A09538,56.6,3.4,60.0,有效发票
39786,E3,8771020,2019/11/13,A09538,21.7,1.3,23.0,有效发票
39787,E3,8771021,2019/11/13,A09538,471.7,28.3,500.0,有效发票
39788,E3,8771022,2019/11/13,A09538,56.6,3.4,60.0,有效发票
39789,E3,8771023,2019/11/13,A09538,471.7,28.3,500.0,有效发票
39790,E3,32381692,2019/11/14,A00370,292.92,38.08,331.0,有效发票
39791,E3,33311486,2019/11/14,A00370,353.98,46.02,400.0,有效发票
39792,E3,72447021,2019/11/14,A02603,130.1,3.9,134.0,有效发票
39793,E3,8461286,2019/11/14,A07302,5490.57,329.43,5820.0,有效发票
39794,E3,3684157,2019/11/14,A09052,2597.17,155.83,2753.0,作废发票
39795,E3,2568876,2019/11/14,A09920,194.17,5.83,200.0,有效发票
39796,E3,72418679,2019/11/14,A13197,521.36,15.64,537.0,有效发票
39797,E3,89838183,2019/11/15,A01205,86.73,11.27,98.0,有效发票
39798,E3,5347179,2019/11/15,A02920,462.27,27.74,490.01,有效发票
39799,E3,72389246,2019/11/15,A08125,108.49,6.51,115.0,有效发票
39800,E3,40671150,2019/11/15,A10647,271.84,8.16,280.0,有效发票
39801,E3,18168139,2019/11/15,A10657,289.32,8.68,298.0,有效发票
39802,E3,10190753,2019/11/15,A10657,289.32,8.68,298.0,有效发票
39803,E3,10190754,2019/11/15,A10657,289.32,8.68,298.0,有效发票
39804,E3,25174459,2019/11/16,A05381,289.32,8.68,298.0,有效发票
39805,E3,25174460,2019/11/16,A05381,330.1,9.9,340.0,有效发票
39806,E3,74601541,2019/11/16,A06204,104.85,3.15,108.0,有效发票
39807,E3,42538407,2019/11/16,A06372,134.51,17.49,152.0,有效发票
39808,E3,53449537,2019/11/17,A00370,176.99,23.01,200.0,有效发票
39809,E3,36125215,2019/11/17,A00370,200.47,26.06,226.53,有效发票
39810,E3,31189730,2019/11/18,A00370,353.98,46.02,400.0,有效发票
39811,E3,10670438,2019/11/18,A10283,8461.54,1100.0,9561.54,有效发票
39812,E3,53949050,2019/11/19,A00370,212.39,27.61,240.0,有效发票
39813,E3,29870636,2019/11/19,A00370,265.49,34.51,300.0,有效发票
39814,E3,34679157,2019/11/19,A00370,407.08,52.92,460.0,有效发票
39815,E3,5305353,2019/11/19,A01283,14790.8,887.45,15678.25,有效发票
39816,E3,5305355,2019/11/19,A01283,2280.12,296.42,2576.54,有效发票
39817,E3,22785882,2019/11/19,A03145,160.65,0.0,160.65,有效发票
39818,E3,54141608,2019/11/19,A03626,264.15,15.85,280.0,有效发票
39819,E3,54141614,2019/11/19,A03626,132.08,7.92,140.0,有效发票
39820,E3,32617592,2019/11/19,A05891,228.58,29.72,258.3,有效发票
39821,E3,91940962,2019/11/19,A07555,2272.82,68.18,2341.0,有效发票
39822,E3,2536299,2019/11/20,A02789,5801.94,174.06,5976.0,作废发票
39823,E3,2536301,2019/11/20,A02789,5801.94,174.06,5976.0,有效发票
39824,E3,7595472,2019/11/20,A07879,366.02,10.98,377.0,有效发票
39825,E3,24196070,2019/11/20,A08984,542.45,32.55,575.0,有效发票
39826,E3,2043788,2019/11/20,A13655,87.38,2.62,90.0,有效发票
39827,E3,29834672,2019/11/21,A03645,73.36,9.54,82.9,有效发票
39828,E3,11318565,2019/11/21,A03645,38095.24,1904.76,40000.0,有效发票
39829,E3,65899833,2019/11/21,A04544,172.82,5.18,178.0,有效发票
39830,E3,12988946,2019/11/21,A06666,176.99,23.01,200.0,有效发票
39831,E3,86585773,2019/11/21,A07685,1401.89,84.11,1486.0,有效发票
39832,E3,18419413,2019/11/21,A07921,549.06,32.94,582.0,有效发票
39833,E3,72444881,2019/11/21,A13197,74.76,2.24,77.0,有效发票
39834,E3,72444882,2019/11/21,A13197,969.9,29.1,999.0,有效发票
39835,E3,74271165,2019/11/21,A13655,56.31,1.69,58.0,有效发票
39836,E3,32266367,2019/11/22,A00370,415.93,54.07,470.0,有效发票
39837,E3,3760140,2019/11/22,A02343,575.73,17.27,593.0,有效发票
39838,E3,18155377,2019/11/22,A04552,201.94,6.06,208.0,有效发票
39839,E3,34756688,2019/11/24,A00370,370.06,48.11,418.17,有效发票
39840,E3,87801079,2019/11/24,A06372,126.1,16.4,142.5,有效发票
39841,E3,2536302,2019/11/25,A02789,1444.66,43.34,1488.0,有效发票
39842,E3,8461290,2019/11/25,A07302,2427.36,145.64,2573.0,作废发票
39843,E3,8461291,2019/11/25,A07302,360.38,21.62,382.0,有效发票
39844,E3,8461292,2019/11/25,A07302,2597.17,155.83,2753.0,有效发票
39845,E3,72389298,2019/11/25,A08125,466.98,28.02,495.0,有效发票
39846,E3,7136035,2019/11/26,A08521,7304.72,438.28,7743.0,有效发票
39847,E3,97115071,2019/11/27,A07242,140.57,8.43,149.0,有效发票
39848,E3,29917370,2019/11/28,A00370,61.95,8.05,70.0,有效发票
39849,E3,50640867,2019/11/28,A00370,88.5,11.5,100.0,有效发票
39850,E3,7595488,2019/11/28,A07879,209.71,6.29,216.0,有效发票
39851,E3,37829071,2019/11/29,A03794,38.68,2.32,41.0,有效发票
39852,E3,37857622,2019/11/29,A03794,39.62,2.38,42.0,有效发票
39853,E3,37857672,2019/11/29,A03794,45.75,2.75,48.5,有效发票
39854,E3,11238199,2019/11/29,A07313,198696.19,66.67,198762.86,有效发票
39855,E3,11238200,2019/11/29,A07313,5387.32,2.14,5389.46,有效发票
39856,E3,11238201,2019/11/29,A07313,70049.97,33.1,70083.07,有效发票
39857,E3,11238202,2019/11/29,A07313,2765.46,165.93,2931.39,有效发票
39858,E3,11238203,2019/11/29,A07313,554094.22,33245.65,587339.87,有效发票
39859,E3,904899,2019/11/29,A07616,666.67,33.33,700.0,有效发票
39860,E3,5401852,2019/11/29,A07710,350.44,45.56,396.0,有效发票
39861,E3,9236926,2019/11/29,A10345,291.26,8.74,300.0,有效发票
39862,E3,9236927,2019/11/29,A10345,328.16,9.84,338.0,作废发票
39863,E3,9236753,2019/11/29,A10345,338.0,10.14,348.14,作废发票
39864,E3,9236754,2019/11/29,A10345,328.16,9.84,338.0,有效发票
39865,E3,33751289,2019/11/30,A00370,256.64,33.36,290.0,有效发票
39866,E3,18144446,2019/11/30,A06016,289.32,8.68,298.0,有效发票
39867,E3,28760811,2019/11/30,A09384,373.58,22.42,396.0,有效发票
39868,E3,66112395,2019/11/30,A12419,221.36,6.64,228.0,有效发票
39869,E3,66112396,2019/11/30,A12419,485.44,14.56,500.0,有效发票
39870,E3,35134924,2019/12/1,A00370,415.93,54.07,470.0,有效发票
39871,E3,3237625,2019/12/1,A02763,172.82,5.18,178.0,有效发票
39872,E3,7799623,2019/12/2,A00795,4097.74,245.86,4343.6,有效发票
39873,E3,18179158,2019/12/2,A02558,562.26,33.74,596.0,有效发票
39874,E3,64591847,2019/12/2,A03889,16.98,1.02,18.0,有效发票
39875,E3,42547852,2019/12/2,A06372,126.1,16.4,142.5,有效发票
39876,E3,5462135,2019/12/2,A08420,265.49,34.51,300.0,有效发票
39877,E3,16702312,2019/12/3,A00806,94.36,0.0,94.36,有效发票
39878,E3,7136041,2019/12/3,A08521,63250.0,3795.0,67045.0,有效发票
39879,E3,7136042,2019/12/3,A08521,25300.0,1518.0,26818.0,有效发票
39880,E3,94545711,2019/12/3,A09374,482.52,14.48,497.0,有效发票
39881,E3,28975318,2019/12/3,A13197,456.31,13.69,470.0,有效发票
39882,E3,3812582,2019/12/4,A03325,215.53,6.47,222.0,有效发票
39883,E3,28759207,2019/12/4,A04506,116.5,3.5,120.0,有效发票
39884,E3,12824860,2019/12/4,A07164,94339.62,5660.38,100000.0,有效发票
39885,E3,12824861,2019/12/4,A07164,94339.62,5660.38,100000.0,有效发票
39886,E3,12824862,2019/12/4,A07164,69929.25,4195.75,74125.0,有效发票
39887,E3,5598840,2019/12/4,A13197,411.65,12.35,424.0,有效发票
39888,E3,30218859,2019/12/5,A00370,283.18,36.82,320.0,有效发票
39889,E3,3760266,2019/12/5,A02343,690.29,20.71,711.0,有效发票
39890,E3,3812635,2019/12/5,A03325,336.89,10.11,347.0,有效发票
39891,E3,37859000,2019/12/5,A03794,49.53,2.97,52.5,有效发票
39892,E3,1605008,2019/12/5,A07302,1584.91,95.09,1680.0,有效发票
39893,E3,1605009,2019/12/5,A07302,748.11,44.89,793.0,有效发票
39894,E3,904915,2019/12/5,A07616,6621.81,331.09,6952.9,有效发票
39895,E3,904916,2019/12/5,A07616,95238.1,4761.9,100000.0,有效发票
39896,E3,904917,2019/12/5,A07616,95238.1,4761.9,100000.0,有效发票
39897,E3,19406819,2019/12/5,A09260,10495.0,0.0,10495.0,有效发票
39898,E3,10670453,2019/12/5,A10283,4975.75,646.85,5622.6,有效发票
39899,E3,12155575,2019/12/5,A11805,209.71,6.29,216.0,有效发票
39900,E3,13655114,2019/12/6,A00805,1509.43,90.57,1600.0,有效发票
39901,E3,28759209,2019/12/6,A04506,116.5,3.5,120.0,有效发票
39902,E3,47704676,2019/12/6,A05964,333.63,43.37,377.0,有效发票
39903,E3,13252564,2019/12/6,A09052,31376.42,1882.59,33259.01,有效发票
39904,E3,12155584,2019/12/6,A11805,145.63,4.37,150.0,有效发票
39905,E3,54163985,2019/12/6,A13197,255.34,7.66,263.0,有效发票
39906,E3,34702540,2019/12/7,A00370,389.37,50.63,440.0,有效发票
39907,E3,65899838,2019/12/7,A04544,280.58,8.42,289.0,有效发票
39908,E3,65899839,2019/12/7,A04544,288.35,8.65,297.0,有效发票
39909,E3,65899840,2019/12/7,A04544,284.47,8.53,293.0,有效发票
39910,E3,99887213,2019/12/7,A10773,388.35,11.65,400.0,有效发票
39911,E3,12155595,2019/12/7,A11805,145.63,4.37,150.0,有效发票
39912,E3,3760298,2019/12/8,A02343,499.03,14.97,514.0,有效发票
39913,E3,18155388,2019/12/8,A04552,403.88,12.12,416.0,有效发票
39914,E3,10582791,2019/12/8,A04552,403.88,12.12,416.0,有效发票
39915,E3,97115148,2019/12/8,A07242,191.51,11.49,203.0,有效发票
39916,E3,1239434,2019/12/8,A08279,1864.08,55.92,1920.0,有效发票
39917,E3,3564327,2019/12/9,A06027,49.2,0.0,49.2,有效发票
39918,E3,75348409,2019/12/9,A06577,1677.36,100.64,1778.0,有效发票
39919,E3,18452525,2019/12/9,A07921,89.62,5.38,95.0,有效发票
39920,E3,72389360,2019/12/9,A08125,466.98,28.02,495.0,有效发票
39921,E3,14111002,2019/12/9,A08906,2251.33,292.67,2544.0,有效发票
39922,E3,76032924,2019/12/9,A10889,365.05,10.95,376.0,有效发票
39923,E3,11886274,2019/12/10,A00320,1280.2,76.8,1357.0,有效发票
39924,E3,32396711,2019/12/10,A00370,300.0,0.0,300.0,有效发票
39925,E3,8629945,2019/12/10,A02920,924.55,55.47,980.02,有效发票
39926,E3,20630164,2019/12/10,A03755,4077.67,122.33,4200.0,有效发票
39927,E3,16884249,2019/12/10,A05891,345.13,44.87,390.0,有效发票
39928,E3,8771677,2019/12/10,A09538,20.75,1.25,22.0,有效发票
39929,E3,8771678,2019/12/10,A09538,471.7,28.3,500.0,有效发票
39930,E3,8771679,2019/12/10,A09538,56.6,3.4,60.0,有效发票
39931,E3,31087515,2019/12/11,A00370,309.73,40.27,350.0,有效发票
39932,E3,3760329,2019/12/11,A02343,1290.29,38.71,1329.0,有效发票
39933,E3,13024813,2019/12/11,A02620,7075.47,424.53,7500.0,有效发票
39934,E3,13024814,2019/12/11,A02620,2358.49,141.51,2500.0,有效发票
39935,E3,8163965,2019/12/11,A06510,434.37,39.33,473.7,作废发票
39936,E3,8163966,2019/12/11,A06510,434.37,39.33,473.7,有效发票
39937,E3,34627053,2019/12/12,A00370,353.98,46.02,400.0,有效发票
39938,E3,31089016,2019/12/12,A00370,353.98,46.02,400.0,有效发票
39939,E3,7780727,2019/12/13,A00356,663.72,59.5,723.22,有效发票
39940,E3,36607480,2019/12/13,A00370,203.54,26.46,230.0,有效发票
39941,E3,11891910,2019/12/13,A01283,1714.46,222.88,1937.34,有效发票
39942,E3,11891911,2019/12/13,A01283,14790.8,887.45,15678.25,有效发票
39943,E3,41935253,2019/12/13,A02948,162.83,21.17,184.0,有效发票
39944,E3,9385331,2019/12/13,A03568,580.58,17.42,598.0,作废发票
39945,E3,11321814,2019/12/13,A03645,36697.25,3302.75,40000.0,有效发票
39946,E3,11321817,2019/12/13,A03645,28571.43,1428.57,30000.0,有效发票
39947,E3,7231805,2019/12/13,A04100,1450.0,43.5,1493.5,有效发票
39948,E3,4286377,2019/12/13,A09384,158.49,9.51,168.0,有效发票
39949,E3,30374207,2019/12/14,A00370,336.28,43.72,380.0,有效发票
39950,E3,32903143,2019/12/14,A06867,191.26,5.74,197.0,有效发票
39951,E3,53744893,2019/12/15,A00370,207.08,26.92,234.0,有效发票
39952,E3,31717806,2019/12/15,A00370,376.33,48.92,425.25,有效发票
39953,E3,1098521,2019/12/15,A03129,193.2,5.8,199.0,有效发票
39954,E3,53887030,2019/12/15,A03145,211.52,23.68,235.2,有效发票
39955,E3,68492219,2019/12/15,A05970,266.37,34.63,301.0,有效发票
39956,E3,42555368,2019/12/15,A06372,260.82,33.91,294.73,有效发票
39957,E3,16100617,2019/12/16,A00806,487.26,0.0,487.26,有效发票
39958,E3,46946902,2019/12/16,A03889,101.89,6.11,108.0,有效发票
39959,E3,12824864,2019/12/16,A07164,94339.62,5660.38,100000.0,作废发票
39960,E3,12824865,2019/12/16,A07164,94339.62,5660.38,100000.0,有效发票
39961,E3,12824866,2019/12/16,A07164,34916.04,2094.96,37011.0,有效发票
39962,E3,12824867,2019/12/16,A07164,4650.0,279.0,4929.0,有效发票
39963,E3,12824868,2019/12/16,A07164,6640.57,398.43,7039.0,有效发票
39964,E3,29051612,2019/12/16,A13197,277.67,8.33,286.0,有效发票
39965,E3,36033727,2019/12/17,A00370,265.49,34.51,300.0,有效发票
39966,E3,9385339,2019/12/17,A03568,580.58,17.42,598.0,有效发票
39967,E3,57224335,2019/12/17,A11371,47.34,5.06,52.4,有效发票
39968,E3,53022669,2019/12/18,A00370,176.99,23.01,200.0,有效发票
39969,E3,36736700,2019/12/18,A00370,373.45,48.55,422.0,有效发票
39970,E3,6998921,2019/12/18,A04069,4520.0,135.6,4655.6,有效发票
39971,E3,9648156,2019/12/18,A06470,97.16,8.74,105.9,有效发票
39972,E3,12824869,2019/12/18,A07164,22069.81,1324.19,23394.0,有效发票
39973,E3,12824870,2019/12/18,A07164,28402.83,1704.17,30107.0,有效发票
39974,E3,8963106,2019/12/18,A08521,14132.08,847.92,14980.0,有效发票
39975,E3,8963107,2019/12/18,A08521,5817.92,349.08,6167.0,作废发票
39976,E3,8963108,2019/12/18,A08521,24933.02,1495.98,26429.0,有效发票
39977,E3,8963109,2019/12/18,A08521,5817.92,349.08,6167.0,有效发票
39978,E3,6078775,2019/12/18,A09545,75.94,4.56,80.5,有效发票
39979,E3,97720673,2019/12/19,A00615,242.48,31.52,274.0,有效发票
39980,E3,87753787,2019/12/19,A06372,278.76,36.24,315.0,有效发票
39981,E3,23786523,2019/12/19,A06470,91.66,8.24,99.9,有效发票
39982,E3,52800117,2019/12/20,A01205,79.64,10.36,90.0,有效发票
39983,E3,53902904,2019/12/20,A03145,67.0,8.7,75.7,有效发票
39984,E3,64701335,2019/12/20,A03889,14.15,0.85,15.0,有效发票
39985,E3,18590543,2019/12/20,A06455,18.79,0.21,19.0,有效发票
39986,E3,25950665,2019/12/20,A06470,190.62,24.78,215.4,有效发票
39987,E3,39828216,2019/12/20,A06470,87.61,11.39,99.0,有效发票
39988,E3,20248822,2019/12/20,A06470,87.61,11.39,99.0,有效发票
39989,E3,25360675,2019/12/20,A06470,130.97,17.03,148.0,有效发票
39990,E3,20423509,2019/12/20,A06470,80.69,7.26,87.95,有效发票
39991,E3,26343299,2019/12/20,A06470,13.81,1.79,15.6,有效发票
39992,E3,23873186,2019/12/20,A10133,50.0,0.0,50.0,有效发票
39993,E3,76577954,2019/12/20,A10365,104.85,3.15,108.0,有效发票
39994,E3,57917164,2019/12/20,A10615,135.94,16.26,152.2,有效发票
39995,E3,37219301,2019/12/21,A02350,47.17,2.83,50.0,有效发票
39996,E3,37219302,2019/12/21,A02350,47.17,2.83,50.0,有效发票
39997,E3,36443311,2019/12/21,A03794,42.92,2.58,45.5,有效发票
39998,E3,84309906,2019/12/21,A10428,228.13,26.37,254.5,有效发票
39999,E3,37219303,2019/12/22,A02350,33.96,2.04,36.0,有效发票
40000,E3,42559470,2019/12/22,A06372,210.18,27.32,237.5,有效发票
40001,E3,69066588,2019/12/22,A10334,582.52,17.48,600.0,有效发票
40002,E3,8346205,2019/12/23,A06930,943.4,56.6,1000.0,有效发票
40003,E3,8346206,2019/12/23,A06930,4245.28,254.72,4500.0,有效发票
40004,E3,8346207,2019/12/23,A06930,1132.08,67.92,1200.0,有效发票
40005,E3,12059461,2019/12/23,A07710,-350.44,-45.56,-396.0,有效发票
40006,E3,20371835,2019/12/23,A11105,128.3,7.7,136.0,有效发票
40007,E3,35165726,2019/12/24,A00370,148.67,19.33,168.0,有效发票
40008,E3,11338175,2019/12/24,A08943,2447.57,73.43,2521.0,有效发票
40009,E3,74092277,2019/12/25,A00569,221.18,28.75,249.93,有效发票
40010,E3,10670476,2019/12/25,A10283,5995.75,779.45,6775.2,有效发票
40011,E3,10670477,2019/12/25,A10283,8461.54,1100.0,9561.54,有效发票
40012,E3,43031178,2019/12/26,A06470,5394.06,485.46,5879.52,有效发票
40013,E3,25047949,2019/12/26,A06470,5402.02,702.26,6104.28,有效发票
40014,E3,20967442,2019/12/26,A06470,2259.91,203.39,2463.3,有效发票
40015,E3,21366518,2019/12/26,A06470,441.59,57.41,499.0,有效发票
40016,E3,9794515,2019/12/26,A06470,17500.0,0.0,17500.0,有效发票
40017,E3,89999530,2019/12/26,A11163,139.83,18.17,158.0,有效发票
40018,E3,90854461,2019/12/26,A11163,139.83,18.17,158.0,有效发票
40019,E3,90252569,2019/12/26,A11163,139.83,18.17,158.0,有效发票
40020,E3,88833835,2019/12/26,A11163,139.83,18.17,158.0,有效发票
40021,E3,90252618,2019/12/26,A11163,139.83,18.17,158.0,有效发票
40022,E3,81957675,2019/12/26,A11163,135.4,17.6,153.0,有效发票
40023,E3,90320572,2019/12/26,A11163,139.83,18.17,158.0,有效发票
40024,E3,2377082,2019/12/26,A13197,295.15,8.85,304.0,有效发票
40025,E3,32570447,2019/12/27,A00370,345.13,44.87,390.0,有效发票
40026,E3,32931698,2019/12/27,A00370,176.99,23.01,200.0,有效发票
40027,E3,22607557,2019/12/27,A06470,427.03,38.43,465.46,有效发票
40028,E3,23135510,2019/12/27,A06470,7500.0,0.0,7500.0,有效发票
40029,E3,72508839,2019/12/27,A08125,416.98,25.02,442.0,有效发票
40030,E3,28922730,2019/12/27,A08625,492.45,29.55,522.0,有效发票
40031,E3,19860808,2019/12/27,A11104,37.36,2.24,39.6,有效发票
