,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
43985,E3,19374724,2019/11/30,B11827,3249.56,422.44,3672.0,有效发票
43986,E3,19374725,2019/11/30,B11827,2194.69,285.31,2480.0,有效发票
43987,E3,19374726,2019/11/30,B11827,3580.53,465.47,4046.0,有效发票
43988,E3,19374727,2019/11/30,B11827,2407.08,312.92,2720.0,有效发票
43989,E3,19374728,2019/11/30,B11827,2848.94,370.36,3219.3,有效发票
43990,E3,19374729,2019/11/30,B11827,4115.04,534.96,4650.0,有效发票
43991,E3,8028281,2019/11/30,B13288,19026.55,2473.45,21500.0,有效发票
43992,E3,8028282,2019/11/30,B13288,139693.98,18160.22,157854.2,有效发票
43993,E3,8028285,2019/11/30,B13288,34247.79,4452.21,38700.0,有效发票
43994,E3,8028286,2019/11/30,B13288,31852.04,4140.76,35992.8,有效发票
43995,E3,8028264,2019/11/30,B13333,139954.87,18194.13,158149.0,有效发票
43996,E3,8028265,2019/11/30,B13333,19469.47,2531.03,22000.5,有效发票
43997,E3,8028266,2019/11/30,B13333,275479.25,35812.3,311291.55,有效发票
43998,E3,8028267,2019/11/30,B13333,37376.27,4858.93,42235.2,有效发票
43999,E3,8028268,2019/11/30,B13333,6594.69,857.31,7452.0,有效发票
44000,E3,8028269,2019/11/30,B13333,424778.76,55221.24,480000.0,有效发票
44001,E3,8028270,2019/11/30,B13333,38899.11,5056.89,43956.0,有效发票
44002,E3,8028271,2019/11/30,B13333,17538.05,2279.95,19818.0,有效发票
44003,E3,8028279,2019/11/30,B13872,20105.52,2613.72,22719.24,有效发票
44004,E3,8028280,2019/11/30,B13872,68673.68,8927.58,77601.26,有效发票
44005,E3,8028287,2019/11/30,B13872,13804.78,1794.62,15599.4,有效发票
44006,E3,8028288,2019/12/4,B10527,-3185.48,-509.68,-3695.16,有效发票
44007,E3,8028289,2019/12/4,B10527,-7172.31,-1219.29,-8391.6,有效发票
44008,E3,8028290,2019/12/4,B10527,-10000.0,-1600.0,-11600.0,有效发票
44009,E3,8028291,2019/12/4,B10527,-55794.88,-9485.12,-65280.0,有效发票
44010,E3,8028292,2019/12/4,B10527,-25084.72,-4264.41,-29349.13,有效发票
44011,E3,8028293,2019/12/4,B12226,273064.78,35498.42,308563.2,有效发票
44012,E3,8028294,2019/12/4,B12226,2476.46,321.94,2798.4,有效发票
44013,E3,8028295,2019/12/4,B12226,9345.13,1214.87,10560.0,有效发票
44014,E3,8028296,2019/12/4,B12226,4672.57,607.43,5280.0,有效发票
44015,E3,8028297,2019/12/4,B12226,2492.04,323.96,2816.0,有效发票
44016,E3,8028298,2019/12/4,B12226,1946.9,253.1,2200.0,有效发票
44017,E3,8028299,2019/12/4,B12226,78485.1,10203.06,88688.16,有效发票
44018,E3,8028300,2019/12/4,B12226,13022.44,1692.92,14715.36,有效发票
44019,E3,8028301,2019/12/4,B12226,27727.01,3604.51,31331.52,有效发票
44020,E3,8028302,2019/12/4,B12226,11144.07,1448.73,12592.8,有效发票
44021,E3,8028303,2019/12/4,B12226,56063.79,7288.29,63352.08,有效发票
44022,E3,8028304,2019/12/4,B12226,2896.21,376.51,3272.72,有效发票
44023,E3,8028305,2019/12/4,B12226,-5836.04,-758.68,-6594.72,有效发票
44024,E3,8028306,2019/12/4,B12226,-2522.41,-327.91,-2850.32,有效发票
44025,E3,8028307,2019/12/6,B13333,-38400.91,-6144.15,-44545.06,有效发票
44026,E3,8028308,2019/12/6,B13333,-2743.36,-356.64,-3100.0,有效发票
44027,E3,19374730,2019/12/11,B11827,4486.73,583.27,5070.0,有效发票
44028,E3,19374731,2019/12/11,B11827,3601.77,468.23,4070.0,有效发票
44029,E3,19374732,2019/12/11,B11827,2955.75,384.25,3340.0,有效发票
44030,E3,19374733,2019/12/11,B11827,2353.98,306.02,2660.0,有效发票
44031,E3,19374734,2019/12/11,B11827,4513.27,586.73,5100.0,有效发票
44032,E3,19374735,2019/12/11,B11827,2389.38,310.62,2700.0,有效发票
44033,E3,19374736,2019/12/12,B11827,4641.59,603.41,5245.0,有效发票
44034,E3,19374737,2019/12/12,B11827,3008.85,391.15,3400.0,有效发票
44035,E3,19374738,2019/12/12,B11827,4601.77,598.23,5200.0,有效发票
44036,E3,19374739,2019/12/12,B11827,2212.39,287.61,2500.0,有效发票
44037,E3,19374740,2019/12/12,B11827,7079.65,920.35,8000.0,有效发票
44038,E3,19374741,2019/12/12,B11827,3603.54,468.46,4072.0,有效发票
44039,E3,19374742,2019/12/12,B11827,4513.27,586.73,5100.0,有效发票
44040,E3,19374743,2019/12/12,B11827,3982.3,517.7,4500.0,有效发票
44041,E3,19374744,2019/12/12,B11827,3362.83,437.17,3800.0,有效发票
44042,E3,19374745,2019/12/12,B11827,7964.6,1035.4,9000.0,有效发票
44043,E3,19374746,2019/12/12,B11827,2350.44,305.56,2656.0,有效发票
44044,E3,19374747,2019/12/12,B11827,6194.69,805.31,7000.0,有效发票
44045,E3,19374748,2019/12/12,B11827,2953.98,384.02,3338.0,有效发票
44046,E3,19374749,2019/12/12,B11827,7079.65,920.35,8000.0,有效发票
44047,E3,19374750,2019/12/12,B11827,2194.69,285.31,2480.0,有效发票
44048,E3,19374751,2019/12/12,B11827,1451.33,188.67,1640.0,有效发票
44049,E3,19374752,2019/12/12,B11827,3603.54,468.46,4072.0,有效发票
44050,E3,19374753,2019/12/12,B11827,4608.85,599.15,5208.0,有效发票
44051,E3,19374754,2019/12/12,B11827,6194.69,805.31,7000.0,有效发票
44052,E3,19374755,2019/12/12,B11827,6014.16,781.84,6796.0,有效发票
44053,E3,19374756,2019/12/12,B11827,1946.9,253.1,2200.0,有效发票
44054,E3,19374757,2019/12/12,B11827,7035.4,914.6,7950.0,有效发票
44055,E3,19374758,2019/12/12,B11827,2855.76,371.24,3227.0,有效发票
44056,E3,19374759,2019/12/12,B11827,7035.4,914.6,7950.0,有效发票
44057,E3,19374760,2019/12/12,B11827,7035.4,914.6,7950.0,有效发票
44058,E3,19374761,2019/12/12,B11827,4115.04,534.96,4650.0,有效发票
44059,E3,19374762,2019/12/12,B11827,7035.4,914.6,7950.0,有效发票
44060,E3,19374763,2019/12/12,B11827,2116.81,275.19,2392.0,有效发票
44061,E3,19374764,2019/12/12,B11827,7035.4,914.6,7950.0,有效发票
44062,E3,19374765,2019/12/12,B11827,7035.39,914.61,7950.0,有效发票
44063,E3,8028309,2019/12/12,B12226,27678.23,3598.17,31276.4,有效发票
44064,E3,8028310,2019/12/12,B12226,2476.46,321.94,2798.4,有效发票
44065,E3,8028311,2019/12/12,B12226,1869.03,242.97,2112.0,有效发票
44066,E3,8028312,2019/12/12,B12226,2476.46,321.94,2798.4,有效发票
44067,E3,8028313,2019/12/12,B12226,42583.36,5535.84,48119.2,有效发票
44068,E3,8028314,2019/12/12,B12226,7748.67,1007.33,8756.0,有效发票
44069,E3,8028315,2019/12/12,B12226,2569.13,333.99,2903.12,有效发票
44070,E3,8028316,2019/12/12,B12226,9110.11,1184.31,10294.42,有效发票
44071,E3,8028317,2019/12/12,B12226,3734.94,485.54,4220.48,有效发票
44072,E3,8028318,2019/12/12,B12226,2896.21,376.51,3272.72,有效发票
44073,E3,8028319,2019/12/12,B12226,3550.37,461.55,4011.92,有效发票
44074,E3,8028320,2019/12/12,B12226,19621.98,2550.86,22172.84,有效发票
44075,E3,19374766,2019/12/16,B11827,9911.5,1288.5,11200.0,有效发票
44076,E3,19374767,2019/12/16,B11827,3716.19,483.11,4199.3,有效发票
44077,E3,19374768,2019/12/16,B11827,5754.87,748.13,6503.0,有效发票
44078,E3,19374769,2019/12/16,B11827,5309.74,690.26,6000.0,有效发票
44079,E3,19374770,2019/12/16,B11827,3716.19,483.11,4199.3,有效发票
44080,E3,19374771,2019/12/16,B11827,4641.59,603.41,5245.0,有效发票
44081,E3,19374772,2019/12/16,B11827,2350.44,305.56,2656.0,有效发票
44082,E3,19374773,2019/12/16,B11827,1557.52,202.48,1760.0,有效发票
44083,E3,19374774,2019/12/16,B11827,2056.64,267.37,2324.01,有效发票
44084,E3,19374775,2019/12/16,B11827,2654.87,345.13,3000.0,有效发票
44085,E3,19374776,2019/12/16,B11827,2876.11,373.89,3250.0,有效发票
44086,E3,19374777,2019/12/16,B11827,2345.13,304.87,2650.0,有效发票
44087,E3,19374778,2019/12/16,B11827,7964.61,1035.39,9000.0,有效发票
44088,E3,19374779,2019/12/16,B11827,2953.98,384.02,3338.0,有效发票
44089,E3,19374780,2019/12/16,B11827,6194.69,805.31,7000.0,有效发票
44090,E3,19374781,2019/12/16,B11827,2256.64,293.36,2550.0,有效发票
44091,E3,19374782,2019/12/16,B11827,4608.85,599.15,5208.0,有效发票
44092,E3,19374783,2019/12/16,B11827,2350.44,305.56,2656.0,有效发票
44093,E3,19374784,2019/12/16,B11827,4641.6,603.4,5245.0,有效发票
44094,E3,19374785,2019/12/16,B11827,8849.56,1150.44,10000.0,有效发票
44095,E3,19374786,2019/12/16,B11827,2056.63,267.36,2323.99,有效发票
44096,E3,8028338,2019/12/17,B01635,-1223.46,-159.05,-1382.51,有效发票
44097,E3,8028339,2019/12/17,B01635,-8361.59,-1087.01,-9448.6,有效发票
44098,E3,8028340,2019/12/17,B01635,-5488.77,-713.54,-6202.31,有效发票
44099,E3,8028336,2019/12/17,B01639,-1500.19,-195.03,-1695.22,有效发票
44100,E3,8028337,2019/12/17,B01639,-886.84,-115.29,-1002.13,有效发票
44101,E3,8028346,2019/12/17,B04863,451087.88,58641.42,509729.3,有效发票
44102,E3,8028347,2019/12/17,B04863,289522.92,37637.98,327160.9,有效发票
44103,E3,8028348,2019/12/17,B04863,156043.6,20285.66,176329.26,有效发票
44104,E3,8028321,2019/12/17,B12226,-26548.67,-3451.33,-30000.0,有效发票
44105,E3,8028322,2019/12/17,B12226,-17699.12,-2300.88,-20000.0,有效发票
44106,E3,8028323,2019/12/17,B12226,-17699.12,-2300.88,-20000.0,有效发票
44107,E3,8028324,2019/12/17,B12226,-15132.74,-1967.26,-17100.0,有效发票
44108,E3,8028325,2019/12/17,B12226,-67168.14,-8731.86,-75900.0,有效发票
44109,E3,8028326,2019/12/17,B12226,-3539.82,-460.18,-4000.0,有效发票
44110,E3,8028327,2019/12/17,B12226,-10619.47,-1380.53,-12000.0,有效发票
44111,E3,8028345,2019/12/17,B12226,-19304.78,-2509.62,-21814.4,有效发票
44112,E3,8028349,2019/12/17,B12226,5607.08,728.92,6336.0,有效发票
44113,E3,8028350,2019/12/17,B12226,2102.65,273.35,2376.0,有效发票
44114,E3,8028351,2019/12/17,B12226,5607.08,728.92,6336.0,有效发票
44115,E3,8028341,2019/12/17,B12430,-6227.71,-809.6,-7037.31,有效发票
44116,E3,8028342,2019/12/17,B12430,-6643.85,-863.7,-7507.55,有效发票
44117,E3,8028343,2019/12/17,B12430,-4231.86,-550.14,-4782.0,有效发票
44118,E3,8028344,2019/12/17,B12430,-64004.5,-8320.59,-72325.09,有效发票
44119,E3,8028334,2019/12/17,B12450,-681.42,-88.58,-770.0,有效发票
44120,E3,8028335,2019/12/17,B12450,-1221.24,-158.76,-1380.0,有效发票
44121,E3,8028328,2019/12/17,B12735,-2566.37,-333.63,-2900.0,有效发票
44122,E3,8028329,2019/12/17,B13333,-5799.12,-753.88,-6553.0,有效发票
44123,E3,8028330,2019/12/17,B13333,-9825.66,-1277.34,-11103.0,有效发票
44124,E3,8028352,2019/12/17,B13333,-255148.67,-33169.33,-288318.0,有效发票
44125,E3,8028331,2019/12/17,B13872,-14577.88,-1895.12,-16473.0,有效发票
44126,E3,8028332,2019/12/17,B13872,-411.5,-53.5,-465.0,有效发票
44127,E3,8028333,2019/12/17,B13872,-8315.04,-1080.96,-9396.0,有效发票
44128,E3,8028366,2019/12/18,B08495,86984.38,11307.98,98292.36,有效发票
44129,E3,8028367,2019/12/18,B08495,17702.8,2301.36,20004.16,有效发票
44130,E3,8028368,2019/12/18,B08495,226283.38,29416.85,255700.23,有效发票
44131,E3,8028369,2019/12/18,B08495,35133.78,4567.42,39701.2,有效发票
44132,E3,8028370,2019/12/18,B08495,157269.98,20445.08,177715.06,有效发票
44133,E3,8028371,2019/12/18,B08495,23362.83,3037.17,26400.0,有效发票
44134,E3,8028372,2019/12/18,B08495,-65007.25,-8450.94,-73458.19,有效发票
44135,E3,8028373,2019/12/18,B08495,-31554.81,-4102.13,-35656.94,有效发票
44136,E3,8028374,2019/12/18,B08495,-79323.31,-10312.03,-89635.34,有效发票
44137,E3,8028363,2019/12/18,B10527,-1087.61,-141.39,-1229.0,有效发票
44138,E3,8028364,2019/12/18,B10527,-2634.51,-342.49,-2977.0,有效发票
44139,E3,8028365,2019/12/18,B10527,-7389.38,-960.62,-8350.0,有效发票
44140,E3,8028353,2019/12/18,B12226,-45883.19,-5964.81,-51848.0,有效发票
44141,E3,8028354,2019/12/18,B12226,-5044.25,-655.75,-5700.0,有效发票
44142,E3,8028355,2019/12/18,B12226,-3451.33,-448.67,-3900.0,有效发票
44143,E3,8028356,2019/12/18,B12226,-52468.14,-6820.86,-59289.0,有效发票
44144,E3,8028357,2019/12/18,B12226,-22254.87,-2893.13,-25148.0,有效发票
44145,E3,8028358,2019/12/18,B12226,-97079.65,-12620.35,-109700.0,有效发票
44146,E3,8028359,2019/12/18,B12226,-25598.23,-3327.77,-28926.0,有效发票
44147,E3,8028360,2019/12/18,B12226,-25211.5,-3277.5,-28489.0,有效发票
44148,E3,8028361,2019/12/18,B12226,-6938.94,-902.06,-7841.0,有效发票
44149,E3,8028362,2019/12/18,B13293,-1769.91,-230.09,-2000.0,有效发票
44150,E3,8028375,2019/12/19,B01635,35791.15,4652.85,40444.0,有效发票
44151,E3,8028376,2019/12/19,B01635,167600.1,21788.02,189388.12,有效发票
44152,E3,8028377,2019/12/19,B01639,107241.06,13941.34,121182.4,有效发票
44153,E3,8028378,2019/12/19,B01639,81058.41,10537.59,91596.0,有效发票
44154,E3,8028379,2019/12/19,B01640,-11867.91,-2017.55,-13885.46,有效发票
44155,E3,8028380,2019/12/19,B01640,-2179.49,-370.51,-2550.0,有效发票
44156,E3,8028385,2019/12/19,B10527,22849.56,2970.44,25820.0,有效发票
44157,E3,8028386,2019/12/19,B10527,36227.61,4709.59,40937.2,有效发票
44158,E3,8028381,2019/12/19,B10534,-3982.3,-517.7,-4500.0,有效发票
44159,E3,8028382,2019/12/19,B12447,-8164.01,-1387.89,-9551.9,有效发票
44160,E3,8028383,2019/12/19,B12447,-16106.2,-2093.8,-18200.0,有效发票
44161,E3,8028384,2019/12/19,B12447,-19159.69,-3065.55,-22225.24,有效发票
44162,E3,8028389,2019/12/20,B03640,-1858.41,-241.59,-2100.0,有效发票
44163,E3,8028390,2019/12/20,B03640,-11105.31,-1443.69,-12549.0,有效发票
44164,E3,8028391,2019/12/20,B03640,-12732.74,-1655.26,-14388.0,有效发票
44165,E3,8028392,2019/12/20,B03640,92069.5,11969.04,104038.54,有效发票
44166,E3,8028393,2019/12/20,B03640,34908.98,4538.17,39447.15,有效发票
44167,E3,8028394,2019/12/20,B03640,30261.59,3934.01,34195.6,有效发票
44168,E3,19374787,2019/12/20,B11827,7522.13,977.88,8500.01,有效发票
44169,E3,19374788,2019/12/20,B11827,4513.28,586.72,5100.0,有效发票
44170,E3,19374789,2019/12/20,B11827,7079.65,920.35,8000.0,有效发票
44171,E3,19374790,2019/12/20,B11827,3713.27,482.73,4196.0,有效发票
44172,E3,19374791,2019/12/20,B11827,7787.61,1012.39,8800.0,有效发票
44173,E3,19374792,2019/12/20,B11827,3183.19,413.81,3597.0,有效发票
44174,E3,19374793,2019/12/20,B11827,2353.98,306.02,2660.0,有效发票
44175,E3,19374794,2019/12/20,B11827,3314.16,430.84,3745.0,有效发票
44176,E3,19374795,2019/12/20,B11827,1106.19,143.81,1250.0,有效发票
44177,E3,19374796,2019/12/20,B11827,7522.12,977.87,8499.99,有效发票
44178,E3,19374797,2019/12/20,B11827,3584.07,465.93,4050.0,有效发票
44179,E3,19374798,2019/12/20,B11827,4486.73,583.28,5070.01,有效发票
44180,E3,19374799,2019/12/20,B11827,3183.19,413.81,3597.0,有效发票
44181,E3,19374800,2019/12/20,B11827,4486.72,583.27,5069.99,有效发票
44182,E3,19374801,2019/12/20,B11827,5526.55,718.45,6245.0,有效发票
44183,E3,19374802,2019/12/20,B11827,8469.03,1100.97,9570.0,有效发票
44184,E3,19374803,2019/12/20,B11827,2654.87,345.13,3000.0,有效发票
44185,E3,19374804,2019/12/20,B11827,2522.12,327.88,2850.0,有效发票
44186,E3,19374805,2019/12/20,B11827,3539.82,460.18,4000.0,有效发票
44187,E3,19374806,2019/12/20,B11827,1946.9,253.1,2200.0,有效发票
44188,E3,19374807,2019/12/20,B11827,2876.11,373.89,3250.0,有效发票
44189,E3,19374808,2019/12/20,B11827,3706.2,481.81,4188.01,有效发票
44190,E3,19374809,2019/12/20,B11827,2123.89,276.11,2400.0,有效发票
44191,E3,19374810,2019/12/20,B11827,2300.88,299.12,2600.0,有效发票
44192,E3,19374811,2019/12/20,B11827,4203.54,546.46,4750.0,有效发票
44193,E3,19374812,2019/12/20,B11827,3706.19,481.8,4187.99,有效发票
44194,E3,19374813,2019/12/20,B11827,1828.32,237.68,2066.0,有效发票
44195,E3,19374814,2019/12/20,B11827,4203.54,546.46,4750.0,有效发票
44196,E3,8028387,2019/12/20,B13333,12042.48,1565.52,13608.0,有效发票
44197,E3,8028388,2019/12/20,B13333,261504.43,33995.57,295500.0,有效发票
44198,E3,8028400,2019/12/23,B12226,-19026.55,-2473.45,-21500.0,有效发票
44199,E3,8028401,2019/12/23,B12226,-9380.53,-1219.47,-10600.0,有效发票
44200,E3,8028402,2019/12/23,B12226,-796.46,-103.54,-900.0,有效发票
44201,E3,8028403,2019/12/23,B12226,-3893.81,-506.19,-4400.0,有效发票
44202,E3,8028404,2019/12/23,B12226,-74513.27,-9686.73,-84200.0,有效发票
44203,E3,8028405,2019/12/23,B12226,-53008.85,-6891.15,-59900.0,有效发票
44204,E3,8028406,2019/12/23,B12226,-15929.2,-2070.8,-18000.0,有效发票
44205,E3,8028407,2019/12/23,B12226,-17699.12,-2300.88,-20000.0,有效发票
44206,E3,8028408,2019/12/23,B12226,-53982.3,-7017.7,-61000.0,有效发票
44207,E3,8028409,2019/12/23,B12226,-6991.15,-908.85,-7900.0,有效发票
44208,E3,8028410,2019/12/23,B12226,-34336.28,-4463.72,-38800.0,有效发票
44209,E3,8028395,2019/12/23,B13333,-18390.98,-3126.47,-21517.45,有效发票
44210,E3,8028396,2019/12/23,B13333,-11667.1,-1516.72,-13183.82,有效发票
44211,E3,8028397,2019/12/23,B13333,-21057.53,-2737.48,-23795.01,有效发票
44212,E3,8028398,2019/12/23,B13333,-28478.08,-4841.27,-33319.35,有效发票
44213,E3,8028399,2019/12/23,B13333,-5192.24,-830.76,-6023.0,有效发票
44214,E3,8028411,2019/12/24,B12226,110705.81,14391.76,125097.57,有效发票
44215,E3,8028412,2019/12/24,B12226,51098.75,6642.84,57741.59,有效发票
44216,E3,8028413,2019/12/24,B12226,9345.13,1214.87,10560.0,有效发票
44217,E3,8028414,2019/12/24,B12226,68053.82,8847.0,76900.82,有效发票
44218,E3,8028415,2019/12/24,B12226,19973.12,2596.5,22569.62,有效发票
44219,E3,8028416,2019/12/24,B12226,79186.68,10294.27,89480.95,有效发票
44220,E3,8028417,2019/12/24,B12226,9670.11,1257.11,10927.22,有效发票
44221,E3,8028418,2019/12/24,B12226,25210.83,3277.41,28488.24,有效发票
44222,E3,8028419,2019/12/24,B12226,32556.11,4232.29,36788.4,有效发票
44223,E3,8028420,2019/12/24,B12226,41590.51,5406.77,46997.28,有效发票
44224,E3,8028421,2019/12/24,B12226,67214.87,8737.93,75952.8,有效发票
44225,E3,8028422,2019/12/24,B12226,42046.09,5465.99,47512.08,有效发票
44226,E3,8028423,2019/12/24,B12226,3550.37,461.55,4011.92,有效发票
44227,E3,8028424,2019/12/25,B12430,170675.78,22187.86,192863.64,有效发票
44228,E3,8028425,2019/12/25,B12430,25406.15,3302.82,28708.97,有效发票
44229,E3,8028426,2019/12/25,B12430,12421.23,1614.77,14036.0,有效发票
44230,E3,8028427,2019/12/25,B12430,44062.94,5728.19,49791.13,有效发票
44231,E3,8028428,2019/12/25,B12430,17842.19,2319.49,20161.68,有效发票
44232,E3,8028443,2019/12/26,B04863,49944.7,6492.81,56437.51,有效发票
44233,E3,8028444,2019/12/26,B04863,13416.07,1744.09,15160.16,有效发票
44234,E3,8028438,2019/12/26,B11823,-13690.27,-1779.73,-15470.0,有效发票
44235,E3,8028439,2019/12/26,B12226,-53362.83,-6937.17,-60300.0,有效发票
44236,E3,8028440,2019/12/26,B12226,-58407.08,-7592.92,-66000.0,有效发票
44237,E3,8028429,2019/12/26,B12447,-530.97,-69.03,-600.0,有效发票
44238,E3,8028430,2019/12/26,B12447,-1371.68,-178.32,-1550.0,有效发票
44239,E3,8028431,2019/12/26,B12447,-1460.18,-189.82,-1650.0,有效发票
44240,E3,8028441,2019/12/26,B12684,-10946.15,-1860.85,-12807.0,有效发票
44241,E3,8028442,2019/12/26,B12684,-28020.0,-4483.2,-32503.2,有效发票
44242,E3,8028445,2019/12/26,B12735,-1280.53,-166.47,-1447.0,有效发票
44243,E3,8028432,2019/12/26,B13288,-29620.35,-3850.65,-33471.0,有效发票
44244,E3,8028433,2019/12/26,B13288,-2651.33,-344.67,-2996.0,有效发票
44245,E3,8028434,2019/12/26,B13288,-9345.13,-1214.87,-10560.0,有效发票
44246,E3,8028435,2019/12/26,B13288,-3376.1,-438.9,-3815.0,有效发票
44247,E3,8028436,2019/12/26,B13288,-5854.87,-761.13,-6616.0,有效发票
44248,E3,8028437,2019/12/26,B13288,-3707.08,-481.92,-4189.0,有效发票
44249,E3,8028446,2019/12/27,B10539,-19469.03,-2530.97,-22000.0,有效发票
44250,E3,8028447,2019/12/27,B10539,-5898.23,-766.77,-6665.0,有效发票
44251,E3,8028448,2019/12/27,B10539,-371.68,-48.32,-420.0,有效发票
44252,E3,8028449,2019/12/27,B11715,460877.52,59914.08,520791.6,有效发票
44253,E3,8028450,2019/12/27,B13288,-1326.55,-172.45,-1499.0,有效发票
44254,E3,8028451,2019/12/27,B13288,-13138.05,-1707.95,-14846.0,有效发票
44255,E3,8028452,2019/12/27,B13288,-2070.8,-269.2,-2340.0,有效发票
44256,E3,8028456,2019/12/29,B02515,-3284.96,-427.04,-3712.0,有效发票
44257,E3,8028457,2019/12/29,B02515,-57.73,-7.5,-65.23,有效发票
44258,E3,8028458,2019/12/29,B02515,-646.19,-84.0,-730.19,有效发票
44259,E3,8028459,2019/12/29,B02515,-51.48,-6.69,-58.17,有效发票
44260,E3,8028460,2019/12/29,B02515,-4277.12,-556.03,-4833.15,有效发票
44261,E3,19374815,2019/12/29,B11827,3008.85,391.15,3400.0,有效发票
44262,E3,19374816,2019/12/29,B11827,3314.16,430.84,3745.0,有效发票
44263,E3,19374817,2019/12/29,B11827,4486.73,583.27,5070.0,有效发票
44264,E3,19374818,2019/12/29,B11827,4513.27,586.73,5100.0,有效发票
