,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
92609,E19,1374687,2019/6/6,B07899,57206.55,7436.85,64643.4,有效发票
92610,E19,1374688,2019/6/6,B07899,95575.22,12424.78,108000.0,有效发票
92611,E19,1374689,2019/6/6,B07899,57292.57,7448.03,64740.6,有效发票
92612,E19,1374690,2019/6/6,B07899,95575.22,12424.78,108000.0,有效发票
92613,E19,1374691,2019/6/6,B07899,57216.11,7438.09,64654.2,有效发票
92614,E19,8975915,2019/6/10,B03531,15823.01,2056.99,17880.0,有效发票
92615,E19,8975916,2019/6/10,B04182,99053.1,12876.9,111930.0,有效发票
92616,E19,8975917,2019/6/10,B04182,51649.12,6714.38,58363.5,有效发票
92617,E19,8975929,2019/6/11,B01376,89482.39,11632.71,101115.1,有效发票
92618,E19,8975921,2019/6/11,B03198,62028.32,8063.68,70092.0,有效发票
92619,E19,8975920,2019/6/11,B03198,95575.22,12424.78,108000.0,有效发票
92620,E19,8975918,2019/6/11,B04779,16892.92,2196.08,19089.0,有效发票
92621,E19,8975919,2019/6/11,B08375,69710.97,9062.43,78773.4,有效发票
92622,E19,8975925,2019/6/11,B10096,47639.19,6193.09,53832.28,有效发票
92623,E19,8975922,2019/6/11,B10518,93864.99,12202.45,106067.44,作废发票
92624,E19,8975923,2019/6/11,B10518,93864.99,12202.45,106067.44,作废发票
92625,E19,8975924,2019/6/11,B10518,93873.82,12203.6,106077.42,作废发票
92626,E19,8975926,2019/6/11,B10518,93864.99,12202.45,106067.44,有效发票
92627,E19,8975927,2019/6/11,B10518,93864.99,12202.45,106067.44,有效发票
92628,E19,8975928,2019/6/11,B10518,93873.82,12203.6,106077.42,有效发票
92629,E19,8975930,2019/6/12,B02997,16639.82,2163.18,18803.0,有效发票
92630,E19,8975939,2019/6/15,B01738,98654.87,12825.13,111480.0,有效发票
92631,E19,8975938,2019/6/15,B02536,2392.92,311.08,2704.0,有效发票
92632,E19,8975931,2019/6/15,B02638,92495.58,12024.42,104520.0,有效发票
92633,E19,8975932,2019/6/15,B02638,92495.58,12024.42,104520.0,有效发票
92634,E19,8975933,2019/6/15,B02638,92495.58,12024.42,104520.0,有效发票
92635,E19,8975935,2019/6/15,B02643,30973.45,4026.55,35000.0,有效发票
92636,E19,8975937,2019/6/15,B02775,26723.89,3474.11,30198.0,有效发票
92637,E19,8975934,2019/6/15,B03531,21946.9,2853.1,24800.0,有效发票
92638,E19,8975936,2019/6/15,B04065,88111.33,11454.47,99565.8,有效发票
92639,E19,8975948,2019/6/18,B03192,31442.98,4087.58,35530.56,作废发票
92640,E19,8975940,2019/6/18,B03987,74029.65,9623.85,83653.5,有效发票
92641,E19,8975941,2019/6/18,B03987,74029.65,9623.85,83653.5,有效发票
92642,E19,8975947,2019/6/18,B04295,73984.25,9617.95,83602.2,有效发票
92643,E19,8975942,2019/6/18,B10103,92035.4,11964.6,104000.0,有效发票
92644,E19,8975943,2019/6/18,B10103,92035.4,11964.6,104000.0,有效发票
92645,E19,8975944,2019/6/18,B10103,92035.4,11964.6,104000.0,有效发票
92646,E19,8975945,2019/6/18,B10103,92035.4,11964.6,104000.0,有效发票
92647,E19,8975946,2019/6/18,B10103,66930.99,8701.03,75632.02,有效发票
92648,E19,1374692,2019/6/19,B07899,85672.39,11137.41,96809.8,有效发票
92649,E19,1374693,2019/6/19,B07899,85672.39,11137.41,96809.8,有效发票
92650,E19,1374694,2019/6/19,B07899,85672.39,11137.41,96809.8,有效发票
92651,E19,1374695,2019/6/19,B07899,85672.39,11137.41,96809.8,作废发票
92652,E19,1374696,2019/6/19,B07899,85672.39,11137.41,96809.8,作废发票
92653,E19,1374697,2019/6/19,B07899,85672.39,11137.41,96809.8,作废发票
92654,E19,1374698,2019/6/19,B07899,85681.77,11138.63,96820.4,作废发票
92655,E19,1374699,2019/6/19,B07899,85738.85,11146.05,96884.9,有效发票
92656,E19,1374700,2019/6/19,B07899,85834.04,11158.42,96992.46,有效发票
92657,E19,1374701,2019/6/19,B07899,85843.43,11159.65,97003.08,有效发票
92658,E19,8975951,2019/6/19,B08742,25840.71,3359.29,29200.0,有效发票
92659,E19,8975949,2019/6/19,B10030,38783.89,5041.91,43825.8,有效发票
92660,E19,8975950,2019/6/19,B10030,81914.16,10648.84,92563.0,有效发票
92661,E19,8975952,2019/6/19,B11653,71329.29,9272.81,80602.1,作废发票
92662,E19,8975958,2019/6/20,B03590,13920.93,1809.72,15730.65,有效发票
92663,E19,8975960,2019/6/20,B08713,16701.77,2171.23,18873.0,有效发票
92664,E19,8975959,2019/6/20,B09223,17539.38,2280.12,19819.5,有效发票
92665,E19,8975953,2019/6/20,B11230,83251.99,10822.76,94074.75,有效发票
92666,E19,8975954,2019/6/20,B11230,83251.99,10822.76,94074.75,有效发票
92667,E19,8975955,2019/6/20,B11230,83251.99,10822.76,94074.75,有效发票
92668,E19,8975956,2019/6/20,B11230,83251.99,10822.76,94074.75,有效发票
92669,E19,8975957,2019/6/20,B11230,83270.53,10825.17,94095.7,有效发票
92670,E19,8975962,2019/6/20,B11653,80178.85,10423.25,90602.1,有效发票
92671,E19,8975961,2019/6/20,B12727,68018.58,8842.42,76861.0,有效发票
92672,E19,8975964,2019/6/21,B04125,93805.31,12194.69,106000.0,有效发票
92673,E19,8975965,2019/6/21,B04125,65091.5,8461.9,73553.4,有效发票
92674,E19,8975966,2019/6/21,B08713,46579.03,6055.27,52634.3,有效发票
92675,E19,8975963,2019/6/21,B13019,43005.04,5590.66,48595.7,有效发票
92676,E19,8975967,2019/6/24,B03810,53886.46,7005.24,60891.7,有效发票
92677,E19,8975968,2019/6/24,B08011,26976.18,3506.9,30483.08,有效发票
92678,E19,8975973,2019/6/25,B03986,91899.56,11946.94,103846.5,有效发票
92679,E19,8975974,2019/6/25,B03986,92035.4,11964.6,104000.0,有效发票
92680,E19,8975975,2019/6/25,B03986,98230.09,12769.91,111000.0,有效发票
92681,E19,8975976,2019/6/25,B03986,93982.3,12217.7,106200.0,有效发票
92682,E19,8975977,2019/6/25,B03986,88842.83,11549.57,100392.4,有效发票
92683,E19,8975971,2019/6/25,B03986,78153.89,10160.01,88313.9,有效发票
92684,E19,8975972,2019/6/25,B03986,78153.89,10160.01,88313.9,有效发票
92685,E19,8975970,2019/6/25,B08698,6584.07,855.93,7440.0,有效发票
92686,E19,8975969,2019/6/25,B09214,47230.97,6140.03,53371.0,有效发票
92687,E19,8975978,2019/6/25,B09989,57238.94,7441.06,64680.0,有效发票
92688,E19,8975979,2019/6/25,B09989,60902.23,7917.29,68819.52,有效发票
92689,E19,8975982,2019/6/26,B03810,43362.83,5637.17,49000.0,有效发票
92690,E19,8975980,2019/6/26,B04182,74803.96,9724.51,84528.47,有效发票
92691,E19,8975981,2019/6/26,B04182,74803.96,9724.51,84528.47,有效发票
92692,E19,8975996,2019/6/27,B08407,81656.28,10615.32,92271.6,有效发票
92693,E19,8975994,2019/6/27,B08407,81618.58,10610.42,92229.0,有效发票
92694,E19,8975995,2019/6/27,B08407,81618.58,10610.42,92229.0,有效发票
92695,E19,8975986,2019/6/27,B09743,97522.12,12677.88,110200.0,有效发票
92696,E19,8975987,2019/6/27,B09743,97522.12,12677.88,110200.0,有效发票
92697,E19,8975988,2019/6/27,B09743,88518.94,11507.46,100026.4,有效发票
92698,E19,8975989,2019/6/27,B09743,97017.7,12612.3,109630.0,有效发票
92699,E19,8975990,2019/6/27,B09743,97017.7,12612.3,109630.0,有效发票
92700,E19,8975991,2019/6/27,B09743,97017.7,12612.3,109630.0,有效发票
92701,E19,8975992,2019/6/27,B09743,97017.7,12612.3,109630.0,有效发票
92702,E19,8975983,2019/6/27,B09743,94400.0,12272.0,106672.0,有效发票
92703,E19,8975984,2019/6/27,B09743,93902.3,12207.3,106109.6,有效发票
92704,E19,8975985,2019/6/27,B09743,97522.12,12677.88,110200.0,有效发票
92705,E19,8975997,2019/6/27,B10158,27748.67,3607.33,31356.0,有效发票
92706,E19,8975993,2019/6/27,B10605,62585.84,8136.16,70722.0,有效发票
92707,E19,8975998,2019/6/28,B08742,48805.31,6344.69,55150.0,有效发票
92708,E19,1374702,2019/7/1,B14783,1238.94,161.06,1400.0,有效发票
92709,E19,8975999,2019/7/4,B03810,38141.59,4958.41,43100.0,有效发票
92710,E19,1374703,2019/7/4,B07899,88577.99,11515.14,100093.13,有效发票
92711,E19,1374704,2019/7/4,B07899,88577.99,11515.14,100093.13,有效发票
92712,E19,1374709,2019/7/4,B07899,88478.76,11502.24,99981.0,有效发票
92713,E19,1374705,2019/7/4,B07899,88577.99,11515.14,100093.13,有效发票
92714,E19,1374706,2019/7/4,B07899,85757.98,11148.54,96906.52,有效发票
92715,E19,1374707,2019/7/4,B07899,88478.76,11502.24,99981.0,有效发票
92716,E19,1374708,2019/7/4,B07899,88478.76,11502.24,99981.0,有效发票
92717,E19,8976003,2019/7/4,B08151,26548.67,3451.33,30000.0,有效发票
92718,E19,8976000,2019/7/4,B08713,23716.81,3083.19,26800.0,有效发票
92719,E19,8976004,2019/7/4,B08774,11803.54,1534.46,13338.0,有效发票
92720,E19,8976001,2019/7/4,B12835,91154.87,11850.13,103005.0,有效发票
92721,E19,8976002,2019/7/4,B12835,91154.87,11850.13,103005.0,有效发票
92722,E19,8976005,2019/7/5,B09567,92035.4,11964.6,104000.0,作废发票
92723,E19,8976006,2019/7/5,B09567,92035.4,11964.6,104000.0,作废发票
92724,E19,11951554,2019/7/5,B09567,92035.4,11964.6,104000.0,作废发票
92725,E19,11951553,2019/7/5,B09567,92035.4,11964.6,104000.0,作废发票
92726,E19,11951552,2019/7/5,B09567,92035.4,11964.6,104000.0,作废发票
92727,E19,11951566,2019/7/5,B09567,73672.57,9577.43,83250.0,有效发票
92728,E19,11951567,2019/7/5,B09567,92035.4,11964.6,104000.0,有效发票
92729,E19,11951568,2019/7/5,B09567,92035.4,11964.6,104000.0,有效发票
92730,E19,11951562,2019/7/5,B09567,92035.4,11964.6,104000.0,有效发票
92731,E19,11951555,2019/7/5,B09567,73672.57,9577.43,83250.0,作废发票
92732,E19,11951556,2019/7/5,B09567,73672.57,9577.43,83250.0,作废发票
92733,E19,11951558,2019/7/5,B09567,92035.4,11964.6,104000.0,作废发票
92734,E19,11951559,2019/7/5,B09567,92035.4,11964.6,104000.0,作废发票
92735,E19,11951560,2019/7/5,B09567,92035.4,11964.6,104000.0,作废发票
92736,E19,11951561,2019/7/5,B09567,92035.4,11964.6,104000.0,有效发票
92737,E19,11951563,2019/7/5,B09567,92035.4,11964.6,104000.0,有效发票
92738,E19,11951564,2019/7/5,B09567,73672.57,9577.43,83250.0,作废发票
92739,E19,11951565,2019/7/5,B09567,73672.57,9577.43,83250.0,有效发票
92740,E19,11951557,2019/7/5,B12393,25222.3,3278.9,28501.2,有效发票
92741,E19,11951569,2019/7/8,B12893,8250.8,1072.6,9323.4,有效发票
92742,E19,11951582,2019/7/10,B01513,89480.88,11632.52,101113.4,有效发票
92743,E19,11951583,2019/7/10,B01513,88386.27,11490.21,99876.48,有效发票
92744,E19,11951590,2019/7/10,B01513,94799.65,12323.95,107123.6,有效发票
92745,E19,11951570,2019/7/10,B03887,83929.2,10910.8,94840.0,有效发票
92746,E19,11951571,2019/7/10,B03887,76141.59,9898.41,86040.0,有效发票
92747,E19,11951577,2019/7/10,B03987,92035.4,11964.6,104000.0,有效发票
92748,E19,11951589,2019/7/10,B03987,55027.96,7153.64,62181.6,有效发票
92749,E19,11951587,2019/7/10,B08375,92389.38,12010.62,104400.0,有效发票
92750,E19,11951588,2019/7/10,B08375,63255.93,8223.27,71479.2,有效发票
92751,E19,11951581,2019/7/10,B08519,46698.76,6070.84,52769.6,作废发票
92752,E19,11951580,2019/7/10,B08692,17044.65,2215.81,19260.46,有效发票
92753,E19,11951584,2019/7/10,B10518,77544.16,10080.74,87624.9,有效发票
92754,E19,11951585,2019/7/10,B10518,72117.81,9375.31,81493.12,有效发票
92755,E19,11951578,2019/7/10,B11509,75663.72,9836.28,85500.0,作废发票
92756,E19,11951579,2019/7/10,B11509,85449.56,11108.44,96558.0,作废发票
92757,E19,11951576,2019/7/10,B12719,65523.98,8518.12,74042.1,有效发票
92758,E19,11951575,2019/7/10,B12719,97871.68,12723.32,110595.0,有效发票
92759,E19,11951572,2019/7/10,B12719,95150.44,12369.56,107520.0,有效发票
92760,E19,11951573,2019/7/10,B12719,85097.99,11062.73,96160.72,有效发票
92761,E19,11951574,2019/7/10,B12719,99464.6,12930.4,112395.0,有效发票
92762,E19,11951586,2019/7/10,B13416,57577.7,7485.1,65062.8,有效发票
92763,E19,11951591,2019/7/17,B01711,15600.88,2028.12,17629.0,有效发票
92764,E19,11951592,2019/7/19,B08101,99425.84,12925.36,112351.2,有效发票
92765,E19,11951593,2019/7/19,B13332,81814.16,10635.84,92450.0,有效发票
92766,E19,11951594,2019/7/19,B13332,80858.41,10511.59,91370.0,有效发票
92767,E19,11951596,2019/7/24,B03137,31915.51,4149.01,36064.52,有效发票
92768,E19,11951595,2019/7/24,B10074,65509.22,8516.2,74025.42,有效发票
92769,E19,11951598,2019/7/25,B01254,30294.8,3938.32,34233.12,有效发票
92770,E19,11951597,2019/7/25,B03810,14646.02,1903.98,16550.0,有效发票
92771,E19,1374710,2019/7/26,B07899,98774.34,12840.66,111615.0,有效发票
92772,E19,1374711,2019/7/26,B07899,98652.04,12824.77,111476.81,有效发票
92773,E19,1374712,2019/7/26,B07899,98774.34,12840.66,111615.0,有效发票
92774,E19,6818708,2019/7/26,B07899,98774.34,12840.66,111615.0,有效发票
92775,E19,6818709,2019/7/26,B07899,98774.34,12840.66,111615.0,作废发票
92776,E19,6818707,2019/7/26,B07899,69847.57,9080.18,78927.75,有效发票
92777,E19,11951599,2019/7/27,B01169,77507.92,10076.03,87583.95,有效发票
92778,E19,11951600,2019/7/27,B01169,77507.91,10076.03,87583.94,有效发票
92779,E19,11951601,2019/7/27,B01169,76265.41,9914.5,86179.91,有效发票
92780,E19,11951602,2019/7/27,B01169,76265.41,9914.5,86179.91,作废发票
92781,E19,11951606,2019/7/29,B01169,76265.41,9914.5,86179.91,有效发票
92782,E19,15391537,2019/7/29,B07899,99238.94,12901.06,112140.0,有效发票
92783,E19,15391538,2019/7/29,B07899,51178.94,6653.26,57832.2,有效发票
92784,E19,11951603,2019/7/29,B08519,46698.76,6070.84,52769.6,有效发票
92785,E19,11951604,2019/7/29,B11509,75663.72,9836.28,85500.0,有效发票
92786,E19,11951605,2019/7/29,B11509,85449.56,11108.44,96558.0,有效发票
92787,E19,11951611,2019/7/30,B03887,56155.4,7300.2,63455.6,有效发票
92788,E19,11951614,2019/7/30,B03987,69026.55,8973.45,78000.0,有效发票
92789,E19,11951615,2019/7/30,B03987,78138.05,10157.95,88296.0,有效发票
92790,E19,11951616,2019/7/30,B03987,74336.28,9663.72,84000.0,有效发票
92791,E19,11951617,2019/7/30,B03987,82819.91,10766.59,93586.5,有效发票
92792,E19,15391539,2019/7/30,B07899,70884.96,9215.04,80100.0,有效发票
92793,E19,15391540,2019/7/30,B07899,79939.33,10392.11,90331.44,有效发票
92794,E19,11951607,2019/7/30,B09743,91115.04,11844.96,102960.0,有效发票
92795,E19,11951608,2019/7/30,B09743,71565.81,9303.55,80869.36,有效发票
92796,E19,11951609,2019/7/30,B09743,91115.04,11844.96,102960.0,有效发票
92797,E19,11951610,2019/7/30,B09743,75088.92,9761.56,84850.48,有效发票
92798,E19,11951612,2019/7/30,B12835,84106.19,10933.81,95040.0,有效发票
92799,E19,11951613,2019/7/30,B12835,70410.9,9153.42,79564.32,有效发票
92800,E19,11951619,2019/8/1,B10158,63320.16,8231.62,71551.78,有效发票
92801,E19,11951618,2019/8/1,B12261,24475.22,3181.78,27657.0,作废发票
92802,E19,11951620,2019/8/1,B12261,31632.74,4112.26,35745.0,作废发票
92803,E19,11951621,2019/8/1,B12261,31632.74,4112.26,35745.0,作废发票
92804,E19,11951622,2019/8/1,B12261,31632.74,4112.26,35745.0,有效发票
92805,E19,11951623,2019/8/5,B03590,5221.24,678.76,5900.0,作废发票
92806,E19,11951624,2019/8/5,B03590,5252.21,682.79,5935.0,有效发票
92807,E19,11951627,2019/8/7,B02369,59823.01,7776.99,67600.0,有效发票
92808,E19,11951625,2019/8/7,B08514,15118.14,1965.36,17083.5,有效发票
92809,E19,11951626,2019/8/7,B09866,56668.23,7366.87,64035.1,有效发票
92810,E19,11951628,2019/8/8,B02775,6723.64,874.06,7597.7,有效发票
92811,E19,11951631,2019/8/8,B04182,74195.31,9645.39,83840.7,有效发票
92812,E19,11951632,2019/8/8,B04182,74195.31,9645.39,83840.7,有效发票
92813,E19,11951629,2019/8/8,B12835,51884.96,6745.04,58630.0,有效发票
92814,E19,11951630,2019/8/8,B12835,72355.93,9406.27,81762.2,有效发票
92815,E19,11951633,2019/8/9,B02733,92920.35,12079.65,105000.0,有效发票
92816,E19,11951634,2019/8/9,B02733,72852.21,9470.79,82323.0,有效发票
92817,E19,15391544,2019/8/9,B07899,92756.19,12058.3,104814.49,有效发票
92818,E19,15391545,2019/8/9,B07899,92756.19,12058.3,104814.49,有效发票
92819,E19,15391541,2019/8/9,B07899,92756.19,12058.3,104814.49,有效发票
92820,E19,15391542,2019/8/9,B07899,92756.19,12058.3,104814.49,有效发票
92821,E19,15391543,2019/8/9,B07899,92756.19,12058.3,104814.49,有效发票
92822,E19,11951635,2019/8/9,B10158,2991.15,388.85,3380.0,有效发票
92823,E19,11951636,2019/8/9,B10158,60042.48,7805.52,67848.0,有效发票
92824,E19,15391546,2019/8/10,B00582,419.47,54.53,474.0,有效发票
92825,E19,11951637,2019/8/12,B01169,99115.04,12884.96,112000.0,有效发票
92826,E19,11951638,2019/8/12,B01169,96830.44,12587.96,109418.4,有效发票
92827,E19,11951639,2019/8/12,B01169,99115.04,12884.96,112000.0,有效发票
92828,E19,11951640,2019/8/12,B01169,99655.23,12955.17,112610.4,有效发票
92829,E19,11951641,2019/8/12,B01169,98966.37,12865.63,111832.0,有效发票
92830,E19,11951642,2019/8/12,B01169,99115.04,12884.96,112000.0,有效发票
92831,E19,11951643,2019/8/12,B01169,99680.0,12958.4,112638.4,有效发票
92832,E19,11951644,2019/8/12,B01169,99858.41,12981.59,112840.0,有效发票
92833,E19,11951645,2019/8/12,B01169,99858.41,12981.59,112840.0,有效发票
92834,E19,11951646,2019/8/12,B01169,99858.41,12981.59,112840.0,有效发票
92835,E19,11951647,2019/8/12,B01169,99858.41,12981.59,112840.0,有效发票
92836,E19,15391547,2019/8/13,B00582,575.22,74.78,650.0,有效发票
92837,E19,487814,2019/8/14,B04779,9459.29,1229.71,10689.0,有效发票
92838,E19,487813,2019/8/14,B11983,75123.89,9766.11,84890.0,有效发票
92839,E19,487820,2019/8/15,B08250,86007.93,11181.03,97188.96,有效发票
92840,E19,487815,2019/8/15,B08250,86007.93,11181.03,97188.96,有效发票
92841,E19,487816,2019/8/15,B08250,86007.93,11181.03,97188.96,有效发票
92842,E19,487817,2019/8/15,B08250,86007.93,11181.03,97188.96,有效发票
92843,E19,487818,2019/8/15,B08250,86007.93,11181.03,97188.96,有效发票
92844,E19,487819,2019/8/15,B08250,86007.93,11181.03,97188.96,有效发票
92845,E19,487821,2019/8/15,B08250,86026.55,11183.45,97210.0,有效发票
92846,E19,487822,2019/8/17,B11983,13274.34,1725.66,15000.0,有效发票
92847,E19,487823,2019/8/19,B09329,61549.12,8001.38,69550.5,有效发票
92848,E19,487824,2019/8/20,B01169,99115.04,12884.96,112000.0,有效发票
92849,E19,487825,2019/8/20,B01169,57268.67,7444.93,64713.6,有效发票
92850,E19,487826,2019/8/20,B01169,99115.04,12884.96,112000.0,有效发票
92851,E19,487827,2019/8/20,B01169,59498.76,7734.84,67233.6,有效发票
92852,E19,487831,2019/8/20,B03987,93451.33,12148.67,105600.0,有效发票
92853,E19,487832,2019/8/20,B03987,93628.31,12171.69,105800.0,有效发票
92854,E19,487833,2019/8/20,B03987,93805.31,12194.69,106000.0,有效发票
92855,E19,487834,2019/8/20,B03987,93805.31,12194.69,106000.0,有效发票
92856,E19,487835,2019/8/20,B03987,93805.31,12194.69,106000.0,有效发票
92857,E19,487836,2019/8/20,B03987,88173.42,11462.54,99635.96,有效发票
92858,E19,487828,2019/8/20,B04544,7982.3,1037.7,9020.0,有效发票
92859,E19,487829,2019/8/20,B08122,11228.5,1459.7,12688.2,有效发票
92860,E19,487830,2019/8/20,B11983,29139.82,3788.18,32928.0,有效发票
92861,E19,487837,2019/8/22,B08011,53315.93,6931.07,60247.0,有效发票
92862,E19,487855,2019/8/23,B04528,98225.13,12769.27,110994.4,有效发票
92863,E19,487856,2019/8/23,B04528,97078.73,12620.24,109698.97,有效发票
92864,E19,487857,2019/8/23,B04528,7200.89,936.11,8137.0,有效发票
92865,E19,487858,2019/8/23,B04528,98106.55,12753.85,110860.4,有效发票
92866,E19,487843,2019/8/23,B09743,96176.99,12503.01,108680.0,有效发票
92867,E19,487844,2019/8/23,B09743,63879.19,8304.29,72183.48,有效发票
92868,E19,487845,2019/8/23,B09743,98530.97,12809.03,111340.0,有效发票
92869,E19,487854,2019/8/23,B09743,64028.57,8323.71,72352.28,有效发票
92870,E19,487846,2019/8/23,B10158,50911.5,6618.5,57530.0,有效发票
92871,E19,487847,2019/8/23,B10158,51976.02,6756.88,58732.9,有效发票
92872,E19,487838,2019/8/23,B11230,97566.37,12683.63,110250.0,有效发票
92873,E19,487839,2019/8/23,B11230,97715.04,12702.96,110418.0,有效发票
92874,E19,487840,2019/8/23,B11230,98594.07,12817.23,111411.3,有效发票
92875,E19,487841,2019/8/23,B11230,99499.11,12934.89,112434.0,有效发票
92876,E19,487842,2019/8/23,B11230,99933.63,12991.37,112925.0,有效发票
92877,E19,487848,2019/8/23,B12719,94887.42,12335.37,107222.79,有效发票
