,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
132220,E54,13891825,2019/7/29,B09555,2264.15,135.85,2400.0,有效发票
132221,E54,36489520,2019/7/30,B08228,4991.15,648.85,5640.0,有效发票
132222,E54,36489518,2019/7/30,B09695,25356.19,3296.31,28652.5,有效发票
132223,E54,13891826,2019/7/30,B09992,4082.3,530.7,4613.0,作废发票
132224,E54,13891827,2019/7/30,B09992,4906.48,426.52,5333.0,有效发票
132225,E54,36489519,2019/7/30,B12757,836.28,108.72,945.0,有效发票
132226,E54,13891828,2019/7/31,B03531,3773.58,226.42,4000.0,有效发票
132227,E54,13891829,2019/7/31,B08497,27425.28,2574.72,30000.0,有效发票
132228,E54,13891830,2019/8/1,B03518,89417.27,8982.73,98400.0,作废发票
132229,E54,13891831,2019/8/1,B03518,87079.65,11320.35,98400.0,有效发票
132230,E54,13891833,2019/8/2,B03039,4867.26,632.74,5500.0,有效发票
132231,E54,36489521,2019/8/2,B03514,566.04,33.96,600.0,有效发票
132232,E54,13891834,2019/8/2,B03531,2654.87,345.13,3000.0,有效发票
132233,E54,36489522,2019/8/2,B07936,566.04,33.96,600.0,有效发票
132234,E54,13891832,2019/8/2,B09821,3539.82,460.18,4000.0,有效发票
132235,E54,13891835,2019/8/2,B11999,7522.12,977.88,8500.0,有效发票
132236,E54,36489523,2019/8/5,B03986,3301.89,198.11,3500.0,作废发票
132237,E54,36489524,2019/8/5,B03986,33018.87,1981.13,35000.0,有效发票
132238,E54,13891836,2019/8/6,B03806,26548.67,3451.33,30000.0,有效发票
132239,E54,13891839,2019/8/6,B08109,3773.58,226.42,4000.0,有效发票
132240,E54,13891837,2019/8/6,B08353,1592.92,207.08,1800.0,有效发票
132241,E54,13891838,2019/8/6,B10064,30371.68,3948.32,34320.0,作废发票
132242,E54,13891840,2019/8/7,B03631,3716.81,483.19,4200.0,有效发票
132243,E54,36489525,2019/8/8,B08051,943.4,56.6,1000.0,有效发票
132244,E54,36489526,2019/8/8,B08299,9920.75,1197.25,11118.0,有效发票
132245,E54,13891841,2019/8/8,B09570,8495.58,1104.42,9600.0,有效发票
132246,E54,13891842,2019/8/8,B10074,6119.22,730.78,6850.0,有效发票
132247,E54,13891843,2019/8/9,B09889,12743.36,1656.64,14400.0,有效发票
132248,E54,36489527,2019/8/9,B12757,2688.49,349.51,3038.0,有效发票
132249,E54,13891845,2019/8/12,B02781,1415.09,84.91,1500.0,有效发票
132250,E54,13891844,2019/8/12,B04021,1415.09,84.91,1500.0,有效发票
132251,E54,36489529,2019/8/12,B04303,1132.08,67.92,1200.0,有效发票
132252,E54,36489528,2019/8/12,B08467,1132.08,67.92,1200.0,有效发票
132253,E54,13891846,2019/8/12,B09286,1415.09,84.91,1500.0,有效发票
132254,E54,748290,2019/8/13,B03410,1509.43,90.57,1600.0,有效发票
132255,E54,748289,2019/8/13,B03531,2075.47,124.53,2200.0,有效发票
132256,E54,748288,2019/8/13,B03793,3539.82,460.18,4000.0,有效发票
132257,E54,57348706,2019/8/13,B09580,1132.08,67.92,1200.0,有效发票
132258,E54,57348707,2019/8/13,B10072,5176.99,673.01,5850.0,有效发票
132259,E54,36489530,2019/8/13,B10076,5176.99,673.01,5850.0,有效发票
132260,E54,748291,2019/8/13,B11716,2123.89,276.11,2400.0,有效发票
132261,E54,748294,2019/8/14,B01947,1415.09,84.91,1500.0,有效发票
132262,E54,748293,2019/8/14,B02112,3018.87,181.13,3200.0,有效发票
132263,E54,748292,2019/8/14,B02342,2688.68,161.32,2850.0,有效发票
132264,E54,57348708,2019/8/14,B13777,56603.77,3396.23,60000.0,有效发票
132265,E54,748298,2019/8/15,B01510,754.72,45.28,800.0,作废发票
132266,E54,748299,2019/8/15,B01510,754.72,45.28,800.0,有效发票
132267,E54,748301,2019/8/15,B01518,754.72,45.28,800.0,有效发票
132268,E54,748300,2019/8/15,B01530,754.72,45.28,800.0,有效发票
132269,E54,748305,2019/8/15,B03224,1132.08,67.92,1200.0,有效发票
132270,E54,748304,2019/8/15,B05024,3805.31,494.69,4300.0,有效发票
132271,E54,748302,2019/8/15,B05032,3805.31,494.69,4300.0,作废发票
132272,E54,748303,2019/8/15,B05032,3805.31,494.69,4300.0,有效发票
132273,E54,748295,2019/8/15,B09454,2654.87,345.13,3000.0,有效发票
132274,E54,748296,2019/8/15,B09454,2654.87,345.13,3000.0,有效发票
132275,E54,748297,2019/8/15,B10064,30371.68,3948.32,34320.0,有效发票
132276,E54,748309,2019/8/19,B02445,25386.54,2613.46,28000.0,作废发票
132277,E54,748310,2019/8/19,B02445,15575.22,2024.78,17600.0,有效发票
132278,E54,748307,2019/8/19,B09455,1415.09,84.91,1500.0,有效发票
132279,E54,57348709,2019/8/19,B09831,4716.98,283.02,5000.0,有效发票
132280,E54,748308,2019/8/19,B12781,1415.09,84.91,1500.0,有效发票
132281,E54,748306,2019/8/19,B13665,943.4,56.6,1000.0,有效发票
132282,E54,57348710,2019/8/20,B03518,1415.09,84.91,1500.0,作废发票
132283,E54,57348711,2019/8/20,B03518,1415.09,84.91,1500.0,有效发票
132284,E54,748311,2019/8/21,B00101,6603.77,396.23,7000.0,有效发票
132285,E54,8461580,2019/8/22,B01222,1433.63,186.37,1620.0,有效发票
132286,E54,8461581,2019/8/22,B09412,754.72,45.28,800.0,作废发票
132287,E54,8461582,2019/8/22,B09412,754.72,45.28,800.0,有效发票
132288,E54,748312,2019/8/22,B09483,212.39,27.61,240.0,有效发票
132289,E54,57348712,2019/8/22,B10072,15530.97,2019.03,17550.0,作废发票
132290,E54,57348713,2019/8/22,B10072,5176.99,673.01,5850.0,有效发票
132291,E54,748319,2019/8/26,B02895,283.19,36.81,320.0,有效发票
132292,E54,748318,2019/8/26,B03531,3627.48,372.52,4000.0,有效发票
132293,E54,748315,2019/8/26,B04258,4433.96,266.04,4700.0,有效发票
132294,E54,748313,2019/8/26,B08540,754.72,45.28,800.0,有效发票
132295,E54,748316,2019/8/26,B08659,1415.09,84.91,1500.0,作废发票
132296,E54,748317,2019/8/26,B08660,1415.09,84.91,1500.0,有效发票
132297,E54,748320,2019/8/26,B08742,11327.43,1472.57,12800.0,有效发票
132298,E54,8461583,2019/8/26,B09680,1415.09,84.91,1500.0,有效发票
132299,E54,748314,2019/8/26,B09903,1415.09,84.91,1500.0,有效发票
132300,E54,748321,2019/8/27,B02310,10336.28,1343.72,11680.0,有效发票
132301,E54,748322,2019/8/28,B08909,2264.15,135.85,2400.0,有效发票
132302,E54,748323,2019/8/29,B01037,15929.2,2070.8,18000.0,有效发票
132303,E54,8461587,2019/8/29,B08174,3878.72,393.28,4272.0,有效发票
132304,E54,8461586,2019/8/29,B08299,10675.22,1387.78,12063.0,有效发票
132305,E54,748324,2019/8/29,B09647,11469.02,1490.98,12960.0,有效发票
132306,E54,8461584,2019/8/29,B09695,167.26,21.74,189.0,有效发票
132307,E54,748325,2019/8/29,B09992,3960.18,514.82,4475.0,有效发票
132308,E54,8461585,2019/8/29,B12757,2623.89,341.11,2965.0,有效发票
132309,E54,748326,2019/8/30,B08742,5752.21,747.79,6500.0,有效发票
132310,E54,8461588,2019/8/30,B08802,4424.78,575.22,5000.0,有效发票
132311,E54,748328,2019/9/2,B03225,48849.56,6350.44,55200.0,有效发票
132312,E54,748329,2019/9/2,B08481,3539.82,460.18,4000.0,有效发票
132313,E54,748327,2019/9/2,B10021,2358.49,141.51,2500.0,有效发票
132314,E54,748330,2019/9/3,B02792,1238.94,161.06,1400.0,有效发票
132315,E54,748333,2019/9/4,B01863,1415.93,184.07,1600.0,有效发票
132316,E54,748334,2019/9/4,B04127,12622.64,757.36,13380.0,有效发票
132317,E54,748332,2019/9/4,B08333,601.77,78.23,680.0,有效发票
132318,E54,748331,2019/9/4,B10237,300.88,39.12,340.0,有效发票
132319,E54,748335,2019/9/5,B09862,2654.87,345.13,3000.0,有效发票
132320,E54,748337,2019/9/5,B09862,943.4,56.6,1000.0,有效发票
132321,E54,748338,2019/9/5,B09863,943.4,56.6,1000.0,有效发票
132322,E54,748336,2019/9/5,B09864,943.4,56.6,1000.0,有效发票
132323,E54,8461590,2019/9/6,B02581,1132.08,67.92,1200.0,有效发票
132324,E54,748340,2019/9/6,B09889,2830.19,169.81,3000.0,有效发票
132325,E54,748339,2019/9/6,B09987,2830.19,169.81,3000.0,有效发票
132326,E54,8461589,2019/9/6,B10135,1886.79,113.21,2000.0,有效发票
132327,E54,748341,2019/9/9,B01863,15398.23,2001.77,17400.0,有效发票
132328,E54,748342,2019/9/9,B01863,15398.23,2001.77,17400.0,有效发票
132329,E54,748344,2019/9/9,B09298,1415.09,84.91,1500.0,有效发票
132330,E54,748343,2019/9/9,B10093,1415.09,84.91,1500.0,有效发票
132331,E54,748345,2019/9/10,B01036,7079.65,920.35,8000.0,有效发票
132332,E54,794124,2019/9/10,B03600,4867.26,632.74,5500.0,作废发票
132333,E54,794125,2019/9/10,B03600,4867.26,632.74,5500.0,有效发票
132334,E54,794126,2019/9/11,B03631,5575.22,724.78,6300.0,作废发票
132335,E54,794127,2019/9/11,B09289,148.67,19.33,168.0,有效发票
132336,E54,794130,2019/9/12,B00313,3584.07,465.93,4050.0,有效发票
132337,E54,794128,2019/9/12,B11799,92035.4,11964.6,104000.0,有效发票
132338,E54,794129,2019/9/12,B11799,92035.4,11964.6,104000.0,有效发票
132339,E54,794147,2019/9/16,B00147,3345.13,434.87,3780.0,作废发票
132340,E54,794146,2019/9/16,B02545,1698.11,101.89,1800.0,有效发票
132341,E54,794134,2019/9/16,B03039,4245.28,254.72,4500.0,有效发票
132342,E54,794140,2019/9/16,B03514,943.4,56.6,1000.0,有效发票
132343,E54,794149,2019/9/16,B03631,5575.22,724.78,6300.0,有效发票
132344,E54,794137,2019/9/16,B04124,1769.91,230.09,2000.0,有效发票
132345,E54,794145,2019/9/16,B08111,1415.09,84.91,1500.0,有效发票
132346,E54,794132,2019/9/16,B08122,1698.11,101.89,1800.0,有效发票
132347,E54,794139,2019/9/16,B08145,1769.91,230.09,2000.0,有效发票
132348,E54,8461591,2019/9/16,B08397,-1066.04,-63.96,-1130.0,有效发票
132349,E54,794148,2019/9/16,B08400,4424.78,575.22,5000.0,有效发票
132350,E54,8461594,2019/9/16,B08713,5094.34,305.66,5400.0,有效发票
132351,E54,794135,2019/9/16,B09295,1415.09,84.91,1500.0,作废发票
132352,E54,794136,2019/9/16,B09566,1886.79,113.21,2000.0,有效发票
132353,E54,794133,2019/9/16,B09747,-1066.04,-63.96,-1130.0,有效发票
132354,E54,794131,2019/9/16,B09771,1415.09,84.91,1500.0,有效发票
132355,E54,8461593,2019/9/16,B10007,2358.49,141.51,2500.0,有效发票
132356,E54,794138,2019/9/16,B10174,3185.84,414.16,3600.0,作废发票
132357,E54,8461592,2019/9/16,B12757,3218.34,353.66,3572.0,有效发票
132358,E54,794141,2019/9/16,B13408,88443.4,5306.6,93750.0,作废发票
132359,E54,794142,2019/9/16,B13408,88443.4,5306.6,93750.0,作废发票
132360,E54,794143,2019/9/16,B13408,88443.4,5306.6,93750.0,有效发票
132361,E54,794144,2019/9/16,B13408,88443.4,5306.6,93750.0,有效发票
132362,E54,794156,2019/9/17,B03232,1886.79,113.21,2000.0,有效发票
132363,E54,794151,2019/9/17,B08400,4061.95,528.05,4590.0,有效发票
132364,E54,794155,2019/9/17,B08713,2358.49,141.51,2500.0,有效发票
132365,E54,8461595,2019/9/17,B08742,377.36,22.64,400.0,有效发票
132366,E54,794150,2019/9/17,B13407,1806.79,108.41,1915.2,作废发票
132367,E54,794152,2019/9/17,B13407,1806.79,108.41,1915.2,作废发票
132368,E54,794153,2019/9/17,B13407,1806.79,108.41,1915.2,有效发票
132369,E54,794154,2019/9/17,B13407,5525.66,331.54,5857.2,有效发票
132370,E54,794158,2019/9/18,B09295,1415.09,84.91,1500.0,有效发票
132371,E54,8461596,2019/9/18,B09329,1765.49,229.51,1995.0,有效发票
132372,E54,794157,2019/9/18,B10174,3185.84,414.16,3600.0,有效发票
132373,E54,794159,2019/9/19,B00277,-20301.89,-1218.11,-21520.0,有效发票
132374,E54,794160,2019/9/19,B01947,8672.57,1127.43,9800.0,有效发票
132375,E54,794161,2019/9/19,B12133,47028.3,2821.7,49850.0,有效发票
132376,E54,8461597,2019/9/19,B13532,91814.16,11935.84,103750.0,有效发票
132377,E54,8461598,2019/9/19,B13532,91814.16,11935.84,103750.0,有效发票
132378,E54,8461599,2019/9/19,B13532,91814.16,11935.84,103750.0,有效发票
132379,E54,8461600,2019/9/19,B13532,91814.16,11935.84,103750.0,有效发票
132380,E54,8461602,2019/9/20,B08391,97072.56,12619.44,109692.0,有效发票
132381,E54,8461603,2019/9/20,B08391,79646.02,10353.98,90000.0,有效发票
132382,E54,8461604,2019/9/20,B08391,23309.73,3030.27,26340.0,有效发票
132383,E54,8461605,2019/9/20,B08541,6509.43,390.57,6900.0,作废发票
132384,E54,8461606,2019/9/20,B08541,6509.43,390.57,6900.0,作废发票
132385,E54,8461607,2019/9/20,B08541,6509.43,390.57,6900.0,有效发票
132386,E54,8461601,2019/9/20,B09739,159.29,20.71,180.0,有效发票
132387,E54,8461609,2019/9/23,B03897,754.72,45.28,800.0,有效发票
132388,E54,794165,2019/9/23,B08369,2830.19,169.81,3000.0,有效发票
132389,E54,794162,2019/9/23,B08598,2452.83,147.17,2600.0,有效发票
132390,E54,794167,2019/9/23,B08636,6814.16,885.84,7700.0,有效发票
132391,E54,794163,2019/9/23,B08774,28318.58,3681.42,32000.0,有效发票
132392,E54,794166,2019/9/23,B08774,4716.98,283.02,5000.0,有效发票
132393,E54,794164,2019/9/23,B09452,2654.87,345.13,3000.0,有效发票
132394,E54,8461608,2019/9/23,B09465,1415.09,84.91,1500.0,有效发票
132395,E54,8461610,2019/9/23,B10021,75221.24,9778.76,85000.0,作废发票
132396,E54,8461611,2019/9/23,B10021,75221.24,9778.76,85000.0,作废发票
132397,E54,794168,2019/9/23,B10021,75221.24,9778.76,85000.0,作废发票
132398,E54,794169,2019/9/23,B10021,75221.24,9778.76,85000.0,有效发票
132399,E54,794170,2019/9/23,B10021,75221.24,9778.76,85000.0,有效发票
132400,E54,8461612,2019/9/23,B12528,3539.82,460.18,4000.0,有效发票
132401,E54,8461613,2019/9/24,B01455,8254.72,495.28,8750.0,有效发票
132402,E54,794171,2019/9/24,B08259,1769.91,230.09,2000.0,有效发票
132403,E54,8461614,2019/9/24,B11808,336.28,43.72,380.0,有效发票
132404,E54,8461615,2019/9/25,B02038,884.96,115.04,1000.0,有效发票
132405,E54,8461616,2019/9/25,B02814,94339.62,5660.38,100000.0,有效发票
132406,E54,8461617,2019/9/25,B02814,94339.62,5660.38,100000.0,有效发票
132407,E54,8461618,2019/9/25,B02814,94339.62,5660.38,100000.0,有效发票
132408,E54,8461619,2019/9/25,B02814,94339.62,5660.38,100000.0,有效发票
132409,E54,8461620,2019/9/25,B02814,94339.62,5660.38,100000.0,有效发票
132410,E54,8461621,2019/9/25,B02814,56603.77,3396.23,60000.0,有效发票
132411,E54,794172,2019/9/25,B03590,34070.8,4429.2,38500.0,有效发票
132412,E54,794173,2019/9/26,B03827,1327.43,172.57,1500.0,有效发票
132413,E54,794174,2019/9/26,B08441,1415.09,84.91,1500.0,有效发票
132414,E54,8461622,2019/9/26,B08807,4433.96,266.04,4700.0,有效发票
132415,E54,794175,2019/9/27,B02436,3490.57,209.43,3700.0,有效发票
132416,E54,8461623,2019/9/27,B09857,5426.61,573.39,6000.0,有效发票
132417,E54,794176,2019/9/27,B09992,11635.03,698.1,12333.13,有效发票
132418,E54,794177,2019/9/27,B09992,7623.01,990.99,8614.0,有效发票
132419,E54,8461624,2019/9/27,B12907,3982.3,517.7,4500.0,有效发票
132420,E54,8461626,2019/9/29,B03858,-3185.84,-414.16,-3600.0,有效发票
132421,E54,794178,2019/9/29,B08367,16814.16,2185.84,19000.0,有效发票
132422,E54,8461625,2019/9/29,B09291,-1415.09,-84.91,-1500.0,有效发票
132423,E54,14964387,2019/9/30,B09695,8159.29,1060.71,9220.0,有效发票
132424,E54,794179,2019/10/8,B04021,1886.79,113.21,2000.0,有效发票
132425,E54,14964388,2019/10/8,B09280,754.72,45.28,800.0,有效发票
132426,E54,14964389,2019/10/9,B03518,22641.51,1358.49,24000.0,有效发票
132427,E54,14964390,2019/10/10,B02672,1886.79,113.21,2000.0,有效发票
132428,E54,14964391,2019/10/11,B09357,566.04,33.96,600.0,有效发票
132429,E54,14964392,2019/10/14,B13777,88495.58,11504.42,100000.0,作废发票
132430,E54,14964393,2019/10/14,B13777,7079.65,920.35,8000.0,有效发票
132431,E54,14964394,2019/10/14,B13777,34070.8,4429.2,38500.0,有效发票
132432,E54,14964395,2019/10/14,B13777,88495.58,11504.42,100000.0,有效发票
132433,E54,14964396,2019/10/14,B13777,88495.58,11504.42,100000.0,有效发票
132434,E54,14964397,2019/10/14,B13777,88495.58,11504.42,100000.0,有效发票
132435,E54,14964398,2019/10/15,B01512,5660.38,339.62,6000.0,有效发票
132436,E54,1160948,2019/10/15,B08223,943.4,56.6,1000.0,有效发票
132437,E54,1160951,2019/10/15,B08296,1592.92,207.08,1800.0,有效发票
132438,E54,14964399,2019/10/15,B08391,21442.46,1945.54,23388.0,有效发票
132439,E54,1160949,2019/10/15,B09761,2358.49,141.51,2500.0,有效发票
132440,E54,1160950,2019/10/15,B10074,6136.73,675.27,6812.0,作废发票
132441,E54,1160952,2019/10/16,B03561,1238.94,161.06,1400.0,有效发票
132442,E54,14964412,2019/10/16,B08299,15849.06,950.94,16800.0,有效发票
132443,E54,1160953,2019/10/16,B09213,5132.74,667.26,5800.0,有效发票
132444,E54,1160954,2019/10/16,B10999,3773.58,226.42,4000.0,有效发票
132445,E54,1160957,2019/10/17,B03204,1132.08,67.92,1200.0,有效发票
132446,E54,1160955,2019/10/17,B08122,60243.36,7831.64,68075.0,有效发票
132447,E54,1160956,2019/10/17,B08122,60243.36,7831.64,68075.0,有效发票
132448,E54,14964413,2019/10/17,B08174,6136.73,675.27,6812.0,有效发票
132449,E54,14964400,2019/10/17,B10074,27479.65,3572.35,31052.0,有效发票
132450,E54,1160958,2019/10/18,B02781,-1415.09,-84.91,-1500.0,有效发票
132451,E54,1160959,2019/10/18,B09393,6017.7,782.3,6800.0,有效发票
132452,E54,1160965,2019/10/21,B02707,8018.87,481.13,8500.0,有效发票
132453,E54,1160962,2019/10/21,B08111,4867.92,292.08,5160.0,作废发票
132454,E54,1160963,2019/10/21,B08111,4867.92,292.08,5160.0,有效发票
132455,E54,14964403,2019/10/21,B09963,1698.11,101.89,1800.0,有效发票
132456,E54,14964402,2019/10/21,B13019,3773.58,226.42,4000.0,有效发票
132457,E54,14964401,2019/10/21,B13223,1886.79,113.21,2000.0,有效发票
132458,E54,1160960,2019/10/21,B13407,2830.19,169.81,3000.0,有效发票
132459,E54,1160961,2019/10/21,B13407,18867.92,1132.08,20000.0,作废发票
132460,E54,1160964,2019/10/21,B13407,9433.96,566.04,10000.0,有效发票
132461,E54,1160968,2019/10/23,B03195,6194.69,805.31,7000.0,有效发票
132462,E54,1160966,2019/10/23,B08578,442.48,57.52,500.0,有效发票
132463,E54,1160967,2019/10/23,B09295,1592.92,207.08,1800.0,有效发票
132464,E54,14964404,2019/10/23,B09337,6672.57,867.43,7540.0,有效发票
132465,E54,14964405,2019/10/23,B10072,6902.65,897.35,7800.0,有效发票
132466,E54,1160969,2019/10/23,B11122,23584.91,1415.09,25000.0,有效发票
132467,E54,1160970,2019/10/25,B02342,943.4,56.6,1000.0,有效发票
132468,E54,14964406,2019/10/25,B04000,1592.92,207.08,1800.0,有效发票
132469,E54,1160971,2019/10/25,B10076,1132.08,67.92,1200.0,有效发票
132470,E54,1160978,2019/10/28,B01895,48672.57,6327.43,55000.0,有效发票
132471,E54,1160976,2019/10/28,B03194,754.72,45.28,800.0,有效发票
132472,E54,1160975,2019/10/28,B03560,3716.81,483.19,4200.0,有效发票
132473,E54,14964408,2019/10/28,B03563,5377.36,322.64,5700.0,有效发票
132474,E54,1160977,2019/10/28,B04163,2358.49,141.51,2500.0,有效发票
132475,E54,1160973,2019/10/28,B08224,3362.83,437.17,3800.0,作废发票
132476,E54,1160974,2019/10/28,B08224,3362.83,437.17,3800.0,有效发票
132477,E54,14964407,2019/10/28,B09837,1132.08,67.92,1200.0,有效发票
132478,E54,1160972,2019/10/28,B13669,943.4,56.6,1000.0,有效发票
132479,E54,1160980,2019/10/29,B02651,1415.09,84.91,1500.0,有效发票
132480,E54,1160979,2019/10/29,B03182,4690.27,609.73,5300.0,有效发票
132481,E54,1160981,2019/10/29,B03561,1238.94,161.06,1400.0,有效发票
132482,E54,1160985,2019/10/29,B03793,4867.26,632.74,5500.0,有效发票
132483,E54,1160984,2019/10/29,B08367,336.28,43.72,380.0,有效发票
132484,E54,1160983,2019/10/29,B10292,1698.11,101.89,1800.0,有效发票
132485,E54,1160982,2019/10/29,B13408,4716.98,283.02,5000.0,有效发票
132486,E54,1160986,2019/10/30,B02481,1132.08,67.92,1200.0,有效发票
132487,E54,1160987,2019/10/30,B03425,1415.09,84.91,1500.0,有效发票
132488,E54,1160988,2019/10/30,B08598,3451.33,448.67,3900.0,有效发票
132489,E54,1160989,2019/10/30,B09647,2150.44,279.56,2430.0,有效发票
132490,E54,14964409,2019/10/31,B01933,1415.09,84.91,1500.0,有效发票
132491,E54,1160991,2019/11/4,B03531,3362.83,437.17,3800.0,有效发票
132492,E54,1160990,2019/11/4,B03547,1415.09,84.91,1500.0,有效发票
132493,E54,14964410,2019/11/4,B08831,2830.19,169.81,3000.0,有效发票
132494,E54,1160992,2019/11/4,B13407,6784.49,407.07,7191.56,有效发票
132495,E54,1160995,2019/11/5,B02302,943.4,56.6,1000.0,有效发票
132496,E54,1160997,2019/11/5,B02545,3539.82,460.18,4000.0,有效发票
132497,E54,1160993,2019/11/5,B02858,1886.79,113.21,2000.0,有效发票
132498,E54,14964411,2019/11/5,B03823,336.28,43.72,380.0,有效发票
132499,E54,1160994,2019/11/5,B04228,1132.08,67.92,1200.0,有效发票
132500,E54,14976658,2019/11/5,B05024,1327.43,172.57,1500.0,有效发票
132501,E54,14976659,2019/11/5,B08121,1327.43,172.57,1500.0,有效发票
132502,E54,1160996,2019/11/5,B09992,11254.64,1190.36,12445.0,有效发票
