,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
56916,E7,6169813,2019/9/29,B11923,178047.77,23146.23,201194.0,有效发票
56917,E7,6169799,2019/9/29,B12013,69668.15,9056.85,78725.0,有效发票
56918,E7,19900686,2019/9/29,B12092,26110.62,3394.38,29505.0,有效发票
56919,E7,6169806,2019/9/29,B12148,164146.04,21338.96,185485.0,有效发票
56920,E7,19900689,2019/9/29,B12198,78849.56,10250.44,89100.0,有效发票
56921,E7,19900690,2019/9/29,B12212,40946.9,5323.1,46270.0,有效发票
56922,E7,19900691,2019/9/29,B12212,206704.44,26871.56,233576.0,有效发票
56923,E7,7930111,2019/9/29,B12226,228059.64,29647.75,257707.39,有效发票
56924,E7,7930112,2019/9/29,B12226,223324.5,29032.18,252356.68,有效发票
56925,E7,7930113,2019/9/29,B12226,221667.1,28816.71,250483.81,有效发票
56926,E7,6169782,2019/9/29,B12226,84516.88,10987.2,95504.08,有效发票
56927,E7,6169783,2019/9/29,B12226,114101.29,14833.18,128934.47,有效发票
56928,E7,6169821,2019/9/29,B12272,91013.26,11831.74,102845.0,有效发票
56929,E7,7930123,2019/9/29,B12638,2831.86,368.14,3200.0,有效发票
56930,E7,6169810,2019/9/29,B12742,87752.2,11407.8,99160.0,有效发票
56931,E7,6169814,2019/9/29,B12763,89451.32,11628.68,101080.0,有效发票
56932,E7,6169817,2019/9/29,B13351,2938.05,381.95,3320.0,有效发票
56933,E7,19900710,2019/9/29,B13452,17632.75,2292.25,19925.0,有效发票
56934,E7,7930128,2019/9/29,B13647,153557.51,19962.49,173520.0,有效发票
56935,E7,7930127,2019/9/29,B13655,153557.51,19962.49,173520.0,作废发票
56936,E7,7930117,2019/9/29,B14435,8584.07,1115.93,9700.0,有效发票
56937,E7,7930124,2019/9/29,B14436,3716.81,483.19,4200.0,有效发票
56938,E7,19900713,2019/9/29,B14437,11551.46,1501.71,13053.17,有效发票
56939,E7,19900715,2019/9/30,B08340,27345.29,3554.89,30900.18,作废发票
56940,E7,19900716,2019/9/30,B08340,27345.2,3554.88,30900.08,有效发票
56941,E7,19900714,2019/9/30,B13884,2477.88,322.12,2800.0,作废发票
56942,E7,19900717,2019/10/8,B12226,-221667.1,-28816.71,-250483.81,有效发票
56943,E7,6169834,2019/10/8,B12226,139916.22,18189.1,158105.32,有效发票
56944,E7,6169835,2019/10/8,B12226,8452.39,1098.81,9551.2,有效发票
56945,E7,6169836,2019/10/8,B12226,28169.95,3662.09,31832.04,有效发票
56946,E7,6169837,2019/10/8,B12226,17960.72,2334.89,20295.61,有效发票
56947,E7,6169838,2019/10/8,B12226,11677.52,1518.08,13195.6,有效发票
56948,E7,6169839,2019/10/8,B12226,15490.3,2013.74,17504.04,有效发票
56949,E7,19900720,2019/10/9,B00484,265.49,34.51,300.0,有效发票
56950,E7,19900718,2019/10/9,B08495,-6016.99,-782.21,-6799.2,有效发票
56951,E7,19900719,2019/10/9,B08495,-18050.98,-2346.62,-20397.6,有效发票
56952,E7,6169840,2019/10/9,B08495,22432.57,2916.23,25348.8,有效发票
56953,E7,19900721,2019/10/9,B11079,353.98,46.02,400.0,有效发票
56954,E7,6169858,2019/10/14,B02945,-4590.27,-596.73,-5187.0,有效发票
56955,E7,6169859,2019/10/14,B02945,-3702.65,-481.35,-4184.0,有效发票
56956,E7,6169850,2019/10/14,B03151,-1917.34,-306.77,-2224.11,有效发票
56957,E7,6169863,2019/10/14,B03151,-23780.65,-3804.9,-27585.55,有效发票
56958,E7,6169860,2019/10/14,B03640,-3407.08,-442.92,-3850.0,有效发票
56959,E7,6169861,2019/10/14,B03640,-9530.09,-1238.91,-10769.0,有效发票
56960,E7,6169862,2019/10/14,B11284,1415.04,183.96,1599.0,有效发票
56961,E7,6169841,2019/10/14,B12226,-3018.62,-482.98,-3501.6,有效发票
56962,E7,6169842,2019/10/14,B12226,-23030.44,-2993.96,-26024.4,有效发票
56963,E7,6169843,2019/10/14,B12226,-7547.59,-1207.61,-8755.2,有效发票
56964,E7,6169844,2019/10/14,B12226,-7465.49,-970.51,-8436.0,有效发票
56965,E7,6169845,2019/10/14,B12226,-5211.33,-677.47,-5888.8,有效发票
56966,E7,6169846,2019/10/14,B12226,-4459.66,-713.54,-5173.2,有效发票
56967,E7,6169847,2019/10/14,B12226,-15001.42,-1950.18,-16951.6,有效发票
56968,E7,6169848,2019/10/14,B12226,-15300.34,-2448.06,-17748.4,有效发票
56969,E7,6169849,2019/10/14,B12226,-7747.96,-1007.24,-8755.2,有效发票
56970,E7,6169851,2019/10/14,B12226,117385.48,15260.12,132645.6,有效发票
56971,E7,6169852,2019/10/14,B12226,57404.98,7462.65,64867.63,有效发票
56972,E7,6169853,2019/10/14,B12226,88746.24,11537.02,100283.26,有效发票
56973,E7,6169854,2019/10/14,B12226,16903.38,2197.44,19100.82,有效发票
56974,E7,6169855,2019/10/14,B12226,-7747.27,-1007.14,-8754.41,有效发票
56975,E7,6169856,2019/10/14,B12226,-27605.7,-3588.74,-31194.44,有效发票
56976,E7,6169857,2019/10/14,B12226,30141.64,3918.41,34060.05,有效发票
56977,E7,19900722,2019/10/15,B12226,-228059.64,-29647.75,-257707.39,有效发票
56978,E7,19900723,2019/10/15,B12226,-223324.5,-29032.18,-252356.68,有效发票
56979,E7,6169864,2019/10/15,B12226,220311.68,28640.5,248952.18,有效发票
56980,E7,6169865,2019/10/15,B12226,80283.29,10436.83,90720.12,有效发票
56981,E7,6169866,2019/10/15,B12226,143041.21,18595.35,161636.56,有效发票
56982,E7,6169867,2019/10/15,B12226,169047.86,21976.22,191024.08,有效发票
56983,E7,6169868,2019/10/16,B03199,13228.88,1719.76,14948.64,有效发票
56984,E7,19900724,2019/10/16,B09291,265.49,34.51,300.0,有效发票
56985,E7,19900725,2019/10/17,B01831,14159.29,1840.71,16000.0,有效发票
56986,E7,6169869,2019/10/17,B01831,-14159.29,-1840.71,-16000.0,有效发票
56987,E7,6169870,2019/10/17,B09555,197522.12,25677.88,223200.0,有效发票
56988,E7,6169871,2019/10/18,B12226,-17256.64,-2243.36,-19500.0,有效发票
56989,E7,6169872,2019/10/18,B12226,-8849.56,-1150.44,-10000.0,有效发票
56990,E7,6169873,2019/10/18,B12226,-6548.67,-851.33,-7400.0,有效发票
56991,E7,6169874,2019/10/18,B12226,-24592.92,-3197.08,-27790.0,有效发票
56992,E7,6169875,2019/10/18,B12226,-4911.5,-638.5,-5550.0,有效发票
56993,E7,6169876,2019/10/18,B12226,-7964.6,-1035.4,-9000.0,有效发票
56994,E7,6169877,2019/10/18,B12226,-2654.87,-345.13,-3000.0,有效发票
56995,E7,6169878,2019/10/18,B12226,-10088.5,-1311.5,-11400.0,有效发票
56996,E7,6169879,2019/10/18,B12226,125715.17,16342.97,142058.14,有效发票
56997,E7,6169880,2019/10/18,B12226,153821.0,19996.74,173817.74,有效发票
56998,E7,6169881,2019/10/18,B12226,74370.36,9668.14,84038.5,有效发票
56999,E7,6169882,2019/10/18,B12226,8452.39,1098.81,9551.2,有效发票
57000,E7,19900726,2019/10/21,B08713,663.72,86.28,750.0,有效发票
57001,E7,5313371,2019/10/23,B02945,117747.76,15307.22,133054.98,作废发票
57002,E7,5313372,2019/10/23,B03151,13857.48,1801.47,15658.95,作废发票
57003,E7,5313369,2019/10/23,B07835,92.92,12.08,105.0,有效发票
57004,E7,5313370,2019/10/23,B07835,-5631.81,-732.14,-6363.95,有效发票
57005,E7,6169883,2019/10/23,B08495,-7786.9,-1012.3,-8799.2,有效发票
57006,E7,5313364,2019/10/23,B08495,-5171.72,-827.48,-5999.2,有效发票
57007,E7,19900728,2019/10/23,B11502,1769.91,230.09,2000.0,有效发票
57008,E7,5313365,2019/10/23,B12226,119738.12,15565.96,135304.08,有效发票
57009,E7,5313366,2019/10/23,B12226,150581.37,19575.58,170156.95,有效发票
57010,E7,5313367,2019/10/23,B12226,142971.46,18586.29,161557.75,有效发票
57011,E7,5313368,2019/10/23,B12226,173966.14,22615.6,196581.74,有效发票
57012,E7,19900727,2019/10/23,B14438,4070.8,529.2,4600.0,有效发票
57013,E7,5313378,2019/10/24,B00420,6625.66,861.34,7487.0,有效发票
57014,E7,5313374,2019/10/24,B01742,453097.35,58902.65,512000.0,有效发票
57015,E7,5313375,2019/10/24,B01742,453097.35,58902.65,512000.0,有效发票
57016,E7,5313376,2019/10/24,B01742,453097.35,58902.65,512000.0,有效发票
57017,E7,5313377,2019/10/24,B01742,362477.88,47122.12,409600.0,有效发票
57018,E7,5313379,2019/10/24,B02945,-5080.65,-660.48,-5741.13,有效发票
57019,E7,5313381,2019/10/24,B08423,-56853.44,-9096.56,-65950.0,有效发票
57020,E7,5313373,2019/10/24,B11295,141053.08,18336.92,159390.0,有效发票
57021,E7,5313380,2019/10/24,B11731,-5079.64,-660.36,-5740.0,有效发票
57022,E7,19900759,2019/10/25,B02281,8225.03,1069.25,9294.28,有效发票
57023,E7,19900760,2019/10/25,B02281,2131.99,277.16,2409.15,有效发票
57024,E7,19900761,2019/10/25,B02281,17698.11,1061.89,18760.0,有效发票
57025,E7,19900729,2019/10/25,B03196,-15309.73,-1990.27,-17300.0,有效发票
57026,E7,5313382,2019/10/25,B03196,15309.73,1990.27,17300.0,有效发票
57027,E7,5313383,2019/10/25,B07835,13805.31,1794.69,15600.0,有效发票
57028,E7,19900745,2019/10/25,B08340,-5023.62,-803.78,-5827.4,有效发票
57029,E7,19900746,2019/10/25,B08340,-5777.27,-924.36,-6701.63,有效发票
57030,E7,19900747,2019/10/25,B08340,-6768.37,-1082.94,-7851.31,有效发票
57031,E7,19900748,2019/10/25,B08340,-41699.21,-6671.87,-48371.08,有效发票
57032,E7,19900749,2019/10/25,B08340,-16214.66,-2594.34,-18809.0,有效发票
57033,E7,19900750,2019/10/25,B08340,-14367.24,-2298.76,-16666.0,有效发票
57034,E7,19900751,2019/10/25,B08340,-22775.86,-3644.14,-26420.0,有效发票
57035,E7,19900752,2019/10/25,B08340,509.84,81.58,591.42,有效发票
57036,E7,19900753,2019/10/25,B08340,-67287.57,-8747.43,-76035.0,有效发票
57037,E7,19900754,2019/10/25,B08340,3495.58,454.42,3950.0,有效发票
57038,E7,19900755,2019/10/25,B08340,63845.11,8299.89,72145.0,有效发票
57039,E7,19900756,2019/10/25,B08340,66902.62,8697.38,75600.0,有效发票
57040,E7,19900757,2019/10/25,B08340,45424.78,5905.22,51330.0,有效发票
57041,E7,19900758,2019/10/25,B08340,34207.95,4447.05,38655.0,有效发票
57042,E7,19900730,2019/10/25,B08377,-59310.34,-9489.66,-68800.0,有效发票
57043,E7,5313384,2019/10/25,B08377,59310.34,9489.66,68800.0,有效发票
57044,E7,19900737,2019/10/25,B11093,-79410.26,-13499.74,-92910.0,有效发票
57045,E7,19900738,2019/10/25,B11093,77111.11,13108.89,90220.0,有效发票
57046,E7,19900739,2019/10/25,B11093,-223076.92,-37923.08,-261000.0,有效发票
57047,E7,19900740,2019/10/25,B11093,221043.62,37577.42,258621.04,有效发票
57048,E7,19900741,2019/10/25,B11093,-173353.44,-27736.56,-201090.0,有效发票
57049,E7,19900742,2019/10/25,B11093,171232.75,27397.25,198630.0,有效发票
57050,E7,19900743,2019/10/25,B11093,-504290.6,-85729.4,-590020.0,有效发票
57051,E7,19900744,2019/10/25,B11093,502239.32,85380.68,587620.0,有效发票
57052,E7,19900734,2019/10/25,B11969,128170.93,21789.07,149960.0,有效发票
57053,E7,19900736,2019/10/25,B11969,309391.46,52596.54,361988.0,有效发票
57054,E7,19900735,2019/10/25,B11970,-313914.55,-53365.45,-367280.0,有效发票
57055,E7,19900731,2019/10/25,B13647,-129649.57,-22040.43,-151690.0,有效发票
57056,E7,19900732,2019/10/25,B13647,128940.17,21919.83,150860.0,有效发票
57057,E7,19900733,2019/10/25,B14439,-130726.49,-22223.51,-152950.0,有效发票
57058,E7,19900764,2019/10/27,B00086,3274.34,425.66,3700.0,有效发票
57059,E7,5313421,2019/10/27,B00983,96513.27,12546.73,109060.0,有效发票
57060,E7,8152593,2019/10/27,B01257,6150.44,799.56,6950.0,有效发票
57061,E7,8152594,2019/10/27,B01261,98774.34,12840.66,111615.0,有效发票
57062,E7,5313436,2019/10/27,B01299,65902.65,8567.35,74470.0,有效发票
57063,E7,8152600,2019/10/27,B01455,4247.79,552.21,4800.0,有效发票
57064,E7,8152601,2019/10/27,B01455,16230.09,2109.91,18340.0,有效发票
57065,E7,8152602,2019/10/27,B01462,31199.12,4055.88,35255.0,有效发票
57066,E7,8152603,2019/10/27,B01462,36743.35,4776.65,41520.0,有效发票
57067,E7,8152611,2019/10/27,B01657,110738.92,14396.08,125135.0,有效发票
57068,E7,8152612,2019/10/27,B01657,21150.44,2749.56,23900.0,有效发票
57069,E7,5313389,2019/10/27,B01742,11327.43,1472.57,12800.0,有效发票
57070,E7,5313441,2019/10/27,B01742,36530.98,4749.02,41280.0,有效发票
57071,E7,5313442,2019/10/27,B01742,193938.04,25211.96,219150.0,有效发票
57072,E7,5313427,2019/10/27,B01778,92783.18,12061.82,104845.0,有效发票
57073,E7,5313428,2019/10/27,B01778,271949.55,35353.45,307303.0,作废发票
57074,E7,8152598,2019/10/27,B02162,68969.03,8965.97,77935.0,有效发票
57075,E7,8152599,2019/10/27,B02170,15721.24,2043.76,17765.0,有效发票
57076,E7,8152597,2019/10/27,B02189,17402.66,2262.34,19665.0,有效发票
57077,E7,5313439,2019/10/27,B02619,8389.38,1090.62,9480.0,有效发票
57078,E7,5313454,2019/10/27,B02818,181955.75,23654.25,205610.0,有效发票
57079,E7,5313422,2019/10/27,B02945,134022.57,17422.95,151445.52,有效发票
57080,E7,5313451,2019/10/27,B03098,304944.22,39642.78,344587.0,有效发票
57081,E7,5313455,2019/10/27,B03195,45634.5,5932.5,51567.0,有效发票
57082,E7,5313456,2019/10/27,B03195,423019.48,54992.52,478012.0,有效发票
57083,E7,5313457,2019/10/27,B03195,206499.11,26844.89,233344.0,有效发票
57084,E7,5313388,2019/10/27,B03196,1460.18,189.82,1650.0,有效发票
57085,E7,5313401,2019/10/27,B03199,-2172.2,-282.39,-2454.59,有效发票
57086,E7,5313402,2019/10/27,B03199,-743.36,-96.64,-840.0,有效发票
57087,E7,5313425,2019/10/27,B03390,46106.19,5993.81,52100.0,有效发票
57088,E7,5313426,2019/10/27,B03390,3008.85,391.15,3400.0,有效发票
57089,E7,5313446,2019/10/27,B03640,148630.09,19321.91,167952.0,有效发票
57090,E7,5313416,2019/10/27,B03643,4690.27,609.73,5300.0,有效发票
57091,E7,5313430,2019/10/27,B03643,46775.57,6080.83,52856.4,有效发票
57092,E7,5313452,2019/10/27,B03889,69353.98,9016.02,78370.0,有效发票
57093,E7,5313453,2019/10/27,B03889,92238.94,11991.06,104230.0,有效发票
57094,E7,5313450,2019/10/27,B04252,268053.1,34846.9,302900.0,有效发票
57095,E7,8152610,2019/10/27,B04581,53362.84,6937.16,60300.0,有效发票
57096,E7,5313434,2019/10/27,B04669,6977.88,907.12,7885.0,有效发票
57097,E7,8152608,2019/10/27,B04784,15973.45,2076.55,18050.0,有效发票
57098,E7,8152607,2019/10/27,B04785,46588.5,6056.5,52645.0,有效发票
57099,E7,5313447,2019/10/27,B04816,43513.27,5656.73,49170.0,有效发票
57100,E7,8152616,2019/10/27,B08070,14511.15,1886.45,16397.6,有效发票
57101,E7,5313386,2019/10/27,B08087,2106.19,273.81,2380.0,有效发票
57102,E7,5313449,2019/10/27,B08159,16539.81,2150.19,18690.0,有效发票
57103,E7,19900765,2019/10/27,B08340,-24327.43,-3162.57,-27490.0,有效发票
57104,E7,8152586,2019/10/27,B08340,24327.43,3162.57,27490.0,有效发票
57105,E7,5313420,2019/10/27,B08423,103672.56,13477.44,117150.0,作废发票
57106,E7,5313387,2019/10/27,B08592,6283.19,816.81,7100.0,有效发票
57107,E7,5313385,2019/10/27,B08628,104203.54,13546.46,117750.0,作废发票
57108,E7,5313391,2019/10/27,B08628,102212.39,13287.61,115500.0,有效发票
57109,E7,5313417,2019/10/27,B08909,65433.64,8506.36,73940.0,有效发票
57110,E7,5313418,2019/10/27,B08909,5398.23,701.77,6100.0,有效发票
57111,E7,5313419,2019/10/27,B09146,22823.0,2967.0,25790.0,有效发票
57112,E7,5313392,2019/10/27,B09374,18398.23,2391.77,20790.0,有效发票
57113,E7,5313443,2019/10/27,B09436,116256.64,15113.36,131370.0,有效发票
57114,E7,5313444,2019/10/27,B09436,2084.52,270.98,2355.5,有效发票
57115,E7,5313448,2019/10/27,B10089,9371.68,1218.32,10590.0,有效发票
57116,E7,5313390,2019/10/27,B10205,52247.79,6792.21,59040.0,有效发票
57117,E7,8152590,2019/10/27,B10584,4460.18,579.82,5040.0,有效发票
57118,E7,8152604,2019/10/27,B10789,6548.67,851.33,7400.0,有效发票
57119,E7,8152588,2019/10/27,B10814,22911.5,2978.5,25890.0,有效发票
57120,E7,8152606,2019/10/27,B11057,33433.62,4346.38,37780.0,有效发票
57121,E7,8152596,2019/10/27,B11093,19140.66,2488.3,21628.96,有效发票
57122,E7,5313403,2019/10/27,B11112,-2586.2,-413.8,-3000.0,有效发票
57123,E7,5313404,2019/10/27,B11112,-3965.52,-634.48,-4600.0,有效发票
57124,E7,8152587,2019/10/27,B11365,30879.65,4014.35,34894.0,有效发票
57125,E7,19900763,2019/10/27,B11582,2831.86,368.14,3200.0,有效发票
57126,E7,5313423,2019/10/27,B11731,78761.06,10238.94,89000.0,有效发票
57127,E7,5313431,2019/10/27,B11775,71177.0,9253.0,80430.0,有效发票
57128,E7,5313432,2019/10/27,B11775,4999.99,650.01,5650.0,有效发票
57129,E7,5313433,2019/10/27,B11775,54814.14,7125.86,61940.0,有效发票
57130,E7,5313437,2019/10/27,B11923,5309.73,690.27,6000.0,有效发票
57131,E7,8152595,2019/10/27,B11969,7329.21,952.79,8282.0,有效发票
57132,E7,5313424,2019/10/27,B12013,83088.49,10801.51,93890.0,有效发票
57133,E7,5313429,2019/10/27,B12148,4358.41,566.59,4925.0,有效发票
57134,E7,8152589,2019/10/27,B12198,10407.08,1352.92,11760.0,有效发票
57135,E7,8152591,2019/10/27,B12212,21353.99,2776.01,24130.0,有效发票
57136,E7,8152592,2019/10/27,B12212,4867.26,632.74,5500.0,有效发票
57137,E7,8152615,2019/10/27,B12226,324461.78,42180.04,366641.82,有效发票
57138,E7,5313393,2019/10/27,B12226,25357.18,3296.43,28653.61,有效发票
57139,E7,5313394,2019/10/27,B12226,76071.54,9889.3,85960.84,有效发票
57140,E7,5313395,2019/10/27,B12226,47899.48,6226.93,54126.41,有效发票
57141,E7,5313396,2019/10/27,B12226,163399.07,21241.88,184640.95,有效发票
57142,E7,5313397,2019/10/27,B12226,113751.22,14787.66,128538.88,有效发票
57143,E7,5313398,2019/10/27,B12226,-8620.69,-1379.31,-10000.0,有效发票
57144,E7,5313399,2019/10/27,B12226,-17699.12,-2300.88,-20000.0,有效发票
57145,E7,5313400,2019/10/27,B12226,-44247.79,-5752.21,-50000.0,有效发票
57146,E7,5313405,2019/10/27,B12226,30993.28,4029.13,35022.41,有效发票
57147,E7,5313406,2019/10/27,B12226,-15776.28,-2050.92,-17827.2,有效发票
57148,E7,5313407,2019/10/27,B12226,-33807.46,-4394.97,-38202.43,有效发票
57149,E7,5313408,2019/10/27,B12226,-7957.26,-1273.16,-9230.42,有效发票
57150,E7,5313409,2019/10/27,B12226,-15496.64,-2014.56,-17511.2,有效发票
57151,E7,5313410,2019/10/27,B12226,-105644.64,-16903.14,-122547.78,有效发票
57152,E7,5313411,2019/10/27,B12226,-5352.21,-695.79,-6048.0,有效发票
57153,E7,5313412,2019/10/27,B12226,-70786.93,-9202.3,-79989.23,有效发票
57154,E7,5313413,2019/10/27,B12226,-34508.66,-5521.39,-40030.05,有效发票
57155,E7,5313414,2019/10/27,B12226,-17819.12,-2316.48,-20135.6,有效发票
57156,E7,5313415,2019/10/27,B12226,-22642.76,-3622.84,-26265.6,有效发票
57157,E7,5313445,2019/10/27,B12272,36371.68,4728.32,41100.0,有效发票
57158,E7,5313435,2019/10/27,B12742,13349.56,1735.44,15085.0,有效发票
57159,E7,5313438,2019/10/27,B12763,225539.83,29320.17,254860.0,有效发票
57160,E7,5313440,2019/10/27,B13351,33707.97,4382.03,38090.0,有效发票
57161,E7,8152609,2019/10/27,B13452,36858.4,4791.6,41650.0,有效发票
57162,E7,8152605,2019/10/27,B13647,25716.82,3343.18,29060.0,有效发票
57163,E7,19900762,2019/10/27,B14440,10088.49,1311.51,11400.0,有效发票
57164,E7,8152613,2019/10/27,B14441,357.52,46.48,404.0,有效发票
57165,E7,8152614,2019/10/27,B14442,1901.77,247.23,2149.0,有效发票
57166,E7,5313458,2019/10/28,B01778,264869.92,34433.08,299303.0,有效发票
57167,E7,8152617,2019/10/28,B03958,707.96,92.04,800.0,有效发票
57168,E7,8152618,2019/10/28,B07831,10514.63,1366.91,11881.54,有效发票
57169,E7,5313459,2019/10/28,B08423,102477.88,13322.12,115800.0,有效发票
57170,E7,8152619,2019/10/29,B08340,24920.39,3239.65,28160.04,有效发票
57171,E7,5313460,2019/10/30,B03151,13857.48,1801.47,15658.95,有效发票
57172,E7,8152620,2019/11/7,B08340,-55833.62,-8933.38,-64767.0,有效发票
57173,E7,8152621,2019/11/7,B08340,54110.35,8657.65,62768.0,有效发票
57174,E7,8152622,2019/11/7,B14443,1723.28,275.72,1999.0,有效发票
57175,E7,5395948,2019/11/14,B02423,5681.42,738.58,6420.0,有效发票
57176,E7,5313463,2019/11/14,B02608,10477.88,1362.12,11840.0,有效发票
57177,E7,5395947,2019/11/14,B07633,81725.66,10624.34,92350.0,有效发票
57178,E7,5313461,2019/11/14,B12226,103184.14,13413.94,116598.08,有效发票
57179,E7,5313462,2019/11/14,B12226,77755.71,10108.25,87863.96,有效发票
57180,E7,5395950,2019/11/15,B02945,-21081.42,-2740.58,-23822.0,有效发票
57181,E7,5395951,2019/11/15,B02945,-750.44,-97.56,-848.0,有效发票
57182,E7,5395952,2019/11/15,B02945,-1061.95,-138.05,-1200.0,有效发票
57183,E7,5395953,2019/11/15,B02945,-1238.94,-161.06,-1400.0,有效发票
57184,E7,5395949,2019/11/15,B03151,-3096.46,-402.54,-3499.0,有效发票
57185,E7,8152624,2019/11/15,B08340,3096.46,402.54,3499.0,有效发票
57186,E7,5395954,2019/11/15,B08423,-46619.47,-6060.53,-52680.0,有效发票
57187,E7,5395955,2019/11/15,B08423,-44247.79,-5752.21,-50000.0,有效发票
57188,E7,5395956,2019/11/15,B08423,-28247.79,-3672.21,-31920.0,有效发票
57189,E7,8152623,2019/11/15,B08909,230.09,29.91,260.0,有效发票
57190,E7,5395957,2019/11/15,B12226,-12136.41,-1941.83,-14078.24,有效发票
57191,E7,5395958,2019/11/15,B12226,18687.15,2429.33,21116.48,有效发票
57192,E7,5395966,2019/11/18,B03196,19911.5,2588.5,22500.0,有效发票
57193,E7,8152625,2019/11/18,B12226,-324461.78,-42180.04,-366641.82,有效发票
