,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
88409,E15,56374254,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88410,E15,56374257,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88411,E15,17087036,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88412,E15,17087033,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88413,E15,56374251,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88414,E15,56374260,2019/10/16,B07899,44371.44,1331.14,45702.58,有效发票
88415,E15,56374252,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88416,E15,17087034,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88417,E15,56374247,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88418,E15,17087040,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88419,E15,56374253,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88420,E15,56374259,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88421,E15,56374261,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88422,E15,56374250,2019/10/16,B07899,15475.73,464.27,15940.0,有效发票
88423,E15,17087041,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88424,E15,56374249,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88425,E15,56374258,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88426,E15,17087035,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88427,E15,56374256,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88428,E15,17087032,2019/10/16,B07899,97087.38,2912.62,100000.0,作废发票
88429,E15,17087043,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88430,E15,56374255,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88431,E15,56374246,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88432,E15,56374244,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88433,E15,56374245,2019/10/16,B07899,95719.42,2871.58,98591.0,有效发票
88434,E15,56374248,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
88435,E15,56374243,2019/10/16,B07899,97087.38,2912.62,100000.0,有效发票
