,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
109315,E31,8062631,2019/9/23,B10027,8469.03,1100.97,9570.0,有效发票
109316,E31,8062632,2019/9/25,B02830,5415.93,704.07,6120.0,有效发票
109317,E31,5297657,2019/9/25,B03547,52703.53,6851.47,59555.0,有效发票
109318,E31,5297650,2019/9/25,B03643,51238.22,6660.98,57899.2,有效发票
109319,E31,5297651,2019/9/25,B03643,88539.82,11510.18,100050.0,有效发票
109320,E31,5297652,2019/9/25,B03643,30039.83,3905.17,33945.0,有效发票
109321,E31,5297655,2019/9/25,B04049,18660.56,1679.44,20340.0,有效发票
109322,E31,5297656,2019/9/25,B04049,4690.26,609.74,5300.0,有效发票
109323,E31,5297653,2019/9/25,B09120,5607.08,728.92,6336.0,有效发票
109324,E31,5297654,2019/9/25,B09293,76146.89,9899.11,86046.0,有效发票
109325,E31,5297658,2019/9/25,B09690,18479.64,2402.36,20882.0,有效发票
109326,E31,5297660,2019/9/28,B02814,25016.8,3252.2,28269.0,有效发票
109327,E31,5297659,2019/9/28,B08713,7168.14,931.86,8100.0,有效发票
109328,E31,5297661,2019/9/30,B02909,80499.12,10464.88,90964.0,有效发票
109329,E31,5297662,2019/9/30,B02909,29007.52,3770.98,32778.5,有效发票
109330,E31,5297663,2019/10/8,B01856,34203.54,4446.46,38650.0,有效发票
109331,E31,5297668,2019/10/8,B03442,3419.47,444.53,3864.0,有效发票
109332,E31,5297669,2019/10/8,B03442,11440.7,1487.3,12928.0,有效发票
109333,E31,8062633,2019/10/8,B03643,6407.08,832.92,7240.0,有效发票
109334,E31,5297664,2019/10/8,B08605,99884.96,12985.04,112870.0,有效发票
109335,E31,5297665,2019/10/8,B08605,82539.83,10730.17,93270.0,有效发票
109336,E31,5297666,2019/10/8,B08605,37976.11,4936.89,42913.0,有效发票
109337,E31,5297667,2019/10/8,B08605,71681.42,9318.58,81000.0,有效发票
109338,E31,5297670,2019/10/8,B08671,4330.28,389.72,4720.0,有效发票
109339,E31,5297671,2019/10/8,B08671,8137.16,1057.84,9195.0,有效发票
109340,E31,8062634,2019/10/8,B09917,4844.25,629.75,5474.0,有效发票
109341,E31,5297672,2019/10/10,B02979,10091.15,1311.85,11403.0,有效发票
109342,E31,5297673,2019/10/10,B02979,990.83,89.17,1080.0,有效发票
109343,E31,5354160,2019/10/10,B03442,3419.47,444.53,3864.0,有效发票
109344,E31,5354166,2019/10/10,B03547,40088.5,5211.5,45300.0,有效发票
109345,E31,5297674,2019/10/10,B04256,88967.24,11565.76,100533.0,有效发票
109346,E31,5354159,2019/10/10,B04256,91261.05,11863.95,103125.0,有效发票
109347,E31,5354164,2019/10/10,B08774,50863.72,6612.28,57476.0,有效发票
109348,E31,5354167,2019/10/10,B08909,4088.49,531.51,4620.0,有效发票
109349,E31,5354163,2019/10/10,B09397,24680.09,3208.41,27888.5,有效发票
109350,E31,8062635,2019/10/10,B11987,2464.61,320.39,2785.0,有效发票
109351,E31,5354165,2019/10/10,B12023,1518.58,197.42,1716.0,有效发票
109352,E31,5354161,2019/10/10,B12729,77623.01,10090.99,87714.0,有效发票
109353,E31,5354162,2019/10/10,B12729,60340.17,7844.23,68184.4,有效发票
109354,E31,5354169,2019/10/14,B04298,32300.88,4199.12,36500.0,有效发票
109355,E31,5354170,2019/10/14,B04781,11769.91,1530.09,13300.0,有效发票
109356,E31,5354171,2019/10/14,B04781,23849.56,3100.44,26950.0,有效发票
109357,E31,5354168,2019/10/14,B11922,41737.16,5425.84,47163.0,有效发票
109358,E31,5354173,2019/10/16,B02560,15376.99,1999.01,17376.0,有效发票
109359,E31,5354172,2019/10/16,B03107,21622.02,1945.98,23568.0,有效发票
109360,E31,8062636,2019/10/16,B08255,9995.58,1299.42,11295.0,作废发票
109361,E31,8062637,2019/10/16,B08255,9995.58,1299.42,11295.0,作废发票
109362,E31,8062638,2019/10/16,B08255,9995.58,1299.42,11295.0,有效发票
109363,E31,8062639,2019/10/16,B08255,9946.9,1293.1,11240.0,有效发票
109364,E31,8062640,2019/10/16,B08255,9977.07,897.93,10875.0,有效发票
109365,E31,8062641,2019/10/16,B08255,5044.26,655.74,5700.0,有效发票
109366,E31,8062642,2019/10/16,B08255,5000.0,650.0,5650.0,有效发票
109367,E31,5354175,2019/10/16,B10356,54687.61,7109.39,61797.0,有效发票
109368,E31,5354174,2019/10/16,B12899,5309.73,690.27,6000.0,有效发票
109369,E31,8062643,2019/10/17,B01324,9903.67,891.33,10795.0,有效发票
109370,E31,8062644,2019/10/17,B01324,9903.67,891.33,10795.0,有效发票
109371,E31,8062645,2019/10/17,B01324,9946.79,895.21,10842.0,有效发票
109372,E31,8062646,2019/10/17,B01324,9644.04,867.96,10512.0,有效发票
109373,E31,8087290,2019/10/17,B01324,2415.93,314.07,2730.0,有效发票
109374,E31,5354176,2019/10/17,B03804,5922.02,532.98,6455.0,有效发票
109375,E31,5354178,2019/10/17,B08597,9668.14,1256.86,10925.0,有效发票
109376,E31,5354177,2019/10/17,B13858,8030.97,1044.03,9075.0,有效发票
109377,E31,8087291,2019/10/18,B10204,9292.04,1207.96,10500.0,有效发票
109378,E31,8087292,2019/10/18,B10204,9557.52,1242.48,10800.0,有效发票
109379,E31,8087293,2019/10/18,B10204,7699.11,1000.89,8700.0,有效发票
109380,E31,8087294,2019/10/18,B11909,851.38,76.62,928.0,有效发票
109381,E31,8087295,2019/10/18,B11909,862.83,112.17,975.0,有效发票
109382,E31,8087296,2019/10/19,B10218,3247.71,292.29,3540.0,有效发票
109383,E31,8087297,2019/10/19,B10218,7170.8,932.2,8103.0,有效发票
109384,E31,8087298,2019/10/19,B10218,4727.42,614.58,5342.0,有效发票
109385,E31,5415901,2019/10/21,B03547,26451.32,3438.68,29890.0,有效发票
109386,E31,8087299,2019/10/21,B08650,2477.88,322.12,2800.0,有效发票
109387,E31,5415902,2019/10/22,B08328,45163.71,5871.29,51035.0,有效发票
109388,E31,8087300,2019/10/24,B02830,1688.07,151.93,1840.0,有效发票
109389,E31,8087301,2019/10/24,B02830,4898.23,636.77,5535.0,有效发票
109390,E31,5415906,2019/10/24,B03643,99730.09,12964.91,112695.0,有效发票
109391,E31,5415907,2019/10/24,B03643,94637.17,12302.83,106940.0,有效发票
109392,E31,5415908,2019/10/24,B03643,64234.14,8135.76,72369.9,有效发票
109393,E31,5415903,2019/10/24,B09120,14968.14,1945.86,16914.0,有效发票
109394,E31,5415904,2019/10/24,B09120,9302.66,1209.34,10512.0,有效发票
109395,E31,5415905,2019/10/24,B09293,16729.2,2174.8,18904.0,有效发票
109396,E31,5415911,2019/10/25,B02909,92392.04,12010.96,104403.0,有效发票
109397,E31,5415912,2019/10/25,B02909,99302.65,12909.35,112212.0,有效发票
109398,E31,5415913,2019/10/25,B02909,61589.38,8006.62,69596.0,有效发票
109399,E31,5415914,2019/10/25,B02909,61589.38,8006.62,69596.0,有效发票
109400,E31,5415909,2019/10/25,B04049,20605.5,1854.5,22460.0,有效发票
109401,E31,5415910,2019/10/25,B04049,3008.85,391.15,3400.0,有效发票
109402,E31,5415916,2019/10/25,B09663,1685.84,219.16,1905.0,有效发票
109403,E31,5415915,2019/10/25,B10157,22168.14,2881.86,25050.0,有效发票
109404,E31,8087302,2019/10/26,B08366,2359.64,212.36,2572.0,有效发票
109405,E31,5415917,2019/10/28,B09690,9555.75,1242.25,10798.0,有效发票
109406,E31,5415918,2019/10/28,B13617,10594.69,1377.31,11972.0,有效发票
109407,E31,5415922,2019/11/1,B03643,43553.09,5661.91,49215.0,有效发票
109408,E31,5415919,2019/11/1,B08713,7168.14,931.86,8100.0,有效发票
109409,E31,5415921,2019/11/1,B08713,31308.85,4070.15,35379.0,有效发票
109410,E31,5415920,2019/11/1,B09706,44176.99,5743.01,49920.0,作废发票
109411,E31,5415923,2019/11/2,B01856,22765.49,2959.51,25725.0,有效发票
109412,E31,8087303,2019/11/2,B09706,9557.52,1242.48,10800.0,有效发票
109413,E31,8087304,2019/11/2,B09706,9557.52,1242.48,10800.0,有效发票
109414,E31,8087305,2019/11/2,B09706,9557.52,1242.48,10800.0,有效发票
109415,E31,19295342,2019/11/2,B09706,9557.52,1242.48,10800.0,有效发票
109416,E31,19295343,2019/11/2,B09706,5946.9,773.1,6720.0,有效发票
109417,E31,19295344,2019/11/4,B03686,588.5,76.5,665.0,有效发票
109418,E31,5415924,2019/11/5,B03442,353.98,46.02,400.0,有效发票
109419,E31,5415925,2019/11/5,B03442,8467.26,1100.74,9568.0,有效发票
109420,E31,5415926,2019/11/5,B03442,462.39,41.61,504.0,有效发票
109421,E31,5415927,2019/11/5,B03531,46017.7,5982.3,52000.0,有效发票
109422,E31,5415928,2019/11/5,B08671,4154.85,540.15,4695.0,有效发票
109423,E31,5415930,2019/11/5,B09397,15653.08,2034.92,17688.0,有效发票
109424,E31,19295345,2019/11/5,B09917,3814.16,495.84,4310.0,有效发票
109425,E31,5415931,2019/11/5,B11922,19837.18,2578.82,22416.0,有效发票
109426,E31,5415929,2019/11/5,B12023,1518.58,197.42,1716.0,有效发票
109427,E31,5415932,2019/11/6,B02560,2038.94,265.06,2304.0,有效发票
109428,E31,5415933,2019/11/6,B02814,35993.82,4679.18,40673.0,有效发票
109429,E31,5415934,2019/11/6,B08705,2269.02,294.98,2564.0,有效发票
109430,E31,19295346,2019/11/6,B11987,3646.9,474.1,4121.0,有效发票
109431,E31,5415935,2019/11/7,B02979,6448.67,838.33,7287.0,有效发票
109432,E31,5415936,2019/11/7,B12729,58805.31,7644.69,66450.0,有效发票
109433,E31,19295347,2019/11/8,B04264,769.91,100.09,870.0,有效发票
109434,E31,19295348,2019/11/8,B04264,771.68,100.32,872.0,有效发票
109435,E31,19295349,2019/11/8,B04264,962.83,125.17,1088.0,有效发票
109436,E31,5415937,2019/11/19,B08605,98799.12,12843.88,111643.0,有效发票
109437,E31,5415938,2019/11/19,B08605,68814.16,8945.84,77760.0,有效发票
109438,E31,5415939,2019/11/19,B08605,68814.16,8945.84,77760.0,有效发票
109439,E31,5415940,2019/11/21,B03547,13575.21,1764.79,15340.0,有效发票
109440,E31,19295350,2019/11/21,B10218,1082.57,97.43,1180.0,有效发票
109441,E31,19295351,2019/11/21,B10218,8649.55,1124.45,9774.0,有效发票
109442,E31,19295352,2019/11/21,B10218,2211.51,287.49,2499.0,有效发票
109443,E31,5415944,2019/11/25,B03643,99502.45,12935.33,112437.78,有效发票
109444,E31,5415945,2019/11/25,B03643,88814.16,11545.84,100360.0,有效发票
109445,E31,5415946,2019/11/25,B03643,96320.34,12521.66,108842.0,有效发票
109446,E31,5415942,2019/11/25,B09120,5256.64,683.36,5940.0,有效发票
109447,E31,5415943,2019/11/25,B09120,40271.68,5235.32,45507.0,有效发票
109448,E31,5415941,2019/11/25,B09293,10598.23,1377.77,11976.0,有效发票
109449,E31,5415947,2019/11/26,B08481,19133.62,2487.38,21621.0,有效发票
109450,E31,11964431,2019/11/27,B02814,12759.29,1658.71,14418.0,有效发票
109451,E31,11964432,2019/11/27,B02814,29258.72,2633.28,31892.0,有效发票
109452,E31,11964429,2019/11/27,B04049,15192.66,1367.34,16560.0,有效发票
109453,E31,11964430,2019/11/27,B04049,5327.43,692.57,6020.0,有效发票
109454,E31,5415948,2019/11/27,B08713,11816.52,1063.48,12880.0,有效发票
109455,E31,5415949,2019/11/27,B08713,32110.63,4174.37,36285.0,有效发票
109456,E31,5415950,2019/11/27,B09663,1632.74,212.26,1845.0,有效发票
109457,E31,11964428,2019/11/27,B09690,18718.59,2433.41,21152.0,有效发票
109458,E31,19295353,2019/11/27,B10237,2605.5,234.5,2840.0,有效发票
109459,E31,19295354,2019/11/27,B10237,4601.77,598.23,5200.0,有效发票
109460,E31,19295355,2019/11/27,B10237,9203.54,1196.46,10400.0,有效发票
109461,E31,11964433,2019/11/27,B13858,14601.77,1898.23,16500.0,有效发票
109462,E31,11964434,2019/11/28,B02909,99558.41,12942.59,112501.0,有效发票
109463,E31,11964435,2019/11/28,B02909,92159.29,11980.71,104140.0,有效发票
109464,E31,11964436,2019/11/28,B02909,63387.61,8240.39,71628.0,有效发票
109465,E31,11964437,2019/11/28,B02909,63162.83,8211.17,71374.0,有效发票
109466,E31,19295357,2019/11/29,B08619,5309.74,690.26,6000.0,有效发票
109467,E31,19295356,2019/11/29,B12818,6176.55,802.95,6979.5,有效发票
109468,E31,11964439,2019/12/2,B04314,59734.51,7765.49,67500.0,有效发票
109469,E31,11964438,2019/12/2,B08597,10214.16,1327.84,11542.0,有效发票
109470,E31,11964440,2019/12/3,B03442,2035.4,264.6,2300.0,有效发票
109471,E31,11964441,2019/12/3,B03531,46017.7,5982.3,52000.0,有效发票
109472,E31,11964443,2019/12/3,B09397,11201.77,1456.23,12658.0,有效发票
109473,E31,19295358,2019/12/3,B09917,4352.22,565.78,4918.0,有效发票
109474,E31,11964444,2019/12/3,B11922,38585.84,5016.16,43602.0,有效发票
109475,E31,11964442,2019/12/3,B12023,5061.95,658.05,5720.0,有效发票
109476,E31,11964448,2019/12/4,B01856,22743.36,2956.64,25700.0,有效发票
109477,E31,11964445,2019/12/4,B03442,283.19,36.81,320.0,有效发票
109478,E31,11964446,2019/12/4,B03442,770.64,69.36,840.0,有效发票
109479,E31,11964447,2019/12/4,B03442,3419.47,444.53,3864.0,有效发票
109480,E31,19295359,2019/12/4,B03643,8304.42,1079.58,9384.0,有效发票
109481,E31,19295360,2019/12/4,B03643,9911.5,1288.5,11200.0,有效发票
109482,E31,11964452,2019/12/6,B04256,89752.2,11667.8,101420.0,有效发票
109483,E31,11964453,2019/12/6,B04256,89896.44,11686.56,101583.0,有效发票
109484,E31,19295361,2019/12/6,B08650,5963.3,536.7,6500.0,有效发票
109485,E31,19295362,2019/12/6,B08650,4770.64,429.36,5200.0,有效发票
109486,E31,11964449,2019/12/6,B08671,12990.83,1169.17,14160.0,有效发票
109487,E31,11964450,2019/12/6,B08671,9677.88,1258.12,10936.0,有效发票
109488,E31,11964451,2019/12/6,B12483,9104.43,1183.57,10288.0,有效发票
109489,E31,11964454,2019/12/7,B02560,16187.61,2104.39,18292.0,有效发票
109490,E31,11964455,2019/12/9,B02979,4773.43,620.57,5394.0,有效发票
109491,E31,11964456,2019/12/9,B02979,743.36,96.64,840.0,有效发票
109492,E31,19295363,2019/12/9,B11987,2735.4,355.6,3091.0,有效发票
109493,E31,19295364,2019/12/9,B12818,2315.04,300.96,2616.0,有效发票
109494,E31,11964457,2019/12/11,B03531,57522.12,7477.88,65000.0,有效发票
109495,E31,11964458,2019/12/11,B03531,57522.12,7477.88,65000.0,有效发票
109496,E31,11964459,2019/12/11,B10356,50366.37,6547.63,56914.0,有效发票
109497,E31,35303754,2019/12/16,B01272,8974.31,807.69,9782.0,有效发票
109498,E31,35303755,2019/12/16,B01272,8974.31,807.69,9782.0,有效发票
109499,E31,11964460,2019/12/16,B10118,842.48,109.52,952.0,有效发票
109500,E31,11964464,2019/12/19,B08328,55961.95,7275.05,63237.0,有效发票
109501,E31,11964465,2019/12/19,B08605,84610.62,10999.38,95610.0,有效发票
109502,E31,14530602,2019/12/19,B08605,95575.22,12424.78,108000.0,有效发票
109503,E31,14530603,2019/12/19,B08605,95575.22,12424.78,108000.0,有效发票
109504,E31,14530604,2019/12/19,B08605,95575.22,12424.78,108000.0,有效发票
109505,E31,11964461,2019/12/19,B08713,9557.52,1242.48,10800.0,有效发票
109506,E31,11964462,2019/12/19,B12729,95433.62,12406.38,107840.0,有效发票
109507,E31,11964463,2019/12/19,B12729,60796.46,7903.54,68700.0,有效发票
109508,E31,14530605,2019/12/20,B03547,33233.17,4320.33,37553.5,有效发票
109509,E31,35303756,2019/12/20,B10218,3247.71,292.29,3540.0,有效发票
109510,E31,35303757,2019/12/20,B10218,5565.49,723.51,6289.0,有效发票
109511,E31,35303758,2019/12/20,B10218,6078.75,790.25,6869.0,有效发票
109512,E31,14530606,2019/12/21,B08205,9203.54,1196.46,10400.0,有效发票
109513,E31,14530609,2019/12/23,B09663,1123.9,146.1,1270.0,有效发票
109514,E31,14530607,2019/12/23,B10157,87672.56,11397.44,99070.0,有效发票
109515,E31,14530608,2019/12/23,B10157,58407.08,7592.92,66000.0,有效发票
109516,E31,35303759,2019/12/23,B10289,842.48,109.52,952.0,有效发票
109517,E31,35303760,2019/12/23,B10289,216.51,19.49,236.0,有效发票
109518,E31,35303763,2019/12/24,B01324,1858.41,241.59,2100.0,有效发票
109519,E31,35303764,2019/12/24,B01324,9321.1,838.9,10160.0,有效发票
109520,E31,35303765,2019/12/24,B01324,2330.28,209.72,2540.0,有效发票
109521,E31,35303766,2019/12/24,B02830,3424.77,445.23,3870.0,有效发票
109522,E31,35303767,2019/12/24,B02830,667.43,60.07,727.5,有效发票
109523,E31,14530614,2019/12/24,B03643,65893.81,8566.19,74460.0,有效发票
109524,E31,14530615,2019/12/24,B03643,92748.67,12057.33,104806.0,有效发票
109525,E31,14530616,2019/12/24,B03643,40550.45,5271.55,45822.0,有效发票
109526,E31,14530617,2019/12/24,B03643,72849.56,9470.44,82320.0,有效发票
109527,E31,14530618,2019/12/24,B03643,51329.11,6672.78,58001.89,有效发票
109528,E31,14530610,2019/12/24,B08481,9896.47,1286.53,11183.0,有效发票
109529,E31,14530611,2019/12/24,B08481,1557.34,140.16,1697.5,有效发票
109530,E31,14530612,2019/12/24,B09120,6838.93,889.07,7728.0,有效发票
109531,E31,14530613,2019/12/24,B09120,24490.27,3183.73,27674.0,有效发票
109532,E31,35303761,2019/12/24,B10237,9601.77,1248.23,10850.0,有效发票
109533,E31,35303762,2019/12/24,B10237,1954.13,175.87,2130.0,有效发票
109534,E31,14530619,2019/12/25,B02814,24563.71,3193.29,27757.0,有效发票
109535,E31,14530620,2019/12/25,B04049,18119.27,1630.73,19750.0,有效发票
109536,E31,14530621,2019/12/25,B04049,7224.78,939.22,8164.0,有效发票
109537,E31,14530623,2019/12/26,B02909,56352.64,7325.86,63678.5,有效发票
109538,E31,14530624,2019/12/26,B02909,89911.5,11688.5,101600.0,有效发票
109539,E31,14530625,2019/12/26,B02909,89911.5,11688.5,101600.0,有效发票
109540,E31,14530626,2019/12/26,B02909,89911.5,11688.5,101600.0,有效发票
109541,E31,14530627,2019/12/26,B02909,44955.75,5844.25,50800.0,有效发票
109542,E31,14530622,2019/12/26,B09690,16176.99,2103.01,18280.0,有效发票
109543,E31,35303768,2019/12/31,B08183,4078.9,367.1,4446.0,有效发票
109544,E31,35303769,2019/12/31,B08183,4915.05,638.95,5554.0,有效发票
109545,E31,14530630,2020/1/3,B01856,22699.11,2950.89,25650.0,有效发票
109546,E31,14530628,2020/1/3,B08713,9645.87,868.13,10514.0,有效发票
109547,E31,14530629,2020/1/3,B08713,36800.03,4783.97,41584.0,有效发票
109548,E31,14530636,2020/1/4,B02979,2061.06,267.94,2329.0,有效发票
109549,E31,14530635,2020/1/4,B03107,2884.95,375.05,3260.0,有效发票
109550,E31,14530631,2020/1/4,B03442,637.17,82.83,720.0,有效发票
109551,E31,14530632,2020/1/4,B03442,462.39,41.61,504.0,有效发票
109552,E31,14530633,2020/1/4,B03442,2123.89,276.11,2400.0,有效发票
109553,E31,35303770,2020/1/4,B03643,9840.71,1279.29,11120.0,有效发票
109554,E31,35303772,2020/1/4,B08650,7155.96,644.04,7800.0,有效发票
109555,E31,14530634,2020/1/4,B08671,7130.97,927.03,8058.0,有效发票
109556,E31,14530638,2020/1/4,B09397,18290.26,2377.74,20668.0,有效发票
109557,E31,35303771,2020/1/4,B09917,4456.63,579.37,5036.0,有效发票
109558,E31,14530637,2020/1/4,B11922,37212.39,4837.61,42050.0,有效发票
109559,E31,35303773,2020/1/4,B11987,2891.15,375.85,3267.0,有效发票
109560,E31,14530639,2020/1/6,B02560,20607.09,2678.91,23286.0,有效发票
109561,E31,14530640,2020/1/6,B04256,88208.84,11467.16,99676.0,有效发票
109562,E31,14530642,2020/1/6,B10157,37168.14,4831.86,42000.0,有效发票
109563,E31,14530641,2020/1/6,B12483,4529.2,588.8,5118.0,有效发票
109564,E31,14530643,2020/1/7,B13858,15039.82,1955.18,16995.0,有效发票
109565,E31,14530644,2020/1/9,B09663,1422.12,184.88,1607.0,有效发票
109566,E31,14530646,2020/1/13,B03442,-520.35,-67.65,-588.0,有效发票
109567,E31,14530647,2020/1/13,B03442,3504.42,455.58,3960.0,有效发票
109568,E31,14530645,2020/1/13,B07663,1954.13,175.87,2130.0,有效发票
109569,E31,14674667,2020/1/14,B03531,46017.7,5982.3,52000.0,有效发票
109570,E31,14674666,2020/1/14,B04207,57071.24,7419.26,64490.5,有效发票
109571,E31,14530648,2020/1/14,B08605,95287.61,12387.39,107675.0,有效发票
109572,E31,14530649,2020/1/14,B08605,95575.22,12424.78,108000.0,有效发票
109573,E31,14530650,2020/1/14,B08605,71681.42,9318.58,81000.0,有效发票
109574,E31,14530651,2020/1/14,B08605,71681.42,9318.58,81000.0,有效发票
109575,E31,14674669,2020/1/15,B04298,18159.29,2360.71,20520.0,有效发票
109576,E31,14674672,2020/1/15,B08228,5667.25,736.75,6404.0,有效发票
109577,E31,14674673,2020/1/15,B08371,135.4,17.6,153.0,有效发票
109578,E31,14674670,2020/1/15,B12729,51377.7,6679.1,58056.8,有效发票
109579,E31,14674671,2020/1/15,B12729,49778.76,6471.24,56250.0,有效发票
109580,E31,14674668,2020/1/15,B13617,10745.13,1396.87,12142.0,有效发票
109581,E31,14674674,2020/1/16,B02814,10755.75,1398.25,12154.0,有效发票
109582,E31,14674675,2020/1/16,B02814,22251.38,2002.62,24254.0,有效发票
109583,E31,35303774,2020/1/16,B10218,1082.57,97.43,1180.0,有效发票
109584,E31,35303775,2020/1/16,B10218,7490.25,973.75,8464.0,有效发票
109585,E31,14674676,2020/1/19,B03547,31318.59,4071.41,35390.0,有效发票
109586,E31,14674677,2020/1/20,B09120,43558.4,5662.6,49221.0,有效发票
109587,E31,14674678,2020/1/20,B09120,21175.22,2752.78,23928.0,有效发票
