,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
275016,E282,20582682,2019/10/16,D14951,1262.14,37.86,1300.0,有效发票
275017,E282,20582683,2019/10/16,D14951,1747.57,52.43,1800.0,有效发票
275018,E282,20582686,2019/10/16,D14951,2718.45,81.55,2800.0,有效发票
275019,E282,20582675,2019/10/16,D15025,873.79,26.21,900.0,有效发票
275020,E282,20582674,2019/10/16,D15146,1368.93,41.07,1410.0,有效发票
275021,E282,20582677,2019/10/16,D15251,23009.71,690.29,23700.0,有效发票
275022,E282,20582684,2019/10/16,D15254,436.89,13.11,450.0,有效发票
275023,E282,20582685,2019/10/16,D15304,407.77,12.23,420.0,有效发票
275024,E282,20582697,2019/10/17,D01968,1747.57,52.43,1800.0,作废发票
275025,E282,20582696,2019/10/17,D02537,1456.31,43.69,1500.0,有效发票
275026,E282,20582699,2019/10/17,D02539,2271.84,68.16,2340.0,有效发票
275027,E282,20582698,2019/10/17,D02543,2796.12,83.88,2880.0,有效发票
275028,E282,20582701,2019/10/17,D02544,3339.81,100.19,3440.0,有效发票
275029,E282,20582693,2019/10/17,D13728,2174.76,65.24,2240.0,有效发票
275030,E282,20582694,2019/10/17,D13728,699.03,20.97,720.0,有效发票
275031,E282,20582692,2019/10/17,D14717,378.64,11.36,390.0,有效发票
275032,E282,20582691,2019/10/17,D14718,1252.43,37.57,1290.0,有效发票
275033,E282,20582687,2019/10/17,D14951,1601.94,48.06,1650.0,有效发票
275034,E282,20582688,2019/10/17,D14951,3398.06,101.94,3500.0,有效发票
275035,E282,20582690,2019/10/17,D15205,145.63,4.37,150.0,有效发票
275036,E282,20582689,2019/10/17,D16738,3873.79,116.21,3990.0,有效发票
275037,E282,20582695,2019/10/17,D17060,932.04,27.96,960.0,有效发票
275038,E282,20582700,2019/10/17,D17447,155.34,4.66,160.0,有效发票
275039,E282,20582705,2019/10/18,D02540,1951.46,58.54,2010.0,有效发票
275040,E282,20582718,2019/10/18,D02952,221.36,6.64,228.0,有效发票
275041,E282,20582702,2019/10/18,D07155,42.72,1.28,44.0,有效发票
275042,E282,20582708,2019/10/18,D07155,1165.05,34.95,1200.0,有效发票
275043,E282,20582720,2019/10/18,D07155,40.78,1.22,42.0,有效发票
275044,E282,20582721,2019/10/18,D07155,40.78,1.22,42.0,有效发票
275045,E282,20582711,2019/10/18,D09068,669.9,20.1,690.0,有效发票
275046,E282,20582712,2019/10/18,D09068,553.4,16.6,570.0,有效发票
275047,E282,20582713,2019/10/18,D09068,378.64,11.36,390.0,有效发票
275048,E282,20582714,2019/10/18,D10204,1660.19,49.81,1710.0,有效发票
275049,E282,20582715,2019/10/18,D14037,18867.92,1132.08,20000.0,有效发票
275050,E282,20582706,2019/10/18,D14951,3582.52,107.48,3690.0,有效发票
275051,E282,20582707,2019/10/18,D14951,932.04,27.96,960.0,有效发票
275052,E282,20582703,2019/10/18,D15076,1572.82,47.18,1620.0,有效发票
275053,E282,20582704,2019/10/18,D15691,3087.38,92.62,3180.0,有效发票
275054,E282,20582709,2019/10/18,D15756,1456.31,43.69,1500.0,有效发票
275055,E282,20582710,2019/10/18,D15758,378.64,11.36,390.0,有效发票
275056,E282,20582717,2019/10/18,D16739,14150.94,849.06,15000.0,有效发票
275057,E282,20582716,2019/10/18,D17543,15301.9,765.1,16067.0,有效发票
275058,E282,3364469,2019/10/18,D19862,7861.32,471.68,8333.0,有效发票
275059,E282,20582719,2019/10/18,D27758,549.51,16.49,566.0,有效发票
275060,E282,34385811,2019/10/21,D14951,6990.29,209.71,7200.0,有效发票
275061,E282,34385812,2019/10/21,D14951,2815.53,84.47,2900.0,有效发票
275062,E282,34385813,2019/10/21,D14951,20330.1,609.9,20940.0,有效发票
275063,E282,34385814,2019/10/21,D14951,1456.31,43.69,1500.0,有效发票
275064,E282,34385815,2019/10/21,D14951,4368.93,131.07,4500.0,有效发票
275065,E282,3364471,2019/10/22,D01311,-38466.04,-2307.96,-40774.0,有效发票
275066,E282,3364472,2019/10/22,D01311,10193.5,611.61,10805.11,作废发票
275067,E282,3364473,2019/10/22,D01311,9616.51,576.99,10193.5,有效发票
275068,E282,3364474,2019/10/22,D01311,9616.51,576.99,10193.5,有效发票
275069,E282,34385820,2019/10/22,D02538,2330.1,69.9,2400.0,有效发票
275070,E282,3364470,2019/10/22,D03410,91.1,2.9,94.0,有效发票
275071,E282,34385823,2019/10/22,D04209,230.1,6.9,237.0,作废发票
275072,E282,34385817,2019/10/22,D05126,2514.56,75.44,2590.0,有效发票
275073,E282,34385821,2019/10/22,D06961,388.35,11.65,400.0,有效发票
275074,E282,34385822,2019/10/22,D07155,339.81,10.19,350.0,有效发票
275075,E282,34385825,2019/10/22,D12041,208.74,6.26,215.0,有效发票
275076,E282,34385819,2019/10/22,D14192,1165.05,34.95,1200.0,有效发票
275077,E282,34385824,2019/10/22,D15166,2679.61,80.39,2760.0,有效发票
275078,E282,34385816,2019/10/22,D15393,5714.29,285.71,6000.0,有效发票
275079,E282,34385818,2019/10/22,D15736,2621.36,78.64,2700.0,有效发票
275080,E282,3364475,2019/10/22,D19835,97087.38,2912.62,100000.0,有效发票
275081,E282,3364476,2019/10/22,D19835,97087.38,2912.62,100000.0,有效发票
275082,E282,3364477,2019/10/22,D19835,97087.38,2912.62,100000.0,有效发票
275083,E282,3364478,2019/10/22,D19835,202.13,6.06,208.19,有效发票
275084,E282,7806360,2019/10/22,D39183,283.02,16.98,300.0,有效发票
275085,E282,3364479,2019/10/23,D12036,2026.54,263.45,2289.99,作废发票
275086,E282,3364480,2019/10/24,D12036,2289.99,297.7,2587.69,有效发票
275087,E282,34385826,2019/10/24,D16110,485.44,14.56,500.0,有效发票
275088,E282,7806361,2019/10/24,D39184,27.36,1.64,29.0,有效发票
275089,E282,34385827,2019/10/25,D05265,37.24,1.12,38.36,有效发票
275090,E282,3364481,2019/10/28,D01183,1048.54,31.46,1080.0,有效发票
275091,E282,3368455,2019/10/28,D01311,5613.21,336.79,5950.0,作废发票
275092,E282,3368456,2019/10/28,D01311,5613.21,336.79,5950.0,有效发票
275093,E282,3364484,2019/10/28,D01323,1904.76,95.24,2000.0,有效发票
275094,E282,3364482,2019/10/28,D01461,11340.0,567.0,11907.0,有效发票
275095,E282,34385835,2019/10/28,D02006,12524.27,375.73,12900.0,有效发票
275096,E282,34385836,2019/10/28,D02006,11650.49,349.51,12000.0,有效发票
275097,E282,34385838,2019/10/28,D02481,3883.5,116.5,4000.0,有效发票
275098,E282,3364485,2019/10/28,D05054,94339.62,5660.38,100000.0,有效发票
275099,E282,3364486,2019/10/28,D05054,94339.62,5660.38,100000.0,有效发票
275100,E282,3364487,2019/10/28,D05054,28380.5,1702.83,30083.33,有效发票
275101,E282,3368458,2019/10/28,D12036,2453.2,318.9,2772.1,有效发票
275102,E282,34385830,2019/10/28,D14951,2815.53,84.47,2900.0,有效发票
275103,E282,34385837,2019/10/28,D14951,7776.7,233.3,8010.0,有效发票
275104,E282,34385839,2019/10/28,D14951,1650.49,49.51,1700.0,有效发票
275105,E282,34385840,2019/10/28,D15325,2271.84,68.16,2340.0,有效发票
275106,E282,34385831,2019/10/28,D15393,11428.57,571.43,12000.0,有效发票
275107,E282,34385828,2019/10/28,D16565,101.94,3.06,105.0,有效发票
275108,E282,34385829,2019/10/28,D16565,172.82,5.18,178.0,有效发票
275109,E282,34385832,2019/10/28,D17543,4190.48,209.52,4400.0,作废发票
275110,E282,34385833,2019/10/28,D17543,11110.48,555.52,11666.0,作废发票
275111,E282,34385834,2019/10/28,D17543,11111.43,555.57,11667.0,作废发票
275112,E282,3368457,2019/10/28,D19787,690.29,34.51,724.8,有效发票
275113,E282,3364483,2019/10/28,D21660,3680.63,184.03,3864.66,有效发票
275114,E282,3368459,2019/10/29,D16740,7861.64,471.7,8333.34,有效发票
275115,E282,34385844,2019/10/31,D01968,1398.06,41.94,1440.0,有效发票
275116,E282,34385841,2019/10/31,D04209,265.05,7.95,273.0,有效发票
275117,E282,34385845,2019/10/31,D14420,873.79,26.21,900.0,有效发票
275118,E282,34385842,2019/10/31,D14951,2135.92,64.08,2200.0,有效发票
275119,E282,34385843,2019/10/31,D14951,1456.31,43.69,1500.0,有效发票
275120,E282,7806362,2019/10/31,D39185,122.64,7.36,130.0,有效发票
275121,E282,3368461,2019/11/6,D01183,3063.11,91.89,3155.0,有效发票
275122,E282,3368460,2019/11/6,D01323,3809.52,190.48,4000.0,有效发票
275123,E282,34385852,2019/11/6,D01785,1747.57,52.43,1800.0,有效发票
275124,E282,34385850,2019/11/6,D01794,1747.57,52.43,1800.0,作废发票
275125,E282,34385848,2019/11/6,D02006,12524.27,375.73,12900.0,有效发票
275126,E282,34385849,2019/11/6,D02006,11650.49,349.51,12000.0,有效发票
275127,E282,34385857,2019/11/6,D02020,485.44,14.56,500.0,有效发票
275128,E282,34385859,2019/11/6,D02536,699.03,20.97,720.0,有效发票
275129,E282,34385860,2019/11/6,D02536,660.19,19.81,680.0,有效发票
275130,E282,34385854,2019/11/6,D02540,2213.59,66.41,2280.0,有效发票
275131,E282,34385855,2019/11/6,D10168,203.88,6.12,210.0,有效发票
275132,E282,34385846,2019/11/6,D14565,4761.9,238.1,5000.0,作废发票
275133,E282,34385847,2019/11/6,D14565,4761.9,238.1,5000.0,有效发票
275134,E282,34385856,2019/11/6,D15136,5679.61,170.39,5850.0,有效发票
275135,E282,34385851,2019/11/6,D15283,1456.31,43.69,1500.0,有效发票
275136,E282,34385858,2019/11/6,D15384,2271.84,68.16,2340.0,有效发票
275137,E282,34385853,2019/11/6,D16522,611.65,18.35,630.0,有效发票
275138,E282,34417450,2019/11/7,D01538,147.57,4.43,152.0,有效发票
275139,E282,3368462,2019/11/7,D21680,68893.73,2187.27,71081.0,有效发票
275140,E282,3368465,2019/11/8,D01182,4427.54,143.46,4571.0,有效发票
275141,E282,34417452,2019/11/8,D02536,543.69,16.31,560.0,有效发票
275142,E282,34417453,2019/11/8,D02536,427.18,12.82,440.0,有效发票
275143,E282,34417454,2019/11/8,D02536,349.51,10.49,360.0,有效发票
275144,E282,34417462,2019/11/8,D13856,961.17,28.83,990.0,有效发票
275145,E282,34417461,2019/11/8,D13861,961.17,28.83,990.0,有效发票
275146,E282,34417459,2019/11/8,D14054,233.01,6.99,240.0,有效发票
275147,E282,34417457,2019/11/8,D14632,145.63,4.37,150.0,有效发票
275148,E282,34417451,2019/11/8,D15009,1456.31,43.69,1500.0,有效发票
275149,E282,34417455,2019/11/8,D15345,844.66,25.34,870.0,有效发票
275150,E282,34417458,2019/11/8,D16608,203.88,6.12,210.0,有效发票
275151,E282,34417463,2019/11/8,D16697,116.5,3.5,120.0,有效发票
275152,E282,34417464,2019/11/8,D16697,436.89,13.11,450.0,有效发票
275153,E282,34417460,2019/11/8,D17244,524.27,15.73,540.0,有效发票
275154,E282,34417456,2019/11/8,D17677,553.4,16.6,570.0,有效发票
275155,E282,3368463,2019/11/8,D18170,402.91,12.09,415.0,有效发票
275156,E282,3368464,2019/11/8,D18170,910.41,27.31,937.72,有效发票
275157,E282,3368466,2019/11/12,D01183,1048.54,31.46,1080.0,作废发票
275158,E282,3368467,2019/11/12,D01183,1048.54,31.46,1080.0,有效发票
275159,E282,3368469,2019/11/12,D05054,94339.62,5660.38,100000.0,有效发票
275160,E282,3368470,2019/11/12,D05054,94339.62,5660.38,100000.0,有效发票
275161,E282,3368471,2019/11/12,D05054,94339.62,5660.38,100000.0,有效发票
275162,E282,3368472,2019/11/12,D05054,94339.62,5660.38,100000.0,有效发票
275163,E282,3368473,2019/11/12,D05054,56761.01,3405.66,60166.67,有效发票
275164,E282,34417466,2019/11/12,D07155,4582.52,137.48,4720.0,有效发票
275165,E282,34417465,2019/11/12,D14449,1456.31,43.69,1500.0,有效发票
275166,E282,34417467,2019/11/12,D17447,194.17,5.83,200.0,有效发票
275167,E282,3368468,2019/11/12,D23060,2937.65,94.35,3032.0,有效发票
275168,E282,3368474,2019/11/14,D03410,1240.57,39.43,1280.0,有效发票
275169,E282,3368475,2019/11/14,D10593,74778.3,4486.7,79265.0,有效发票
275170,E282,3368476,2019/11/15,D01413,9475.73,284.27,9760.0,有效发票
275171,E282,34417468,2019/11/15,D02246,2271.84,68.16,2340.0,有效发票
275172,E282,34417469,2019/11/15,D07155,179.61,5.39,185.0,有效发票
275173,E282,3368477,2019/11/15,D21597,2912.62,87.38,3000.0,有效发票
275174,E282,34417470,2019/11/20,D01180,204.26,6.13,210.39,有效发票
275175,E282,34417471,2019/11/20,D12041,87.38,2.62,90.0,有效发票
275176,E282,3368478,2019/11/20,D16872,1844.66,55.34,1900.0,有效发票
275177,E282,3368479,2019/11/22,D07114,25471.7,1528.3,27000.0,有效发票
275178,E282,34417472,2019/11/26,D07155,323.3,9.7,333.0,有效发票
275179,E282,7683571,2019/11/28,D01311,3561.9,178.1,3740.0,有效发票
275180,E282,7683578,2019/11/28,D01311,-9616.51,-576.99,-10193.5,有效发票
275181,E282,7683575,2019/11/28,D01336,165.05,4.95,170.0,有效发票
275182,E282,7683574,2019/11/28,D01461,11340.0,567.0,11907.0,有效发票
275183,E282,34417474,2019/11/28,D14037,9433.96,566.04,10000.0,有效发票
275184,E282,34417479,2019/11/28,D14084,1456.31,43.69,1500.0,有效发票
275185,E282,34417477,2019/11/28,D14951,873.79,26.21,900.0,有效发票
275186,E282,34417476,2019/11/28,D15393,11428.57,571.43,12000.0,有效发票
275187,E282,34417478,2019/11/28,D16738,3417.48,102.52,3520.0,有效发票
275188,E282,34417475,2019/11/28,D16739,7075.47,424.53,7500.0,有效发票
275189,E282,7683572,2019/11/28,D16740,7861.63,471.7,8333.33,有效发票
275190,E282,34417473,2019/11/28,D17543,11110.48,555.52,11666.0,有效发票
275191,E282,7683576,2019/11/28,D18170,5246.6,157.4,5404.0,有效发票
275192,E282,7683577,2019/11/28,D18170,4497.17,134.91,4632.08,有效发票
275193,E282,7683570,2019/11/28,D19787,496.43,24.82,521.25,有效发票
275194,E282,7683568,2019/11/28,D19862,7862.26,471.74,8334.0,有效发票
275195,E282,7683569,2019/11/28,D19862,7862.26,471.74,8334.0,有效发票
275196,E282,7683573,2019/11/28,D21660,3680.64,184.03,3864.67,有效发票
275197,E282,7683579,2019/12/2,D17610,28301.89,1698.11,30000.0,作废发票
275198,E282,7683581,2019/12/4,D01183,577.67,17.33,595.0,有效发票
275199,E282,7683580,2019/12/4,D03410,569.8,18.2,588.0,有效发票
275200,E282,34417481,2019/12/4,D14951,1165.05,34.95,1200.0,有效发票
275201,E282,34417480,2019/12/4,D15008,1456.31,43.69,1500.0,有效发票
275202,E282,34417482,2019/12/5,D09006,194.17,5.83,200.0,有效发票
275203,E282,34417483,2019/12/5,D16149,1456.31,43.69,1500.0,有效发票
275204,E282,7683583,2019/12/5,D17610,28301.89,1698.11,30000.0,有效发票
275205,E282,7683582,2019/12/5,D23060,1457.74,48.26,1506.0,有效发票
275206,E282,7683584,2019/12/6,D21680,31127.02,990.98,32118.0,有效发票
275207,E282,7683585,2019/12/10,D01311,31198.11,1871.89,33070.0,作废发票
275208,E282,7683586,2019/12/10,D01311,31198.11,1871.89,33070.0,有效发票
275209,E282,7683587,2019/12/10,D01311,2347.62,117.38,2465.0,有效发票
275210,E282,34417484,2019/12/10,D14951,4368.93,131.07,4500.0,有效发票
275211,E282,34417485,2019/12/10,D16538,873.79,26.21,900.0,有效发票
275212,E282,7683588,2019/12/12,D10593,34787.74,2087.26,36875.0,有效发票
275213,E282,51186003,2019/12/13,D03733,6.0,0.18,6.18,有效发票
275214,E282,34417488,2019/12/13,D09869,952.38,47.62,1000.0,有效发票
275215,E282,34417486,2019/12/13,D15392,1145.63,34.37,1180.0,有效发票
275216,E282,34417487,2019/12/13,D15392,1728.16,51.84,1780.0,有效发票
275217,E282,7806363,2019/12/13,D39186,575.47,34.53,610.0,有效发票
275218,E282,7806364,2019/12/13,D39187,575.47,34.53,610.0,有效发票
275219,E282,34417489,2019/12/17,D01181,6.0,0.18,6.18,有效发票
275220,E282,34417493,2019/12/17,D01483,3495.15,104.85,3600.0,有效发票
275221,E282,34417492,2019/12/17,D02003,5941.75,178.25,6120.0,有效发票
275222,E282,34417494,2019/12/17,D13859,1165.05,34.95,1200.0,有效发票
275223,E282,34417500,2019/12/17,D13861,873.79,26.21,900.0,有效发票
275224,E282,34417501,2019/12/17,D14632,116.5,3.5,120.0,有效发票
275225,E282,34417495,2019/12/17,D15345,815.53,24.47,840.0,有效发票
275226,E282,34417497,2019/12/17,D16608,174.76,5.24,180.0,作废发票
275227,E282,34417498,2019/12/17,D16608,174.76,5.24,180.0,有效发票
275228,E282,34417496,2019/12/17,D16697,407.77,12.23,420.0,有效发票
275229,E282,34417490,2019/12/17,D17677,2912.62,87.38,3000.0,有效发票
275230,E282,34417491,2019/12/17,D17677,2271.84,68.16,2340.0,有效发票
275231,E282,34417499,2019/12/17,D17677,524.27,15.73,540.0,有效发票
275232,E282,7806365,2019/12/17,D39188,471.7,28.3,500.0,有效发票
275233,E282,7806366,2019/12/17,D39189,471.7,28.3,500.0,有效发票
275234,E282,7806367,2019/12/17,D39190,735.85,44.15,780.0,有效发票
275235,E282,51186004,2019/12/18,D11885,3.88,0.12,4.0,有效发票
275236,E282,7683589,2019/12/20,D01311,7216.98,433.02,7650.0,有效发票
275237,E282,7683590,2019/12/20,D01343,11792.45,707.55,12500.0,有效发票
275238,E282,7683593,2019/12/20,D01461,11340.0,567.0,11907.0,有效发票
275239,E282,51186005,2019/12/20,D02133,3203.88,96.12,3300.0,有效发票
275240,E282,51186006,2019/12/20,D02133,4660.19,139.81,4800.0,有效发票
275241,E282,51186008,2019/12/20,D02406,1456.31,43.69,1500.0,有效发票
275242,E282,34417502,2019/12/20,D14037,9433.96,566.04,10000.0,有效发票
275243,E282,7683592,2019/12/20,D16740,7861.63,471.7,8333.33,有效发票
275244,E282,34417503,2019/12/20,D17543,11111.43,555.57,11667.0,有效发票
275245,E282,7683591,2019/12/20,D21660,3680.64,184.03,3864.67,有效发票
275246,E282,51186007,2019/12/20,D39043,5436.89,163.11,5600.0,有效发票
275247,E282,7683594,2019/12/23,D01311,-9616.51,-576.99,-10193.5,有效发票
275248,E282,51186010,2019/12/23,D01980,9.98,0.3,10.28,有效发票
275249,E282,51186011,2019/12/23,D11885,3.5,0.1,3.6,有效发票
275250,E282,51186009,2019/12/23,D18167,1.7,0.05,1.75,有效发票
275251,E282,7683595,2019/12/25,D01311,4009.27,240.56,4249.83,有效发票
275252,E282,51186012,2019/12/26,D02133,1456.31,43.69,1500.0,有效发票
275253,E282,51186013,2019/12/26,D02460,4368.93,131.07,4500.0,有效发票
275254,E282,51186014,2019/12/26,D39044,970.87,29.13,1000.0,有效发票
275255,E282,7683597,2019/12/30,D05577,7766.99,233.01,8000.0,有效发票
275256,E282,17381467,2019/12/30,D05577,3417.48,102.52,3520.0,有效发票
275257,E282,17381468,2019/12/30,D14951,20116.5,603.5,20720.0,有效发票
275258,E282,17381469,2019/12/30,D15956,4194.17,125.83,4320.0,有效发票
275259,E282,7683596,2019/12/30,D19787,10.9,0.55,11.45,有效发票
275260,E282,51186015,2019/12/30,D39045,1456.31,43.69,1500.0,有效发票
275261,E282,7806368,2019/12/30,D39191,849.06,50.94,900.0,有效发票
275262,E282,7806369,2019/12/30,D39192,509.43,30.57,540.0,有效发票
275263,E282,17381472,2019/12/31,D12036,247.79,32.21,280.0,有效发票
275264,E282,17381470,2019/12/31,D12038,1752.21,227.79,1980.0,有效发票
275265,E282,17381471,2019/12/31,D12055,247.79,32.21,280.0,有效发票
275266,E282,17381473,2020/1/5,D01183,665.05,19.95,685.0,有效发票
275267,E282,17381474,2020/1/5,D23060,2642.1,86.9,2729.0,有效发票
275268,E282,51186018,2020/1/6,D01731,2330.1,69.9,2400.0,有效发票
275269,E282,51186017,2020/1/6,D01753,1165.05,34.95,1200.0,有效发票
275270,E282,51186016,2020/1/6,D02072,3203.88,96.12,3300.0,有效发票
275271,E282,34417504,2020/1/6,D02236,41650.49,1249.51,42900.0,有效发票
275272,E282,17381475,2020/1/6,D14951,3184.47,95.53,3280.0,有效发票
275273,E282,7806370,2020/1/6,D39193,754.72,45.28,800.0,有效发票
275274,E282,17381476,2020/1/7,D21680,28899.69,914.31,29814.0,有效发票
275275,E282,17381477,2020/1/8,D03410,1044.7,33.3,1078.0,有效发票
275276,E282,17381479,2020/1/14,D01336,675.73,20.27,696.0,有效发票
275277,E282,17381478,2020/1/14,D05282,471.7,28.3,500.0,有效发票
275278,E282,17381480,2020/1/14,D18170,4307.71,129.23,4436.94,有效发票
275279,E282,17381481,2020/1/14,D18170,4584.47,137.53,4722.0,有效发票
275280,E282,51186020,2020/1/15,D06636,1941.75,58.25,2000.0,有效发票
275281,E282,34417505,2020/1/15,D12169,4368.93,131.07,4500.0,有效发票
275282,E282,51186019,2020/1/15,D39046,2912.62,87.38,3000.0,有效发票
275283,E282,7806371,2020/1/15,D39194,707.55,42.45,750.0,有效发票
275284,E282,7806372,2020/1/15,D39195,707.55,42.45,750.0,有效发票
275285,E282,17381482,2020/1/16,D10593,34393.87,2063.63,36457.5,作废发票
275286,E282,17381483,2020/1/16,D10593,34393.87,2063.63,36457.5,有效发票
275287,E282,17381488,2020/1/22,D01311,1981.13,118.87,2100.0,有效发票
275288,E282,17381485,2020/1/22,D01323,5714.29,285.71,6000.0,有效发票
