,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
46779,E141,99857605,2019/12/2,D31684,97265.6,0.0,97265.6,有效发票
46780,E141,32605641,2019/12/3,D08784,90350.0,0.0,90350.0,有效发票
46781,E141,32605642,2019/12/3,D08784,84124.5,0.0,84124.5,有效发票
46782,E141,32605643,2019/12/3,D08784,40346.0,0.0,40346.0,有效发票
46783,E141,32605645,2019/12/3,D14951,98487.77,1458.81,99946.58,有效发票
46784,E141,32605646,2019/12/3,D14951,90683.6,1338.6,92022.2,有效发票
46785,E141,32605647,2019/12/3,D14951,97314.4,0.0,97314.4,有效发票
46786,E141,32605648,2019/12/3,D14951,61317.29,284.43,61601.72,有效发票
46787,E141,32605644,2019/12/3,D15908,70917.6,0.0,70917.6,有效发票
46788,E141,32605649,2019/12/4,D00806,2954.33,270.67,3225.0,有效发票
46789,E141,32605650,2019/12/4,D00806,19736.64,16.11,19752.75,有效发票
46790,E141,32605651,2019/12/4,D00806,92763.7,0.0,92763.7,有效发票
46791,E141,32605652,2019/12/4,D00806,48536.08,0.0,48536.08,有效发票
46792,E141,99857608,2019/12/4,D04554,68596.96,0.0,68596.96,有效发票
46793,E141,99857606,2019/12/4,D17735,93683.03,6171.97,99855.0,有效发票
46794,E141,99857607,2019/12/4,D17735,86971.06,5279.87,92250.93,有效发票
46795,E141,99857613,2019/12/4,D27494,22100.3,0.0,22100.3,有效发票
46796,E141,99857609,2019/12/4,D31685,99900.0,0.0,99900.0,有效发票
46797,E141,99857610,2019/12/4,D31686,99900.0,0.0,99900.0,有效发票
46798,E141,99857611,2019/12/4,D31687,98015.13,773.42,98788.55,有效发票
46799,E141,99857612,2019/12/4,D31688,86144.95,7753.05,93898.0,有效发票
46800,E141,32605653,2019/12/5,D00807,49367.3,0.0,49367.3,有效发票
46801,E141,99857614,2019/12/5,D31689,-52205.0,0.0,-52205.0,有效发票
46802,E141,99857615,2019/12/5,D31690,-9189.91,-827.09,-10017.0,有效发票
46803,E141,99857616,2019/12/5,D31691,-97265.6,0.0,-97265.6,有效发票
46804,E141,99857617,2019/12/5,D31692,-96862.3,-7768.73,-104631.03,有效发票
46805,E141,99857618,2019/12/5,D31693,6335.07,465.93,6801.0,有效发票
46806,E141,99857619,2019/12/5,D31694,49689.0,0.0,49689.0,有效发票
46807,E141,99857620,2019/12/5,D31695,84484.37,0.0,84484.37,有效发票
46808,E141,99857621,2019/12/5,D31696,61170.42,5505.33,66675.75,有效发票
46809,E141,99857622,2019/12/5,D31697,99000.0,0.0,99000.0,有效发票
46810,E141,99857623,2019/12/5,D31698,99000.0,0.0,99000.0,有效发票
46811,E141,99857624,2019/12/5,D31699,99000.0,0.0,99000.0,有效发票
46812,E141,99857625,2019/12/5,D31700,87666.0,5129.61,92795.61,有效发票
46813,E141,99857626,2019/12/5,D31701,85068.98,0.0,85068.98,有效发票
46814,E141,99857627,2019/12/5,D31702,90000.0,0.0,90000.0,有效发票
46815,E141,99857628,2019/12/5,D31703,84239.97,4367.27,88607.24,有效发票
46816,E141,32605657,2019/12/6,D07474,73288.11,3006.74,76294.85,有效发票
46817,E141,99857629,2019/12/6,D17735,69982.17,5527.69,75509.86,有效发票
46818,E141,99857630,2019/12/6,D17735,95000.0,0.0,95000.0,有效发票
46819,E141,99857631,2019/12/6,D17735,99328.68,0.0,99328.68,有效发票
46820,E141,99857632,2019/12/6,D17735,60462.75,0.0,60462.75,有效发票
46821,E141,32605654,2019/12/6,D18171,97176.66,1907.3,99083.96,有效发票
46822,E141,32605655,2019/12/6,D18171,94924.73,1424.67,96349.4,有效发票
46823,E141,32605656,2019/12/6,D18171,75876.45,1118.25,76994.7,有效发票
46824,E141,32605662,2019/12/9,D05897,82424.0,0.0,82424.0,有效发票
46825,E141,32605663,2019/12/9,D05897,41415.0,0.0,41415.0,有效发票
46826,E141,32605664,2019/12/9,D08646,83196.65,0.0,83196.65,有效发票
46827,E141,32605658,2019/12/9,D24987,97261.99,0.0,97261.99,作废发票
46828,E141,32605659,2019/12/9,D24987,97261.99,0.0,97261.99,有效发票
46829,E141,32605660,2019/12/9,D24987,92091.17,0.0,92091.17,有效发票
46830,E141,32605661,2019/12/9,D24987,68974.16,0.0,68974.16,有效发票
46831,E141,99857633,2019/12/9,D31704,74628.38,0.0,74628.38,有效发票
46832,E141,99857634,2019/12/9,D31705,35804.55,3222.41,39026.96,有效发票
46833,E141,99857635,2019/12/9,D31706,4140.63,83.87,4224.5,有效发票
46834,E141,99857636,2019/12/9,D31707,9496.34,208.44,9704.78,有效发票
46835,E141,99857637,2019/12/9,D31708,21069.45,637.07,21706.52,有效发票
46836,E141,99857638,2019/12/9,D31709,87507.65,3338.82,90846.47,有效发票
46837,E141,99857639,2019/12/9,D31710,88008.78,8026.72,96035.5,有效发票
46838,E141,99857640,2019/12/9,D31711,73297.92,0.0,73297.92,有效发票
46839,E141,99857641,2019/12/9,D31712,99000.0,0.0,99000.0,有效发票
46840,E141,99857642,2019/12/9,D31713,99000.0,0.0,99000.0,有效发票
46841,E141,99857643,2019/12/9,D31714,99000.0,0.0,99000.0,有效发票
46842,E141,99857644,2019/12/9,D31715,63839.56,0.0,63839.56,有效发票
46843,E141,99857645,2019/12/9,D31716,75307.97,0.0,75307.97,有效发票
46844,E141,99857646,2019/12/9,D31717,66409.36,5976.84,72386.2,有效发票
46845,E141,99857647,2019/12/9,D31718,12066.32,265.33,12331.65,有效发票
46846,E141,99857648,2019/12/9,D31719,68299.54,2565.98,70865.52,有效发票
46847,E141,99857649,2019/12/10,D17735,42917.8,4158.7,47076.5,有效发票
46848,E141,99857653,2019/12/10,D17735,82013.99,7474.51,89488.5,有效发票
46849,E141,99857654,2019/12/10,D17735,14918.54,1902.46,16821.0,有效发票
46850,E141,99857655,2019/12/10,D17735,40652.25,4793.75,45446.0,有效发票
46851,E141,99857656,2019/12/10,D17735,33606.7,0.0,33606.7,有效发票
46852,E141,99857657,2019/12/10,D17735,31828.6,0.0,31828.6,有效发票
46853,E141,99857658,2019/12/10,D17735,70031.0,0.0,70031.0,有效发票
46854,E141,99857650,2019/12/10,D27494,18257.38,0.0,18257.38,有效发票
46855,E141,99857651,2019/12/10,D31720,15992.75,594.75,16587.5,有效发票
46856,E141,99857652,2019/12/10,D31721,5626.24,73.44,5699.68,有效发票
46857,E141,99857662,2019/12/11,D17735,81797.47,7455.03,89252.5,有效发票
46858,E141,99857663,2019/12/11,D17735,14887.35,1899.65,16787.0,有效发票
46859,E141,99857664,2019/12/11,D17735,-82013.99,-7474.51,-89488.5,有效发票
46860,E141,99857665,2019/12/11,D17735,-14918.54,-1902.46,-16821.0,有效发票
46861,E141,99857659,2019/12/11,D31722,18657.37,0.0,18657.37,有效发票
46862,E141,99857660,2019/12/11,D31723,7569.48,0.0,7569.48,有效发票
46863,E141,99857661,2019/12/11,D31724,15590.27,0.0,15590.27,有效发票
46864,E141,99857666,2019/12/11,D31725,2880.58,0.0,2880.58,有效发票
46865,E141,99857667,2019/12/11,D31726,10682.94,0.0,10682.94,有效发票
46866,E141,99857668,2019/12/11,D31727,15374.37,0.0,15374.37,有效发票
46867,E141,99857669,2019/12/11,D31728,2042.44,0.0,2042.44,有效发票
46868,E141,99857670,2019/12/11,D31729,1866.73,0.0,1866.73,有效发票
46869,E141,99857671,2019/12/11,D31730,10791.32,0.0,10791.32,有效发票
46870,E141,99857672,2019/12/11,D31731,2229.27,0.0,2229.27,有效发票
46871,E141,99857673,2019/12/11,D31732,1884.94,0.0,1884.94,有效发票
46872,E141,99857674,2019/12/11,D31733,1117.88,0.0,1117.88,有效发票
46873,E141,99857675,2019/12/11,D31734,18556.11,0.0,18556.11,有效发票
46874,E141,99857676,2019/12/11,D31735,3152.57,0.0,3152.57,有效发票
46875,E141,99857677,2019/12/11,D31736,16827.82,0.0,16827.82,有效发票
46876,E141,99857678,2019/12/11,D31737,16127.91,0.0,16127.91,有效发票
46877,E141,99857679,2019/12/11,D31738,9966.4,0.0,9966.4,有效发票
46878,E141,99857680,2019/12/11,D31739,1561.4,0.0,1561.4,有效发票
46879,E141,99857681,2019/12/11,D31740,1780.01,0.0,1780.01,有效发票
46880,E141,99857682,2019/12/11,D31741,19115.0,0.0,19115.0,有效发票
46881,E141,99857683,2019/12/11,D31742,14716.87,0.0,14716.87,有效发票
46882,E141,99857684,2019/12/11,D31743,2624.22,0.0,2624.22,有效发票
46883,E141,99857685,2019/12/11,D31744,7217.22,0.0,7217.22,有效发票
46884,E141,99857686,2019/12/11,D31745,3575.24,0.0,3575.24,有效发票
46885,E141,99857687,2019/12/11,D31746,17277.61,0.0,17277.61,有效发票
46886,E141,99857688,2019/12/11,D31747,29255.28,0.0,29255.28,有效发票
46887,E141,99857689,2019/12/11,D31748,36504.06,0.0,36504.06,有效发票
46888,E141,99857690,2019/12/11,D31749,84804.86,0.0,84804.86,有效发票
46889,E141,99857706,2019/12/12,D00796,49820.45,0.0,49820.45,有效发票
46890,E141,99857691,2019/12/12,D31750,3060.55,0.0,3060.55,有效发票
46891,E141,99857692,2019/12/12,D31751,21842.97,0.0,21842.97,有效发票
46892,E141,99857693,2019/12/12,D31752,3780.76,0.0,3780.76,有效发票
46893,E141,99857694,2019/12/12,D31753,3678.58,0.0,3678.58,有效发票
46894,E141,99857695,2019/12/12,D31754,8488.17,0.0,8488.17,有效发票
46895,E141,99857696,2019/12/12,D31755,5836.18,0.0,5836.18,有效发票
46896,E141,99857697,2019/12/12,D31756,4679.82,0.0,4679.82,有效发票
46897,E141,99857698,2019/12/12,D31757,1632.54,0.0,1632.54,有效发票
46898,E141,99857699,2019/12/12,D31758,677.49,0.0,677.49,有效发票
46899,E141,99857700,2019/12/12,D31759,4453.04,0.0,4453.04,有效发票
46900,E141,99857701,2019/12/12,D31760,3216.17,0.0,3216.17,有效发票
46901,E141,99857702,2019/12/12,D31761,9032.32,0.0,9032.32,有效发票
46902,E141,99857703,2019/12/12,D31762,348.88,0.0,348.88,有效发票
46903,E141,99857704,2019/12/12,D31763,3447.55,0.0,3447.55,有效发票
46904,E141,99857705,2019/12/12,D31764,3421.57,0.0,3421.57,有效发票
46905,E141,99857707,2019/12/12,D31765,36504.06,0.0,36504.06,有效发票
46906,E141,99857708,2019/12/12,D31766,-36504.06,0.0,-36504.06,有效发票
46907,E141,32605669,2019/12/15,D08689,92876.42,6203.38,99079.8,有效发票
46908,E141,32605670,2019/12/15,D08689,99900.0,0.0,99900.0,有效发票
46909,E141,32605671,2019/12/15,D08689,99900.0,0.0,99900.0,有效发票
46910,E141,32605672,2019/12/15,D08689,90760.42,0.0,90760.42,有效发票
46911,E141,32605665,2019/12/15,D08814,50953.21,4585.79,55539.0,有效发票
46912,E141,32605666,2019/12/15,D08814,42083.71,3787.54,45871.25,有效发票
46913,E141,32605667,2019/12/15,D14951,55915.93,4551.61,60467.54,有效发票
46914,E141,32605668,2019/12/15,D14951,62373.61,0.0,62373.61,有效发票
46915,E141,32605673,2019/12/15,D16929,96250.34,8662.53,104912.87,有效发票
46916,E141,32605674,2019/12/15,D16929,71124.15,3001.01,74125.16,有效发票
46917,E141,32605675,2019/12/15,D16929,99900.0,0.0,99900.0,有效发票
46918,E141,32605676,2019/12/15,D16929,99900.0,0.0,99900.0,有效发票
46919,E141,32605677,2019/12/15,D16929,61165.9,0.0,61165.9,有效发票
46920,E141,32605678,2019/12/16,D24987,1211.01,108.99,1320.0,有效发票
46921,E141,32605679,2019/12/17,D16283,47987.0,0.0,47987.0,有效发票
46922,E141,32605680,2019/12/17,D16283,30198.0,0.0,30198.0,有效发票
46923,E141,32605681,2019/12/17,D16283,13233.0,0.0,13233.0,作废发票
46924,E141,32605682,2019/12/17,D16283,13233.0,0.0,13233.0,有效发票
46925,E141,32605683,2019/12/17,D16283,16989.0,0.0,16989.0,有效发票
46926,E141,6537420,2019/12/17,D16283,955.74,124.25,1079.99,有效发票
46927,E141,6537421,2019/12/17,D16283,8612.61,953.8,9566.41,有效发票
46928,E141,32605684,2019/12/18,D14951,99999.0,0.0,99999.0,有效发票
46929,E141,32605685,2019/12/18,D14951,99999.0,0.0,99999.0,有效发票
46930,E141,32605686,2019/12/18,D14951,99999.0,0.0,99999.0,有效发票
46931,E141,32605687,2019/12/18,D14951,53822.8,0.0,53822.8,有效发票
46932,E141,32605688,2019/12/18,D14951,57910.59,0.0,57910.59,有效发票
46933,E141,32605689,2019/12/18,D14951,56687.58,5151.42,61839.0,有效发票
46934,E141,6537422,2019/12/19,D08689,22983.94,2068.56,25052.5,有效发票
46935,E141,32605690,2019/12/19,D08814,38570.69,3471.37,42042.06,有效发票
46936,E141,32605691,2019/12/19,D08814,90843.85,8175.95,99019.8,有效发票
46937,E141,32605692,2019/12/19,D08814,91603.16,8244.28,99847.44,有效发票
46938,E141,32605693,2019/12/19,D08814,88592.66,7973.34,96566.0,有效发票
46939,E141,32605694,2019/12/19,D08814,17981.65,1618.35,19600.0,有效发票
46940,E141,32605695,2019/12/19,D08814,90825.69,8174.31,99000.0,有效发票
46941,E141,32605696,2019/12/19,D08814,40556.86,3650.13,44206.99,有效发票
46942,E141,99857709,2019/12/19,D17735,13115.79,1282.71,14398.5,有效发票
46943,E141,99857710,2019/12/19,D17735,14736.76,1442.24,16179.0,有效发票
46944,E141,99857711,2019/12/19,D17735,11280.51,1132.99,12413.5,有效发票
46945,E141,99857712,2019/12/19,D17735,13007.06,1323.44,14330.5,有效发票
46946,E141,32605697,2019/12/21,D02077,49453.01,361.19,49814.2,有效发票
46947,E141,32605698,2019/12/21,D02077,82039.28,302.77,82342.05,有效发票
46948,E141,32605699,2019/12/21,D02077,19254.85,0.0,19254.85,有效发票
46949,E141,32605700,2019/12/21,D02077,37841.27,3423.83,41265.1,有效发票
46950,E141,32605701,2019/12/21,D02077,7208.57,731.73,7940.3,有效发票
46951,E141,32605702,2019/12/21,D02077,11755.77,1057.73,12813.5,有效发票
46952,E141,32605703,2019/12/21,D02077,10496.99,1364.61,11861.6,有效发票
46953,E141,32605704,2019/12/21,D18171,89821.67,393.73,90215.4,有效发票
46954,E141,32605705,2019/12/21,D18171,67079.64,443.76,67523.4,有效发票
46955,E141,32605706,2019/12/23,D14936,99999.0,0.0,99999.0,有效发票
46956,E141,32605707,2019/12/23,D14936,99999.0,0.0,99999.0,有效发票
46957,E141,32605708,2019/12/23,D14936,4397.11,0.0,4397.11,有效发票
46958,E141,32605709,2019/12/23,D14936,69568.65,0.0,69568.65,有效发票
46959,E141,32605713,2019/12/25,D07786,98146.98,0.0,98146.98,有效发票
46960,E141,32605714,2019/12/25,D07786,61872.4,0.0,61872.4,有效发票
46961,E141,99857713,2019/12/25,D12451,92507.66,0.0,92507.66,有效发票
46962,E141,99857714,2019/12/25,D12451,96283.49,0.0,96283.49,有效发票
46963,E141,32605710,2019/12/25,D14113,66128.2,0.0,66128.2,有效发票
46964,E141,32605711,2019/12/25,D14113,28513.71,0.0,28513.71,有效发票
46965,E141,32605712,2019/12/25,D14113,1359.38,122.34,1481.72,有效发票
46966,E141,99857715,2019/12/25,D31767,87382.06,2316.3,89698.36,有效发票
46967,E141,99857716,2019/12/27,D02275,23000.0,0.0,23000.0,有效发票
46968,E141,6537423,2019/12/27,D09938,18800.1,1692.02,20492.12,有效发票
46969,E141,6537424,2019/12/27,D09938,14328.3,1862.69,16190.99,有效发票
46970,E141,32605715,2019/12/30,D08689,11645.92,0.0,11645.92,有效发票
46971,E141,99857717,2019/12/31,D12451,65529.25,0.0,65529.25,有效发票
46972,E141,32605716,2019/12/31,D24987,95007.68,0.0,95007.68,有效发票
46973,E141,32605717,2019/12/31,D24987,63673.0,0.0,63673.0,有效发票
46974,E141,32605718,2019/12/31,D24987,35258.35,0.0,35258.35,有效发票
46975,E141,32605719,2020/1/2,D02077,22755.85,135.35,22891.2,有效发票
46976,E141,32605720,2020/1/2,D02077,56126.65,169.65,56296.3,有效发票
46977,E141,32605721,2020/1/2,D02077,22228.64,2008.56,24237.2,有效发票
46978,E141,32605722,2020/1/2,D02077,3813.24,391.66,4204.9,有效发票
46979,E141,32605723,2020/1/2,D02077,6562.1,590.3,7152.4,有效发票
46980,E141,32605724,2020/1/2,D02077,4113.27,534.73,4648.0,有效发票
46981,E141,99857718,2020/1/2,D31768,94233.2,2690.7,96923.9,有效发票
46982,E141,99857719,2020/1/2,D31769,90000.27,0.0,90000.27,有效发票
46983,E141,99857720,2020/1/2,D31770,90000.0,0.0,90000.0,有效发票
46984,E141,32605725,2020/1/3,D00806,81281.2,0.0,81281.2,有效发票
46985,E141,32605726,2020/1/3,D00806,55256.1,0.0,55256.1,有效发票
46986,E141,32605727,2020/1/3,D00806,3412.84,307.16,3720.0,有效发票
46987,E141,32605728,2020/1/3,D00806,24093.59,91.86,24185.45,有效发票
46988,E141,99857724,2020/1/3,D04554,68451.32,0.0,68451.32,有效发票
46989,E141,32605730,2020/1/3,D08784,75317.5,0.0,75317.5,有效发票
46990,E141,32605731,2020/1/3,D08784,95497.5,0.0,95497.5,有效发票
46991,E141,32605732,2020/1/3,D08784,43098.0,0.0,43098.0,有效发票
46992,E141,32605729,2020/1/3,D14437,47080.1,0.0,47080.1,有效发票
46993,E141,99857721,2020/1/3,D17735,64792.65,5831.35,70624.0,有效发票
46994,E141,99857722,2020/1/3,D17735,35963.44,3985.76,39949.2,有效发票
46995,E141,99857723,2020/1/3,D17735,91815.97,2646.47,94462.44,有效发票
46996,E141,99857725,2020/1/3,D17735,95731.25,7509.02,103240.27,有效发票
46997,E141,99857726,2020/1/3,D17735,99130.85,12.17,99143.02,有效发票
46998,E141,99857727,2020/1/3,D17735,99900.0,0.0,99900.0,有效发票
46999,E141,99857728,2020/1/3,D17735,99900.0,0.0,99900.0,有效发票
47000,E141,32605733,2020/1/4,D14951,96225.38,1351.52,97576.9,有效发票
47001,E141,47612559,2020/1/4,D14951,96985.96,216.28,97202.24,有效发票
47002,E141,47612560,2020/1/4,D14951,94848.35,824.44,95672.79,有效发票
47003,E141,47612561,2020/1/4,D14951,19916.09,998.53,20914.62,有效发票
47004,E141,47612566,2020/1/6,D07534,99000.0,0.0,99000.0,有效发票
47005,E141,47612567,2020/1/6,D07534,99000.0,0.0,99000.0,有效发票
47006,E141,47612568,2020/1/6,D07534,58181.57,0.0,58181.57,有效发票
47007,E141,47612569,2020/1/6,D07534,96884.23,0.0,96884.23,有效发票
47008,E141,47612570,2020/1/6,D07534,52916.76,4762.49,57679.25,有效发票
47009,E141,47612574,2020/1/6,D07534,11009.16,369.02,11378.18,有效发票
47010,E141,47612575,2020/1/6,D07534,3633.28,103.57,3736.85,有效发票
47011,E141,47612562,2020/1/6,D08689,93704.42,8539.33,102243.75,有效发票
47012,E141,47612563,2020/1/6,D08689,54085.07,0.0,54085.07,有效发票
47013,E141,47612564,2020/1/6,D08689,99000.0,0.0,99000.0,有效发票
47014,E141,47612565,2020/1/6,D08689,99000.0,0.0,99000.0,有效发票
47015,E141,47612576,2020/1/6,D15132,86840.78,2883.16,89723.94,有效发票
47016,E141,47612577,2020/1/6,D15132,18721.61,622.66,19344.27,有效发票
47017,E141,47612578,2020/1/6,D15132,11374.32,338.38,11712.7,有效发票
47018,E141,47612579,2020/1/6,D15132,65488.44,3010.06,68498.5,有效发票
47019,E141,47612571,2020/1/6,D15167,99000.0,0.0,99000.0,有效发票
47020,E141,47612572,2020/1/6,D15167,82483.22,0.0,82483.22,有效发票
47021,E141,47612573,2020/1/6,D15167,89439.19,5635.86,95075.05,有效发票
47022,E141,99857729,2020/1/6,D27494,18038.0,0.0,18038.0,有效发票
47023,E141,99857730,2020/1/6,D31771,24839.75,760.25,25600.0,有效发票
47024,E141,99857731,2020/1/6,D31772,21361.41,654.91,22016.32,有效发票
47025,E141,47612584,2020/1/7,D00807,48667.85,0.0,48667.85,有效发票
47026,E141,47612628,2020/1/7,D08781,18362.38,0.0,18362.38,有效发票
47027,E141,47612629,2020/1/7,D08781,38454.82,0.0,38454.82,有效发票
47028,E141,47612630,2020/1/7,D08781,46074.2,0.0,46074.2,有效发票
47029,E141,47612639,2020/1/7,D08792,6322.01,0.0,6322.01,有效发票
47030,E141,47612640,2020/1/7,D08792,830.64,0.0,830.64,有效发票
47031,E141,47612641,2020/1/7,D08792,1026.93,0.0,1026.93,有效发票
47032,E141,47612642,2020/1/7,D08792,181.62,0.0,181.62,有效发票
47033,E141,47612580,2020/1/7,D14951,87091.49,3087.62,90179.11,有效发票
47034,E141,47612581,2020/1/7,D14951,98000.0,0.0,98000.0,有效发票
47035,E141,47612582,2020/1/7,D14951,90000.0,0.0,90000.0,有效发票
47036,E141,47612583,2020/1/7,D14951,73327.75,1897.78,75225.53,有效发票
47037,E141,47612631,2020/1/7,D20495,63448.11,0.0,63448.11,有效发票
47038,E141,47612632,2020/1/7,D20495,38216.5,0.0,38216.5,有效发票
47039,E141,47612609,2020/1/7,D20497,16743.9,0.0,16743.9,有效发票
47040,E141,47612610,2020/1/7,D20497,1975.86,0.0,1975.86,有效发票
47041,E141,47612611,2020/1/7,D20497,2273.88,0.0,2273.88,有效发票
47042,E141,47612612,2020/1/7,D20497,11311.86,0.0,11311.86,有效发票
47043,E141,47612613,2020/1/7,D20497,1894.47,0.0,1894.47,有效发票
47044,E141,47612616,2020/1/7,D20497,19206.99,0.0,19206.99,有效发票
47045,E141,47612620,2020/1/7,D20497,10305.96,0.0,10305.96,有效发票
47046,E141,47612621,2020/1/7,D20497,1571.11,0.0,1571.11,有效发票
47047,E141,47612622,2020/1/7,D20497,2117.09,0.0,2117.09,有效发票
47048,E141,47612623,2020/1/7,D20497,20241.77,0.0,20241.77,有效发票
47049,E141,47612624,2020/1/7,D20497,18575.09,0.0,18575.09,有效发票
47050,E141,47612626,2020/1/7,D20497,7959.74,0.0,7959.74,有效发票
47051,E141,47612627,2020/1/7,D20497,3545.84,0.0,3545.84,有效发票
