,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
94649,E171,7967201,2019/10/30,D06837,1754.72,105.28,1860.0,有效发票
94650,E171,7967202,2019/10/30,D06900,1320.75,79.25,1400.0,有效发票
94651,E171,7967204,2019/10/30,D07947,2830.19,169.81,3000.0,有效发票
94652,E171,7248212,2019/10/30,D08197,2377.36,142.64,2520.0,有效发票
94653,E171,7248210,2019/10/30,D09289,415.09,24.91,440.0,有效发票
94654,E171,7248211,2019/10/30,D12275,47169.81,2830.19,50000.0,有效发票
94655,E171,7967207,2019/10/30,D14527,1886.79,113.21,2000.0,有效发票
94656,E171,7967205,2019/10/30,D26874,94339.62,5660.38,100000.0,有效发票
94657,E171,7967206,2019/10/30,D26874,15094.34,905.66,16000.0,有效发票
94658,E171,7967209,2019/10/31,D03030,5188.68,311.32,5500.0,有效发票
94659,E171,7248218,2019/10/31,D06805,3773.58,226.42,4000.0,有效发票
94660,E171,7248215,2019/10/31,D08817,56.6,3.4,60.0,有效发票
94661,E171,7248219,2019/10/31,D08817,28.3,1.7,30.0,有效发票
94662,E171,7248220,2019/10/31,D09526,198.11,11.89,210.0,作废发票
94663,E171,7248221,2019/10/31,D09526,198.11,11.89,210.0,有效发票
94664,E171,7248213,2019/10/31,D13455,12264.15,735.85,13000.0,有效发票
94665,E171,7248214,2019/10/31,D14665,4716.98,283.02,5000.0,有效发票
94666,E171,7248216,2019/10/31,D15245,3773.58,226.42,4000.0,有效发票
94667,E171,7248217,2019/10/31,D15997,8585.62,515.14,9100.76,有效发票
94668,E171,7967208,2019/10/31,D27036,2830.19,169.81,3000.0,有效发票
94669,E171,7967210,2019/11/1,D02430,9438.68,566.32,10005.0,有效发票
94670,E171,7248224,2019/11/1,D02467,17155.47,1029.33,18184.8,有效发票
94671,E171,7967211,2019/11/1,D03786,94339.62,5660.38,100000.0,有效发票
94672,E171,7967212,2019/11/1,D03786,94339.62,5660.38,100000.0,有效发票
94673,E171,7967213,2019/11/1,D03786,78940.09,4736.41,83676.5,有效发票
94674,E171,7248227,2019/11/1,D06852,575.47,34.53,610.0,有效发票
94675,E171,7967226,2019/11/1,D08001,792.45,47.55,840.0,有效发票
94676,E171,7967220,2019/11/1,D08676,2830.19,169.81,3000.0,有效发票
94677,E171,7967217,2019/11/1,D08689,3301.89,198.11,3500.0,有效发票
94678,E171,7967218,2019/11/1,D08689,3301.89,198.11,3500.0,有效发票
94679,E171,7967221,2019/11/1,D08689,4245.28,254.72,4500.0,作废发票
94680,E171,7967222,2019/11/1,D08689,5943.4,356.6,6300.0,有效发票
94681,E171,7967223,2019/11/1,D08689,4245.28,254.72,4500.0,有效发票
94682,E171,7967224,2019/11/1,D08689,1886.79,113.21,2000.0,有效发票
94683,E171,7967225,2019/11/1,D08689,1886.79,113.21,2000.0,有效发票
94684,E171,7967219,2019/11/1,D11607,1811.32,108.68,1920.0,有效发票
94685,E171,7248222,2019/11/1,D14119,94339.62,5660.38,100000.0,有效发票
94686,E171,7248223,2019/11/1,D14119,58490.57,3509.43,62000.0,有效发票
94687,E171,7967216,2019/11/1,D14527,16981.13,1018.87,18000.0,有效发票
94688,E171,7248225,2019/11/1,D14665,4716.98,283.02,5000.0,有效发票
94689,E171,7248226,2019/11/1,D14665,-4716.98,-283.02,-5000.0,有效发票
94690,E171,7248228,2019/11/1,D15997,-10037.74,-602.26,-10640.0,有效发票
94691,E171,7967214,2019/11/1,D16109,3773.58,226.42,4000.0,有效发票
94692,E171,7967215,2019/11/1,D16117,4716.98,283.02,5000.0,有效发票
94693,E171,7967230,2019/11/4,D07592,943.4,56.6,1000.0,有效发票
94694,E171,7967231,2019/11/4,D09288,2830.19,169.81,3000.0,有效发票
94695,E171,7967229,2019/11/4,D09493,7641.51,458.49,8100.0,有效发票
94696,E171,7967227,2019/11/4,D15038,1037.74,62.26,1100.0,有效发票
94697,E171,7967228,2019/11/4,D16651,28301.89,1698.11,30000.0,有效发票
94698,E171,7967235,2019/11/5,D02430,12169.81,730.19,12900.0,有效发票
94699,E171,7967242,2019/11/5,D02430,11320.75,679.25,12000.0,有效发票
94700,E171,7967240,2019/11/5,D02835,6603.77,396.23,7000.0,有效发票
94701,E171,7967238,2019/11/5,D07947,4433.96,266.04,4700.0,有效发票
94702,E171,7967239,2019/11/5,D08449,169.81,10.19,180.0,有效发票
94703,E171,7967241,2019/11/5,D09279,566.04,33.96,600.0,有效发票
94704,E171,7967233,2019/11/5,D14595,34339.62,2060.38,36400.0,有效发票
94705,E171,7967234,2019/11/5,D14595,33584.91,2015.09,35600.0,有效发票
94706,E171,7248229,2019/11/5,D15997,2264.15,135.85,2400.0,作废发票
94707,E171,7967236,2019/11/5,D15997,6981.13,418.87,7400.0,作废发票
94708,E171,7967237,2019/11/5,D15997,6981.13,418.87,7400.0,有效发票
94709,E171,7967232,2019/11/5,D20000,1886.79,113.21,2000.0,有效发票
94710,E171,7967251,2019/11/6,D02430,4155.66,249.34,4405.0,有效发票
94711,E171,7967245,2019/11/6,D07261,1237.74,74.26,1312.0,有效发票
94712,E171,7967244,2019/11/6,D07275,158.49,9.51,168.0,有效发票
94713,E171,7967249,2019/11/6,D07676,756.6,45.4,802.0,有效发票
94714,E171,7967246,2019/11/6,D08096,17264.15,1035.85,18300.0,有效发票
94715,E171,7967250,2019/11/6,D08292,2830.19,169.81,3000.0,有效发票
94716,E171,620314,2019/11/6,D08689,10377.36,622.64,11000.0,有效发票
94717,E171,7967243,2019/11/6,D09489,707.55,42.45,750.0,有效发票
94718,E171,7967247,2019/11/6,D16001,-31145.28,-1868.72,-33014.0,有效发票
94719,E171,7967248,2019/11/6,D16001,31145.28,1868.72,33014.0,有效发票
94720,E171,7248230,2019/11/6,D17734,66037.74,3962.26,70000.0,有效发票
94721,E171,7967252,2019/11/6,D27031,94339.62,5660.38,100000.0,作废发票
94722,E171,7967253,2019/11/6,D27031,94339.62,5660.38,100000.0,作废发票
94723,E171,620312,2019/11/6,D27031,94339.62,5660.38,100000.0,作废发票
94724,E171,620313,2019/11/6,D27031,61703.42,3702.2,65405.62,作废发票
94725,E171,620321,2019/11/7,D01241,7075.47,424.53,7500.0,有效发票
94726,E171,620316,2019/11/7,D02430,1893.4,113.6,2007.0,有效发票
94727,E171,620322,2019/11/7,D02431,47169.81,2830.19,50000.0,有效发票
94728,E171,620318,2019/11/7,D02839,5660.38,339.62,6000.0,有效发票
94729,E171,620319,2019/11/7,D08616,2547.17,152.83,2700.0,有效发票
94730,E171,620315,2019/11/7,D08817,509.43,30.57,540.0,有效发票
94731,E171,7248233,2019/11/7,D09467,1886.79,113.21,2000.0,有效发票
94732,E171,7248234,2019/11/7,D13320,1886.79,113.21,2000.0,有效发票
94733,E171,620320,2019/11/7,D14951,4716.98,283.02,5000.0,有效发票
94734,E171,620317,2019/11/7,D16009,6037.74,362.26,6400.0,有效发票
94735,E171,7248231,2019/11/7,D17695,94339.62,5660.38,100000.0,有效发票
94736,E171,7248232,2019/11/7,D17695,49320.75,2959.25,52280.0,有效发票
94737,E171,7248235,2019/11/7,D20002,4622.64,277.36,4900.0,有效发票
94738,E171,7248236,2019/11/8,D01341,1509.43,90.57,1600.0,有效发票
94739,E171,620324,2019/11/8,D02430,5660.38,339.62,6000.0,有效发票
94740,E171,620325,2019/11/8,D07947,3773.58,226.42,4000.0,有效发票
94741,E171,620323,2019/11/8,D08718,68693.4,4121.6,72815.0,有效发票
94742,E171,7248237,2019/11/8,D15997,5660.38,339.62,6000.0,有效发票
94743,E171,620326,2019/11/8,D16291,2264.15,135.85,2400.0,有效发票
94744,E171,620329,2019/11/11,D02430,3778.3,226.7,4005.0,有效发票
94745,E171,620328,2019/11/11,D03184,94.34,5.66,100.0,有效发票
94746,E171,7248239,2019/11/11,D10098,471.7,28.3,500.0,有效发票
94747,E171,7248238,2019/11/11,D14951,471.7,28.3,500.0,有效发票
94748,E171,7248240,2019/11/11,D15038,4150.94,249.06,4400.0,有效发票
94749,E171,620327,2019/11/11,D15343,1179.25,70.75,1250.0,有效发票
94750,E171,7248244,2019/11/12,D02862,943.4,56.6,1000.0,有效发票
94751,E171,620330,2019/11/12,D07517,7924.53,475.47,8400.0,有效发票
94752,E171,7248246,2019/11/12,D07592,1415.09,84.91,1500.0,有效发票
94753,E171,7248241,2019/11/12,D07864,754.72,45.28,800.0,有效发票
94754,E171,7248243,2019/11/12,D07975,1132.08,67.92,1200.0,有效发票
94755,E171,620331,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94756,E171,620332,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94757,E171,620333,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94758,E171,620334,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94759,E171,620335,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94760,E171,620336,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94761,E171,620337,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94762,E171,620338,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94763,E171,620339,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94764,E171,620340,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94765,E171,620341,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94766,E171,620342,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94767,E171,620343,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94768,E171,620344,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94769,E171,620345,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94770,E171,620346,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94771,E171,620347,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94772,E171,620348,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94773,E171,620349,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94774,E171,620350,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94775,E171,620351,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94776,E171,620352,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94777,E171,620353,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94778,E171,620354,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94779,E171,620355,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94780,E171,620356,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94781,E171,620357,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94782,E171,620358,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94783,E171,620359,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94784,E171,620360,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94785,E171,620361,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94786,E171,620362,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94787,E171,620363,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94788,E171,620364,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94789,E171,620365,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94790,E171,620366,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94791,E171,620367,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94792,E171,620368,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94793,E171,620369,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94794,E171,620370,2019/11/12,D08984,99528.3,5971.7,105500.0,有效发票
94795,E171,620371,2019/11/12,D08984,28646.95,1718.82,30365.77,有效发票
94796,E171,7248242,2019/11/12,D09452,37735.85,2264.15,40000.0,有效发票
94797,E171,620373,2019/11/12,D15244,51021.89,3061.31,54083.2,有效发票
94798,E171,620374,2019/11/12,D15244,94339.62,5660.38,100000.0,有效发票
94799,E171,620372,2019/11/12,D16004,2245.28,134.72,2380.0,有效发票
94800,E171,7248245,2019/11/12,D16611,35849.06,2150.94,38000.0,有效发票
94801,E171,620378,2019/11/13,D02430,7551.89,453.11,8005.0,有效发票
94802,E171,620379,2019/11/13,D06840,471.7,28.3,500.0,有效发票
94803,E171,620375,2019/11/13,D07271,2075.47,124.53,2200.0,有效发票
94804,E171,620376,2019/11/13,D08718,6415.09,384.91,6800.0,有效发票
94805,E171,7248247,2019/11/13,D09489,141.51,8.49,150.0,有效发票
94806,E171,620380,2019/11/13,D09866,1886.79,113.21,2000.0,有效发票
94807,E171,620377,2019/11/13,D21460,2452.83,147.17,2600.0,有效发票
94808,E171,7248250,2019/11/14,D07885,1235.85,74.15,1310.0,有效发票
94809,E171,620387,2019/11/14,D07947,8490.57,509.43,9000.0,有效发票
94810,E171,620388,2019/11/14,D08516,1132.08,67.92,1200.0,有效发票
94811,E171,620386,2019/11/14,D08718,6792.45,407.55,7200.0,有效发票
94812,E171,620385,2019/11/14,D09719,9433.96,566.04,10000.0,有效发票
94813,E171,7248248,2019/11/14,D15997,1886.79,113.21,2000.0,有效发票
94814,E171,7248249,2019/11/14,D15997,377.36,22.64,400.0,有效发票
94815,E171,620381,2019/11/14,D16099,1641.51,98.49,1740.0,有效发票
94816,E171,7248251,2019/11/14,D16765,188.68,11.32,200.0,有效发票
94817,E171,620384,2019/11/14,D17323,75471.7,4528.3,80000.0,有效发票
94818,E171,7248252,2019/11/14,D21674,18867.92,1132.08,20000.0,有效发票
94819,E171,620382,2019/11/14,D25051,3962.26,237.74,4200.0,作废发票
94820,E171,620383,2019/11/14,D25051,3962.26,237.74,4200.0,有效发票
94821,E171,620389,2019/11/15,D03030,1886.79,113.21,2000.0,有效发票
94822,E171,620391,2019/11/15,D03030,1886.79,113.21,2000.0,有效发票
94823,E171,620392,2019/11/15,D03098,320.75,19.25,340.0,有效发票
94824,E171,620393,2019/11/15,D08675,3773.58,226.42,4000.0,作废发票
94825,E171,7248256,2019/11/15,D12141,169.81,10.19,180.0,有效发票
94826,E171,620390,2019/11/15,D16588,4716.98,283.02,5000.0,有效发票
94827,E171,7248253,2019/11/15,D17666,4716.98,283.02,5000.0,有效发票
94828,E171,7248254,2019/11/15,D17730,9415.09,564.91,9980.0,有效发票
94829,E171,7248255,2019/11/15,D24981,10943.4,656.6,11600.0,有效发票
94830,E171,620396,2019/11/18,D01832,23584.91,1415.09,25000.0,有效发票
94831,E171,620400,2019/11/18,D03030,8867.92,532.08,9400.0,有效发票
94832,E171,620398,2019/11/18,D03184,94.34,5.66,100.0,有效发票
94833,E171,620395,2019/11/18,D07592,1320.75,79.25,1400.0,有效发票
94834,E171,620394,2019/11/18,D08449,3962.26,237.74,4200.0,有效发票
94835,E171,7248257,2019/11/18,D14905,16981.13,1018.87,18000.0,有效发票
94836,E171,620399,2019/11/18,D16011,9433.96,566.04,10000.0,有效发票
94837,E171,7248258,2019/11/18,D16697,1886.79,113.21,2000.0,有效发票
94838,E171,620397,2019/11/18,D28884,16981.13,1018.87,18000.0,有效发票
94839,E171,7248262,2019/11/19,D02430,471.7,28.3,500.0,有效发票
94840,E171,7248261,2019/11/19,D02841,471.7,28.3,500.0,有效发票
94841,E171,7248259,2019/11/19,D07026,5660.38,339.62,6000.0,有效发票
94842,E171,7248260,2019/11/19,D07026,3773.58,226.42,4000.0,有效发票
94843,E171,620402,2019/11/19,D08718,12492.45,749.55,13242.0,作废发票
94844,E171,620401,2019/11/19,D08821,12492.45,749.55,13242.0,作废发票
94845,E171,7248267,2019/11/20,D01599,575.47,34.53,610.0,有效发票
94846,E171,7248266,2019/11/20,D02418,1886.79,113.21,2000.0,有效发票
94847,E171,620405,2019/11/20,D02430,8872.64,532.36,9405.0,有效发票
94848,E171,620403,2019/11/20,D06864,3773.58,226.42,4000.0,有效发票
94849,E171,620406,2019/11/20,D06876,1886.79,113.21,2000.0,有效发票
94850,E171,620408,2019/11/20,D07338,3773.58,226.42,4000.0,有效发票
94851,E171,7248263,2019/11/20,D07904,471.7,28.3,500.0,有效发票
94852,E171,620413,2019/11/20,D08508,1094.34,65.66,1160.0,有效发票
94853,E171,620411,2019/11/20,D12598,2264.15,135.85,2400.0,有效发票
94854,E171,620412,2019/11/20,D15038,4528.3,271.7,4800.0,有效发票
94855,E171,7248264,2019/11/20,D16009,283.02,16.98,300.0,有效发票
94856,E171,7248265,2019/11/20,D16009,60838.68,3650.32,64489.0,有效发票
94857,E171,620404,2019/11/20,D16009,76924.53,4615.47,81540.0,作废发票
94858,E171,620407,2019/11/20,D16009,60838.68,3650.32,64489.0,作废发票
94859,E171,620409,2019/11/20,D17157,51646.23,3098.77,54745.0,有效发票
94860,E171,620410,2019/11/20,D17157,94339.62,5660.38,100000.0,有效发票
94861,E171,15626266,2019/11/21,D03298,7245.28,434.72,7680.0,有效发票
94862,E171,15626265,2019/11/21,D07973,15269.81,916.19,16186.0,有效发票
94863,E171,620416,2019/11/21,D08718,12492.45,749.55,13242.0,有效发票
94864,E171,15626264,2019/11/21,D08817,28.3,1.7,30.0,有效发票
94865,E171,15626267,2019/11/21,D15997,1018.87,61.13,1080.0,有效发票
94866,E171,620414,2019/11/21,D15997,2830.19,169.81,3000.0,有效发票
94867,E171,620415,2019/11/21,D15997,2830.19,169.81,3000.0,有效发票
94868,E171,620422,2019/11/22,D02417,12264.15,735.85,13000.0,有效发票
94869,E171,620423,2019/11/22,D02430,1887.74,113.26,2001.0,有效发票
94870,E171,620421,2019/11/22,D07947,8679.25,520.75,9200.0,有效发票
94871,E171,620419,2019/11/22,D08718,2830.19,169.81,3000.0,作废发票
94872,E171,620420,2019/11/22,D08718,2830.19,169.81,3000.0,有效发票
94873,E171,620424,2019/11/22,D08718,11320.75,679.25,12000.0,有效发票
94874,E171,15626269,2019/11/22,D15997,754.72,45.28,800.0,有效发票
94875,E171,620418,2019/11/22,D16005,41037.74,2462.26,43500.0,有效发票
94876,E171,620417,2019/11/22,D16009,41037.74,2462.26,43500.0,作废发票
94877,E171,15626268,2019/11/22,D17044,3301.89,198.11,3500.0,有效发票
94878,E171,15626270,2019/11/22,D20002,5849.06,350.94,6200.0,有效发票
94879,E171,15626271,2019/11/22,D20002,4716.98,283.02,5000.0,有效发票
94880,E171,15626272,2019/11/22,D20002,7358.49,441.51,7800.0,有效发票
94881,E171,15626273,2019/11/22,D20002,6698.11,401.89,7100.0,有效发票
94882,E171,620425,2019/11/25,D07947,3773.58,226.42,4000.0,有效发票
94883,E171,620427,2019/11/25,D08689,1358.49,81.51,1440.0,有效发票
94884,E171,14351613,2019/11/25,D09753,5660.38,339.62,6000.0,有效发票
94885,E171,14351614,2019/11/25,D09753,1509.43,90.57,1600.0,有效发票
94886,E171,14351612,2019/11/25,D14951,2830.19,169.81,3000.0,有效发票
94887,E171,620426,2019/11/25,D15038,1132.08,67.92,1200.0,有效发票
94888,E171,15626275,2019/11/25,D15367,-2830.19,-169.81,-3000.0,有效发票
94889,E171,15626274,2019/11/25,D17453,2830.19,169.81,3000.0,有效发票
94890,E171,14351611,2019/11/25,D20185,1132.08,67.92,1200.0,有效发票
94891,E171,14351620,2019/11/26,D02430,1891.51,113.49,2005.0,有效发票
94892,E171,15626276,2019/11/26,D08616,18867.92,1132.08,20000.0,有效发票
94893,E171,14351615,2019/11/26,D09480,94339.62,5660.38,100000.0,有效发票
94894,E171,14351616,2019/11/26,D09480,30188.68,1811.32,32000.0,有效发票
94895,E171,15626278,2019/11/26,D10783,288.68,17.32,306.0,有效发票
94896,E171,14351621,2019/11/26,D15410,6037.74,362.26,6400.0,有效发票
94897,E171,15626277,2019/11/26,D16009,3773.58,226.42,4000.0,有效发票
94898,E171,14351617,2019/11/26,D27031,94339.62,5660.38,100000.0,有效发票
94899,E171,14351618,2019/11/26,D27031,94339.62,5660.38,100000.0,有效发票
94900,E171,14351619,2019/11/26,D27031,61703.42,3702.2,65405.62,有效发票
94901,E171,14351622,2019/11/27,D03200,3773.58,226.42,4000.0,作废发票
94902,E171,14351623,2019/11/27,D03204,3773.58,226.42,4000.0,有效发票
94903,E171,14351625,2019/11/27,D10065,2018.87,121.13,2140.0,有效发票
94904,E171,15626285,2019/11/27,D11222,7452.83,447.17,7900.0,有效发票
94905,E171,15626286,2019/11/27,D11222,4245.28,254.72,4500.0,有效发票
94906,E171,15626287,2019/11/27,D11222,4716.98,283.02,5000.0,有效发票
94907,E171,15626284,2019/11/27,D12858,47169.81,2830.19,50000.0,有效发票
94908,E171,15626279,2019/11/27,D14119,94339.62,5660.38,100000.0,有效发票
94909,E171,15626280,2019/11/27,D14119,58490.57,3509.43,62000.0,有效发票
94910,E171,14351624,2019/11/27,D14527,8207.55,492.45,8700.0,有效发票
94911,E171,15626281,2019/11/27,D23016,94339.62,5660.38,100000.0,有效发票
94912,E171,15626282,2019/11/27,D23016,94339.62,5660.38,100000.0,有效发票
94913,E171,15626283,2019/11/27,D23016,18867.92,1132.08,20000.0,有效发票
94914,E171,14351631,2019/11/28,D02102,283.02,16.98,300.0,有效发票
94915,E171,14351627,2019/11/28,D02430,5287.74,317.26,5605.0,有效发票
94916,E171,14351628,2019/11/28,D05080,4716.98,283.02,5000.0,有效发票
94917,E171,15626288,2019/11/28,D07040,1886.79,113.21,2000.0,有效发票
94918,E171,15626289,2019/11/28,D07310,3962.26,237.74,4200.0,有效发票
94919,E171,14351632,2019/11/28,D07724,2169.81,130.19,2300.0,有效发票
94920,E171,14351633,2019/11/28,D09288,2830.19,169.81,3000.0,有效发票
94921,E171,14351630,2019/11/28,D09467,7603.77,456.23,8060.0,有效发票
94922,E171,14351626,2019/11/28,D14031,9433.96,566.04,10000.0,有效发票
94923,E171,14351629,2019/11/28,D17620,566.04,33.96,600.0,有效发票
94924,E171,15626291,2019/11/29,D02840,13018.87,781.13,13800.0,有效发票
94925,E171,15626292,2019/11/29,D02840,20754.72,1245.28,22000.0,有效发票
94926,E171,14351634,2019/11/29,D02840,-13018.87,-781.13,-13800.0,有效发票
