,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
19885,E131,1535475,2019/9/11,D27145,23539.83,3060.17,26600.0,有效发票
19886,E131,1535480,2019/9/12,D12056,2477.88,322.12,2800.0,有效发票
19887,E131,1535479,2019/9/12,D12077,14601.77,1898.23,16500.0,有效发票
19888,E131,1535478,2019/9/12,D20705,1991.15,258.85,2250.0,作废发票
19889,E131,1535477,2019/9/12,D28706,442.48,57.52,500.0,有效发票
19890,E131,44297840,2019/9/14,D24080,1460.18,189.82,1650.0,有效发票
19891,E131,1535486,2019/9/16,D11086,530.97,69.03,600.0,有效发票
19892,E131,1535485,2019/9/16,D11524,8247.79,1072.21,9320.0,有效发票
19893,E131,6579893,2019/9/16,D12456,3504.42,455.58,3960.0,有效发票
19894,E131,1535484,2019/9/16,D21058,19292.04,2507.96,21800.0,有效发票
19895,E131,1535482,2019/9/16,D27030,50707.96,6592.04,57300.0,有效发票
19896,E131,1535483,2019/9/16,D27394,12831.86,1668.14,14500.0,有效发票
19897,E131,1535481,2019/9/16,D27443,15929.2,2070.8,18000.0,有效发票
19898,E131,5163628,2019/9/18,D07262,44716.82,5813.18,50530.0,有效发票
19899,E131,5163629,2019/9/18,D07262,34451.33,4478.67,38930.0,有效发票
19900,E131,5163630,2019/9/18,D07262,13159.29,1710.71,14870.0,有效发票
19901,E131,5163631,2019/9/18,D07262,30619.47,3980.53,34600.0,有效发票
19902,E131,5163632,2019/9/18,D07262,16876.1,2193.9,19070.0,有效发票
19903,E131,5163618,2019/9/18,D10765,752.21,97.79,850.0,有效发票
19904,E131,5163623,2019/9/18,D11088,42477.88,5522.12,48000.0,有效发票
19905,E131,5163615,2019/9/18,D11483,19026.55,2473.45,21500.0,有效发票
19906,E131,5163616,2019/9/18,D11483,10176.99,1323.01,11500.0,有效发票
19907,E131,5163614,2019/9/18,D15437,2477.88,322.12,2800.0,有效发票
19908,E131,5163617,2019/9/18,D20887,2415.93,314.07,2730.0,有效发票
19909,E131,5163626,2019/9/18,D21395,2035.4,264.6,2300.0,有效发票
19910,E131,5163627,2019/9/18,D21395,43362.83,5637.17,49000.0,有效发票
19911,E131,5163620,2019/9/18,D21820,3345.13,434.87,3780.0,有效发票
19912,E131,5163621,2019/9/18,D21820,74820.35,9726.65,84547.0,有效发票
19913,E131,5163624,2019/9/18,D22798,250371.67,32548.33,282920.0,有效发票
19914,E131,5163622,2019/9/18,D23263,46902.65,6097.35,53000.0,有效发票
19915,E131,5163619,2019/9/18,D23755,39380.53,5119.47,44500.0,有效发票
19916,E131,5163625,2019/9/18,D29446,37168.14,4831.86,42000.0,有效发票
19917,E131,5163641,2019/9/19,D08824,91150.44,11849.56,103000.0,作废发票
19918,E131,5163639,2019/9/19,D09537,1061.95,138.05,1200.0,有效发票
19919,E131,5163635,2019/9/19,D11240,26150.44,3399.56,29550.0,有效发票
19920,E131,5163640,2019/9/19,D16581,1504.42,195.58,1700.0,有效发票
19921,E131,5163638,2019/9/19,D27845,189035.4,24574.6,213610.0,有效发票
19922,E131,5163636,2019/9/19,D27936,69911.51,9088.49,79000.0,有效发票
19923,E131,5163637,2019/9/19,D29199,17585.84,2286.16,19872.0,有效发票
19924,E131,5163633,2019/9/19,D29224,183743.36,23886.64,207630.0,有效发票
19925,E131,5163634,2019/9/19,D29224,520353.98,67646.02,588000.0,有效发票
19926,E131,5163643,2019/9/29,D08824,15044.25,1955.75,17000.0,有效发票
19927,E131,5163644,2019/9/29,D08824,76106.19,9893.81,86000.0,有效发票
19928,E131,5163648,2019/9/29,D11252,123893.81,16106.19,140000.0,有效发票
19929,E131,5163646,2019/9/29,D12532,118849.56,15450.44,134300.0,有效发票
19930,E131,5163642,2019/9/29,D20705,1991.15,258.85,2250.0,有效发票
19931,E131,5163645,2019/9/29,D27845,19469.03,2530.97,22000.0,有效发票
19932,E131,5163647,2019/9/29,D27943,13274.34,1725.66,15000.0,有效发票
19933,E131,5163652,2019/10/7,D10870,40265.48,5234.52,45500.0,有效发票
19934,E131,5163651,2019/10/7,D21264,9734.51,1265.49,11000.0,有效发票
19935,E131,44297841,2019/10/7,D24080,876.11,113.89,990.0,有效发票
19936,E131,5163649,2019/10/7,D28653,398.23,51.77,450.0,有效发票
19937,E131,5163650,2019/10/7,D29013,15601.77,2028.23,17630.0,有效发票
19938,E131,5163655,2019/10/8,D01131,88.5,11.5,100.0,有效发票
19939,E131,5163657,2019/10/8,D02592,866194.69,112605.31,978800.0,有效发票
19940,E131,5163663,2019/10/8,D04314,15929.2,2070.8,18000.0,有效发票
19941,E131,5163664,2019/10/8,D04315,15929.2,2070.8,18000.0,有效发票
19942,E131,5163656,2019/10/8,D07794,796.46,103.54,900.0,有效发票
19943,E131,44297842,2019/10/8,D08405,353.98,46.02,400.0,有效发票
19944,E131,5163661,2019/10/8,D08965,106194.69,13805.31,120000.0,有效发票
19945,E131,5163665,2019/10/8,D10931,1646.02,213.98,1860.0,有效发票
19946,E131,5163659,2019/10/8,D11623,2654.87,345.13,3000.0,有效发票
19947,E131,5163658,2019/10/8,D20170,28318.58,3681.42,32000.0,有效发票
19948,E131,5163662,2019/10/8,D21826,14159.29,1840.71,16000.0,有效发票
19949,E131,5163654,2019/10/8,D22115,27876.11,3623.89,31500.0,有效发票
19950,E131,5163660,2019/10/8,D23000,1504.42,195.58,1700.0,有效发票
19951,E131,5163653,2019/10/8,D27737,2952.21,383.79,3336.0,有效发票
19952,E131,6579894,2019/10/9,D08500,13097.35,1702.65,14800.0,有效发票
19953,E131,5163667,2019/10/9,D13467,5486.72,713.28,6200.0,有效发票
19954,E131,5163670,2019/10/9,D23111,871.68,113.32,985.0,有效发票
19955,E131,5163668,2019/10/9,D23755,442.48,57.52,500.0,有效发票
19956,E131,5163669,2019/10/9,D25566,14778.76,1921.24,16700.0,有效发票
19957,E131,5163666,2019/10/9,D27860,36991.15,4808.85,41800.0,有效发票
19958,E131,44297843,2019/10/10,D21991,132.74,17.26,150.0,有效发票
19959,E131,5163671,2019/10/10,D29224,13274.34,1725.66,15000.0,有效发票
19960,E131,5163672,2019/10/10,D29224,6660.82,865.9,7526.72,有效发票
19961,E131,5163677,2019/10/11,D04688,155752.21,20247.79,176000.0,作废发票
19962,E131,5163676,2019/10/11,D07686,9380.53,1219.47,10600.0,有效发票
19963,E131,5163673,2019/10/11,D11095,1929.2,250.8,2180.0,有效发票
19964,E131,5163675,2019/10/11,D11239,3008.85,391.15,3400.0,有效发票
19965,E131,5163674,2019/10/11,D21589,1991.15,258.85,2250.0,有效发票
19966,E131,5163678,2019/10/11,D27945,3097.35,402.65,3500.0,有效发票
19967,E131,5163679,2019/10/12,D11086,1769.91,230.09,2000.0,有效发票
19968,E131,5163680,2019/10/12,D11086,2814.16,365.84,3180.0,有效发票
19969,E131,5163681,2019/10/12,D20408,25663.72,3336.28,29000.0,有效发票
19970,E131,5163682,2019/10/12,D21399,15044.25,1955.75,17000.0,有效发票
19971,E131,5163687,2019/10/14,D10883,4247.79,552.21,4800.0,有效发票
19972,E131,5163686,2019/10/14,D11240,15575.22,2024.78,17600.0,有效发票
19973,E131,5163684,2019/10/14,D12056,2477.88,322.12,2800.0,有效发票
19974,E131,5163685,2019/10/14,D20170,155132.74,20167.26,175300.0,有效发票
19975,E131,5163683,2019/10/14,D27307,4955.75,644.25,5600.0,有效发票
19976,E131,5163692,2019/10/15,D04186,695376.99,90399.01,785776.0,有效发票
19977,E131,5163688,2019/10/15,D10883,3539.82,460.18,4000.0,有效发票
19978,E131,5163691,2019/10/15,D23724,54955.75,7144.25,62100.0,有效发票
19979,E131,5163693,2019/10/15,D25105,300.89,39.11,340.0,有效发票
19980,E131,5163690,2019/10/15,D26922,47610.62,6189.38,53800.0,有效发票
19981,E131,5163689,2019/10/15,D27845,-19469.03,-2530.97,-22000.0,有效发票
19982,E131,5163695,2019/10/16,D05872,106194.69,13805.31,120000.0,有效发票
19983,E131,5163694,2019/10/16,D06806,831858.41,108141.59,940000.0,有效发票
19984,E131,5163696,2019/10/16,D08705,247.79,32.21,280.0,有效发票
19985,E131,5163697,2019/10/16,D23240,265.49,34.51,300.0,有效发票
19986,E131,5163698,2019/10/16,D23240,15929.2,2070.8,18000.0,有效发票
19987,E131,44297844,2019/10/16,D25708,1592.92,207.08,1800.0,有效发票
19988,E131,5163699,2019/10/17,D18521,4761.07,618.93,5380.0,有效发票
19989,E131,5163700,2019/10/18,D09829,12743.37,1656.63,14400.0,作废发票
19990,E131,5163701,2019/10/18,D25686,53097.35,6902.65,60000.0,有效发票
19991,E131,5163702,2019/10/18,D27860,53805.31,6994.69,60800.0,有效发票
19992,E131,5163703,2019/10/19,D20705,1415.93,184.07,1600.0,作废发票
19993,E131,5163704,2019/10/19,D24624,11504.42,1495.58,13000.0,有效发票
19994,E131,5163705,2019/10/21,D21278,24778.76,3221.24,28000.0,有效发票
19995,E131,5163706,2019/10/21,D23240,11946.9,1553.1,13500.0,有效发票
19996,E131,5163712,2019/10/21,D24324,6725.66,874.34,7600.0,有效发票
19997,E131,5163709,2019/10/21,D27030,29203.54,3796.46,33000.0,有效发票
19998,E131,5163708,2019/10/21,D27125,21238.94,2761.06,24000.0,有效发票
19999,E131,5163707,2019/10/21,D27427,30973.45,4026.55,35000.0,作废发票
20000,E131,5163710,2019/10/21,D27427,27433.63,3566.37,31000.0,有效发票
20001,E131,5163711,2019/10/21,D27427,3539.82,460.18,4000.0,有效发票
20002,E131,5163713,2019/10/22,D23129,47787.61,6212.39,54000.0,有效发票
20003,E131,11131297,2019/10/23,D06991,1911.5,248.5,2160.0,有效发票
20004,E131,11131288,2019/10/23,D09829,12743.37,1656.63,14400.0,有效发票
20005,E131,11131296,2019/10/23,D11241,66371.68,8628.32,75000.0,有效发票
20006,E131,11131290,2019/10/23,D11628,25221.24,3278.76,28500.0,作废发票
20007,E131,11131295,2019/10/23,D11628,25221.24,3278.76,28500.0,有效发票
20008,E131,11131289,2019/10/23,D20119,116814.16,15185.84,132000.0,有效发票
20009,E131,11131291,2019/10/23,D20435,7787.61,1012.39,8800.0,有效发票
20010,E131,11131294,2019/10/23,D23125,115309.74,14990.26,130300.0,有效发票
20011,E131,11131292,2019/10/23,D24383,4867.26,632.74,5500.0,有效发票
20012,E131,11131293,2019/10/23,D26455,15362.83,1997.17,17360.0,有效发票
20013,E131,11131298,2019/10/24,D20878,15221.24,1978.76,17200.0,有效发票
20014,E131,11131299,2019/10/24,D23304,14695.57,1910.43,16606.0,有效发票
20015,E131,11131305,2019/10/25,D05851,938.05,121.95,1060.0,有效发票
20016,E131,11131300,2019/10/25,D11088,115398.23,15001.77,130400.0,有效发票
20017,E131,11131304,2019/10/25,D20705,1592.92,207.08,1800.0,有效发票
20018,E131,11131307,2019/10/25,D20893,44778.76,5821.24,50600.0,有效发票
20019,E131,11131306,2019/10/25,D27737,20309.74,2640.26,22950.0,有效发票
20020,E131,11131308,2019/10/25,D27925,16751.33,2177.67,18929.0,有效发票
20021,E131,11131310,2019/10/25,D27925,2433.63,316.37,2750.0,有效发票
20022,E131,11131311,2019/10/25,D27925,58547.78,7611.22,66159.0,有效发票
20023,E131,11131301,2019/10/25,D28403,173286.73,22527.27,195814.0,有效发票
20024,E131,11131303,2019/10/25,D28403,1898.22,246.78,2145.0,有效发票
20025,E131,11131309,2019/10/25,D29224,5796.46,753.54,6550.0,有效发票
20026,E131,11131302,2019/10/25,D29428,353.98,46.02,400.0,有效发票
20027,E131,6579895,2019/10/26,D20940,5221.24,678.76,5900.0,有效发票
20028,E131,6579896,2019/10/28,D08500,8761.06,1138.94,9900.0,有效发票
20029,E131,11131312,2019/10/28,D24050,27168.14,3531.86,30700.0,有效发票
20030,E131,11131313,2019/10/28,D25566,19123.01,2485.99,21609.0,作废发票
20031,E131,44297845,2019/10/28,D27136,1769.91,230.09,2000.0,有效发票
20032,E131,11131314,2019/10/28,D29224,10752.21,1397.79,12150.0,有效发票
20033,E131,11131315,2019/10/29,D21701,469026.55,60973.45,530000.0,有效发票
20034,E131,11131316,2019/10/29,D21701,595575.22,77424.78,673000.0,有效发票
20035,E131,11131317,2019/10/29,D21701,621681.42,80818.58,702500.0,有效发票
20036,E131,11131318,2019/10/29,D21701,500619.47,65080.53,565700.0,有效发票
20037,E131,11131319,2019/10/29,D21701,604424.78,78575.22,683000.0,有效发票
20038,E131,11131320,2019/10/29,D21701,464601.77,60398.23,525000.0,有效发票
20039,E131,11131321,2019/10/31,D11252,58318.58,7581.42,65900.0,有效发票
20040,E131,11131322,2019/10/31,D27845,9734.51,1265.49,11000.0,有效发票
20041,E131,11131326,2019/11/1,D04186,617699.12,80300.88,698000.0,有效发票
20042,E131,11131327,2019/11/1,D04186,85840.71,11159.29,97000.0,有效发票
20043,E131,11131323,2019/11/1,D04688,155752.21,20247.79,176000.0,有效发票
20044,E131,11131325,2019/11/1,D08965,3314.17,430.83,3745.0,有效发票
20045,E131,11131330,2019/11/1,D20810,102654.87,13345.13,116000.0,有效发票
20046,E131,11131328,2019/11/1,D22115,15044.25,1955.75,17000.0,有效发票
20047,E131,11131324,2019/11/1,D23148,246823.01,32086.99,278910.0,有效发票
20048,E131,11131329,2019/11/1,D28056,52212.39,6787.61,59000.0,有效发票
20049,E131,11131332,2019/11/2,D06696,530.97,69.03,600.0,有效发票
20050,E131,11131334,2019/11/2,D07266,2477.88,322.12,2800.0,有效发票
20051,E131,11131335,2019/11/2,D20896,8097.34,1052.66,9150.0,有效发票
20052,E131,11131336,2019/11/2,D23062,5752.22,747.78,6500.0,有效发票
20053,E131,11131333,2019/11/2,D27925,3982.3,517.7,4500.0,有效发票
20054,E131,11131331,2019/11/2,D28394,51150.44,6649.56,57800.0,有效发票
20055,E131,11131339,2019/11/5,D03310,24778.76,3221.24,28000.0,有效发票
20056,E131,11131338,2019/11/5,D27183,1769.91,230.09,2000.0,有效发票
20057,E131,11131337,2019/11/5,D28056,17654.87,2295.13,19950.0,有效发票
20058,E131,11131340,2019/11/6,D03627,48672.57,6327.43,55000.0,有效发票
20059,E131,11131347,2019/11/6,D07262,33273.5,4325.56,37599.06,有效发票
20060,E131,11131348,2019/11/6,D07262,12709.4,1652.22,14361.62,有效发票
20061,E131,11131349,2019/11/6,D07262,43188.03,5614.44,48802.47,有效发票
20062,E131,11131350,2019/11/6,D07262,-44716.82,-5813.18,-50530.0,有效发票
20063,E131,11131351,2019/11/6,D07262,-13159.29,-1710.71,-14870.0,有效发票
20064,E131,11131352,2019/11/6,D07262,-34451.33,-4478.67,-38930.0,有效发票
20065,E131,11131346,2019/11/6,D11469,23756.64,3088.36,26845.0,有效发票
20066,E131,44297846,2019/11/6,D11479,3707.96,482.04,4190.0,有效发票
20067,E131,11131343,2019/11/6,D12690,46194.69,6005.31,52200.0,有效发票
20068,E131,11131344,2019/11/6,D19989,29911.5,3888.5,33800.0,有效发票
20069,E131,11131342,2019/11/6,D25566,23547.79,3061.21,26609.0,有效发票
20070,E131,11131341,2019/11/6,D28056,225663.72,29336.28,255000.0,有效发票
20071,E131,11131345,2019/11/6,D29013,23756.64,3088.36,26845.0,有效发票
20072,E131,11131353,2019/11/7,D21941,184070.8,23929.2,208000.0,有效发票
20073,E131,11131354,2019/11/7,D27181,30088.5,3911.5,34000.0,有效发票
20074,E131,6579897,2019/11/7,D27604,42035.4,5464.6,47500.0,有效发票
20075,E131,11131355,2019/11/7,D29025,-156410.26,-26589.74,-183000.0,有效发票
20076,E131,11131360,2019/11/8,D03660,21946.9,2853.1,24800.0,有效发票
20077,E131,11131357,2019/11/8,D21820,1398.23,181.77,1580.0,有效发票
20078,E131,11131358,2019/11/8,D21820,796.46,103.54,900.0,有效发票
20079,E131,11131359,2019/11/8,D21820,3884.96,505.04,4390.0,有效发票
20080,E131,11131361,2019/11/8,D23567,1592.92,207.08,1800.0,有效发票
20081,E131,11131356,2019/11/8,D29025,86324.79,14675.21,101000.0,有效发票
20082,E131,11131365,2019/11/11,D08310,25752.21,3347.79,29100.0,有效发票
20083,E131,11131366,2019/11/11,D11088,188495.58,24504.42,213000.0,作废发票
20084,E131,11131368,2019/11/11,D11088,188495.58,24504.42,213000.0,有效发票
20085,E131,11131369,2019/11/11,D11570,3283.19,426.81,3710.0,作废发票
20086,E131,11131370,2019/11/11,D11570,30884.95,4015.05,34900.0,有效发票
20087,E131,11131363,2019/11/11,D25105,1898.22,246.78,2145.0,有效发票
20088,E131,11131371,2019/11/11,D25105,42920.35,5579.65,48500.0,有效发票
20089,E131,11131364,2019/11/11,D27925,143306.19,18629.81,161936.0,有效发票
20090,E131,11131367,2019/11/11,D27925,15299.12,1988.88,17288.0,有效发票
20091,E131,11131362,2019/11/11,D28403,-1898.22,-246.78,-2145.0,有效发票
20092,E131,11131373,2019/11/12,D08821,79985.83,10398.17,90384.0,有效发票
20093,E131,11131372,2019/11/12,D24623,54513.28,7086.72,61600.0,有效发票
20094,E131,11131374,2019/11/13,D05762,332115.52,43175.02,375290.54,有效发票
20095,E131,11131376,2019/11/13,D11088,39823.01,5176.99,45000.0,有效发票
20096,E131,44297847,2019/11/13,D12676,24424.78,3175.22,27600.0,有效发票
20097,E131,11131375,2019/11/13,D28398,59203.54,7696.46,66900.0,有效发票
20098,E131,11131377,2019/11/15,D05865,1504.42,195.58,1700.0,有效发票
20099,E131,11131378,2019/11/15,D23062,19469.03,2530.97,22000.0,有效发票
20100,E131,11131385,2019/11/16,D04279,2020.36,262.64,2283.0,有效发票
20101,E131,11131382,2019/11/16,D10931,1823.0,237.0,2060.0,有效发票
20102,E131,11131383,2019/11/16,D10931,32743.36,4256.64,37000.0,有效发票
20103,E131,11131386,2019/11/16,D11095,2336.28,303.72,2640.0,有效发票
20104,E131,11131379,2019/11/16,D11570,884.96,115.04,1000.0,有效发票
20105,E131,11131380,2019/11/16,D11570,2398.23,311.77,2710.0,有效发票
20106,E131,11131384,2019/11/16,D17801,2442.48,317.52,2760.0,有效发票
20107,E131,11131381,2019/11/16,D21439,34070.8,4429.2,38500.0,有效发票
20108,E131,11131387,2019/11/18,D20940,13716.81,1783.19,15500.0,有效发票
20109,E131,12359388,2019/11/19,D11139,14159.29,1840.71,16000.0,有效发票
20110,E131,12359393,2019/11/19,D12084,7079.65,920.35,8000.0,有效发票
20111,E131,12359394,2019/11/19,D12084,54070.8,7029.2,61100.0,有效发票
20112,E131,12359395,2019/11/19,D12084,23716.82,3083.18,26800.0,有效发票
20113,E131,12359396,2019/11/19,D12084,575.22,74.78,650.0,有效发票
20114,E131,12359397,2019/11/19,D12084,66371.68,8628.32,75000.0,有效发票
20115,E131,44297848,2019/11/19,D12085,26548.67,3451.33,30000.0,有效发票
20116,E131,12359398,2019/11/19,D13455,7327.43,952.57,8280.0,有效发票
20117,E131,12359390,2019/11/19,D21791,176991.15,23008.85,200000.0,有效发票
20118,E131,12359391,2019/11/19,D21791,53982.3,7017.7,61000.0,有效发票
20119,E131,12359389,2019/11/19,D23240,7787.61,1012.39,8800.0,有效发票
20120,E131,12359392,2019/11/19,D25052,20353.98,2646.02,23000.0,有效发票
20121,E131,12359399,2019/11/20,D03310,953982.3,124017.7,1078000.0,有效发票
20122,E131,12359400,2019/11/20,D03310,953982.3,124017.7,1078000.0,有效发票
20123,E131,12359401,2019/11/20,D03310,476991.15,62008.85,539000.0,有效发票
20124,E131,12359403,2019/11/20,D10766,219469.03,28530.97,248000.0,有效发票
20125,E131,12359404,2019/11/20,D10766,219469.02,28530.98,248000.0,有效发票
20126,E131,12359402,2019/11/20,D12084,442.48,57.52,500.0,有效发票
20127,E131,12359405,2019/11/20,D28400,4070.8,529.2,4600.0,有效发票
20128,E131,12359413,2019/11/21,D08413,14194.69,1845.31,16040.0,有效发票
20129,E131,12359408,2019/11/21,D10825,23893.81,3106.19,27000.0,有效发票
20130,E131,12359407,2019/11/21,D11019,11681.42,1518.58,13200.0,有效发票
20131,E131,12359410,2019/11/21,D12086,53982.29,7017.71,61000.0,有效发票
20132,E131,12359409,2019/11/21,D12087,79823.01,10376.99,90200.0,有效发票
20133,E131,12359411,2019/11/21,D13249,74867.25,9732.75,84600.0,有效发票
20134,E131,12359414,2019/11/21,D22114,601.77,78.23,680.0,有效发票
20135,E131,12359406,2019/11/21,D23755,1238.94,161.06,1400.0,有效发票
20136,E131,12359415,2019/11/21,D26044,20353.98,2646.02,23000.0,有效发票
20137,E131,12359412,2019/11/21,D29013,11615.04,1509.96,13125.0,有效发票
20138,E131,12359418,2019/11/22,D04688,97345.13,12654.87,110000.0,有效发票
20139,E131,12359419,2019/11/22,D21264,87610.62,11389.38,99000.0,有效发票
20140,E131,12359417,2019/11/22,D21395,76991.15,10008.85,87000.0,有效发票
20141,E131,12359416,2019/11/22,D26624,4530.98,589.02,5120.0,有效发票
20142,E131,12359422,2019/11/23,D23240,633.63,82.37,716.0,有效发票
20143,E131,12359420,2019/11/23,D27860,720176.99,93623.01,813800.0,作废发票
20144,E131,12359421,2019/11/23,D27860,667256.63,86743.37,754000.0,有效发票
20145,E131,44297849,2019/11/25,D05776,88.5,11.5,100.0,有效发票
20146,E131,12359425,2019/11/25,D05851,663.72,86.28,750.0,有效发票
20147,E131,12359424,2019/11/25,D08616,840.71,109.29,950.0,有效发票
20148,E131,44297850,2019/11/25,D21906,176.99,23.01,200.0,有效发票
20149,E131,12359423,2019/11/25,D22885,5309.73,690.27,6000.0,有效发票
20150,E131,44297851,2019/11/26,D19494,9292.04,1207.96,10500.0,有效发票
20151,E131,12359426,2019/11/26,D27737,743.37,96.63,840.0,有效发票
20152,E131,12359427,2019/11/26,D27737,58495.57,7604.43,66100.0,有效发票
20153,E131,12359428,2019/11/28,D11091,7522.12,977.88,8500.0,有效发票
