,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
320446,E348,7315477,2019/10/14,D27974,291.26,8.74,300.0,有效发票
320447,E348,7315479,2019/10/15,D01690,281.55,8.45,290.0,有效发票
320448,E348,7315478,2019/10/15,D10100,174.76,5.24,180.0,有效发票
320449,E348,7315480,2019/10/16,D03444,291.26,8.74,300.0,有效发票
320450,E348,7315481,2019/10/16,D03444,291.26,8.74,300.0,有效发票
320451,E348,7315482,2019/10/16,D22394,404.85,12.15,417.0,有效发票
320452,E348,7315483,2019/10/16,D28239,521.36,15.64,537.0,有效发票
320453,E348,7315485,2019/10/17,D03444,291.26,8.74,300.0,有效发票
320454,E348,7315486,2019/10/17,D14627,873.79,26.21,900.0,有效发票
320455,E348,7315487,2019/10/17,D14627,873.79,26.21,900.0,有效发票
320456,E348,7315488,2019/10/17,D14627,194.17,5.83,200.0,有效发票
320457,E348,7315484,2019/10/17,D28011,291.26,8.74,300.0,有效发票
320458,E348,7315490,2019/10/18,D02418,275.73,8.27,284.0,有效发票
320459,E348,7315489,2019/10/18,D03444,291.26,8.74,300.0,有效发票
320460,E348,7315491,2019/10/18,D13421,202.91,6.09,209.0,有效发票
320461,E348,7315492,2019/10/19,D03444,873.79,26.21,900.0,有效发票
320462,E348,7315493,2019/10/19,D03444,291.26,8.74,300.0,有效发票
320463,E348,7315494,2019/10/20,D03457,289.32,8.68,298.0,有效发票
320464,E348,7315497,2019/10/20,D12686,844.66,25.34,870.0,作废发票
320465,E348,7315498,2019/10/20,D12686,844.66,25.34,870.0,作废发票
320466,E348,7315499,2019/10/20,D12686,844.66,25.34,870.0,有效发票
320467,E348,7315500,2019/10/20,D12686,844.66,25.34,870.0,有效发票
320468,E348,7315495,2019/10/20,D21647,733.98,22.02,756.0,作废发票
320469,E348,7315496,2019/10/20,D21647,733.98,22.02,756.0,有效发票
320470,E348,7315501,2019/10/21,D03456,291.26,8.74,300.0,有效发票
320471,E348,7315502,2019/10/22,D11426,203.88,6.12,210.0,有效发票
320472,E348,7315503,2019/10/22,D11426,203.88,6.12,210.0,有效发票
320473,E348,7315504,2019/10/23,D01690,281.55,8.45,290.0,有效发票
320474,E348,7315505,2019/10/27,D06464,186.41,5.59,192.0,有效发票
320475,E348,7315506,2019/10/27,D11431,289.32,8.68,298.0,有效发票
320476,E348,7315508,2019/10/27,D25111,275.73,8.27,284.0,有效发票
320477,E348,7315507,2019/10/27,D26139,275.73,8.27,284.0,作废发票
320478,E348,7315509,2019/10/28,D11249,189.32,5.68,195.0,有效发票
320479,E348,7315510,2019/10/31,D28015,849.51,25.49,875.0,有效发票
320480,E348,7315511,2019/10/31,D28015,849.51,25.49,875.0,有效发票
320481,E348,7315512,2019/11/3,D03444,291.26,8.74,300.0,有效发票
320482,E348,7315513,2019/11/3,D03444,582.52,17.48,600.0,有效发票
320483,E348,7315514,2019/11/4,D28907,539.81,16.19,556.0,有效发票
320484,E348,7315515,2019/11/5,D06987,173.79,5.21,179.0,有效发票
320485,E348,7315516,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320486,E348,7315517,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320487,E348,7315518,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320488,E348,7315519,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320489,E348,7315520,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320490,E348,7315521,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320491,E348,7315522,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320492,E348,7315523,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320493,E348,7315524,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320494,E348,7315525,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320495,E348,7315526,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320496,E348,7315527,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320497,E348,7315528,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320498,E348,7315529,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320499,E348,7315530,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320500,E348,7315531,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320501,E348,7315532,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320502,E348,7315533,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320503,E348,7315534,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320504,E348,7315535,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320505,E348,7315536,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320506,E348,7315537,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320507,E348,7315538,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320508,E348,7315539,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320509,E348,7315540,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320510,E348,7315541,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320511,E348,7315542,2019/11/5,D15337,969.9,29.1,999.0,有效发票
320512,E348,7315543,2019/11/5,D15337,6.8,0.2,7.0,有效发票
320513,E348,7315544,2019/11/6,D03457,578.64,17.36,596.0,有效发票
320514,E348,7315545,2019/11/6,D27282,137.86,4.14,142.0,有效发票
320515,E348,7315546,2019/11/7,D16451,145.63,4.37,150.0,有效发票
320516,E348,7315547,2019/11/7,D16451,291.26,8.74,300.0,有效发票
320517,E348,7315548,2019/11/7,D16451,145.63,4.37,150.0,有效发票
320518,E348,7315549,2019/11/7,D27974,291.26,8.74,300.0,有效发票
320519,E348,7315550,2019/11/7,D27974,291.26,8.74,300.0,有效发票
320520,E348,7315551,2019/11/8,D08755,137.86,4.14,142.0,有效发票
320521,E348,7315552,2019/11/10,D18997,140.78,4.22,145.0,有效发票
320522,E348,7315553,2019/11/11,D27974,291.26,8.74,300.0,有效发票
320523,E348,7315554,2019/11/13,D01518,969.9,29.1,999.0,有效发票
320524,E348,7315555,2019/11/13,D01518,969.9,29.1,999.0,有效发票
320525,E348,7315556,2019/11/13,D01518,969.9,29.1,999.0,有效发票
320526,E348,7315557,2019/11/13,D01518,969.9,29.1,999.0,有效发票
320527,E348,7315558,2019/11/13,D01518,969.9,29.1,999.0,有效发票
320528,E348,7315559,2019/11/13,D01518,969.9,29.1,999.0,有效发票
320529,E348,7315560,2019/11/13,D01518,969.9,29.1,999.0,有效发票
320530,E348,7315561,2019/11/13,D01518,969.9,29.1,999.0,有效发票
320531,E348,7315562,2019/11/13,D01518,969.9,29.1,999.0,有效发票
320532,E348,7315563,2019/11/13,D01518,789.65,23.69,813.34,有效发票
320533,E348,7315564,2019/11/13,D28192,337.38,10.12,347.5,作废发票
320534,E348,7315565,2019/11/13,D28192,378.64,11.36,390.0,有效发票
320535,E348,7315566,2019/11/14,D27401,241.75,7.25,249.0,有效发票
320536,E348,7315570,2019/11/16,D02523,660.19,19.81,680.0,有效发票
320537,E348,7315568,2019/11/16,D03444,291.26,8.74,300.0,有效发票
320538,E348,7315569,2019/11/16,D23860,286.41,8.59,295.0,有效发票
320539,E348,7315567,2019/11/16,D24394,328.16,9.84,338.0,有效发票
320540,E348,7315571,2019/11/18,D09775,193.2,5.8,199.0,有效发票
320541,E348,7315572,2019/11/18,D25809,695.15,20.85,716.0,有效发票
320542,E348,7315573,2019/11/18,D25809,695.15,20.85,716.0,有效发票
320543,E348,7315574,2019/11/18,D25809,695.15,20.85,716.0,有效发票
320544,E348,7315575,2019/11/18,D25809,695.15,20.85,716.0,作废发票
320545,E348,7315576,2019/11/18,D25809,695.15,20.85,716.0,有效发票
320546,E348,7315577,2019/11/19,D07810,173.79,5.21,179.0,有效发票
320547,E348,7315578,2019/11/19,D16451,291.26,8.74,300.0,有效发票
320548,E348,7315579,2019/11/19,D16451,145.63,4.37,150.0,有效发票
320549,E348,7315580,2019/11/20,D03444,873.79,26.21,900.0,有效发票
320550,E348,7315581,2019/11/22,D03462,291.26,8.74,300.0,有效发票
320551,E348,7315582,2019/11/22,D03462,291.26,8.74,300.0,有效发票
320552,E348,7315583,2019/11/22,D03462,291.26,8.74,300.0,有效发票
320553,E348,7315584,2019/11/22,D03462,291.26,8.74,300.0,有效发票
320554,E348,7315585,2019/11/22,D06987,193.2,5.8,199.0,有效发票
320555,E348,7315587,2019/11/23,D03455,291.26,8.74,300.0,有效发票
320556,E348,7315588,2019/11/23,D28011,679.61,20.39,700.0,有效发票
320557,E348,7315586,2019/11/23,D28014,281.55,8.45,290.0,有效发票
320558,E348,7315589,2019/11/24,D01820,291.26,8.74,300.0,有效发票
320559,E348,7315590,2019/11/24,D03456,134.95,4.05,139.0,有效发票
320560,E348,7315591,2019/11/24,D03456,140.78,4.22,145.0,有效发票
320561,E348,7315592,2019/11/24,D27983,291.26,8.74,300.0,有效发票
320562,E348,7315593,2019/11/25,D28011,582.52,17.48,600.0,有效发票
320563,E348,7315594,2019/11/27,D11249,936.89,28.11,965.0,有效发票
320564,E348,7315596,2019/11/29,D24491,140.78,4.22,145.0,有效发票
320565,E348,7315595,2019/11/29,D27951,291.26,8.74,300.0,有效发票
320566,E348,7315601,2019/11/30,D08795,844.66,25.34,870.0,有效发票
320567,E348,7315602,2019/11/30,D08795,844.66,25.34,870.0,有效发票
320568,E348,7315603,2019/11/30,D08795,281.55,8.45,290.0,有效发票
320569,E348,7315598,2019/11/30,D11422,291.26,8.74,300.0,作废发票
320570,E348,7315599,2019/11/30,D11422,291.26,8.74,300.0,有效发票
320571,E348,7315600,2019/11/30,D11422,291.26,8.74,300.0,有效发票
320572,E348,7315597,2019/11/30,D27951,291.26,8.74,300.0,有效发票
320573,E348,7315604,2019/11/30,D27986,213.59,6.41,220.0,作废发票
320574,E348,7315605,2019/11/30,D27986,213.59,6.41,220.0,有效发票
320575,E348,7315606,2019/12/2,D27974,291.26,8.74,300.0,有效发票
320576,E348,7315607,2019/12/3,D03452,873.79,26.21,900.0,有效发票
320577,E348,7315609,2019/12/3,D11287,699.03,20.97,720.0,有效发票
320578,E348,7315608,2019/12/3,D24491,873.79,26.21,900.0,有效发票
320579,E348,7315612,2019/12/4,D26985,163.11,4.89,168.0,有效发票
320580,E348,7315613,2019/12/4,D26985,163.11,4.89,168.0,有效发票
320581,E348,7315610,2019/12/4,D27986,213.59,6.41,220.0,有效发票
320582,E348,7315611,2019/12/4,D27986,213.59,6.41,220.0,有效发票
320583,E348,7315614,2019/12/5,D07793,291.26,8.74,300.0,有效发票
320584,E348,7315615,2019/12/6,D08795,932.04,27.96,960.0,有效发票
320585,E348,7315616,2019/12/6,D08795,466.02,13.98,480.0,有效发票
320586,E348,7315617,2019/12/7,D06372,521.36,15.64,537.0,有效发票
320587,E348,7315618,2019/12/7,D16451,291.26,8.74,300.0,有效发票
320588,E348,7315619,2019/12/7,D16451,291.26,8.74,300.0,有效发票
320589,E348,7315624,2019/12/8,D09301,134.95,4.05,139.0,有效发票
320590,E348,7315620,2019/12/8,D28011,582.52,17.48,600.0,有效发票
320591,E348,7315621,2019/12/8,D28011,291.26,8.74,300.0,有效发票
320592,E348,7315622,2019/12/8,D28011,291.26,8.74,300.0,有效发票
320593,E348,7315623,2019/12/8,D28011,291.26,8.74,300.0,有效发票
320594,E348,7315625,2019/12/9,D11424,140.78,4.22,145.0,有效发票
320595,E348,7315626,2019/12/9,D28011,291.26,8.74,300.0,有效发票
320596,E348,7315628,2019/12/10,D01518,969.9,29.1,999.0,有效发票
320597,E348,7315629,2019/12/10,D01518,969.9,29.1,999.0,有效发票
320598,E348,7315630,2019/12/10,D01518,969.9,29.1,999.0,有效发票
320599,E348,7315631,2019/12/10,D01518,969.9,29.1,999.0,有效发票
320600,E348,7315632,2019/12/10,D01518,969.9,29.1,999.0,有效发票
320601,E348,7315633,2019/12/10,D01518,969.9,29.1,999.0,有效发票
320602,E348,7315634,2019/12/10,D01518,570.05,17.1,587.15,有效发票
320603,E348,7315627,2019/12/10,D28011,291.26,8.74,300.0,有效发票
320604,E348,7315635,2019/12/10,D28913,134.95,4.05,139.0,有效发票
320605,E348,7315636,2019/12/12,D08688,287.38,8.62,296.0,有效发票
320606,E348,7315637,2019/12/12,D08795,699.03,20.97,720.0,有效发票
320607,E348,7315638,2019/12/13,D03457,867.96,26.04,894.0,作废发票
320608,E348,7315639,2019/12/13,D03457,867.96,26.04,894.0,有效发票
320609,E348,7315640,2019/12/13,D03457,289.32,8.68,298.0,有效发票
320610,E348,7315642,2019/12/14,D03444,873.79,26.21,900.0,有效发票
320611,E348,7315643,2019/12/14,D03444,873.79,26.21,900.0,有效发票
320612,E348,7315641,2019/12/14,D09301,134.95,4.05,139.0,有效发票
320613,E348,7315644,2019/12/14,D16451,145.63,4.37,150.0,有效发票
320614,E348,7315645,2019/12/15,D08795,932.04,27.96,960.0,有效发票
320615,E348,7315646,2019/12/15,D08795,466.02,13.98,480.0,有效发票
320616,E348,7315647,2019/12/16,D03458,134.95,4.05,139.0,有效发票
320617,E348,7315648,2019/12/16,D16451,145.63,4.37,150.0,有效发票
320618,E348,7315649,2019/12/16,D16451,145.63,4.37,150.0,有效发票
320619,E348,7315650,2019/12/17,D21618,183.5,5.5,189.0,有效发票
320620,E348,7315654,2019/12/18,D05629,247.57,7.43,255.0,有效发票
320621,E348,7315651,2019/12/18,D09301,143.69,4.31,148.0,有效发票
320622,E348,7315652,2019/12/18,D10323,291.26,8.74,300.0,有效发票
320623,E348,7315653,2019/12/18,D23664,186.41,5.59,192.0,有效发票
320624,E348,7315655,2019/12/18,D28011,582.52,17.48,600.0,有效发票
320625,E348,7315657,2019/12/19,D03444,291.26,8.74,300.0,有效发票
320626,E348,7315658,2019/12/19,D03444,291.26,8.74,300.0,有效发票
320627,E348,7315656,2019/12/19,D10323,291.26,8.74,300.0,有效发票
320628,E348,7315659,2019/12/19,D16451,291.26,8.74,300.0,有效发票
320629,E348,7315660,2019/12/20,D03444,582.52,17.48,600.0,有效发票
320630,E348,7315670,2019/12/20,D10323,291.26,8.74,300.0,有效发票
320631,E348,7315661,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320632,E348,7315662,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320633,E348,7315663,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320634,E348,7315664,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320635,E348,7315665,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320636,E348,7315666,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320637,E348,7315667,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320638,E348,7315668,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320639,E348,7315669,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320640,E348,7315671,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320641,E348,7315672,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320642,E348,7315673,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320643,E348,7315674,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320644,E348,7315675,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320645,E348,7315676,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320646,E348,7315677,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320647,E348,7315678,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320648,E348,7315679,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320649,E348,7315680,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320650,E348,7315681,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320651,E348,7315682,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320652,E348,7315683,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320653,E348,7315684,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320654,E348,7315685,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320655,E348,7315686,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320656,E348,7315687,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320657,E348,7315688,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320658,E348,7315689,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320659,E348,7315690,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320660,E348,7315691,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320661,E348,7315692,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320662,E348,7315693,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320663,E348,7315694,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320664,E348,7315695,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320665,E348,7315696,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320666,E348,7315697,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320667,E348,7315698,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320668,E348,7315699,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320669,E348,7315700,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320670,E348,7315701,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320671,E348,7315702,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320672,E348,7315703,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320673,E348,7315704,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320674,E348,7315705,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320675,E348,7315706,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320676,E348,7315707,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320677,E348,7315708,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320678,E348,7315709,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320679,E348,7315710,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320680,E348,7315711,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320681,E348,7315712,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320682,E348,7315713,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320683,E348,7315714,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320684,E348,7315715,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320685,E348,7315716,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320686,E348,7315717,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320687,E348,7315718,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320688,E348,7315719,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320689,E348,7315720,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320690,E348,7315721,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320691,E348,7315722,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320692,E348,7315723,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320693,E348,7315724,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320694,E348,7315725,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320695,E348,7315726,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320696,E348,7315727,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320697,E348,7315728,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320698,E348,7315729,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320699,E348,7315730,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320700,E348,7315731,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320701,E348,7315732,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320702,E348,7315733,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320703,E348,7315734,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320704,E348,7315735,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320705,E348,7315736,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320706,E348,7315737,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320707,E348,7315738,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320708,E348,7315739,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320709,E348,7315740,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320710,E348,7315741,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320711,E348,7315742,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320712,E348,7315743,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320713,E348,7315744,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320714,E348,7315745,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320715,E348,7315746,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320716,E348,7315747,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320717,E348,7315748,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320718,E348,7315749,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320719,E348,7315750,2019/12/20,D15944,969.9,29.1,999.0,有效发票
320720,E348,7315751,2019/12/20,D15944,824.27,24.73,849.0,有效发票
320721,E348,7315752,2019/12/21,D03465,291.26,8.74,300.0,有效发票
320722,E348,7315753,2019/12/22,D03458,551.46,16.54,568.0,有效发票
320723,E348,7315754,2019/12/22,D10323,291.26,8.74,300.0,有效发票
320724,E348,7315755,2019/12/23,D03444,281.55,8.45,290.0,有效发票
320725,E348,7315756,2019/12/23,D17822,183.5,5.5,189.0,有效发票
320726,E348,7315758,2019/12/24,D03444,291.26,8.74,300.0,有效发票
320727,E348,7315757,2019/12/24,D06794,291.26,8.74,300.0,有效发票
320728,E348,7315759,2019/12/24,D20994,951.46,28.54,980.0,有效发票
320729,E348,7315760,2019/12/24,D27986,271.84,8.16,280.0,有效发票
320730,E348,7315764,2019/12/25,D03106,173.79,5.21,179.0,有效发票
320731,E348,7315765,2019/12/25,D03106,173.79,5.21,179.0,有效发票
320732,E348,7315762,2019/12/25,D03444,291.26,8.74,300.0,有效发票
320733,E348,7315763,2019/12/25,D19730,718.45,21.55,740.0,有效发票
320734,E348,7315761,2019/12/25,D22394,140.78,4.22,145.0,有效发票
320735,E348,7315766,2019/12/26,D03106,347.57,10.43,358.0,有效发票
320736,E348,7315767,2019/12/26,D16451,145.63,4.37,150.0,有效发票
320737,E348,7315769,2019/12/27,D09789,233.01,6.99,240.0,有效发票
320738,E348,7315768,2019/12/27,D28011,582.52,17.48,600.0,有效发票
320739,E348,7315770,2019/12/29,D03444,291.26,8.74,300.0,有效发票
320740,E348,7315773,2019/12/30,D03444,291.26,8.74,300.0,有效发票
