,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
98899,E173,5785400,2019/7/16,D07750,99999.12,12999.88,112999.0,有效发票
98900,E173,5785401,2019/7/16,D07750,99999.12,12999.88,112999.0,有效发票
98901,E173,5785402,2019/7/16,D07750,94320.29,12261.64,106581.93,有效发票
98902,E173,5785403,2019/7/16,D07750,99999.12,12999.88,112999.0,有效发票
98903,E173,5785404,2019/7/16,D07750,99999.12,12999.88,112999.0,有效发票
98904,E173,5785405,2019/7/16,D07750,99999.12,12999.88,112999.0,有效发票
98905,E173,5785406,2019/7/16,D07750,99999.12,12999.88,112999.0,有效发票
98906,E173,2121833,2019/7/17,D07750,99999.12,12999.88,112999.0,有效发票
98907,E173,2121829,2019/7/17,D07750,94320.29,12261.64,106581.93,有效发票
98908,E173,2121831,2019/7/17,D07750,99999.12,12999.88,112999.0,有效发票
98909,E173,2121830,2019/7/17,D07750,99999.12,12999.88,112999.0,有效发票
98910,E173,2121832,2019/7/17,D07750,99999.12,12999.88,112999.0,有效发票
98911,E173,2121834,2019/7/17,D07750,94320.29,12261.64,106581.93,有效发票
98912,E173,2121835,2019/7/17,D17407,16925.59,2200.33,19125.92,有效发票
98913,E173,2121836,2019/7/18,D06975,40367.43,5247.77,45615.2,有效发票
98914,E173,2121837,2019/7/18,D16841,10972.37,1426.42,12398.79,有效发票
98915,E173,2121838,2019/7/22,D03333,17366.37,2257.63,19624.0,有效发票
98916,E173,2121839,2019/7/22,D17088,25182.9,3273.77,28456.67,有效发票
98917,E173,2121840,2019/7/22,D17345,26131.33,3397.07,29528.4,有效发票
98918,E173,36312417,2019/7/24,D05581,19064.6,2478.4,21543.0,有效发票
98919,E173,2121844,2019/7/24,D06952,4715.33,612.99,5328.32,有效发票
98920,E173,2121847,2019/7/24,D07252,11662.38,1516.12,13178.5,有效发票
98921,E173,2121841,2019/7/24,D08542,75968.14,9875.86,85844.0,有效发票
98922,E173,2121842,2019/7/24,D08542,53918.76,7009.44,60928.2,有效发票
98923,E173,2121846,2019/7/24,D14338,13452.61,1748.84,15201.45,有效发票
98924,E173,2121843,2019/7/24,D15437,19337.03,2513.82,21850.85,有效发票
98925,E173,2121845,2019/7/24,D17036,17280.47,2246.46,19526.93,有效发票
98926,E173,2121852,2019/7/25,D13786,83247.47,10822.16,94069.63,有效发票
98927,E173,2121848,2019/7/25,D14087,60870.61,7913.18,68783.79,有效发票
98928,E173,2121850,2019/7/25,D15038,54930.39,7140.95,62071.34,有效发票
98929,E173,2121851,2019/7/25,D15038,86831.03,11288.03,98119.06,有效发票
98930,E173,2121849,2019/7/25,D17592,35919.08,4669.48,40588.56,有效发票
98931,E173,2121853,2019/7/26,D14951,9639.29,1253.12,10892.41,有效发票
98932,E173,36375001,2019/7/26,D33813,10736.65,1395.77,12132.42,有效发票
98933,E173,12877581,2019/8/8,D02618,5097.35,662.65,5760.0,有效发票
98934,E173,974913,2019/8/14,D01964,17712.85,2302.67,20015.52,作废发票
98935,E173,12877588,2019/8/19,D08240,1238.94,161.06,1400.0,有效发票
98936,E173,12877589,2019/8/19,D09487,3803.89,494.51,4298.4,有效发票
98937,E173,12877587,2019/8/19,D17036,25843.91,3359.71,29203.62,有效发票
98938,E173,12877582,2019/8/19,D27015,22051.88,2866.74,24918.62,有效发票
98939,E173,12877583,2019/8/19,D27015,10697.26,1390.64,12087.9,有效发票
98940,E173,12877584,2019/8/19,D27015,16863.29,2192.23,19055.52,有效发票
98941,E173,12877585,2019/8/19,D27015,6438.21,836.97,7275.18,有效发票
98942,E173,12877590,2019/8/19,D27043,47549.9,6181.49,53731.39,有效发票
98943,E173,12877586,2019/8/19,D27081,13203.27,1716.43,14919.7,有效发票
98944,E173,974915,2019/8/20,D02049,65523.19,8518.01,74041.2,有效发票
98945,E173,974914,2019/8/20,D02049,43423.22,5645.02,49068.24,有效发票
98946,E173,12877599,2019/8/20,D03224,11156.43,1450.34,12606.77,有效发票
98947,E173,12877591,2019/8/20,D09671,7656.65,995.37,8652.02,有效发票
98948,E173,12877603,2019/8/20,D14255,67653.64,8794.97,76448.61,有效发票
98949,E173,12877604,2019/8/20,D14255,96283.19,12516.81,108800.0,有效发票
98950,E173,12877605,2019/8/20,D14255,96283.19,12516.81,108800.0,有效发票
98951,E173,12877593,2019/8/20,D26939,45804.17,5954.54,51758.71,有效发票
98952,E173,12877595,2019/8/20,D27005,12630.35,1641.94,14272.29,有效发票
98953,E173,12877601,2019/8/20,D27117,68386.9,8890.3,77277.2,作废发票
98954,E173,12877602,2019/8/20,D27117,68014.22,8841.85,76856.07,作废发票
98955,E173,12877592,2019/8/20,D27145,11433.44,1486.35,12919.79,有效发票
98956,E173,12877598,2019/8/20,D27212,5290.51,687.77,5978.28,有效发票
98957,E173,12877600,2019/8/20,D27240,19324.95,2512.24,21837.19,有效发票
98958,E173,12877597,2019/8/20,D27360,12996.68,1689.57,14686.25,有效发票
98959,E173,12877596,2019/8/20,D27443,2078.6,270.22,2348.82,有效发票
98960,E173,12877594,2019/8/20,D27507,6436.19,836.71,7272.9,有效发票
98961,E173,974916,2019/8/23,D01964,17712.85,2302.67,20015.52,有效发票
98962,E173,5773872,2019/8/23,D07750,99999.12,12999.88,112999.0,有效发票
98963,E173,5773870,2019/8/23,D07750,99999.12,12999.88,112999.0,有效发票
98964,E173,5773869,2019/8/23,D07750,99999.12,12999.88,112999.0,有效发票
98965,E173,5773873,2019/8/23,D07750,94320.29,12261.64,106581.93,有效发票
98966,E173,5773871,2019/8/23,D07750,99999.12,12999.88,112999.0,有效发票
98967,E173,5773864,2019/8/23,D07750,99999.12,12999.88,112999.0,有效发票
98968,E173,5773868,2019/8/23,D07750,94320.29,12261.64,106581.93,有效发票
98969,E173,5773865,2019/8/23,D07750,99999.12,12999.88,112999.0,有效发票
98970,E173,5773866,2019/8/23,D07750,99999.12,12999.88,112999.0,有效发票
98971,E173,5773867,2019/8/23,D07750,99999.12,12999.88,112999.0,有效发票
98972,E173,5773875,2019/8/23,D08542,36573.45,4754.55,41328.0,有效发票
98973,E173,5773874,2019/8/23,D16110,19713.98,2562.82,22276.8,有效发票
98974,E173,36375002,2019/8/26,D02259,68014.22,8841.85,76856.07,有效发票
98975,E173,974917,2019/8/26,D02259,68386.9,8890.3,77277.2,有效发票
98976,E173,5773876,2019/8/26,D06975,51072.88,6639.47,57712.35,有效发票
98977,E173,5773882,2019/8/26,D07252,28694.49,3730.28,32424.77,有效发票
98978,E173,5773877,2019/8/26,D08085,5685.91,739.17,6425.08,有效发票
98979,E173,5773883,2019/8/26,D13766,14402.28,1872.29,16274.57,有效发票
98980,E173,5773879,2019/8/26,D14087,62605.53,8138.71,70744.24,有效发票
98981,E173,5773884,2019/8/26,D15437,81558.64,10602.61,92161.25,有效发票
98982,E173,5773880,2019/8/26,D16110,25330.83,3293.01,28623.84,有效发票
98983,E173,5773878,2019/8/26,D16520,30520.95,3967.71,34488.66,有效发票
98984,E173,5773881,2019/8/26,D17592,5751.58,747.7,6499.28,有效发票
98985,E173,36375003,2019/8/26,D33814,13476.91,1752.0,15228.91,有效发票
98986,E173,5773887,2019/8/27,D15038,96985.36,12608.11,109593.47,有效发票
98987,E173,5773888,2019/8/27,D15038,87369.89,11358.07,98727.96,有效发票
98988,E173,5773885,2019/8/27,D16579,26670.27,3467.14,30137.41,有效发票
98989,E173,5773886,2019/8/27,D17410,55918.94,7269.47,63188.41,有效发票
98990,E173,36375004,2019/8/27,D33815,29162.98,3791.18,32954.16,有效发票
98991,E173,36375005,2019/8/29,D33816,20821.17,2706.75,23527.92,有效发票
98992,E173,36375006,2019/9/6,D02772,2024.78,263.22,2288.0,有效发票
98993,E173,1038303,2019/9/6,D06952,49789.02,6472.58,56261.6,有效发票
98994,E173,1038304,2019/9/6,D06952,68916.19,8959.11,77875.3,有效发票
98995,E173,1038308,2019/9/6,D08705,63687.08,8279.32,71966.4,有效发票
98996,E173,1038300,2019/9/6,D14255,84955.75,11044.25,96000.0,有效发票
98997,E173,1038301,2019/9/6,D14255,84955.75,11044.25,96000.0,有效发票
98998,E173,1038302,2019/9/6,D14255,59854.16,7781.04,67635.2,有效发票
98999,E173,1038306,2019/9/6,D27017,98643.93,12823.71,111467.64,有效发票
99000,E173,1038307,2019/9/6,D27017,98643.93,12823.71,111467.64,有效发票
99001,E173,1038305,2019/9/6,D27370,5768.09,749.85,6517.94,有效发票
99002,E173,1038309,2019/9/9,D27156,60384.56,7849.99,68234.55,有效发票
99003,E173,1038311,2019/9/12,D02618,5097.35,662.65,5760.0,有效发票
99004,E173,1038310,2019/9/12,D09294,17699.12,2300.88,20000.0,有效发票
99005,E173,1038313,2019/9/17,D27081,3291.04,427.84,3718.88,有效发票
99006,E173,1038312,2019/9/17,D27136,23657.49,3075.48,26732.97,有效发票
99007,E173,1038314,2019/9/17,D27136,97566.37,12683.63,110250.0,有效发票
99008,E173,1038315,2019/9/17,D27136,97566.37,12683.63,110250.0,有效发票
99009,E173,1038316,2019/9/17,D27136,96061.06,12487.94,108549.0,有效发票
99010,E173,1038317,2019/9/17,D27136,97787.61,12712.39,110500.0,有效发票
99011,E173,1038318,2019/9/17,D27136,97787.61,12712.39,110500.0,有效发票
99012,E173,1038319,2019/9/17,D27136,94992.04,12348.96,107341.0,有效发票
99013,E173,1038320,2019/9/17,D27259,6329.01,822.77,7151.78,有效发票
99014,E173,1038324,2019/9/18,D13786,26150.13,3399.52,29549.65,有效发票
99015,E173,1038321,2019/9/18,D14804,13229.38,1719.82,14949.2,有效发票
99016,E173,1038322,2019/9/18,D15114,47974.83,6236.73,54211.56,有效发票
99017,E173,1038323,2019/9/18,D17695,33752.82,4387.86,38140.68,有效发票
99018,E173,36375007,2019/9/20,D02259,20738.37,2695.99,23434.36,有效发票
99019,E173,1043894,2019/9/20,D07750,82433.23,10716.32,93149.55,有效发票
99020,E173,1043895,2019/9/20,D17036,35780.46,4651.46,40431.92,有效发票
99021,E173,1043897,2019/9/20,D17413,82582.72,10735.75,93318.47,有效发票
99022,E173,1043896,2019/9/20,D17469,72252.03,9392.76,81644.79,有效发票
99023,E173,1043898,2019/9/23,D27435,32707.55,4251.98,36959.53,有效发票
99024,E173,1043907,2019/9/29,D03333,9636.39,1252.73,10889.12,有效发票
99025,E173,1043916,2019/9/29,D08542,28827.05,3747.51,32574.56,有效发票
99026,E173,1043900,2019/9/29,D08689,99292.04,12907.96,112200.0,有效发票
99027,E173,1043899,2019/9/29,D08689,74313.88,9660.8,83974.68,有效发票
99028,E173,1043901,2019/9/29,D08689,99292.04,12907.96,112200.0,有效发票
99029,E173,1043902,2019/9/29,D08689,96085.49,12491.11,108576.6,有效发票
99030,E173,1043915,2019/9/29,D13786,41490.04,5393.71,46883.75,有效发票
99031,E173,1043903,2019/9/29,D14078,79028.77,10273.74,89302.51,有效发票
99032,E173,1043904,2019/9/29,D14078,98693.73,12830.19,111523.92,作废发票
99033,E173,1043905,2019/9/29,D14078,49346.87,6415.09,55761.96,有效发票
99034,E173,1043918,2019/9/29,D14078,98693.73,12830.19,111523.92,有效发票
99035,E173,1043906,2019/9/29,D14951,29252.54,3802.84,33055.38,有效发票
99036,E173,1043917,2019/9/29,D26761,7943.08,1032.6,8975.68,有效发票
99037,E173,1043911,2019/9/29,D26939,51507.26,6695.95,58203.21,有效发票
99038,E173,1043910,2019/9/29,D27005,56968.75,7405.94,64374.69,有效发票
99039,E173,1043908,2019/9/29,D27027,58479.98,7602.4,66082.38,有效发票
99040,E173,1043912,2019/9/29,D27155,16099.26,2092.9,18192.16,有效发票
99041,E173,1043914,2019/9/29,D27183,5369.05,697.98,6067.03,有效发票
99042,E173,1043909,2019/9/29,D27240,71990.23,9358.73,81348.96,有效发票
99043,E173,1043913,2019/9/29,D27447,27065.13,3518.46,30583.59,有效发票
99044,E173,1094010,2019/9/30,D06952,10732.28,1395.2,12127.48,有效发票
99045,E173,1094012,2019/9/30,D07252,52671.24,6847.26,59518.5,有效发票
99046,E173,1094008,2019/9/30,D07403,48562.19,6313.08,54875.27,有效发票
99047,E173,1094009,2019/9/30,D07524,19928.92,2590.76,22519.68,有效发票
99048,E173,1094007,2019/9/30,D14525,35688.42,4639.5,40327.92,有效发票
99049,E173,1094013,2019/9/30,D15038,93829.96,12197.9,106027.86,有效发票
99050,E173,1094014,2019/9/30,D15038,61192.58,7955.04,69147.62,有效发票
99051,E173,1094011,2019/9/30,D15437,59313.38,7710.74,67024.12,有效发票
99052,E173,1094015,2019/9/30,D26965,-2783.74,-473.24,-3256.98,有效发票
99053,E173,1094017,2019/10/8,D08085,70586.52,9176.24,79762.76,有效发票
99054,E173,1094016,2019/10/8,D27005,53536.47,6959.75,60496.22,有效发票
99055,E173,1094018,2019/10/11,D13865,35688.42,4639.5,40327.92,有效发票
99056,E173,1094020,2019/10/11,D14525,-35688.42,-4639.5,-40327.92,有效发票
99057,E173,1094019,2019/10/11,D16695,6042.12,785.48,6827.6,有效发票
99058,E173,1094021,2019/10/16,D06975,49040.61,6375.29,55415.9,有效发票
99059,E173,1094023,2019/10/16,D07750,99999.12,12999.88,112999.0,有效发票
99060,E173,1094027,2019/10/16,D07750,76705.96,9971.77,86677.73,有效发票
99061,E173,1094029,2019/10/16,D07750,99999.12,12999.88,112999.0,作废发票
99062,E173,1094022,2019/10/16,D07750,99999.12,12999.88,112999.0,有效发票
99063,E173,1094030,2019/10/16,D07750,99999.12,12999.88,112999.0,有效发票
99064,E173,1094025,2019/10/16,D07750,99999.12,12999.88,112999.0,有效发票
99065,E173,1094031,2019/10/16,D07750,99999.12,12999.88,112999.0,有效发票
99066,E173,1094026,2019/10/16,D07750,99999.12,12999.88,112999.0,有效发票
99067,E173,1094024,2019/10/16,D07750,99999.12,12999.88,112999.0,有效发票
99068,E173,1094028,2019/10/16,D07750,99999.12,12999.88,112999.0,有效发票
99069,E173,1100473,2019/10/18,D07750,99999.12,12999.88,112999.0,有效发票
99070,E173,1100474,2019/10/18,D07750,99999.12,12999.88,112999.0,有效发票
99071,E173,1100475,2019/10/18,D07750,76705.96,9971.77,86677.73,有效发票
99072,E173,1100476,2019/10/18,D17410,34335.06,4463.56,38798.62,有效发票
99073,E173,1100485,2019/10/22,D08689,99999.12,12999.88,112999.0,有效发票
99074,E173,1100481,2019/10/22,D08689,99999.12,12999.88,112999.0,有效发票
99075,E173,1100482,2019/10/22,D08689,68890.3,8955.74,77846.04,有效发票
99076,E173,1100479,2019/10/22,D08689,99999.12,12999.88,112999.0,有效发票
99077,E173,1100480,2019/10/22,D08689,99999.12,12999.88,112999.0,有效发票
99078,E173,1100486,2019/10/22,D08689,99999.12,12999.88,112999.0,有效发票
99079,E173,1100487,2019/10/22,D08689,99999.12,12999.88,112999.0,有效发票
99080,E173,1100488,2019/10/22,D08689,78849.56,10250.44,89100.0,有效发票
99081,E173,1100483,2019/10/22,D08689,99999.12,12999.88,112999.0,有效发票
99082,E173,1100484,2019/10/22,D08689,77022.87,10012.97,87035.84,有效发票
99083,E173,1100478,2019/10/22,D14951,47904.05,6227.53,54131.58,有效发票
99084,E173,1100477,2019/10/22,D27435,83733.78,10885.39,94619.17,有效发票
99085,E173,1100492,2019/10/23,D05935,1725.66,224.34,1950.0,作废发票
99086,E173,1100495,2019/10/23,D07524,76002.14,9880.28,85882.42,有效发票
99087,E173,1100496,2019/10/23,D08070,6236.97,810.81,7047.78,有效发票
99088,E173,1100493,2019/10/23,D08689,46287.71,6017.39,52305.1,有效发票
99089,E173,1100497,2019/10/23,D14951,32306.62,4199.86,36506.48,有效发票
99090,E173,1100494,2019/10/23,D15038,81871.27,10643.27,92514.54,有效发票
99091,E173,1100490,2019/10/23,D27043,15715.68,2043.04,17758.72,有效发票
99092,E173,1100491,2019/10/23,D27264,10101.48,1313.19,11414.67,有效发票
99093,E173,1100489,2019/10/23,D27302,5521.62,717.81,6239.43,有效发票
99094,E173,8485453,2019/10/29,D11915,23132.31,3007.21,26139.52,有效发票
99095,E173,1057031,2019/10/29,D14087,79411.57,10323.51,89735.08,有效发票
99096,E173,1057033,2019/10/29,D16110,14204.52,1846.59,16051.11,有效发票
99097,E173,1057032,2019/10/29,D17592,57277.22,7446.03,64723.25,有效发票
99098,E173,1057043,2019/10/29,D26925,38457.01,4999.41,43456.42,有效发票
99099,E173,1057034,2019/10/29,D26965,3291.04,427.84,3718.88,有效发票
99100,E173,1057040,2019/10/29,D27005,24538.96,3190.06,27729.02,有效发票
99101,E173,1057041,2019/10/29,D27015,6685.69,869.13,7554.82,有效发票
99102,E173,1057044,2019/10/29,D27081,-3291.04,-427.84,-3718.88,有效发票
99103,E173,1057046,2019/10/29,D27113,99999.12,12999.88,112999.0,有效发票
99104,E173,1057047,2019/10/29,D27113,62978.65,8187.23,71165.88,有效发票
99105,E173,1057045,2019/10/29,D27113,99999.12,12999.88,112999.0,有效发票
99106,E173,1057048,2019/10/29,D27113,62978.65,8187.23,71165.88,有效发票
99107,E173,1057038,2019/10/29,D27136,61146.9,7949.1,69096.0,有效发票
99108,E173,1057037,2019/10/29,D27136,61146.9,7949.1,69096.0,有效发票
99109,E173,1057039,2019/10/29,D27145,31742.87,4126.57,35869.44,有效发票
99110,E173,1057036,2019/10/29,D27240,99846.26,12980.02,112826.28,有效发票
99111,E173,1057035,2019/10/29,D27240,73904.36,9607.57,83511.93,有效发票
99112,E173,1057042,2019/10/29,D27447,63034.19,8194.44,71228.63,有效发票
99113,E173,36375009,2019/10/29,D33817,29507.8,3836.02,33343.82,有效发票
99114,E173,36375008,2019/10/29,D33818,20821.17,2706.75,23527.92,有效发票
99115,E173,8485452,2019/10/29,D33819,15460.18,2009.82,17470.0,有效发票
99116,E173,1057053,2019/10/30,D07252,72270.43,9395.16,81665.59,有效发票
99117,E173,1057052,2019/10/30,D07252,99999.12,12999.88,112999.0,有效发票
99118,E173,1057050,2019/10/30,D07403,97512.18,12676.58,110188.76,有效发票
99119,E173,1057051,2019/10/30,D14338,24066.89,3128.7,27195.59,有效发票
99120,E173,1057049,2019/10/30,D17345,33380.81,4339.51,37720.32,有效发票
99121,E173,1057055,2019/11/5,D14951,94691.15,12309.85,107001.0,有效发票
99122,E173,1057054,2019/11/5,D14951,99999.12,12999.88,112999.0,有效发票
99123,E173,11538511,2019/11/7,D02618,20389.38,2650.62,23040.0,有效发票
99124,E173,11538514,2019/11/7,D27183,99999.12,12999.88,112999.0,有效发票
99125,E173,11538513,2019/11/7,D27183,99999.12,12999.88,112999.0,有效发票
99126,E173,11538515,2019/11/7,D27183,31190.87,4054.81,35245.68,有效发票
99127,E173,11538512,2019/11/7,D27183,99999.12,12999.88,112999.0,有效发票
99128,E173,11538516,2019/11/8,D05936,1725.66,224.34,1950.0,有效发票
99129,E173,11538531,2019/11/8,D07224,92483.26,12022.82,104506.08,有效发票
99130,E173,11538530,2019/11/8,D07408,49907.96,6488.04,56396.0,有效发票
99131,E173,11538528,2019/11/8,D14255,59377.21,7719.04,67096.25,有效发票
99132,E173,11538527,2019/11/8,D14255,59377.21,7719.04,67096.25,有效发票
99133,E173,11538526,2019/11/8,D15437,14294.88,1858.34,16153.22,有效发票
99134,E173,11538529,2019/11/8,D17407,57280.62,7446.48,64727.1,有效发票
99135,E173,11538521,2019/11/8,D27081,85838.97,11159.07,96998.04,作废发票
99136,E173,11538522,2019/11/8,D27081,58614.96,7619.95,66234.91,有效发票
99137,E173,11538523,2019/11/8,D27081,58614.96,7619.95,66234.91,有效发票
99138,E173,11538524,2019/11/8,D27081,59534.87,7739.53,67274.4,有效发票
99139,E173,11538525,2019/11/8,D27081,59535.19,7739.57,67274.76,作废发票
99140,E173,11538518,2019/11/8,D27136,99999.12,12999.88,112999.0,有效发票
99141,E173,11538520,2019/11/8,D27136,26941.15,3502.35,30443.5,有效发票
99142,E173,11538517,2019/11/8,D27136,99999.12,12999.88,112999.0,有效发票
99143,E173,11538519,2019/11/8,D27136,99999.12,12999.88,112999.0,有效发票
99144,E173,11538533,2019/11/15,D27015,36116.94,4695.2,40812.14,作废发票
99145,E173,11538534,2019/11/15,D27015,9956.56,1294.35,11250.91,有效发票
99146,E173,11538532,2019/11/15,D27435,14651.41,1904.69,16556.1,有效发票
99147,E173,11538535,2019/11/19,D03333,18378.18,2389.16,20767.34,有效发票
99148,E173,8485454,2019/11/21,D05581,20963.15,2725.21,23688.36,有效发票
99149,E173,8485455,2019/11/25,D02031,84200.06,10946.0,95146.06,有效发票
99150,E173,8485456,2019/11/27,D33820,28215.39,3667.99,31883.38,有效发票
99151,E173,11773759,2019/11/29,D06975,72607.73,9439.0,82046.73,有效发票
99152,E173,11773760,2019/11/29,D07252,59689.47,7759.63,67449.1,作废发票
99153,E173,11773761,2019/11/29,D07252,59689.47,7759.63,67449.1,作废发票
99154,E173,11773762,2019/11/29,D08240,23245.7,3021.94,26267.64,有效发票
99155,E173,11773767,2019/11/29,D08689,82848.67,10770.33,93619.0,有效发票
99156,E173,11773770,2019/11/29,D08689,98539.82,12810.18,111350.0,有效发票
99157,E173,11773769,2019/11/29,D08689,98539.82,12810.18,111350.0,有效发票
99158,E173,11773768,2019/11/29,D08689,98539.82,12810.18,111350.0,有效发票
99159,E173,11773755,2019/11/29,D14078,90033.91,11704.41,101738.32,有效发票
