,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
303372,E325,7264713,2019/7/13,D01690,2654.87,345.13,3000.0,有效发票
303373,E325,7264711,2019/7/13,D08986,2653.98,345.02,2999.0,有效发票
303374,E325,7264714,2019/7/14,D07534,216.81,28.19,245.0,有效发票
303375,E325,7264715,2019/7/14,D09028,610.62,79.38,690.0,有效发票
303376,E325,7264718,2019/7/15,D01690,2653.98,345.02,2999.0,有效发票
303377,E325,7264719,2019/7/15,D01690,1503.54,195.46,1699.0,有效发票
303378,E325,7264722,2019/7/15,D01690,5043.36,655.64,5699.0,有效发票
303379,E325,56776159,2019/7/15,D02547,1105.04,66.3,1171.34,作废发票
303380,E325,56776160,2019/7/15,D02547,1105.04,66.3,1171.34,有效发票
303381,E325,9311056,2019/7/15,D02547,16266.93,976.02,17242.95,有效发票
303382,E325,7264717,2019/7/15,D08088,2653.98,345.02,2999.0,有效发票
303383,E325,7264721,2019/7/15,D09340,641.59,83.41,725.0,有效发票
303384,E325,7264716,2019/7/15,D13861,67.26,8.74,76.0,有效发票
303385,E325,7264723,2019/7/15,D15049,796.46,103.54,900.0,有效发票
303386,E325,7264720,2019/7/15,D21461,5299.12,688.88,5988.0,有效发票
303387,E325,24957657,2019/7/15,D41277,972.57,126.43,1099.0,有效发票
303388,E325,7264724,2019/7/16,D07672,795.58,103.42,899.0,有效发票
303389,E325,7264727,2019/7/16,D08474,1141.59,148.41,1290.0,有效发票
303390,E325,7264729,2019/7/16,D13766,1141.59,148.41,1290.0,有效发票
303391,E325,7264725,2019/7/16,D15038,1380.53,179.47,1560.0,有效发票
303392,E325,7264728,2019/7/16,D15038,553.98,72.02,626.0,有效发票
303393,E325,7264726,2019/7/16,D20327,3805.31,494.69,4300.0,有效发票
303394,E325,7264731,2019/7/18,D01690,1769.03,229.97,1999.0,有效发票
303395,E325,7264732,2019/7/18,D13766,263.72,34.28,298.0,有效发票
303396,E325,7264734,2019/7/18,D13848,2654.87,345.13,3000.0,有效发票
303397,E325,7264730,2019/7/18,D13974,368.14,47.86,416.0,有效发票
303398,E325,7264735,2019/7/18,D17792,991.15,128.85,1120.0,有效发票
303399,E325,7264733,2019/7/18,D28464,474.34,61.66,536.0,有效发票
303400,E325,7264737,2019/7/19,D01690,1653.1,214.9,1868.0,有效发票
303401,E325,9311057,2019/7/19,D02656,306.26,18.38,324.64,有效发票
303402,E325,7264736,2019/7/19,D09768,681.42,88.58,770.0,有效发票
303403,E325,7264738,2019/7/20,D01690,3794.69,493.31,4288.0,有效发票
303404,E325,7264740,2019/7/20,D01690,3273.45,425.55,3699.0,有效发票
303405,E325,7264741,2019/7/20,D01690,2016.81,262.19,2279.0,有效发票
303406,E325,7264739,2019/7/20,D07975,169.03,21.97,191.0,有效发票
303407,E325,7264742,2019/7/21,D01690,5369.91,698.09,6068.0,有效发票
303408,E325,7264743,2019/7/21,D01690,2653.98,345.02,2999.0,有效发票
303409,E325,7264744,2019/7/21,D01690,723.89,94.11,818.0,有效发票
303410,E325,7264745,2019/7/21,D13881,101.77,13.23,115.0,有效发票
303411,E325,7264748,2019/7/22,D01690,946.9,123.1,1070.0,有效发票
303412,E325,7264749,2019/7/22,D01690,1123.89,146.11,1270.0,有效发票
303413,E325,7264752,2019/7/22,D01690,5290.27,687.73,5978.0,有效发票
303414,E325,7264753,2019/7/22,D01690,3008.85,391.15,3400.0,作废发票
303415,E325,7264746,2019/7/22,D05138,946.9,123.1,1070.0,有效发票
303416,E325,7264750,2019/7/22,D15038,308.85,40.15,349.0,有效发票
303417,E325,7264751,2019/7/22,D16460,1034.51,134.49,1169.0,有效发票
303418,E325,7264747,2019/7/22,D17706,2653.98,345.02,2999.0,有效发票
303419,E325,7264754,2019/7/23,D00777,0.0,0.0,0.0,作废发票
303420,E325,7264755,2019/7/23,D01690,3628.32,471.68,4100.0,有效发票
303421,E325,7264756,2019/7/23,D08315,1141.59,148.41,1290.0,有效发票
303422,E325,7264758,2019/7/24,D13837,839.82,109.18,949.0,有效发票
303423,E325,7264757,2019/7/24,D15049,1946.02,252.98,2199.0,有效发票
303424,E325,7264759,2019/7/26,D01690,6007.08,780.92,6788.0,有效发票
303425,E325,7264761,2019/7/26,D01690,2653.98,345.02,2999.0,有效发票
303426,E325,7264760,2019/7/26,D15038,2823.01,366.99,3190.0,有效发票
303427,E325,7264762,2019/7/26,D15257,681.42,88.58,770.0,有效发票
303428,E325,7264764,2019/7/27,D01690,1139.82,148.18,1288.0,有效发票
303429,E325,7264763,2019/7/27,D13422,2653.98,345.02,2999.0,有效发票
303430,E325,7264765,2019/7/28,D01690,2653.98,345.02,2999.0,有效发票
303431,E325,7264766,2019/7/28,D01690,1503.54,195.46,1699.0,有效发票
303432,E325,7264767,2019/7/28,D22736,4557.52,592.48,5150.0,有效发票
303433,E325,7264768,2019/7/29,D06879,202.65,26.35,229.0,有效发票
303434,E325,7264771,2019/7/30,D01690,884.07,114.93,999.0,有效发票
303435,E325,7264770,2019/7/30,D08331,3529.2,458.8,3988.0,有效发票
303436,E325,12163467,2019/7/30,D09410,3539.82,460.18,4000.0,有效发票
303437,E325,7264769,2019/7/30,D14897,424.78,55.22,480.0,有效发票
303438,E325,12163468,2019/7/30,D14951,39203.54,5096.46,44300.0,有效发票
303439,E325,7264772,2019/7/30,D16459,1887.62,245.38,2133.0,作废发票
303440,E325,7264773,2019/7/30,D16459,1887.62,245.38,2133.0,有效发票
303441,E325,7264774,2019/7/31,D18865,1766.37,229.63,1996.0,有效发票
303442,E325,7264776,2019/8/1,D01837,3981.42,517.58,4499.0,有效发票
303443,E325,7264775,2019/8/1,D21960,476.99,62.01,539.0,有效发票
303444,E325,7264777,2019/8/3,D01690,2388.5,310.5,2699.0,有效发票
303445,E325,7264778,2019/8/3,D01690,884.07,114.93,999.0,有效发票
303446,E325,7264780,2019/8/3,D01690,1387.61,180.39,1568.0,有效发票
303447,E325,7264779,2019/8/3,D05138,1108.85,144.15,1253.0,有效发票
303448,E325,24957658,2019/8/3,D41278,5299.12,688.88,5988.0,有效发票
303449,E325,24957659,2019/8/3,D41279,-5299.12,-688.88,-5988.0,有效发票
303450,E325,40934040,2019/8/3,D41280,5299.12,688.88,5988.0,有效发票
303451,E325,7264781,2019/8/4,D01690,4237.17,550.83,4788.0,有效发票
303452,E325,7264782,2019/8/4,D01690,2123.01,275.99,2399.0,有效发票
303453,E325,7264783,2019/8/4,D08718,3362.83,437.17,3800.0,有效发票
303454,E325,7264784,2019/8/5,D01690,1697.34,220.66,1918.0,有效发票
303455,E325,12163469,2019/8/5,D02547,3538.06,459.94,3998.0,有效发票
303456,E325,12163470,2019/8/5,D02547,3538.06,459.94,3998.0,有效发票
303457,E325,12163471,2019/8/5,D02547,3538.06,459.94,3998.0,有效发票
303458,E325,12163472,2019/8/5,D02547,3538.06,459.94,3998.0,有效发票
303459,E325,12163473,2019/8/5,D02547,3538.06,459.94,3998.0,有效发票
303460,E325,7264785,2019/8/5,D16446,308.85,40.15,349.0,有效发票
303461,E325,7264787,2019/8/9,D01278,547.79,71.21,619.0,有效发票
303462,E325,7264786,2019/8/9,D13848,1769.91,230.09,2000.0,有效发票
303463,E325,7264789,2019/8/9,D14087,4856.64,631.36,5488.0,有效发票
303464,E325,7264788,2019/8/9,D21670,849.56,110.44,960.0,有效发票
303465,E325,7264790,2019/8/9,D22932,2477.88,322.12,2800.0,有效发票
303466,E325,40934041,2019/8/9,D41281,884.07,114.93,999.0,有效发票
303467,E325,7264793,2019/8/10,D01690,8671.68,1127.32,9799.0,有效发票
303468,E325,7264795,2019/8/10,D01690,220.35,28.65,249.0,有效发票
303469,E325,7264797,2019/8/10,D01690,4423.89,575.11,4999.0,有效发票
303470,E325,7264796,2019/8/10,D07534,176.99,23.01,200.0,有效发票
303471,E325,7264792,2019/8/10,D08163,1962.83,255.17,2218.0,有效发票
303472,E325,7264794,2019/8/10,D13776,2211.5,287.5,2499.0,有效发票
303473,E325,7264791,2019/8/10,D16416,112.39,14.61,127.0,有效发票
303474,E325,7264798,2019/8/11,D01690,3450.44,448.56,3899.0,有效发票
303475,E325,7264799,2019/8/11,D01690,3096.46,402.54,3499.0,有效发票
303476,E325,7264800,2019/8/11,D06804,263.72,34.28,298.0,有效发票
303477,E325,15779749,2019/8/12,D01690,3529.2,458.8,3988.0,有效发票
303478,E325,15779746,2019/8/12,D07261,115.04,14.96,130.0,有效发票
303479,E325,7264802,2019/8/12,D08088,1132.74,147.26,1280.0,有效发票
303480,E325,15779747,2019/8/12,D13668,707.08,91.92,799.0,作废发票
303481,E325,15779748,2019/8/12,D13668,707.08,91.92,799.0,有效发票
303482,E325,7264803,2019/8/12,D15005,1546.9,201.1,1748.0,有效发票
303483,E325,7264801,2019/8/12,D16460,1929.2,250.8,2180.0,有效发票
303484,E325,15779752,2019/8/13,D01690,884.07,114.93,999.0,有效发票
303485,E325,15779751,2019/8/13,D13848,3263.72,424.28,3688.0,有效发票
303486,E325,15779750,2019/8/13,D14678,1876.11,243.89,2120.0,有效发票
303487,E325,15779754,2019/8/14,D01690,4414.16,573.84,4988.0,有效发票
303488,E325,15779757,2019/8/14,D01690,1503.54,195.46,1699.0,有效发票
303489,E325,56776161,2019/8/14,D02547,1831.84,109.91,1941.75,有效发票
303490,E325,12163474,2019/8/14,D02547,12713.92,762.84,13476.76,有效发票
303491,E325,15779753,2019/8/14,D05903,1598.23,207.77,1806.0,有效发票
303492,E325,15779756,2019/8/14,D16460,446.9,58.1,505.0,有效发票
303493,E325,15779755,2019/8/14,D17471,163.72,21.28,185.0,有效发票
303494,E325,15779758,2019/8/15,D01690,1077.0,140.0,1217.0,有效发票
303495,E325,15779759,2019/8/15,D01690,5219.47,678.53,5898.0,作废发票
303496,E325,15779760,2019/8/15,D01690,5219.47,678.53,5898.0,有效发票
303497,E325,15779761,2019/8/15,D01690,2565.49,333.51,2899.0,有效发票
303498,E325,194458,2019/8/15,D02547,3538.06,459.94,3998.0,有效发票
303499,E325,194459,2019/8/15,D02547,3449.56,448.44,3898.0,有效发票
303500,E325,194460,2019/8/15,D02547,3281.42,426.58,3708.0,有效发票
303501,E325,194461,2019/8/15,D02547,3892.04,505.96,4398.0,有效发票
303502,E325,194462,2019/8/15,D02547,3538.06,459.94,3998.0,有效发票
303503,E325,194457,2019/8/15,D13787,9553.98,1242.02,10796.0,有效发票
303504,E325,40934042,2019/8/15,D22551,1769.03,229.97,1999.0,有效发票
303505,E325,15779765,2019/8/16,D01690,3361.06,436.94,3798.0,有效发票
303506,E325,15779762,2019/8/16,D05553,3981.42,517.58,4499.0,有效发票
303507,E325,15779764,2019/8/16,D07672,795.58,103.42,899.0,有效发票
303508,E325,15779763,2019/8/16,D14678,4148.67,539.33,4688.0,有效发票
303509,E325,15779767,2019/8/17,D01690,5485.84,713.16,6199.0,有效发票
303510,E325,15779766,2019/8/17,D22931,254.87,33.13,288.0,有效发票
303511,E325,15779769,2019/8/18,D01690,8848.67,1150.33,9999.0,有效发票
303512,E325,15779768,2019/8/18,D17060,2016.81,262.19,2279.0,有效发票
303513,E325,15779770,2019/8/19,D01690,344.25,44.75,389.0,有效发票
303514,E325,15779771,2019/8/19,D01690,874.34,113.66,988.0,有效发票
303515,E325,15779772,2019/8/19,D01690,1380.53,179.47,1560.0,有效发票
303516,E325,15779775,2019/8/19,D01690,414.16,53.84,468.0,有效发票
303517,E325,15779776,2019/8/19,D01690,4423.89,575.11,4999.0,有效发票
303518,E325,15779773,2019/8/19,D07692,193.81,25.19,219.0,有效发票
303519,E325,15779774,2019/8/19,D09744,4414.16,573.84,4988.0,有效发票
303520,E325,40934043,2019/8/19,D41282,1946.02,252.98,2199.0,有效发票
303521,E325,15779777,2019/8/20,D01690,2830.97,368.03,3199.0,有效发票
303522,E325,15779778,2019/8/20,D07633,110.62,14.38,125.0,有效发票
303523,E325,15779779,2019/8/20,D16223,663.72,86.28,750.0,有效发票
303524,E325,15779782,2019/8/21,D01690,1074.34,139.66,1214.0,有效发票
303525,E325,15779783,2019/8/21,D01690,2653.98,345.02,2999.0,有效发票
303526,E325,15779780,2019/8/21,D06879,883.19,114.81,998.0,有效发票
303527,E325,15779784,2019/8/21,D17331,911.5,118.5,1030.0,有效发票
303528,E325,15779781,2019/8/21,D17772,2016.81,262.19,2279.0,有效发票
303529,E325,15779788,2019/8/22,D01690,17.7,2.3,20.0,作废发票
303530,E325,15779790,2019/8/22,D01690,1503.54,195.46,1699.0,作废发票
303531,E325,15779791,2019/8/22,D01690,1503.54,195.46,1699.0,有效发票
303532,E325,15779789,2019/8/22,D05553,1380.53,179.47,1560.0,有效发票
303533,E325,15779787,2019/8/22,D09721,305.31,39.69,345.0,有效发票
303534,E325,15779785,2019/8/22,D13848,884.96,115.04,1000.0,有效发票
303535,E325,15779786,2019/8/22,D17792,884.96,115.04,1000.0,有效发票
303536,E325,15779794,2019/8/23,D07672,278.76,36.24,315.0,有效发票
303537,E325,15779795,2019/8/23,D13861,681.42,88.58,770.0,有效发票
303538,E325,15779792,2019/8/23,D14678,1769.91,230.09,2000.0,有效发票
303539,E325,15779793,2019/8/23,D14678,991.15,128.85,1120.0,有效发票
303540,E325,15779797,2019/8/24,D01690,1034.51,134.49,1169.0,有效发票
303541,E325,15779796,2019/8/24,D08718,441.59,57.41,499.0,有效发票
303542,E325,15779798,2019/8/25,D07900,236.28,30.72,267.0,有效发票
303543,E325,15779799,2019/8/25,D14917,58.41,7.59,66.0,有效发票
303544,E325,15779800,2019/8/25,D21661,696.46,90.54,787.0,有效发票
303545,E325,15779802,2019/8/26,D07009,2342.48,304.52,2647.0,有效发票
303546,E325,15779801,2019/8/26,D10220,3529.2,458.8,3988.0,有效发票
303547,E325,15779803,2019/8/26,D13861,681.42,88.58,770.0,有效发票
303548,E325,15779809,2019/8/27,D01690,4414.16,573.84,4988.0,有效发票
303549,E325,15779804,2019/8/27,D03580,770.0,100.1,870.1,有效发票
303550,E325,15779805,2019/8/27,D07206,109.0,14.17,123.17,有效发票
303551,E325,15779807,2019/8/27,D14617,291.15,37.85,329.0,有效发票
303552,E325,15779806,2019/8/27,D18204,1485.84,193.16,1679.0,有效发票
303553,E325,15779808,2019/8/27,D23962,654.87,85.13,740.0,有效发票
303554,E325,15779810,2019/8/28,D01690,1679.65,218.35,1898.0,有效发票
303555,E325,15779811,2019/8/28,D01690,718.58,93.42,812.0,有效发票
303556,E325,15779814,2019/8/28,D01690,3876.11,503.89,4380.0,有效发票
303557,E325,15779815,2019/8/28,D01690,1076.1,139.9,1216.0,有效发票
303558,E325,15779816,2019/8/28,D01690,1503.54,195.46,1699.0,有效发票
303559,E325,194463,2019/8/28,D15038,7964.6,1035.4,9000.0,有效发票
303560,E325,15779813,2019/8/28,D16405,349.56,45.44,395.0,有效发票
303561,E325,15779812,2019/8/28,D16856,1680.53,218.47,1899.0,有效发票
303562,E325,40934044,2019/8/28,D22867,1326.55,172.45,1499.0,有效发票
303563,E325,15779819,2019/8/29,D01690,1680.53,218.47,1899.0,有效发票
303564,E325,15779817,2019/8/29,D15988,469.03,60.97,530.0,有效发票
303565,E325,15779818,2019/8/29,D16460,306.19,39.81,346.0,有效发票
303566,E325,15779820,2019/8/31,D01690,2653.98,345.02,2999.0,有效发票
303567,E325,15779822,2019/8/31,D01690,1051.33,136.67,1188.0,有效发票
303568,E325,15779823,2019/8/31,D01690,2653.98,345.02,2999.0,有效发票
303569,E325,15779821,2019/8/31,D14732,654.87,85.13,740.0,有效发票
303570,E325,49313773,2019/8/31,D41283,874.34,113.66,988.0,有效发票
303571,E325,194464,2019/9/3,D07973,3971.68,516.32,4488.0,有效发票
303572,E325,15779825,2019/9/5,D01690,4414.16,573.84,4988.0,有效发票
303573,E325,15779826,2019/9/5,D05553,1141.59,148.41,1290.0,作废发票
303574,E325,15779827,2019/9/5,D05553,1141.59,148.41,1290.0,有效发票
303575,E325,15779824,2019/9/5,D19520,1308.85,170.15,1479.0,有效发票
303576,E325,15779828,2019/9/6,D01690,1149.56,149.44,1299.0,有效发票
303577,E325,15779831,2019/9/6,D14076,1299.12,168.88,1468.0,有效发票
303578,E325,15779830,2019/9/6,D16892,130.09,16.91,147.0,有效发票
303579,E325,15779829,2019/9/6,D17767,1228.32,159.68,1388.0,有效发票
303580,E325,15779832,2019/9/7,D01690,4237.17,550.83,4788.0,有效发票
303581,E325,15779834,2019/9/7,D01690,3451.33,448.67,3900.0,有效发票
303582,E325,15779833,2019/9/7,D16060,4414.16,573.84,4988.0,有效发票
303583,E325,15779835,2019/9/9,D01690,2123.01,275.99,2399.0,有效发票
303584,E325,15779836,2019/9/10,D13848,7034.51,914.49,7949.0,有效发票
303585,E325,15779837,2019/9/10,D20144,140.71,18.29,159.0,有效发票
303586,E325,15779838,2019/9/11,D01690,2653.98,345.02,2999.0,有效发票
303587,E325,15779839,2019/9/11,D01690,184.96,24.04,209.0,有效发票
303588,E325,15779840,2019/9/11,D01690,149.56,19.44,169.0,有效发票
303589,E325,18761063,2019/9/11,D08172,5387.61,700.39,6088.0,有效发票
303590,E325,18761065,2019/9/12,D01690,1051.33,136.67,1188.0,有效发票
303591,E325,18761067,2019/9/12,D01690,3263.72,424.28,3688.0,有效发票
303592,E325,56776162,2019/9/12,D02547,1818.25,109.09,1927.34,有效发票
303593,E325,194465,2019/9/12,D02547,11429.09,685.75,12114.84,有效发票
303594,E325,18761064,2019/9/12,D14678,884.96,115.04,1000.0,有效发票
303595,E325,18761066,2019/9/12,D17572,73.45,9.55,83.0,有效发票
303596,E325,18761069,2019/9/12,D17660,822.13,106.87,929.0,有效发票
303597,E325,18761068,2019/9/12,D25027,399.12,51.88,451.0,有效发票
303598,E325,18761071,2019/9/13,D13792,264.6,34.4,299.0,作废发票
303599,E325,18761072,2019/9/13,D13792,353.1,45.9,399.0,有效发票
303600,E325,18761070,2019/9/13,D14627,1141.59,148.41,1290.0,有效发票
303601,E325,18761073,2019/9/14,D01690,3981.42,517.58,4499.0,有效发票
303602,E325,18761075,2019/9/14,D01690,2653.98,345.02,2999.0,有效发票
303603,E325,18761074,2019/9/14,D16322,1141.59,148.41,1290.0,有效发票
303604,E325,18761076,2019/9/16,D01690,3783.18,491.82,4275.0,有效发票
303605,E325,18761077,2019/9/16,D14267,2830.97,368.03,3199.0,有效发票
303606,E325,18761078,2019/9/16,D16591,681.42,88.58,770.0,有效发票
303607,E325,18761080,2019/9/17,D01168,112.39,14.61,127.0,有效发票
303608,E325,18761082,2019/9/17,D01690,2388.5,310.5,2699.0,有效发票
303609,E325,18761081,2019/9/17,D16278,78.76,10.24,89.0,有效发票
303610,E325,18761079,2019/9/17,D17014,628.32,81.68,710.0,作废发票
303611,E325,18761083,2019/9/17,D20144,140.71,18.29,159.0,有效发票
303612,E325,18761087,2019/9/18,D01690,1308.85,170.15,1479.0,有效发票
303613,E325,18761089,2019/9/18,D01690,1504.42,195.58,1700.0,有效发票
303614,E325,194466,2019/9/18,D02547,3538.06,459.94,3998.0,有效发票
303615,E325,194467,2019/9/18,D02547,3449.56,448.44,3898.0,有效发票
303616,E325,194468,2019/9/18,D02547,3281.42,426.58,3708.0,有效发票
303617,E325,194469,2019/9/18,D02547,3892.04,505.96,4398.0,有效发票
303618,E325,194470,2019/9/18,D02547,3538.06,459.94,3998.0,有效发票
303619,E325,18761088,2019/9/18,D03955,1149.56,149.44,1299.0,有效发票
303620,E325,18761086,2019/9/18,D07672,795.58,103.42,899.0,有效发票
303621,E325,18761084,2019/9/18,D13792,353.1,45.9,399.0,有效发票
303622,E325,18761090,2019/9/18,D13967,1149.56,149.44,1299.0,作废发票
303623,E325,18761091,2019/9/18,D13967,1149.56,149.44,1299.0,有效发票
303624,E325,18761085,2019/9/18,D14449,349.56,45.44,395.0,有效发票
303625,E325,18761097,2019/9/19,D06959,1380.53,179.47,1560.0,有效发票
303626,E325,18761095,2019/9/19,D09310,7510.62,976.38,8487.0,有效发票
303627,E325,18761092,2019/9/19,D16460,1662.83,216.17,1879.0,有效发票
303628,E325,18761096,2019/9/19,D17014,628.32,81.68,710.0,有效发票
303629,E325,18761094,2019/9/19,D17119,946.9,123.1,1070.0,有效发票
303630,E325,18761093,2019/9/19,D21670,282.3,36.7,319.0,有效发票
303631,E325,18761098,2019/9/20,D01690,3893.81,506.19,4400.0,有效发票
303632,E325,18761099,2019/9/20,D14806,1029.2,133.8,1163.0,有效发票
303633,E325,18761100,2019/9/20,D17722,769.91,100.09,870.0,有效发票
303634,E325,18761101,2019/9/21,D01690,1141.59,148.41,1290.0,有效发票
303635,E325,18761103,2019/9/22,D10155,1380.53,179.47,1560.0,有效发票
303636,E325,18761102,2019/9/22,D17351,3529.2,458.8,3988.0,有效发票
303637,E325,18761104,2019/9/22,D25027,188.5,24.5,213.0,有效发票
303638,E325,18761108,2019/9/23,D08019,646.02,83.98,730.0,有效发票
303639,E325,18761106,2019/9/23,D08869,109.73,14.27,124.0,有效发票
303640,E325,18761107,2019/9/23,D16098,2522.12,327.88,2850.0,有效发票
303641,E325,18761105,2019/9/23,D18171,5485.84,713.16,6199.0,有效发票
303642,E325,18761109,2019/9/24,D28125,946.9,123.1,1070.0,有效发票
303643,E325,18761112,2019/9/25,D01690,1680.53,218.47,1899.0,有效发票
303644,E325,18761111,2019/9/25,D13580,1946.02,252.98,2199.0,有效发票
303645,E325,18761110,2019/9/25,D20707,865.49,112.51,978.0,作废发票
303646,E325,18761113,2019/9/26,D01690,4159.29,540.71,4700.0,有效发票
303647,E325,4662173,2019/9/26,D02656,271.9,16.31,288.21,有效发票
303648,E325,18761114,2019/9/26,D05860,113.27,14.73,128.0,有效发票
303649,E325,18761115,2019/9/26,D07793,1769.03,229.97,1999.0,有效发票
303650,E325,18761116,2019/9/26,D17376,7077.88,920.12,7998.0,有效发票
