,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
252572,E258,17072207,2019/12/31,D03733,90604.3,0.0,90604.3,有效发票
252573,E258,47353842,2019/12/31,D03964,37307.55,0.0,37307.55,有效发票
252574,E258,47353839,2019/12/31,D06631,1084.0,0.0,1084.0,有效发票
252575,E258,47353838,2019/12/31,D06758,31249.85,0.0,31249.85,有效发票
252576,E258,47353844,2019/12/31,D10268,85768.0,0.0,85768.0,作废发票
252577,E258,47353845,2019/12/31,D10268,87837.0,0.0,87837.0,有效发票
252578,E258,47353846,2019/12/31,D10268,88192.0,0.0,88192.0,有效发票
252579,E258,47353847,2019/12/31,D10268,50049.8,0.0,50049.8,有效发票
252580,E258,47353848,2019/12/31,D10268,85768.0,0.0,85768.0,有效发票
252581,E258,13937413,2019/12/31,D11330,2179.0,130.74,2309.74,有效发票
252582,E258,47353843,2019/12/31,D11705,10284.2,0.0,10284.2,有效发票
252583,E258,17072204,2019/12/31,D11939,9089.0,0.0,9089.0,有效发票
252584,E258,13937411,2019/12/31,D13652,9431.34,565.88,9997.22,有效发票
252585,E258,17072205,2019/12/31,D14120,1052.0,0.0,1052.0,有效发票
252586,E258,13937412,2019/12/31,D14435,2061.79,123.71,2185.5,有效发票
252587,E258,47353841,2019/12/31,D16229,541.5,0.0,541.5,有效发票
252588,E258,47353840,2019/12/31,D16919,39922.6,0.0,39922.6,有效发票
252589,E258,47353836,2019/12/31,D18620,77221.25,0.0,77221.25,作废发票
252590,E258,47353837,2019/12/31,D18620,77221.25,0.0,77221.25,有效发票
252591,E258,13937414,2020/1/2,D20571,47321.0,2839.26,50160.26,有效发票
252592,E258,13937415,2020/1/2,D20571,27122.64,1627.36,28750.0,有效发票
252593,E258,17072211,2020/1/8,D11915,10.0,0.0,10.0,有效发票
252594,E258,17072212,2020/1/8,D11915,256.04,0.0,256.04,有效发票
252595,E258,17072213,2020/1/13,D04570,912.5,0.0,912.5,有效发票
252596,E258,47353849,2020/1/16,D08662,5924.0,0.0,5924.0,有效发票
252597,E258,17072214,2020/1/17,D02772,2647.4,0.0,2647.4,有效发票
252598,E258,17072215,2020/1/17,D03733,87228.95,0.0,87228.95,有效发票
252599,E258,47353851,2020/1/17,D06758,33061.7,0.0,33061.7,有效发票
252600,E258,47353850,2020/1/17,D18620,6922.5,0.0,6922.5,作废发票
252601,E258,47353852,2020/1/17,D18620,6922.5,0.0,6922.5,有效发票
252602,E258,17072216,2020/1/20,D03733,90000.0,0.0,90000.0,有效发票
252603,E258,17072217,2020/1/20,D03733,56338.3,0.0,56338.3,有效发票
252604,E258,47353854,2020/1/20,D06758,9483.55,0.0,9483.55,有效发票
252605,E258,47353853,2020/1/20,D18620,46386.43,0.0,46386.43,有效发票
252606,E258,17072218,2020/2/11,D02772,2942.0,0.0,2942.0,有效发票
252607,E258,39839396,2020/2/18,D02772,6299.15,0.0,6299.15,有效发票
252608,E258,39839402,2020/2/18,D02772,15826.95,0.0,15826.95,有效发票
252609,E258,39839400,2020/2/18,D03733,2576.0,0.0,2576.0,有效发票
252610,E258,47353855,2020/2/18,D03964,4568.7,0.0,4568.7,有效发票
252611,E258,13937416,2020/2/18,D11330,883.0,52.98,935.98,有效发票
252612,E258,39839403,2020/2/18,D11885,19886.0,0.0,19886.0,有效发票
252613,E258,39839397,2020/2/18,D11915,100.0,0.0,100.0,有效发票
252614,E258,39839399,2020/2/18,D11939,11105.5,0.0,11105.5,有效发票
252615,E258,39839398,2020/2/18,D12703,31471.4,0.0,31471.4,有效发票
252616,E258,13937417,2020/2/18,D14289,1500.0,90.0,1590.0,有效发票
252617,E258,39839401,2020/2/18,D18167,3870.0,0.0,3870.0,有效发票
252618,E258,13937418,2020/2/20,D20571,3366.0,201.96,3567.96,作废发票
252619,E258,13937419,2020/2/20,D20571,7547.17,452.83,8000.0,有效发票
252620,E258,13937420,2020/2/20,D20571,3366.0,201.96,3567.96,有效发票
252621,E258,39839404,2020/2/21,D01545,2900.0,0.0,2900.0,有效发票
252622,E258,47353856,2020/2/21,D10268,85768.0,0.0,85768.0,有效发票
252623,E258,47353857,2020/2/21,D10268,50049.8,0.0,50049.8,有效发票
252624,E258,47353858,2020/2/21,D10268,88192.0,0.0,88192.0,有效发票
252625,E258,47353859,2020/2/21,D10268,87837.0,0.0,87837.0,有效发票
252626,E258,47353860,2020/2/21,D10268,17564.8,0.0,17564.8,有效发票
252627,E258,47353861,2020/2/21,D10268,19899.8,0.0,19899.8,有效发票
