,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
176816,E195,5419558,2019/2/22,D28437,16551.72,2648.28,19200.0,有效发票
176817,E195,5419546,2019/2/22,D28736,18620.69,2979.31,21600.0,有效发票
176818,E195,5419560,2019/2/22,D28740,10344.83,1655.17,12000.0,有效发票
176819,E195,5419551,2019/2/22,D29370,1655.17,264.83,1920.0,有效发票
176820,E195,5419547,2019/2/22,D29371,8275.86,1324.14,9600.0,有效发票
176821,E195,718350,2019/2/25,D00777,0.0,0.0,0.0,作废发票
176822,E195,718351,2019/2/25,D00777,0.0,0.0,0.0,作废发票
176823,E195,718352,2019/2/25,D00777,0.0,0.0,0.0,作废发票
176824,E195,718353,2019/2/25,D00777,0.0,0.0,0.0,作废发票
176825,E195,718354,2019/2/25,D00777,0.0,0.0,0.0,作废发票
176826,E195,718355,2019/2/25,D00777,0.0,0.0,0.0,作废发票
176827,E195,718356,2019/2/25,D00777,0.0,0.0,0.0,作废发票
176828,E195,718357,2019/2/25,D00777,0.0,0.0,0.0,作废发票
176829,E195,718358,2019/2/25,D00777,0.0,0.0,0.0,作废发票
176830,E195,4747756,2019/2/25,D03732,72387.93,11582.07,83970.0,有效发票
176831,E195,4747757,2019/2/25,D03732,38447.18,6151.54,44598.72,有效发票
176832,E195,5419561,2019/2/25,D27808,1655.17,264.83,1920.0,有效发票
176833,E195,6198952,2019/2/26,D03390,16896.55,2703.45,19600.0,有效发票
176834,E195,6198951,2019/2/26,D06638,3620.69,579.31,4200.0,有效发票
176835,E195,6198949,2019/2/26,D06638,3620.69,579.31,4200.0,有效发票
176836,E195,6198954,2019/2/26,D06638,14224.13,2275.87,16500.0,有效发票
176837,E195,6198953,2019/2/26,D06647,16551.72,2648.28,19200.0,有效发票
176838,E195,6198945,2019/2/26,D07060,69793.1,11166.9,80960.0,有效发票
176839,E195,6198946,2019/2/26,D07060,69793.1,11166.9,80960.0,有效发票
176840,E195,5419564,2019/2/26,D07060,69793.1,11166.9,80960.0,有效发票
176841,E195,6198947,2019/2/26,D07357,3017.24,482.76,3500.0,有效发票
176842,E195,6198958,2019/2/26,D08478,79310.34,12689.66,92000.0,有效发票
176843,E195,6198959,2019/2/26,D08478,79310.34,12689.66,92000.0,有效发票
176844,E195,6198955,2019/2/26,D21979,3620.69,579.31,4200.0,有效发票
176845,E195,6198957,2019/2/26,D25201,52931.03,8468.97,61400.0,有效发票
176846,E195,6198948,2019/2/26,D25601,9310.34,1489.66,10800.0,有效发票
176847,E195,5419562,2019/2/26,D28396,21034.48,3365.52,24400.0,有效发票
176848,E195,5419563,2019/2/26,D28412,49293.1,7886.9,57180.0,有效发票
176849,E195,6198956,2019/2/26,D29368,3379.31,540.69,3920.0,有效发票
176850,E195,6198950,2019/2/26,D29369,9051.72,1448.28,10500.0,有效发票
176851,E195,6198967,2019/2/27,D05039,1655.17,264.83,1920.0,有效发票
176852,E195,5034207,2019/2/27,D12755,53379.31,8540.69,61920.0,有效发票
176853,E195,5034206,2019/2/27,D12755,48258.62,7721.38,55980.0,有效发票
176854,E195,6198962,2019/2/27,D20711,10344.83,1655.17,12000.0,有效发票
176855,E195,6198964,2019/2/27,D28726,6206.9,993.1,7200.0,有效发票
176856,E195,6198965,2019/2/27,D29368,3379.31,540.69,3920.0,有效发票
176857,E195,6198961,2019/2/27,D29369,5508.62,881.38,6390.0,有效发票
176858,E195,6198960,2019/2/27,D29370,16551.72,2648.28,19200.0,有效发票
176859,E195,6198963,2019/2/27,D29371,3310.34,529.66,3840.0,有效发票
176860,E195,6198966,2019/2/27,D29371,19862.07,3177.93,23040.0,有效发票
176861,E195,5034208,2019/2/28,D03732,12620.69,2019.31,14640.0,有效发票
176862,E195,6198968,2019/2/28,D06635,4965.52,794.48,5760.0,有效发票
176863,E195,6198972,2019/2/28,D07357,82758.62,13241.38,96000.0,有效发票
176864,E195,6198973,2019/2/28,D07357,82758.62,13241.38,96000.0,有效发票
176865,E195,6198974,2019/2/28,D07357,82758.62,13241.38,96000.0,有效发票
176866,E195,6198969,2019/2/28,D10435,1810.34,289.66,2100.0,有效发票
176867,E195,6198971,2019/2/28,D26046,1793.1,286.9,2080.0,有效发票
176868,E195,6198970,2019/2/28,D29370,5431.03,868.97,6300.0,有效发票
176869,E195,6198975,2019/3/4,D03268,9051.72,1448.28,10500.0,有效发票
176870,E195,6198978,2019/3/4,D06641,16896.55,2703.45,19600.0,有效发票
176871,E195,6198979,2019/3/4,D28395,19241.38,3078.62,22320.0,有效发票
176872,E195,6198980,2019/3/4,D28412,49293.1,7886.9,57180.0,作废发票
176873,E195,6198977,2019/3/4,D29371,1810.34,289.66,2100.0,有效发票
176874,E195,6198976,2019/3/4,D29377,3310.34,529.66,3840.0,有效发票
176875,E195,6198982,2019/3/5,D07357,77586.21,12413.79,90000.0,有效发票
176876,E195,6198983,2019/3/5,D07357,77586.21,12413.79,90000.0,有效发票
176877,E195,6198984,2019/3/5,D07357,77586.21,12413.79,90000.0,有效发票
176878,E195,6198981,2019/3/5,D08859,32027.59,5124.41,37152.0,作废发票
176879,E195,5034209,2019/3/5,D12755,32027.59,5124.41,37152.0,有效发票
176880,E195,6198989,2019/3/6,D04189,4965.52,794.48,5760.0,有效发票
176881,E195,6198991,2019/3/6,D06638,3620.69,579.31,4200.0,有效发票
176882,E195,6198990,2019/3/6,D21892,1655.17,264.83,1920.0,有效发票
176883,E195,6198985,2019/3/6,D27808,72068.97,11531.03,83600.0,有效发票
176884,E195,6198986,2019/3/6,D27808,72068.97,11531.03,83600.0,有效发票
176885,E195,6198987,2019/3/6,D27808,72068.97,11531.03,83600.0,有效发票
176886,E195,6198988,2019/3/6,D29368,7068.97,1131.03,8200.0,有效发票
176887,E195,6198993,2019/3/7,D08478,79310.34,12689.66,92000.0,有效发票
176888,E195,6198994,2019/3/7,D08478,79310.34,12689.66,92000.0,有效发票
176889,E195,6198995,2019/3/7,D08478,63750.0,10200.0,73950.0,有效发票
176890,E195,6198996,2019/3/7,D08478,63750.0,10200.0,73950.0,有效发票
176891,E195,6198992,2019/3/7,D28396,28955.17,4632.83,33588.0,有效发票
176892,E195,6198997,2019/3/7,D29368,3379.31,540.69,3920.0,有效发票
176893,E195,6199000,2019/3/8,D03638,1655.17,264.83,1920.0,有效发票
176894,E195,6199002,2019/3/8,D22017,3663.79,586.21,4250.0,有效发票
176895,E195,6199001,2019/3/8,D22818,8275.86,1324.14,9600.0,有效发票
176896,E195,6198999,2019/3/8,D28438,3620.69,579.31,4200.0,有效发票
176897,E195,6198998,2019/3/8,D29371,4965.52,794.48,5760.0,有效发票
176898,E195,5034210,2019/3/11,D03732,48258.62,7721.38,55980.0,有效发票
176899,E195,6199005,2019/3/11,D06638,9051.72,1448.28,10500.0,有效发票
176900,E195,6199003,2019/3/11,D10387,1784.48,285.52,2070.0,作废发票
176901,E195,6199007,2019/3/11,D21502,1810.34,289.66,2100.0,有效发票
176902,E195,6199006,2019/3/11,D25346,8620.69,1379.31,10000.0,有效发票
176903,E195,6199004,2019/3/11,D29371,1655.17,264.83,1920.0,有效发票
176904,E195,6199008,2019/3/12,D08478,88827.59,14212.41,103040.0,有效发票
176905,E195,6199009,2019/3/12,D08478,25500.0,4080.0,29580.0,有效发票
176906,E195,5034211,2019/3/12,D12755,48258.62,7721.38,55980.0,有效发票
176907,E195,6199012,2019/3/13,D06194,74827.59,11972.41,86800.0,有效发票
176908,E195,6199013,2019/3/13,D06194,74827.59,11972.41,86800.0,有效发票
176909,E195,6199014,2019/3/13,D06194,74827.59,11972.41,86800.0,有效发票
176910,E195,6199011,2019/3/13,D06647,33103.45,5296.55,38400.0,有效发票
176911,E195,6199010,2019/3/13,D21959,1655.17,264.83,1920.0,有效发票
176912,E195,6199015,2019/3/15,D06797,9831.72,1573.08,11404.8,有效发票
176913,E195,6199016,2019/3/15,D06797,-2332.76,-373.24,-2706.0,有效发票
176914,E195,5034212,2019/3/18,D03732,12620.69,2019.31,14640.0,有效发票
176915,E195,6199018,2019/3/18,D06194,1655.17,264.83,1920.0,有效发票
176916,E195,6199017,2019/3/18,D07357,82758.62,13241.38,96000.0,有效发票
176917,E195,6199026,2019/3/18,D10966,15517.24,2482.76,18000.0,有效发票
176918,E195,5034213,2019/3/18,D12755,32027.59,5124.41,37152.0,有效发票
176919,E195,6199021,2019/3/18,D14951,2275.86,364.14,2640.0,有效发票
176920,E195,6199019,2019/3/18,D22064,5586.21,893.79,6480.0,有效发票
176921,E195,6199022,2019/3/18,D27808,1810.34,289.66,2100.0,作废发票
176922,E195,6199023,2019/3/18,D28438,3620.69,579.31,4200.0,有效发票
176923,E195,6199024,2019/3/18,D28740,20689.66,3310.34,24000.0,有效发票
176924,E195,6199025,2019/3/18,D29369,5508.62,881.38,6390.0,有效发票
176925,E195,6199020,2019/3/18,D29371,1810.34,289.66,2100.0,有效发票
176926,E195,6199027,2019/3/20,D21933,5172.41,827.59,6000.0,有效发票
176927,E195,6199028,2019/3/20,D29393,1655.17,264.83,1920.0,有效发票
176928,E195,6199037,2019/3/25,D03055,3017.24,482.76,3500.0,有效发票
176929,E195,5034214,2019/3/25,D03732,96517.24,15442.76,111960.0,有效发票
176930,E195,5034215,2019/3/25,D03732,3700.97,592.15,4293.12,有效发票
176931,E195,6199030,2019/3/25,D05039,1655.17,264.83,1920.0,有效发票
176932,E195,6199032,2019/3/25,D06638,3620.69,579.31,4200.0,有效发票
176933,E195,6199040,2019/3/25,D08478,82875.0,13260.0,96135.0,有效发票
176934,E195,6199041,2019/3/25,D08478,82875.0,13260.0,96135.0,有效发票
176935,E195,5034216,2019/3/25,D12755,53379.31,8540.69,61920.0,有效发票
176936,E195,6199031,2019/3/25,D18369,7241.38,1158.62,8400.0,有效发票
176937,E195,6199034,2019/3/25,D21893,5586.21,893.79,6480.0,有效发票
176938,E195,6199033,2019/3/25,D21933,3620.69,579.31,4200.0,有效发票
176939,E195,6199039,2019/3/25,D28437,8275.86,1324.14,9600.0,有效发票
176940,E195,6199029,2019/3/25,D29368,1655.17,264.83,1920.0,有效发票
176941,E195,6199035,2019/3/25,D29368,9051.72,1448.28,10500.0,有效发票
176942,E195,6199038,2019/3/25,D29369,1655.17,264.83,1920.0,有效发票
176943,E195,6199036,2019/3/25,D29371,1810.34,289.66,2100.0,有效发票
176944,E195,6199043,2019/3/26,D08455,1282.76,205.24,1488.0,有效发票
176945,E195,5034217,2019/3/26,D12755,96517.24,15442.76,111960.0,有效发票
176946,E195,6199044,2019/3/26,D17250,4965.52,794.48,5760.0,有效发票
176947,E195,6199042,2019/3/26,D21094,1655.17,264.83,1920.0,有效发票
176948,E195,6199060,2019/3/27,D03594,46206.89,7393.11,53600.0,有效发票
176949,E195,6199056,2019/3/27,D06194,74525.86,11924.14,86450.0,有效发票
176950,E195,6199057,2019/3/27,D06194,74525.86,11924.14,86450.0,有效发票
176951,E195,6199058,2019/3/27,D06194,74525.86,11924.14,86450.0,有效发票
176952,E195,6199059,2019/3/27,D06194,74525.86,11924.14,86450.0,有效发票
176953,E195,6199061,2019/3/27,D06194,1655.17,264.83,1920.0,有效发票
176954,E195,6199048,2019/3/27,D06635,3672.41,587.59,4260.0,作废发票
176955,E195,6199073,2019/3/27,D06635,3310.34,529.66,3840.0,有效发票
176956,E195,6199050,2019/3/27,D06635,3310.34,529.66,3840.0,作废发票
176957,E195,6199066,2019/3/27,D06635,1810.34,289.66,2100.0,有效发票
176958,E195,6199071,2019/3/27,D06635,3672.41,587.59,4260.0,有效发票
176959,E195,6199054,2019/3/27,D07060,69951.72,11192.28,81144.0,有效发票
176960,E195,6199055,2019/3/27,D07060,69951.72,11192.28,81144.0,有效发票
176961,E195,6199064,2019/3/27,D10392,1724.14,275.86,2000.0,有效发票
176962,E195,6199047,2019/3/27,D10393,724.14,115.86,840.0,作废发票
176963,E195,6199070,2019/3/27,D10393,724.14,115.86,840.0,有效发票
176964,E195,6199052,2019/3/27,D10966,49655.17,7944.83,57600.0,作废发票
176965,E195,6199069,2019/3/27,D10966,49655.17,7944.83,57600.0,有效发票
176966,E195,6199074,2019/3/27,D12361,3465.51,554.49,4020.0,有效发票
176967,E195,6199051,2019/3/27,D12361,3465.51,554.49,4020.0,作废发票
176968,E195,6199075,2019/3/27,D12499,3879.31,620.69,4500.0,有效发票
176969,E195,6199053,2019/3/27,D12499,3879.31,620.69,4500.0,作废发票
176970,E195,6199076,2019/3/27,D22784,7086.2,1133.8,8220.0,有效发票
176971,E195,6199067,2019/3/27,D22784,7086.2,1133.8,8220.0,作废发票
176972,E195,6199062,2019/3/27,D26046,1793.1,286.9,2080.0,有效发票
176973,E195,6199065,2019/3/27,D26047,1655.17,264.83,1920.0,有效发票
176974,E195,6199046,2019/3/27,D27808,1810.34,289.66,2100.0,作废发票
176975,E195,6199068,2019/3/27,D27808,1810.34,289.66,2100.0,有效发票
176976,E195,6199045,2019/3/27,D28419,29482.76,4717.24,34200.0,有效发票
176977,E195,6199049,2019/3/27,D29371,8275.86,1324.14,9600.0,作废发票
176978,E195,6199072,2019/3/27,D29371,8275.86,1324.14,9600.0,有效发票
176979,E195,6199063,2019/3/27,D29372,3620.69,579.31,4200.0,有效发票
176980,E195,6199077,2019/3/29,D03328,2068.97,331.03,2400.0,有效发票
176981,E195,6199085,2019/3/29,D13938,3351.73,536.27,3888.0,作废发票
176982,E195,6199086,2019/3/29,D15432,14896.55,2383.45,17280.0,有效发票
176983,E195,6199078,2019/3/29,D16066,819.31,131.09,950.4,有效发票
176984,E195,6199087,2019/3/29,D16066,3351.73,536.27,3888.0,有效发票
176985,E195,6199081,2019/3/29,D22049,7241.38,1158.62,8400.0,有效发票
176986,E195,6199083,2019/3/29,D22238,1810.34,289.66,2100.0,有效发票
176987,E195,6199080,2019/3/29,D22818,4965.52,794.48,5760.0,有效发票
176988,E195,6199084,2019/3/29,D26047,1810.34,289.66,2100.0,有效发票
176989,E195,6199079,2019/3/29,D29371,3310.34,529.66,3840.0,有效发票
176990,E195,6199082,2019/3/29,D29371,1810.34,289.66,2100.0,有效发票
176991,E195,6199092,2019/4/1,D07060,90127.43,11716.57,101844.0,有效发票
176992,E195,6199089,2019/4/1,D07060,90127.43,11716.57,101844.0,有效发票
176993,E195,6199090,2019/4/1,D07060,90127.43,11716.57,101844.0,有效发票
176994,E195,6199091,2019/4/1,D07060,90127.43,11716.57,101844.0,有效发票
176995,E195,6199088,2019/4/1,D13938,3398.23,441.77,3840.0,有效发票
176996,E195,5034219,2019/4/2,D03732,49539.82,6440.18,55980.0,有效发票
176997,E195,5034218,2019/4/2,D12755,54796.46,7123.54,61920.0,有效发票
176998,E195,6199093,2019/4/3,D28412,50601.77,6578.23,57180.0,有效发票
176999,E195,6199094,2019/4/3,D28412,50601.77,6578.23,57180.0,有效发票
177000,E195,6199095,2019/4/4,D08478,71646.02,9313.98,80960.0,有效发票
177001,E195,6199096,2019/4/4,D08478,71646.02,9313.98,80960.0,作废发票
177002,E195,6199097,2019/4/4,D08478,71646.02,9313.98,80960.0,有效发票
177003,E195,6199098,2019/4/4,D08478,71646.02,9313.98,80960.0,有效发票
177004,E195,6199104,2019/4/8,D06635,5097.35,662.65,5760.0,有效发票
177005,E195,6199103,2019/4/8,D10386,1858.41,241.59,2100.0,有效发票
177006,E195,6199099,2019/4/8,D10519,61592.92,8007.08,69600.0,有效发票
177007,E195,6199102,2019/4/8,D12088,1769.91,230.09,2000.0,有效发票
177008,E195,6199101,2019/4/8,D21959,1699.12,220.88,1920.0,有效发票
177009,E195,6199100,2019/4/8,D28395,19752.21,2567.79,22320.0,有效发票
177010,E195,6199108,2019/4/9,D06194,1699.12,220.88,1920.0,有效发票
177011,E195,6199105,2019/4/9,D08478,87929.2,11430.8,99360.0,有效发票
177012,E195,6199106,2019/4/9,D08478,66761.06,8678.94,75440.0,有效发票
177013,E195,6199107,2019/4/9,D08478,66761.06,8678.94,75440.0,有效发票
177014,E195,5034220,2019/4/9,D12755,54796.46,7123.54,61920.0,有效发票
177015,E195,6199109,2019/4/9,D28419,30265.49,3934.51,34200.0,有效发票
177016,E195,6199110,2019/4/10,D06638,1858.41,241.59,2100.0,有效发票
177017,E195,6199112,2019/4/10,D06638,1858.41,241.59,2100.0,有效发票
177018,E195,6199113,2019/4/10,D15432,-14896.55,-2383.45,-17280.0,有效发票
177019,E195,6199114,2019/4/10,D15432,15292.04,1987.96,17280.0,有效发票
177020,E195,6199111,2019/4/10,D29368,3716.81,483.19,4200.0,有效发票
177021,E195,6199115,2019/4/11,D08318,5352.21,695.79,6048.0,有效发票
177022,E195,6199116,2019/4/11,D21103,12035.4,1564.6,13600.0,有效发票
177023,E195,5034221,2019/4/12,D03732,12955.75,1684.25,14640.0,有效发票
177024,E195,6199121,2019/4/12,D06780,3398.23,441.77,3840.0,有效发票
177025,E195,6199117,2019/4/12,D08455,-3402.05,-578.35,-3980.4,有效发票
177026,E195,6199118,2019/4/12,D10966,50973.45,6626.55,57600.0,有效发票
177027,E195,6199119,2019/4/12,D10966,35840.7,4659.3,40500.0,有效发票
177028,E195,6199122,2019/4/12,D12495,3185.84,414.16,3600.0,有效发票
177029,E195,6199123,2019/4/12,D18388,1991.15,258.85,2250.0,有效发票
177030,E195,6199120,2019/4/12,D29369,5654.87,735.13,6390.0,有效发票
177031,E195,6199124,2019/4/12,D29371,3716.81,483.19,4200.0,有效发票
177032,E195,6199135,2019/4/15,D07304,1858.41,241.59,2100.0,有效发票
177033,E195,6199131,2019/4/15,D07444,9904.42,1287.58,11192.0,有效发票
177034,E195,6199127,2019/4/15,D08478,39265.49,5104.51,44370.0,有效发票
177035,E195,6199125,2019/4/15,D08478,87929.2,11430.8,99360.0,有效发票
177036,E195,6199126,2019/4/15,D08478,87929.2,11430.8,99360.0,有效发票
177037,E195,6199134,2019/4/15,D10159,3716.81,483.19,4200.0,有效发票
177038,E195,6199129,2019/4/15,D10376,1858.41,241.59,2100.0,有效发票
177039,E195,6199136,2019/4/15,D14951,14070.8,1829.2,15900.0,有效发票
177040,E195,6199132,2019/4/15,D18369,13008.85,1691.15,14700.0,有效发票
177041,E195,6199128,2019/4/15,D22057,1858.41,241.59,2100.0,有效发票
177042,E195,6199133,2019/4/15,D26046,1840.71,239.29,2080.0,有效发票
177043,E195,6199130,2019/4/15,D29368,3769.91,490.09,4260.0,有效发票
177044,E195,5034222,2019/4/16,D12755,21918.58,2849.42,24768.0,有效发票
177045,E195,6199137,2019/4/16,D28419,30265.49,3934.51,34200.0,有效发票
177046,E195,6199138,2019/4/17,D01585,10120.35,1315.65,11436.0,有效发票
177047,E195,5034223,2019/4/17,D12755,49539.82,6440.18,55980.0,有效发票
177048,E195,6199139,2019/4/17,D28396,29723.89,3864.11,33588.0,有效发票
177049,E195,6199140,2019/4/17,D28396,41061.95,5338.05,46400.0,有效发票
177050,E195,2992726,2019/4/19,D08478,91185.84,11854.16,103040.0,有效发票
177051,E195,2992727,2019/4/19,D08478,91185.84,11854.16,103040.0,有效发票
177052,E195,2992725,2019/4/19,D08478,32721.24,4253.76,36975.0,有效发票
177053,E195,5034224,2019/4/22,D03732,12384.96,1610.04,13995.0,有效发票
177054,E195,5034225,2019/4/22,D03732,3799.22,493.9,4293.12,有效发票
177055,E195,5034226,2019/4/22,D03732,99054.88,12877.13,111932.01,有效发票
177056,E195,2992735,2019/4/22,D05036,3398.23,441.77,3840.0,有效发票
177057,E195,2992737,2019/4/22,D18369,1858.41,241.59,2100.0,有效发票
177058,E195,2992731,2019/4/22,D23082,58407.08,7592.92,66000.0,有效发票
177059,E195,2992729,2019/4/22,D23082,29203.54,3796.46,33000.0,有效发票
177060,E195,2992730,2019/4/22,D23082,58407.08,7592.92,66000.0,有效发票
177061,E195,2992734,2019/4/22,D25029,2123.89,276.11,2400.0,有效发票
177062,E195,2992732,2019/4/22,D28388,3398.23,441.77,3840.0,有效发票
177063,E195,2992733,2019/4/22,D28437,16991.15,2208.85,19200.0,有效发票
177064,E195,2992738,2019/4/22,D29369,9292.04,1207.96,10500.0,有效发票
177065,E195,2992728,2019/4/22,D29370,1699.12,220.88,1920.0,有效发票
177066,E195,2992736,2019/4/22,D29371,1858.41,241.59,2100.0,有效发票
177067,E195,2992742,2019/4/23,D18355,7008.85,911.15,7920.0,有效发票
177068,E195,2992739,2019/4/23,D28412,50601.77,6578.23,57180.0,有效发票
177069,E195,2992740,2019/4/23,D28412,50601.77,6578.23,57180.0,有效发票
177070,E195,2992741,2019/4/23,D28412,50601.77,6578.23,57180.0,有效发票
177071,E195,5034227,2019/4/24,D12755,54796.46,7123.54,61920.0,有效发票
177072,E195,5034228,2019/4/24,D12755,54796.46,7123.54,61920.0,有效发票
177073,E195,5034229,2019/4/25,D03732,2979.82,387.38,3367.2,有效发票
177074,E195,2992743,2019/4/26,D08478,52106.19,6773.81,58880.0,有效发票
177075,E195,2992744,2019/4/26,D08478,78530.97,10209.03,88740.0,有效发票
177076,E195,2992745,2019/4/26,D08478,78530.97,10209.03,88740.0,有效发票
177077,E195,2992747,2019/4/26,D10966,50973.45,6626.55,57600.0,有效发票
177078,E195,2992748,2019/4/26,D10966,50973.45,6626.55,57600.0,有效发票
177079,E195,2992750,2019/4/26,D11503,1991.15,258.85,2250.0,有效发票
177080,E195,2992746,2019/4/26,D12361,5256.64,683.36,5940.0,有效发票
177081,E195,2992752,2019/4/26,D18388,1991.15,258.85,2250.0,有效发票
177082,E195,2992751,2019/4/26,D22784,5097.35,662.65,5760.0,有效发票
177083,E195,2992749,2019/4/26,D29370,8495.58,1104.42,9600.0,有效发票
