,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
15210,E129,3766794,2019/9/27,D06944,77345.13,10054.87,87400.0,有效发票
15211,E129,3766802,2019/9/27,D14300,2300.88,299.12,2600.0,有效发票
15212,E129,3766798,2019/9/27,D14338,353.98,46.02,400.0,有效发票
15213,E129,3766795,2019/9/27,D16170,33628.33,4371.67,38000.0,有效发票
15214,E129,3766796,2019/9/27,D16170,70442.46,9157.54,79600.0,有效发票
15215,E129,3766797,2019/9/27,D16170,41150.45,5349.55,46500.0,有效发票
15216,E129,3766799,2019/9/27,D16944,3292.04,427.96,3720.0,有效发票
15217,E129,3766803,2019/10/10,D10853,94976.99,12347.01,107324.0,有效发票
15218,E129,3766804,2019/10/10,D10853,95309.75,12390.25,107700.0,有效发票
15219,E129,3766805,2019/10/10,D10853,97248.67,12642.33,109891.0,有效发票
15220,E129,3766806,2019/10/10,D10853,15929.2,2070.8,18000.0,有效发票
15221,E129,3766807,2019/10/10,D10853,96991.15,12608.85,109600.0,有效发票
15222,E129,3766808,2019/10/10,D10853,46725.66,6074.34,52800.0,有效发票
15223,E129,3766809,2019/10/10,D10853,82022.12,10662.88,92685.0,有效发票
15224,E129,17461658,2019/10/10,D13848,22831.85,2968.15,25800.0,有效发票
15225,E129,3766810,2019/10/10,D16170,10619.47,1380.53,12000.0,有效发票
15226,E129,3766811,2019/10/10,D16170,14424.78,1875.22,16300.0,有效发票
15227,E129,3766812,2019/10/10,D16170,19469.02,2530.98,22000.0,有效发票
15228,E129,17461657,2019/10/10,D17054,21238.94,2761.06,24000.0,有效发票
15229,E129,17461659,2019/10/11,D07365,6070.8,789.2,6860.0,作废发票
15230,E129,17461660,2019/10/11,D07365,6070.8,789.2,6860.0,有效发票
15231,E129,3766814,2019/10/12,D07391,63539.83,8260.17,71800.0,作废发票
15232,E129,3766815,2019/10/12,D07391,58407.08,7592.92,66000.0,作废发票
15233,E129,3766816,2019/10/12,D09530,43362.84,5637.16,49000.0,有效发票
15234,E129,3766817,2019/10/12,D09530,33628.32,4371.68,38000.0,有效发票
15235,E129,3766827,2019/10/12,D13752,80707.97,10492.03,91200.0,有效发票
15236,E129,3766818,2019/10/12,D16405,92600.88,12038.12,104639.0,有效发票
15237,E129,3766819,2019/10/12,D16405,96243.36,12511.64,108755.0,有效发票
15238,E129,3766820,2019/10/12,D16405,90615.93,11780.07,102396.0,有效发票
15239,E129,3766821,2019/10/12,D16405,97226.54,12639.46,109866.0,有效发票
15240,E129,3766822,2019/10/12,D16405,98167.26,12761.74,110929.0,有效发票
15241,E129,3766823,2019/10/12,D16405,98167.26,12761.74,110929.0,有效发票
15242,E129,3766824,2019/10/12,D16405,98167.26,12761.74,110929.0,有效发票
15243,E129,3766825,2019/10/12,D16405,67961.95,8835.05,76797.0,有效发票
15244,E129,3766826,2019/10/12,D16405,49345.13,6414.87,55760.0,有效发票
15245,E129,17461663,2019/10/12,D24050,90566.04,5433.96,96000.0,有效发票
15246,E129,17461661,2019/10/12,D25002,26367.92,1582.08,27950.0,有效发票
15247,E129,3766813,2019/10/12,D25184,1061.95,138.05,1200.0,有效发票
15248,E129,17461662,2019/10/12,D26098,7168.14,931.86,8100.0,有效发票
15249,E129,3766828,2019/10/15,D08884,-3584.91,-215.09,-3800.0,有效发票
15250,E129,3766829,2019/10/15,D08884,-64905.66,-3894.34,-68800.0,有效发票
15251,E129,3766830,2019/10/15,D08884,64905.66,3894.34,68800.0,有效发票
15252,E129,3766831,2019/10/15,D08884,3584.91,215.09,3800.0,有效发票
15253,E129,3766834,2019/10/15,D13670,27699.11,3600.89,31300.0,有效发票
15254,E129,3766833,2019/10/15,D14284,6193.81,805.19,6999.0,有效发票
15255,E129,3766835,2019/10/15,D17318,14247.79,1852.21,16100.0,有效发票
15256,E129,3766832,2019/10/15,D18067,35840.71,4659.29,40500.0,有效发票
15257,E129,3766837,2019/10/17,D07880,36814.16,4785.84,41600.0,有效发票
15258,E129,17461665,2019/10/17,D13216,74336.28,9663.72,84000.0,有效发票
15259,E129,17461666,2019/10/17,D13216,69978.76,9097.24,79076.0,有效发票
15260,E129,17461667,2019/10/17,D13216,58162.83,7561.17,65724.0,有效发票
15261,E129,17461664,2019/10/17,D22875,23893.82,3106.18,27000.0,有效发票
15262,E129,3766836,2019/10/17,D22875,23893.82,3106.18,27000.0,作废发票
15263,E129,3766841,2019/10/18,D03976,17522.14,2277.86,19800.0,有效发票
15264,E129,3766842,2019/10/18,D05083,68849.56,8950.44,77800.0,有效发票
15265,E129,3766838,2019/10/18,D09600,5752.21,747.79,6500.0,有效发票
15266,E129,3766839,2019/10/18,D25201,68849.57,8950.43,77800.0,有效发票
15267,E129,3766840,2019/10/18,D25201,70796.47,9203.53,80000.0,有效发票
15268,E129,3766846,2019/10/22,D08718,47169.81,2830.19,50000.0,有效发票
15269,E129,17461668,2019/10/22,D14745,4690.27,609.73,5300.0,有效发票
15270,E129,3766845,2019/10/22,D16785,6460.18,839.82,7300.0,有效发票
15271,E129,3766844,2019/10/22,D17071,41177.01,5352.99,46530.0,有效发票
15272,E129,3766847,2019/10/22,D17071,46017.72,5982.28,52000.0,有效发票
15273,E129,3766843,2019/10/22,D25243,82699.11,10750.89,93450.0,有效发票
15274,E129,3766848,2019/10/23,D07676,23451.32,3048.68,26500.0,有效发票
15275,E129,17461669,2019/10/23,D08689,23230.09,3019.91,26250.0,有效发票
15276,E129,17461670,2019/10/23,D08689,54203.54,7046.46,61250.0,有效发票
15277,E129,3766853,2019/10/25,D06926,2212.39,287.61,2500.0,有效发票
15278,E129,8589187,2019/10/25,D07391,63539.83,8260.17,71800.0,有效发票
15279,E129,8589188,2019/10/25,D07391,58407.08,7592.92,66000.0,有效发票
15280,E129,8589183,2019/10/25,D08720,1238.94,161.06,1400.0,有效发票
15281,E129,8589185,2019/10/25,D12402,82300.89,10699.11,93000.0,有效发票
15282,E129,8589186,2019/10/25,D12402,65453.33,4546.67,70000.0,有效发票
15283,E129,8589189,2019/10/25,D14289,1238.94,161.06,1400.0,有效发票
15284,E129,3766849,2019/10/25,D14923,84233.63,10950.37,95184.0,有效发票
15285,E129,3766850,2019/10/25,D14923,95740.71,12446.29,108187.0,作废发票
15286,E129,3766851,2019/10/25,D14923,83672.57,10877.43,94550.0,有效发票
15287,E129,3766852,2019/10/25,D14923,83672.57,10877.43,94550.0,有效发票
15288,E129,8589184,2019/10/25,D14923,95740.71,12446.29,108187.0,有效发票
15289,E129,17461671,2019/10/25,D22875,7610.62,989.38,8600.0,有效发票
15290,E129,8589191,2019/10/28,D07387,3185.84,414.16,3600.0,有效发票
15291,E129,8589197,2019/10/28,D07570,4528.3,271.7,4800.0,作废发票
15292,E129,8589198,2019/10/28,D07570,4528.3,271.7,4800.0,有效发票
15293,E129,8589192,2019/10/28,D16170,34905.66,2094.34,37000.0,有效发票
15294,E129,8589193,2019/10/28,D16170,96226.42,5773.58,102000.0,有效发票
15295,E129,8589194,2019/10/28,D16170,96226.42,5773.58,102000.0,有效发票
15296,E129,8589195,2019/10/28,D16170,90566.04,5433.96,96000.0,有效发票
15297,E129,8589196,2019/10/28,D16170,10884.95,1415.05,12300.0,有效发票
15298,E129,8589199,2019/10/28,D16485,45132.74,5867.26,51000.0,有效发票
15299,E129,8589190,2019/10/28,D24277,12920.35,1679.65,14600.0,有效发票
15300,E129,17461672,2019/11/1,D15939,12075.47,724.53,12800.0,有效发票
15301,E129,8589200,2019/11/1,D15939,12075.47,724.53,12800.0,作废发票
15302,E129,17461686,2019/11/4,D08689,82853.77,4971.23,87825.0,有效发票
15303,E129,17461687,2019/11/4,D08689,82853.77,4971.23,87825.0,有效发票
15304,E129,8589202,2019/11/4,D16567,5309.73,690.27,6000.0,有效发票
15305,E129,17461673,2019/11/4,D23356,3008.85,391.15,3400.0,有效发票
15306,E129,17461674,2019/11/4,D24827,97611.51,5856.69,103468.2,有效发票
15307,E129,17461675,2019/11/4,D24827,79863.96,4791.84,84655.8,有效发票
15308,E129,17461676,2019/11/4,D24827,36226.42,2173.58,38400.0,有效发票
15309,E129,17461677,2019/11/4,D24827,97099.12,12622.88,109722.0,有效发票
15310,E129,17461678,2019/11/4,D24827,79162.81,10291.19,89454.0,有效发票
15311,E129,17461679,2019/11/4,D24827,2830.19,169.81,3000.0,有效发票
15312,E129,17461680,2019/11/4,D24827,97256.64,12643.36,109900.0,有效发票
15313,E129,17461681,2019/11/4,D24827,97132.74,12627.26,109760.0,有效发票
15314,E129,17461682,2019/11/4,D24827,95734.51,12445.49,108180.0,有效发票
15315,E129,17461683,2019/11/4,D24827,95628.31,12431.69,108060.0,有效发票
15316,E129,17461684,2019/11/4,D24827,37168.14,4831.86,42000.0,有效发票
15317,E129,17461685,2019/11/4,D24827,20353.98,2646.02,23000.0,有效发票
15318,E129,8589201,2019/11/4,D27496,42452.83,2547.17,45000.0,有效发票
15319,E129,8589203,2019/11/5,D18018,59743.36,7766.64,67510.0,有效发票
15320,E129,17461688,2019/11/6,D02920,17433.62,2266.38,19700.0,有效发票
15321,E129,8589207,2019/11/6,D07013,3716.81,483.19,4200.0,作废发票
15322,E129,8589204,2019/11/6,D08142,9557.52,1242.48,10800.0,有效发票
15323,E129,8589205,2019/11/6,D16101,14123.89,1836.11,15960.0,有效发票
15324,E129,8589208,2019/11/6,D21325,1654.87,215.13,1870.0,有效发票
15325,E129,8589206,2019/11/6,D25816,4433.62,576.38,5010.0,有效发票
15326,E129,17461689,2019/11/6,D26065,1566.04,93.96,1660.0,有效发票
15327,E129,8589209,2019/11/7,D14433,7433.63,966.37,8400.0,有效发票
15328,E129,17461690,2019/11/7,D16740,752.21,97.79,850.0,有效发票
15329,E129,8589210,2019/11/8,D07013,3716.81,483.19,4200.0,有效发票
15330,E129,8589213,2019/11/11,D01114,62831.84,8168.16,71000.0,有效发票
15331,E129,8589211,2019/11/11,D14300,54716.98,3283.02,58000.0,有效发票
15332,E129,8589212,2019/11/11,D14300,54716.98,3283.02,58000.0,作废发票
15333,E129,8589215,2019/11/12,D08091,91568.5,11903.9,103472.4,有效发票
15334,E129,8589216,2019/11/12,D08091,91568.5,11903.9,103472.4,有效发票
15335,E129,8589217,2019/11/12,D08091,45784.25,5951.95,51736.2,有效发票
15336,E129,8589214,2019/11/12,D09367,60176.99,7823.01,68000.0,有效发票
15337,E129,17461691,2019/11/12,D25002,16070.75,964.25,17035.0,作废发票
15338,E129,17461692,2019/11/12,D25002,16070.75,964.25,17035.0,有效发票
15339,E129,8589218,2019/11/13,D05411,92035.4,11964.6,104000.0,有效发票
15340,E129,8589219,2019/11/13,D05411,39823.01,5176.99,45000.0,有效发票
15341,E129,8589221,2019/11/14,D05083,8230.09,1069.91,9300.0,有效发票
15342,E129,8589222,2019/11/14,D08120,88008.85,11441.15,99450.0,有效发票
15343,E129,8589220,2019/11/14,D09874,33893.81,4406.19,38300.0,有效发票
15344,E129,8589223,2019/11/14,D15974,92840.71,12069.29,104910.0,有效发票
15345,E129,8589224,2019/11/14,D15974,86946.9,11303.1,98250.0,有效发票
15346,E129,8589225,2019/11/14,D15974,79681.42,10358.58,90040.0,有效发票
15347,E129,8589232,2019/11/19,D08361,4070.8,529.2,4600.0,有效发票
15348,E129,8589226,2019/11/19,D13752,4353.98,566.02,4920.0,有效发票
15349,E129,8589229,2019/11/19,D25160,14336.28,1863.72,16200.0,有效发票
15350,E129,8589227,2019/11/19,D25178,3053.1,396.9,3450.0,有效发票
15351,E129,8589228,2019/11/19,D25196,53185.84,6914.16,60100.0,有效发票
15352,E129,8589230,2019/11/19,D25303,90265.48,11734.52,102000.0,有效发票
15353,E129,8589231,2019/11/19,D25303,39823.01,5176.99,45000.0,有效发票
15354,E129,8589233,2019/11/20,D05099,98752.55,5925.15,104677.7,有效发票
15355,E129,8589234,2019/11/20,D05099,98752.55,5925.15,104677.7,有效发票
15356,E129,8589235,2019/11/20,D05099,98752.55,5925.15,104677.7,有效发票
15357,E129,8589236,2019/11/20,D05099,98752.55,5925.15,104677.7,有效发票
15358,E129,8589237,2019/11/20,D05099,98752.55,5925.15,104677.7,有效发票
15359,E129,8589238,2019/11/20,D05099,98752.55,5925.15,104677.7,有效发票
15360,E129,8589239,2019/11/20,D05099,98752.55,5925.15,104677.7,有效发票
15361,E129,8589240,2019/11/20,D05099,98752.55,5925.15,104677.7,有效发票
15362,E129,8589241,2019/11/20,D05099,98752.55,5925.15,104677.7,有效发票
15363,E129,8589242,2019/11/20,D05099,98752.55,5925.15,104677.7,有效发票
15364,E129,8589243,2019/11/20,D05099,50210.38,3012.62,53223.0,有效发票
15365,E129,8589267,2019/11/20,D07195,23185.84,3014.16,26200.0,有效发票
15366,E129,8589264,2019/11/20,D16170,-96226.42,-5773.58,-102000.0,有效发票
15367,E129,8589265,2019/11/20,D16170,-96226.42,-5773.58,-102000.0,有效发票
15368,E129,8589266,2019/11/20,D16170,-90566.04,-5433.96,-96000.0,有效发票
15369,E129,8589244,2019/11/20,D17911,95773.58,5746.42,101520.0,有效发票
15370,E129,8589245,2019/11/20,D17911,95773.58,5746.42,101520.0,有效发票
15371,E129,8589246,2019/11/20,D17911,95773.58,5746.42,101520.0,有效发票
15372,E129,8589247,2019/11/20,D17911,95773.58,5746.42,101520.0,有效发票
15373,E129,8589248,2019/11/20,D17911,95773.58,5746.42,101520.0,有效发票
15374,E129,8589249,2019/11/20,D17911,95773.58,5746.42,101520.0,有效发票
15375,E129,8589250,2019/11/20,D17911,95773.58,5746.42,101520.0,有效发票
15376,E129,8589251,2019/11/20,D17911,95773.58,5746.42,101520.0,有效发票
15377,E129,8589252,2019/11/20,D17911,95773.58,5746.42,101520.0,有效发票
15378,E129,8589253,2019/11/20,D17911,24830.19,1489.81,26320.0,有效发票
15379,E129,8589254,2019/11/20,D17911,96792.45,5807.55,102600.0,有效发票
15380,E129,8589255,2019/11/20,D17911,96792.45,5807.55,102600.0,有效发票
15381,E129,8589256,2019/11/20,D17911,96792.45,5807.55,102600.0,有效发票
15382,E129,8589257,2019/11/20,D17911,96792.45,5807.55,102600.0,有效发票
15383,E129,8589258,2019/11/20,D17911,96792.45,5807.55,102600.0,有效发票
15384,E129,8589259,2019/11/20,D17911,96792.45,5807.55,102600.0,有效发票
15385,E129,8589260,2019/11/20,D17911,96792.45,5807.55,102600.0,有效发票
15386,E129,8589261,2019/11/20,D17911,96792.45,5807.55,102600.0,有效发票
15387,E129,8589262,2019/11/20,D17911,96792.45,5807.55,102600.0,有效发票
15388,E129,8589263,2019/11/20,D17911,25094.34,1505.66,26600.0,有效发票
15389,E129,17461693,2019/11/20,D27560,38053.1,4946.9,43000.0,有效发票
15390,E129,8589269,2019/11/21,D04301,83650.44,10874.56,94525.0,有效发票
15391,E129,8589270,2019/11/21,D06864,4460.18,579.82,5040.0,有效发票
15392,E129,8589268,2019/11/21,D07192,62123.89,8076.11,70200.0,有效发票
15393,E129,17461694,2019/11/21,D24050,19823.01,2576.99,22400.0,有效发票
15394,E129,8589274,2019/11/22,D05744,85079.65,11060.35,96140.0,有效发票
15395,E129,8589275,2019/11/22,D05744,36991.15,4808.85,41800.0,有效发票
15396,E129,8589271,2019/11/22,D11291,6637.17,862.83,7500.0,有效发票
15397,E129,8589272,2019/11/22,D13805,35244.26,4581.74,39826.0,有效发票
15398,E129,8589273,2019/11/22,D19814,4245.28,254.72,4500.0,有效发票
15399,E129,8589276,2019/11/22,D26073,19292.01,2507.99,21800.0,有效发票
15400,E129,8589281,2019/11/25,D05476,99203.54,12896.46,112100.0,有效发票
15401,E129,8589282,2019/11/25,D05476,99203.54,12896.46,112100.0,有效发票
15402,E129,8589279,2019/11/25,D13923,2123.89,276.11,2400.0,有效发票
15403,E129,8589278,2019/11/25,D16170,20353.98,2646.02,23000.0,有效发票
15404,E129,8589280,2019/11/25,D25183,18867.92,1132.08,20000.0,有效发票
15405,E129,8589277,2019/11/25,D26073,36504.43,4745.57,41250.0,有效发票
15406,E129,17461695,2019/11/28,D25002,18278.3,1096.7,19375.0,有效发票
15407,E129,13196564,2019/11/29,D09874,-3274.34,-425.66,-3700.0,有效发票
15408,E129,13196565,2019/12/2,D02536,1681.42,218.58,1900.0,有效发票
15409,E129,13196566,2019/12/2,D02536,796.46,103.54,900.0,有效发票
15410,E129,13196567,2019/12/2,D02536,10902.66,1417.34,12320.0,有效发票
15411,E129,13196568,2019/12/2,D02536,1061.95,138.05,1200.0,有效发票
15412,E129,13196569,2019/12/2,D02536,849.06,50.94,900.0,有效发票
15413,E129,13196570,2019/12/2,D08560,85734.51,11145.49,96880.0,有效发票
15414,E129,13196571,2019/12/2,D27646,64840.7,8429.3,73270.0,有效发票
15415,E129,13196574,2019/12/3,D09373,2522.12,327.88,2850.0,有效发票
15416,E129,13196575,2019/12/3,D16977,93451.33,12148.67,105600.0,有效发票
15417,E129,13196576,2019/12/3,D16977,98761.06,12838.94,111600.0,有效发票
15418,E129,13196577,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15419,E129,13196578,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15420,E129,13196579,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15421,E129,13196580,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15422,E129,13196581,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15423,E129,13196582,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15424,E129,13196583,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15425,E129,13196584,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15426,E129,13196585,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15427,E129,13196586,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15428,E129,13196587,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15429,E129,13196588,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15430,E129,13196589,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15431,E129,13196590,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15432,E129,13196591,2019/12/3,D16977,99823.01,12976.99,112800.0,有效发票
15433,E129,13196592,2019/12/3,D16977,72566.37,9433.63,82000.0,作废发票
15434,E129,13196572,2019/12/3,D23622,14867.26,1932.74,16800.0,作废发票
15435,E129,13196573,2019/12/3,D23622,14867.26,1932.74,16800.0,有效发票
15436,E129,13196600,2019/12/4,D04648,88230.08,11469.92,99700.0,有效发票
15437,E129,13196601,2019/12/4,D04648,69292.05,9007.95,78300.0,有效发票
15438,E129,13196602,2019/12/4,D07056,1769.91,230.09,2000.0,有效发票
15439,E129,13196593,2019/12/4,D16605,89685.84,11659.16,101345.0,作废发票
15440,E129,13196594,2019/12/4,D16605,89685.84,11659.16,101345.0,有效发票
15441,E129,13196595,2019/12/4,D16605,89685.84,11659.16,101345.0,有效发票
15442,E129,13196596,2019/12/4,D16605,89685.84,11659.16,101345.0,有效发票
15443,E129,13196597,2019/12/4,D16605,89685.84,11659.16,101345.0,有效发票
15444,E129,13196598,2019/12/4,D17670,85132.74,11067.26,96200.0,有效发票
15445,E129,13196599,2019/12/4,D17670,29203.54,3796.46,33000.0,有效发票
15446,E129,13196610,2019/12/5,D07932,765.49,99.51,865.0,有效发票
15447,E129,13196611,2019/12/5,D08199,7212.39,937.61,8150.0,有效发票
15448,E129,13196603,2019/12/5,D09514,35814.15,4655.85,40470.0,有效发票
15449,E129,13196604,2019/12/5,D09514,79292.03,10307.97,89600.0,有效发票
15450,E129,13196605,2019/12/5,D09514,35486.72,4613.28,40100.0,有效发票
15451,E129,13196607,2019/12/5,D09537,98830.19,5929.81,104760.0,有效发票
15452,E129,13196608,2019/12/5,D09537,98830.19,5929.81,104760.0,有效发票
15453,E129,13196609,2019/12/5,D09537,95169.81,5710.19,100880.0,有效发票
15454,E129,13196606,2019/12/5,D16066,442.48,57.52,500.0,有效发票
15455,E129,13196616,2019/12/6,D04235,20176.99,2623.01,22800.0,有效发票
15456,E129,13196612,2019/12/6,D05400,98562.84,12813.16,111376.0,有效发票
15457,E129,13196613,2019/12/6,D05400,89203.54,11596.46,100800.0,有效发票
15458,E129,13196614,2019/12/6,D05400,76070.8,9889.2,85960.0,有效发票
15459,E129,13196617,2019/12/6,D07391,40318.58,5241.42,45560.0,有效发票
15460,E129,13196618,2019/12/6,D07391,83327.43,10832.57,94160.0,有效发票
15461,E129,13196619,2019/12/6,D07391,29026.55,3773.45,32800.0,有效发票
15462,E129,13196615,2019/12/6,D16977,72566.37,9433.63,82000.0,有效发票
15463,E129,13196620,2019/12/9,D07391,79433.63,10326.37,89760.0,有效发票
15464,E129,13196621,2019/12/9,D07391,98953.98,12864.02,111818.0,有效发票
15465,E129,13196622,2019/12/9,D07391,98074.34,12749.66,110824.0,有效发票
15466,E129,13196623,2019/12/9,D07391,95410.62,12403.38,107814.0,有效发票
15467,E129,13196624,2019/12/9,D07391,97633.63,12692.37,110326.0,有效发票
15468,E129,13196625,2019/12/9,D07391,19215.93,2498.07,21714.0,有效发票
15469,E129,13196626,2019/12/9,D07570,59026.56,7673.44,66700.0,有效发票
15470,E129,13196628,2019/12/9,D07876,3185.84,414.16,3600.0,有效发票
15471,E129,17461696,2019/12/9,D11614,20353.99,2646.01,23000.0,有效发票
