,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
84289,E167,8530184,2019/4/19,D05107,44706.12,7152.98,51859.1,有效发票
84290,E167,8530178,2019/4/19,D05107,97306.9,15569.11,112876.01,有效发票
84291,E167,8530179,2019/4/19,D05107,97306.9,15569.11,112876.01,有效发票
84292,E167,8530180,2019/4/19,D05107,97306.9,15569.11,112876.01,有效发票
84293,E167,8530181,2019/4/19,D05107,96648.28,15463.72,112112.0,有效发票
84294,E167,8530182,2019/4/19,D05107,95275.86,15244.14,110520.0,有效发票
84295,E167,8530183,2019/4/19,D05107,96648.28,15463.72,112112.0,有效发票
84296,E167,22439945,2019/4/19,D15514,121.24,15.76,137.0,有效发票
84297,E167,8530186,2019/4/22,D01360,75441.94,9807.45,85249.39,有效发票
84298,E167,8530187,2019/4/22,D07018,2477.88,322.12,2800.0,有效发票
84299,E167,3911473,2019/4/22,D08690,1769.91,230.09,2000.0,有效发票
84300,E167,8530185,2019/4/22,D10051,72353.37,11576.55,83929.92,有效发票
84301,E167,3911469,2019/4/22,D15876,95221.23,12378.77,107600.0,有效发票
84302,E167,3911470,2019/4/22,D15876,94575.22,12294.78,106870.0,有效发票
84303,E167,3911471,2019/4/22,D15876,71265.48,9264.52,80530.0,有效发票
84304,E167,89833835,2019/4/22,D32710,389.38,50.62,440.0,有效发票
84305,E167,89833836,2019/4/22,D32711,389.38,50.62,440.0,有效发票
84306,E167,89833837,2019/4/22,D32712,389.38,50.62,440.0,有效发票
84307,E167,89833838,2019/4/22,D32713,261.06,33.94,295.0,有效发票
84308,E167,3911472,2019/4/22,D33519,1663.73,216.27,1880.0,有效发票
84309,E167,3911474,2019/4/22,D33520,2780.53,361.47,3142.0,有效发票
84310,E167,89833841,2019/4/23,D06624,398.23,51.77,450.0,有效发票
84311,E167,8530188,2019/4/23,D15257,14353.96,1866.04,16220.0,有效发票
84312,E167,3911476,2019/4/23,D27919,15621.23,2030.77,17652.0,有效发票
84313,E167,89833840,2019/4/23,D32714,358.32,46.58,404.9,有效发票
84314,E167,89833839,2019/4/23,D32715,592.92,77.08,670.0,有效发票
84315,E167,22439946,2019/4/23,D33064,389.38,50.62,440.0,有效发票
84316,E167,3911475,2019/4/23,D33521,39203.53,5096.47,44300.0,有效发票
84317,E167,3911477,2019/4/25,D11911,8830.09,1147.91,9978.0,作废发票
84318,E167,89833847,2019/4/25,D32716,191.15,24.85,216.0,有效发票
84319,E167,89833848,2019/4/25,D32717,407.08,52.92,460.0,有效发票
84320,E167,89833842,2019/4/25,D32718,319.47,41.53,361.0,有效发票
84321,E167,89833843,2019/4/25,D32719,150.35,19.55,169.9,有效发票
84322,E167,89833844,2019/4/25,D32720,238.14,30.96,269.1,有效发票
84323,E167,89833845,2019/4/25,D32721,194.69,25.31,220.0,有效发票
84324,E167,89833846,2019/4/25,D32722,224.34,29.16,253.5,有效发票
84325,E167,22439947,2019/4/25,D33065,370.8,48.2,419.0,有效发票
84326,E167,22439948,2019/4/25,D33066,371.96,48.36,420.32,有效发票
84327,E167,57074861,2019/4/26,D11911,8265.48,1074.52,9340.0,有效发票
84328,E167,57074862,2019/4/26,D11915,1061.95,138.05,1200.0,作废发票
84329,E167,89833849,2019/4/26,D32723,244.04,31.72,275.76,有效发票
84330,E167,89833850,2019/4/26,D32724,113.89,14.81,128.7,有效发票
84331,E167,57074863,2019/4/26,D33522,3049.56,396.44,3446.0,有效发票
84332,E167,89833851,2019/4/28,D32725,189.39,24.61,214.0,有效发票
84333,E167,22439949,2019/4/28,D33067,925.66,120.34,1046.0,有效发票
84334,E167,57074864,2019/4/29,D11915,1061.95,138.05,1200.0,有效发票
84335,E167,57074865,2019/4/29,D27880,3362.83,437.17,3800.0,有效发票
84336,E167,89833852,2019/4/29,D32726,389.38,50.62,440.0,有效发票
84337,E167,57074866,2019/4/29,D33523,1811.49,235.51,2047.0,有效发票
84338,E167,8530189,2019/4/30,D01360,80634.98,10482.53,91117.51,有效发票
84339,E167,8530194,2019/4/30,D07405,99912.48,12988.64,112901.12,有效发票
84340,E167,8530195,2019/4/30,D07405,99746.1,12967.01,112713.11,有效发票
84341,E167,8530196,2019/4/30,D07405,99968.25,12995.88,112964.13,有效发票
84342,E167,8530197,2019/4/30,D07405,99906.56,12987.85,112894.41,有效发票
84343,E167,8530198,2019/4/30,D07405,84222.11,10948.87,95170.98,有效发票
84344,E167,8530190,2019/4/30,D16283,99956.45,15993.03,115949.48,作废发票
84345,E167,8530191,2019/4/30,D16283,99673.29,12957.54,112630.83,有效发票
84346,E167,8530192,2019/4/30,D16283,66697.55,10671.62,77369.17,有效发票
84347,E167,8530193,2019/4/30,D16283,68468.3,8900.87,77369.17,有效发票
84348,E167,8530199,2019/5/5,D02423,5132.75,667.25,5800.0,有效发票
84349,E167,39272270,2019/5/5,D32728,453.54,58.96,512.5,有效发票
84350,E167,39272271,2019/5/5,D32729,282.3,36.7,319.0,有效发票
84351,E167,39272272,2019/5/5,D32730,127.43,16.57,144.0,有效发票
84352,E167,39272273,2019/5/5,D32731,454.87,59.13,514.0,有效发票
84353,E167,57074867,2019/5/5,D33524,5796.46,753.54,6550.0,有效发票
84354,E167,57074868,2019/5/5,D33525,3830.98,498.02,4329.0,有效发票
84355,E167,57074869,2019/5/5,D33526,3515.04,456.96,3972.0,有效发票
84356,E167,8530200,2019/5/6,D01360,28588.72,3716.55,32305.27,有效发票
84357,E167,57074873,2019/5/6,D02772,317.7,41.3,359.0,有效发票
84358,E167,57074871,2019/5/6,D12755,7079.65,920.35,8000.0,有效发票
84359,E167,57074870,2019/5/6,D14120,4070.8,529.2,4600.0,有效发票
84360,E167,57074872,2019/5/6,D33527,1221.24,158.76,1380.0,有效发票
84361,E167,8530201,2019/5/7,D14951,18469.02,2400.98,20870.0,有效发票
84362,E167,57074874,2019/5/7,D26414,4115.93,535.07,4651.0,有效发票
84363,E167,39272274,2019/5/8,D32732,391.79,50.93,442.72,有效发票
84364,E167,57074875,2019/5/8,D33528,5267.26,684.74,5952.0,有效发票
84365,E167,57074876,2019/5/8,D33529,4380.53,569.47,4950.0,有效发票
84366,E167,8530202,2019/5/9,D16283,-66697.55,-10671.62,-77369.17,作废发票
84367,E167,39272275,2019/5/10,D32733,-454.87,-59.13,-514.0,有效发票
84368,E167,39272276,2019/5/10,D32734,454.87,59.13,514.0,有效发票
84369,E167,39272277,2019/5/10,D32735,664.78,86.42,751.2,有效发票
84370,E167,8530204,2019/5/13,D01360,55339.22,7194.1,62533.32,有效发票
84371,E167,8530203,2019/5/13,D01721,9286.73,1207.27,10494.0,有效发票
84372,E167,57074877,2019/5/13,D02317,722.12,93.88,816.0,有效发票
84373,E167,39272278,2019/5/13,D25428,534.35,69.45,603.8,有效发票
84374,E167,39272279,2019/5/13,D32727,194.69,25.31,220.0,有效发票
84375,E167,57074879,2019/5/14,D04553,2305.31,299.69,2605.0,有效发票
84376,E167,57074878,2019/5/14,D33530,37420.34,4864.66,42285.0,有效发票
84377,E167,57074880,2019/5/15,D00873,2881.42,374.58,3256.0,有效发票
84378,E167,8530205,2019/5/15,D05107,99999.47,12999.93,112999.4,有效发票
84379,E167,8530206,2019/5/15,D05107,99999.47,12999.93,112999.4,有效发票
84380,E167,8530207,2019/5/15,D05107,99999.47,12999.93,112999.4,有效发票
84381,E167,2763775,2019/5/15,D05107,99892.37,12986.01,112878.38,有效发票
84382,E167,2763776,2019/5/15,D05107,96727.99,12574.64,109302.63,有效发票
84383,E167,2763777,2019/5/15,D05107,38230.58,4969.98,43200.56,有效发票
84384,E167,39272280,2019/5/15,D32736,407.08,52.92,460.0,有效发票
84385,E167,2763778,2019/5/16,D14482,64083.02,3844.98,67928.0,有效发票
84386,E167,2763779,2019/5/17,D10051,80739.63,10496.13,91235.76,有效发票
84387,E167,57074881,2019/5/17,D33531,2830.19,169.81,3000.0,有效发票
84388,E167,57074882,2019/5/18,D33532,28787.62,3742.38,32530.0,有效发票
84389,E167,39272281,2019/5/20,D32737,465.84,60.56,526.4,有效发票
84390,E167,39272282,2019/5/20,D32738,325.45,42.31,367.76,有效发票
84391,E167,57074883,2019/5/20,D33533,1061.95,138.05,1200.0,有效发票
84392,E167,2763780,2019/5/21,D01360,53391.31,6940.85,60332.16,有效发票
84393,E167,39272283,2019/5/21,D32739,325.45,42.31,367.76,有效发票
84394,E167,39272284,2019/5/21,D32740,-325.45,-42.31,-367.76,有效发票
84395,E167,2763781,2019/5/22,D08463,70886.72,9215.28,80102.0,有效发票
84396,E167,2763783,2019/5/23,D01561,1238.94,161.06,1400.0,有效发票
84397,E167,57074884,2019/5/23,D02393,5884.96,765.04,6650.0,有效发票
84398,E167,2763782,2019/5/23,D17050,37595.57,4887.43,42483.0,有效发票
84399,E167,39272285,2019/5/23,D32741,707.96,92.04,800.0,有效发票
84400,E167,39272286,2019/5/23,D32742,332.74,43.26,376.0,有效发票
84401,E167,22439950,2019/5/23,D33068,516.81,67.19,584.0,有效发票
84402,E167,39272287,2019/5/24,D32743,389.38,50.62,440.0,有效发票
84403,E167,57074886,2019/5/24,D33534,223.01,28.99,252.0,有效发票
84404,E167,57074885,2019/5/24,D33535,8584.07,1115.93,9700.0,有效发票
84405,E167,2763785,2019/5/27,D01360,51204.76,6656.63,57861.39,有效发票
84406,E167,22439951,2019/5/27,D01928,428.74,55.74,484.48,有效发票
84407,E167,2763784,2019/5/27,D15257,7269.02,944.98,8214.0,有效发票
84408,E167,57074887,2019/5/27,D26414,1845.13,239.87,2085.0,有效发票
84409,E167,57074888,2019/5/27,D33536,9945.14,1292.86,11238.0,有效发票
84410,E167,39272288,2019/5/29,D32744,979.65,127.35,1107.0,有效发票
84411,E167,22439952,2019/5/29,D33069,256.64,33.36,290.0,有效发票
84412,E167,2763789,2019/5/31,D07405,99909.74,12988.28,112898.02,有效发票
84413,E167,2763791,2019/5/31,D07405,99980.27,12997.43,112977.7,有效发票
84414,E167,2763792,2019/5/31,D07405,99823.08,12977.0,112800.08,有效发票
84415,E167,2763788,2019/5/31,D07405,99968.25,12995.88,112964.13,有效发票
84416,E167,2763790,2019/5/31,D07405,99951.05,12993.64,112944.69,有效发票
84417,E167,2763786,2019/5/31,D16283,88495.58,11504.42,100000.0,有效发票
84418,E167,2763787,2019/5/31,D16283,48318.59,6281.41,54600.0,有效发票
84419,E167,2763806,2019/5/31,D16359,99826.68,12977.47,112804.15,有效发票
84420,E167,2763807,2019/5/31,D16359,85655.73,11135.24,96790.97,有效发票
84421,E167,2763793,2019/5/31,D16359,99991.47,15998.64,115990.11,有效发票
84422,E167,2763794,2019/5/31,D16359,99965.52,15994.48,115960.0,有效发票
84423,E167,2763795,2019/5/31,D16359,99778.37,15964.54,115742.91,有效发票
84424,E167,2763796,2019/5/31,D16359,99946.7,15991.47,115938.17,有效发票
84425,E167,2763797,2019/5/31,D16359,99985.81,15997.73,115983.54,有效发票
84426,E167,2763798,2019/5/31,D16359,55355.05,8856.81,64211.86,有效发票
84427,E167,2763799,2019/5/31,D16359,99875.18,12983.77,112858.95,有效发票
84428,E167,2763800,2019/5/31,D16359,99930.75,12991.0,112921.75,有效发票
84429,E167,2763801,2019/5/31,D16359,99958.2,12994.56,112952.76,有效发票
84430,E167,2763802,2019/5/31,D16359,99841.58,12979.4,112820.98,有效发票
84431,E167,2763803,2019/5/31,D16359,99999.48,12999.93,112999.41,有效发票
84432,E167,2763804,2019/5/31,D16359,99961.08,12994.95,112956.03,有效发票
84433,E167,2763805,2019/5/31,D16359,99907.08,12987.92,112895.0,有效发票
84434,E167,39272292,2019/6/3,D00871,715.04,92.96,808.0,有效发票
84435,E167,2763808,2019/6/3,D01360,89359.81,11616.78,100976.59,有效发票
84436,E167,57074889,2019/6/3,D02133,1646.02,213.98,1860.0,有效发票
84437,E167,57074890,2019/6/3,D28679,3617.7,470.3,4088.0,有效发票
84438,E167,39272293,2019/6/3,D32745,-210.27,-27.33,-237.6,有效发票
84439,E167,39272294,2019/6/3,D32746,210.27,27.33,237.6,有效发票
84440,E167,39272289,2019/6/3,D32747,210.27,27.33,237.6,有效发票
84441,E167,39272290,2019/6/3,D32748,415.93,54.07,470.0,有效发票
84442,E167,39272291,2019/6/3,D32749,738.54,96.01,834.55,有效发票
84443,E167,57074891,2019/6/4,D02772,23716.84,3083.16,26800.0,有效发票
84444,E167,22439955,2019/6/4,D03124,653.1,84.9,738.0,作废发票
84445,E167,22439953,2019/6/4,D33070,336.28,43.72,380.0,作废发票
84446,E167,22439954,2019/6/4,D33071,336.28,43.72,380.0,有效发票
84447,E167,22439956,2019/6/4,D33072,796.46,103.54,900.0,有效发票
84448,E167,22439957,2019/6/4,D33073,659.29,85.71,745.0,有效发票
84449,E167,39272295,2019/6/5,D32750,556.46,72.34,628.8,有效发票
84450,E167,57074892,2019/6/5,D33537,1701.77,221.23,1923.0,有效发票
84451,E167,57074893,2019/6/10,D33538,3415.93,444.07,3860.0,有效发票
84452,E167,2763809,2019/6/11,D01360,98967.75,12865.81,111833.56,有效发票
84453,E167,2763810,2019/6/11,D01360,20761.9,2699.05,23460.95,有效发票
84454,E167,2763811,2019/6/11,D08463,14104.04,1833.52,15937.56,有效发票
84455,E167,57074895,2019/6/11,D17735,5024.78,653.22,5678.0,有效发票
84456,E167,57074894,2019/6/11,D33539,6853.45,1096.55,7950.0,作废发票
84457,E167,57074896,2019/6/11,D33540,7035.4,914.6,7950.0,有效发票
84458,E167,57074901,2019/6/12,D02031,756.64,98.36,855.0,有效发票
84459,E167,57074900,2019/6/12,D02031,2761.06,358.94,3120.0,有效发票
84460,E167,2763812,2019/6/12,D10051,72561.07,9432.93,81994.0,有效发票
84461,E167,57074898,2019/6/12,D17735,5166.38,671.62,5838.0,有效发票
84462,E167,39272296,2019/6/12,D32751,358.41,46.59,405.0,有效发票
84463,E167,39272297,2019/6/12,D32752,796.46,103.54,900.0,有效发票
84464,E167,39272298,2019/6/12,D32753,173.45,22.55,196.0,有效发票
84465,E167,39272299,2019/6/12,D32754,584.07,75.93,660.0,有效发票
84466,E167,22439958,2019/6/12,D33074,297.35,38.65,336.0,有效发票
84467,E167,57074897,2019/6/12,D33541,1401.77,182.23,1584.0,有效发票
84468,E167,57074899,2019/6/12,D33542,4515.49,587.01,5102.5,有效发票
84469,E167,22439959,2019/6/13,D33075,70.8,9.2,80.0,有效发票
84470,E167,22439960,2019/6/14,D33076,725.66,94.34,820.0,有效发票
84471,E167,57074902,2019/6/14,D33543,5299.12,688.88,5988.0,有效发票
84472,E167,2763816,2019/6/15,D05107,97493.97,12674.22,110168.19,有效发票
84473,E167,2763817,2019/6/15,D05107,88324.13,11482.14,99806.27,有效发票
84474,E167,2763813,2019/6/15,D05107,97513.58,12676.76,110190.34,有效发票
84475,E167,2763814,2019/6/15,D05107,99944.71,12992.81,112937.52,有效发票
84476,E167,2763815,2019/6/15,D05107,99944.71,12992.81,112937.52,有效发票
84477,E167,39272300,2019/6/15,D20814,769.03,99.97,869.0,有效发票
84478,E167,57074903,2019/6/17,D11943,67157.53,8730.47,75888.0,有效发票
84479,E167,39272301,2019/6/17,D32755,196.47,25.53,222.0,有效发票
84480,E167,39272302,2019/6/17,D32756,212.39,27.61,240.0,有效发票
84481,E167,39272303,2019/6/17,D32757,799.12,103.88,903.0,有效发票
84482,E167,22439961,2019/6/17,D33077,664.23,86.35,750.58,有效发票
84483,E167,22439962,2019/6/17,D33078,663.71,86.28,749.99,有效发票
84484,E167,22439963,2019/6/17,D33079,356.92,46.4,403.32,有效发票
84485,E167,22439964,2019/6/17,D33080,689.38,89.62,779.0,有效发票
84486,E167,22439965,2019/6/17,D33081,356.92,46.4,403.32,有效发票
84487,E167,22439966,2019/6/17,D33082,573.45,74.55,648.0,有效发票
84488,E167,2763818,2019/6/19,D01360,53751.61,6987.71,60739.32,有效发票
84489,E167,57074904,2019/6/19,D02460,4269.91,555.09,4825.0,有效发票
84490,E167,57074905,2019/6/19,D12717,4424.78,575.22,5000.0,有效发票
84491,E167,57074906,2019/6/19,D33544,99557.52,12942.48,112500.0,有效发票
84492,E167,57074907,2019/6/19,D33545,99557.52,12942.48,112500.0,有效发票
84493,E167,57074908,2019/6/19,D33546,99557.52,12942.48,112500.0,有效发票
84494,E167,57074909,2019/6/19,D33547,86283.18,11216.82,97500.0,有效发票
84495,E167,5079592,2019/6/19,D33548,49557.52,6442.48,56000.0,有效发票
84496,E167,5079591,2019/6/19,D33549,99734.51,12965.49,112700.0,有效发票
84497,E167,5079589,2019/6/19,D33550,47256.64,6143.36,53400.0,有效发票
84498,E167,5079590,2019/6/19,D33551,99734.51,12965.49,112700.0,有效发票
84499,E167,5079593,2019/6/19,D33552,99557.52,12942.48,112500.0,有效发票
84500,E167,5079594,2019/6/19,D33553,29707.97,3862.03,33570.0,作废发票
84501,E167,5079595,2019/6/19,D33554,29707.97,3862.03,33570.0,有效发票
84502,E167,5079601,2019/6/20,D33555,16403.55,2132.45,18536.0,有效发票
84503,E167,5079596,2019/6/20,D33556,99753.7,12967.98,112721.68,有效发票
84504,E167,5079597,2019/6/20,D33557,99753.7,12967.98,112721.68,有效发票
84505,E167,5079598,2019/6/20,D33558,99753.7,12967.98,112721.68,有效发票
84506,E167,5079599,2019/6/20,D33559,99753.7,12967.98,112721.68,有效发票
84507,E167,5079600,2019/6/20,D33560,4389.1,570.58,4959.68,有效发票
84508,E167,39272304,2019/6/21,D32758,785.38,102.1,887.48,有效发票
84509,E167,2763819,2019/6/24,D01360,85165.83,11071.56,96237.39,有效发票
84510,E167,2763820,2019/6/25,D15257,4900.88,637.12,5538.0,有效发票
84511,E167,5079602,2019/6/25,D26414,3610.62,469.38,4080.0,有效发票
84512,E167,5079604,2019/6/26,D02031,22265.47,2894.53,25160.0,有效发票
84513,E167,39272305,2019/6/26,D32759,610.62,79.38,690.0,有效发票
84514,E167,39272306,2019/6/26,D32760,707.96,92.04,800.0,有效发票
84515,E167,31974926,2019/6/26,D32761,98.12,12.76,110.88,有效发票
84516,E167,5079603,2019/6/26,D33561,16789.37,2182.63,18972.0,有效发票
84517,E167,5079605,2019/6/27,D33562,12389.38,1610.62,14000.0,有效发票
84518,E167,5079606,2019/6/28,D02133,3982.3,517.7,4500.0,有效发票
84519,E167,22439967,2019/6/28,D03124,386.73,50.27,437.0,有效发票
84520,E167,2763821,2019/6/28,D07405,99823.08,12977.0,112800.08,有效发票
84521,E167,2763822,2019/6/28,D07405,99980.27,12997.43,112977.7,有效发票
84522,E167,2763823,2019/6/28,D07405,99951.05,12993.64,112944.69,有效发票
84523,E167,10173106,2019/6/28,D07405,99968.25,12995.88,112964.13,有效发票
84524,E167,10173107,2019/6/28,D07405,16206.55,2106.85,18313.4,有效发票
84525,E167,10173112,2019/6/28,D16283,99862.76,12982.16,112844.92,有效发票
84526,E167,10173109,2019/6/28,D16283,99664.58,12956.4,112620.98,有效发票
84527,E167,10173110,2019/6/28,D16283,99942.4,12992.51,112934.91,有效发票
84528,E167,10173111,2019/6/28,D16283,99862.76,12982.16,112844.92,有效发票
84529,E167,10173113,2019/6/28,D16283,99780.96,12971.53,112752.49,有效发票
84530,E167,10173114,2019/6/28,D16283,16641.57,2163.4,18804.97,有效发票
84531,E167,10173108,2019/6/28,D16283,99643.19,12953.62,112596.81,有效发票
84532,E167,22439968,2019/6/28,D33083,84.07,10.93,95.0,有效发票
84533,E167,22439969,2019/6/28,D33084,53.1,6.9,60.0,有效发票
84534,E167,22439970,2019/6/28,D33085,867.25,112.75,980.0,有效发票
84535,E167,22439971,2019/6/28,D33086,874.34,113.66,988.0,有效发票
84536,E167,31974928,2019/7/1,D32763,796.46,103.54,900.0,有效发票
84537,E167,31974929,2019/7/1,D32764,156.64,20.36,177.0,有效发票
84538,E167,31974930,2019/7/1,D32765,330.09,42.91,373.0,有效发票
84539,E167,31974931,2019/7/1,D32766,610.62,79.38,690.0,有效发票
84540,E167,31974932,2019/7/1,D32768,707.96,92.04,800.0,有效发票
84541,E167,31974927,2019/7/1,D32769,648.67,84.33,733.0,有效发票
84542,E167,5079607,2019/7/1,D33563,17234.51,2240.49,19475.0,有效发票
84543,E167,5079608,2019/7/1,D33564,7616.81,990.19,8607.0,有效发票
84544,E167,10173115,2019/7/2,D01360,24118.34,3135.39,27253.73,有效发票
84545,E167,5079609,2019/7/2,D33565,23230.08,3019.92,26250.0,有效发票
84546,E167,22439972,2019/7/3,D02625,573.45,74.55,648.0,有效发票
84547,E167,5079610,2019/7/4,D33566,14561.07,1892.93,16454.0,有效发票
84548,E167,22439973,2019/7/5,D00851,61.95,8.05,70.0,有效发票
84549,E167,5079623,2019/7/5,D02393,5212.39,677.61,5890.0,有效发票
84550,E167,22439974,2019/7/5,D33087,336.28,43.72,380.0,有效发票
84551,E167,5079611,2019/7/5,D33567,87522.12,11377.88,98900.0,有效发票
84552,E167,5079612,2019/7/5,D33568,87522.12,11377.88,98900.0,有效发票
84553,E167,5079613,2019/7/5,D33569,87522.12,11377.88,98900.0,有效发票
84554,E167,5079614,2019/7/5,D33570,87522.12,11377.88,98900.0,有效发票
84555,E167,5079615,2019/7/5,D33571,87522.12,11377.88,98900.0,有效发票
84556,E167,5079616,2019/7/5,D33572,87522.12,11377.88,98900.0,有效发票
84557,E167,5079617,2019/7/5,D33573,87522.12,11377.88,98900.0,有效发票
84558,E167,5079618,2019/7/5,D33574,87522.12,11377.88,98900.0,有效发票
84559,E167,5079619,2019/7/5,D33575,87522.12,11377.88,98900.0,有效发票
