,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
184465,E197,34803,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184466,E197,34794,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184467,E197,34804,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184468,E197,34805,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184469,E197,34800,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184470,E197,34807,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184471,E197,34801,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184472,E197,34813,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184473,E197,34811,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184474,E197,6466639,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184475,E197,6466649,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184476,E197,6466642,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184477,E197,6466640,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184478,E197,6466652,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184479,E197,6466647,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184480,E197,6466644,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184481,E197,6466656,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184482,E197,6466648,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184483,E197,6466650,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184484,E197,6466646,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184485,E197,6466645,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184486,E197,6466641,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184487,E197,6466653,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184488,E197,6466643,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184489,E197,6466654,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184490,E197,6466657,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184491,E197,6466651,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184492,E197,6466655,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184493,E197,18602332,2019/10/25,D36991,5026.55,653.45,5680.0,有效发票
184494,E197,33104247,2019/10/25,D36994,23910.62,3108.38,27019.0,有效发票
184495,E197,33104249,2019/10/28,D02706,1858.41,241.59,2100.0,有效发票
184496,E197,33104248,2019/10/28,D02772,11946.9,1553.1,13500.0,有效发票
184497,E197,33104248,2019/10/28,D04411,11946.9,1553.1,13500.0,有效发票
184498,E197,18602333,2019/10/28,D21406,5044.25,655.75,5700.0,有效发票
184499,E197,18602334,2019/10/28,D21406,2442.47,317.53,2760.0,有效发票
184500,E197,33104249,2019/10/28,D23058,1858.41,241.59,2100.0,有效发票
184501,E197,18602335,2019/10/28,D23430,9754.78,1268.12,11022.9,有效发票
184502,E197,18602333,2019/10/28,D36995,5044.25,655.75,5700.0,有效发票
184503,E197,18602334,2019/10/28,D36996,2442.47,317.53,2760.0,有效发票
184504,E197,18602335,2019/10/28,D36997,9754.78,1268.12,11022.9,有效发票
184505,E197,33104250,2019/10/29,D03311,5752.21,747.79,6500.0,有效发票
184506,E197,33104250,2019/10/29,D03710,5752.21,747.79,6500.0,有效发票
184507,E197,33104251,2019/10/29,D15105,5752.21,747.79,6500.0,有效发票
184508,E197,33104251,2019/10/29,D36998,5752.21,747.79,6500.0,有效发票
184509,E197,18602336,2019/10/30,D24495,88495.58,11504.42,100000.0,有效发票
184510,E197,18602337,2019/10/30,D24495,88495.58,11504.42,100000.0,有效发票
184511,E197,18602338,2019/10/30,D24495,88495.58,11504.42,100000.0,有效发票
184512,E197,18602339,2019/10/30,D24495,88495.58,11504.42,100000.0,有效发票
184513,E197,18602340,2019/10/30,D24495,88495.58,11504.42,100000.0,有效发票
184514,E197,18602341,2019/10/30,D24495,88495.58,11504.42,100000.0,有效发票
184515,E197,18602338,2019/10/30,D36999,88495.58,11504.42,100000.0,有效发票
184516,E197,18602340,2019/10/30,D37000,88495.58,11504.42,100000.0,有效发票
184517,E197,18602341,2019/10/30,D37001,88495.58,11504.42,100000.0,有效发票
184518,E197,18602339,2019/10/30,D37002,88495.58,11504.42,100000.0,有效发票
184519,E197,18602337,2019/10/30,D37003,88495.58,11504.42,100000.0,有效发票
184520,E197,18602336,2019/10/30,D37004,88495.58,11504.42,100000.0,有效发票
184521,E197,33104274,2019/11/1,D00792,19469.03,2530.97,22000.0,有效发票
184522,E197,33104273,2019/11/1,D00792,309.73,40.27,350.0,有效发票
184523,E197,33104273,2019/11/1,D03812,309.73,40.27,350.0,有效发票
184524,E197,33104274,2019/11/1,D03812,19469.03,2530.97,22000.0,有效发票
184525,E197,33104275,2019/11/1,D05644,84955.75,11044.25,96000.0,有效发票
184526,E197,33104276,2019/11/1,D05644,47787.61,6212.39,54000.0,有效发票
184527,E197,33104277,2019/11/1,D05644,10619.47,1380.53,12000.0,有效发票
184528,E197,18602342,2019/11/1,D08689,92920.35,12079.65,105000.0,有效发票
184529,E197,33104252,2019/11/1,D08689,92920.35,12079.65,105000.0,有效发票
184530,E197,33104253,2019/11/1,D08689,22847.77,2970.23,25818.0,有效发票
184531,E197,33104272,2019/11/1,D08983,12389.38,1610.62,14000.0,有效发票
184532,E197,33104272,2019/11/1,D17735,12389.38,1610.62,14000.0,有效发票
184533,E197,33104252,2019/11/1,D37005,92920.35,12079.65,105000.0,有效发票
184534,E197,18602342,2019/11/1,D37006,92920.35,12079.65,105000.0,有效发票
184535,E197,33104253,2019/11/1,D37007,22847.77,2970.23,25818.0,有效发票
184536,E197,33104276,2019/11/1,D37008,47787.61,6212.39,54000.0,有效发票
184537,E197,33104275,2019/11/1,D37009,84955.75,11044.25,96000.0,有效发票
184538,E197,33104277,2019/11/1,D37010,10619.47,1380.53,12000.0,有效发票
184539,E197,33104278,2019/11/5,D15090,7079.65,920.35,8000.0,有效发票
184540,E197,530543,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184541,E197,530544,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184542,E197,530545,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184543,E197,530546,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184544,E197,530547,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184545,E197,530548,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184546,E197,530549,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184547,E197,530550,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184548,E197,530551,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184549,E197,530552,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184550,E197,530553,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184551,E197,530554,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184552,E197,530555,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184553,E197,530556,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184554,E197,530557,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184555,E197,530558,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184556,E197,530559,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184557,E197,530560,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184558,E197,530561,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184559,E197,530562,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184560,E197,530563,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184561,E197,530564,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184562,E197,530565,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184563,E197,530566,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184564,E197,530567,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184565,E197,530568,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184566,E197,530569,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184567,E197,530570,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184568,E197,530571,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184569,E197,530572,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184570,E197,530573,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184571,E197,530574,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184572,E197,530575,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184573,E197,530576,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184574,E197,530577,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184575,E197,530578,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184576,E197,530579,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184577,E197,530580,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184578,E197,530581,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184579,E197,530582,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184580,E197,530583,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184581,E197,530584,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184582,E197,530585,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184583,E197,530586,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184584,E197,530587,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184585,E197,530588,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184586,E197,530589,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184587,E197,530590,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184588,E197,530591,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184589,E197,530592,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184590,E197,530593,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184591,E197,530594,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184592,E197,530595,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184593,E197,530596,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184594,E197,530597,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184595,E197,530598,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184596,E197,530599,2019/11/5,D22254,88495.58,11504.42,100000.0,有效发票
184597,E197,530600,2019/11/5,D22254,88495.58,11504.42,100000.0,有效发票
184598,E197,530601,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184599,E197,530602,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184600,E197,530603,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184601,E197,530604,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184602,E197,530605,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184603,E197,530606,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184604,E197,530607,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184605,E197,530608,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184606,E197,530609,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184607,E197,530610,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184608,E197,530611,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184609,E197,530612,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184610,E197,530613,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184611,E197,530614,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184612,E197,530615,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184613,E197,530616,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184614,E197,530617,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184615,E197,530618,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184616,E197,530619,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184617,E197,530620,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184618,E197,530621,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184619,E197,530622,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184620,E197,530554,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184621,E197,530543,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184622,E197,530551,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184623,E197,530544,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184624,E197,530545,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184625,E197,530549,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184626,E197,530546,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184627,E197,530550,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184628,E197,530547,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184629,E197,530548,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184630,E197,530556,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184631,E197,530558,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184632,E197,530552,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184633,E197,530557,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184634,E197,530555,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184635,E197,530589,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184636,E197,530560,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184637,E197,530561,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184638,E197,530586,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184639,E197,530587,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184640,E197,530590,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184641,E197,530553,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184642,E197,530588,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184643,E197,530559,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184644,E197,530562,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184645,E197,530563,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184646,E197,530577,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184647,E197,530578,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184648,E197,530572,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184649,E197,530573,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184650,E197,530580,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184651,E197,530564,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184652,E197,530565,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184653,E197,530584,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184654,E197,530574,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184655,E197,530566,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184656,E197,530567,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184657,E197,530575,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184658,E197,530579,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184659,E197,530583,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184660,E197,530568,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184661,E197,530569,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184662,E197,530570,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184663,E197,530576,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184664,E197,530582,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184665,E197,530571,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184666,E197,530585,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184667,E197,530581,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184668,E197,530609,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184669,E197,530603,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184670,E197,530604,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184671,E197,530600,2019/11/5,D22254,88495.58,11504.42,100000.0,有效发票
184672,E197,530611,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184673,E197,530605,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184674,E197,530601,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184675,E197,530610,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184676,E197,530602,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184677,E197,530608,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184678,E197,530606,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184679,E197,530593,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184680,E197,530597,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184681,E197,530592,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184682,E197,530595,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184683,E197,530598,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184684,E197,530591,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184685,E197,530594,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184686,E197,530596,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184687,E197,530607,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184688,E197,530599,2019/11/5,D22254,88495.58,11504.42,100000.0,有效发票
184689,E197,530617,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184690,E197,530622,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184691,E197,530616,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184692,E197,530621,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184693,E197,530614,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184694,E197,530620,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184695,E197,530613,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184696,E197,530615,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184697,E197,530618,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184698,E197,530619,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184699,E197,530612,2019/11/5,D22254,99557.52,12942.48,112500.0,有效发票
184700,E197,33104279,2019/11/5,D24079,6637.17,862.83,7500.0,有效发票
184701,E197,33104278,2019/11/5,D37011,7079.65,920.35,8000.0,有效发票
184702,E197,33104279,2019/11/5,D37012,6637.17,862.83,7500.0,有效发票
184703,E197,33104283,2019/11/6,D00792,9734.51,1265.49,11000.0,有效发票
184704,E197,33104280,2019/11/6,D02259,4672.57,607.43,5280.0,有效发票
184705,E197,33104284,2019/11/6,D03311,7522.12,977.88,8500.0,有效发票
184706,E197,33104284,2019/11/6,D03710,7522.12,977.88,8500.0,有效发票
184707,E197,33104283,2019/11/6,D03812,9734.51,1265.49,11000.0,有效发票
184708,E197,33104280,2019/11/6,D10644,4672.57,607.43,5280.0,有效发票
184709,E197,33104254,2019/11/6,D11915,35398.23,4601.77,40000.0,有效发票
184710,E197,33104254,2019/11/6,D14537,35398.23,4601.77,40000.0,有效发票
184711,E197,33104255,2019/11/6,D21406,5331.86,693.14,6025.0,作废发票
184712,E197,33104256,2019/11/6,D21406,6181.42,803.58,6985.0,有效发票
184713,E197,33104281,2019/11/6,D29015,12143.36,1578.64,13722.0,有效发票
184714,E197,33104282,2019/11/6,D29015,12143.36,1578.64,13722.0,有效发票
184715,E197,33104256,2019/11/6,D37013,6181.42,803.58,6985.0,有效发票
184716,E197,33104255,2019/11/6,D37014,5331.86,693.14,6025.0,作废发票
