,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
269021,E273,7405734,2019/7/16,D19913,6226.42,373.58,6600.0,有效发票
269022,E273,7405740,2019/7/16,D22262,564.15,33.85,598.0,有效发票
269023,E273,7405716,2019/7/16,D22266,2358.49,141.51,2500.0,有效发票
269024,E273,7405703,2019/7/16,D23979,753.77,45.23,799.0,有效发票
269025,E273,7405701,2019/7/16,D24906,716.98,43.02,760.0,有效发票
269026,E273,7405707,2019/7/16,D25358,490.57,29.43,520.0,有效发票
269027,E273,7405704,2019/7/16,D25909,5283.02,316.98,5600.0,有效发票
269028,E273,7405722,2019/7/16,D25910,566.04,33.96,600.0,有效发票
269029,E273,7405721,2019/7/16,D25982,1320.75,79.25,1400.0,有效发票
269030,E273,7405706,2019/7/16,D26355,2630.19,157.81,2788.0,有效发票
269031,E273,7405717,2019/7/16,D28265,753.77,45.23,799.0,有效发票
269032,E273,7405751,2019/7/18,D03906,3584.91,215.09,3800.0,有效发票
269033,E273,7405750,2019/7/18,D03913,849.06,50.94,900.0,有效发票
269034,E273,7405749,2019/7/18,D03942,469.81,28.19,498.0,有效发票
269035,E273,7405747,2019/7/18,D04594,3113.21,186.79,3300.0,有效发票
269036,E273,7405753,2019/7/18,D04874,4150.94,249.06,4400.0,有效发票
269037,E273,7405754,2019/7/18,D04874,8301.89,498.11,8800.0,有效发票
269038,E273,7405743,2019/7/18,D06425,2913.21,174.79,3088.0,有效发票
269039,E273,7405748,2019/7/18,D10790,3396.23,203.77,3600.0,有效发票
269040,E273,7405745,2019/7/18,D19068,5283.02,316.98,5600.0,有效发票
269041,E273,7405752,2019/7/18,D22149,564.15,33.85,598.0,有效发票
269042,E273,7405746,2019/7/18,D22587,1508.49,90.51,1599.0,有效发票
269043,E273,7405744,2019/7/18,D23245,2535.85,152.15,2688.0,有效发票
269044,E273,7405760,2019/7/19,D03428,5660.38,339.62,6000.0,有效发票
269045,E273,7405755,2019/7/19,D19534,3113.21,186.79,3300.0,有效发票
269046,E273,7405756,2019/7/19,D19534,3396.23,203.77,3600.0,有效发票
269047,E273,7405757,2019/7/19,D23328,752.83,45.17,798.0,有效发票
269048,E273,7405758,2019/7/19,D23971,1886.79,113.21,2000.0,有效发票
269049,E273,7405759,2019/7/19,D24406,752.83,45.17,798.0,有效发票
269050,E273,7405761,2019/7/19,D26682,753.77,45.23,799.0,有效发票
269051,E273,7405772,2019/7/24,D01067,564.15,33.85,598.0,有效发票
269052,E273,7405773,2019/7/24,D03867,3113.21,186.79,3300.0,有效发票
269053,E273,7405778,2019/7/24,D04061,3396.23,203.77,3600.0,有效发票
269054,E273,7405783,2019/7/24,D04111,3183.96,191.04,3375.0,有效发票
269055,E273,7405769,2019/7/24,D04639,3007.55,180.45,3188.0,有效发票
269056,E273,7405786,2019/7/24,D04995,3018.87,181.13,3200.0,有效发票
269057,E273,7405771,2019/7/24,D06523,2158.49,129.51,2288.0,有效发票
269058,E273,7405767,2019/7/24,D06576,566.04,33.96,600.0,有效发票
269059,E273,7405770,2019/7/24,D06598,2158.49,129.51,2288.0,有效发票
269060,E273,7405789,2019/7/24,D08682,6226.42,373.58,6600.0,有效发票
269061,E273,7405790,2019/7/24,D08682,6226.42,373.58,6600.0,有效发票
269062,E273,7405791,2019/7/24,D08682,8301.89,498.11,8800.0,有效发票
269063,E273,7405792,2019/7/24,D08682,1686.79,101.21,1788.0,有效发票
269064,E273,7405774,2019/7/24,D11960,753.77,45.23,799.0,有效发票
269065,E273,7405781,2019/7/24,D12925,1781.13,106.87,1888.0,有效发票
269066,E273,7405766,2019/7/24,D13299,7924.53,475.47,8400.0,有效发票
269067,E273,7405764,2019/7/24,D13340,1698.11,101.89,1800.0,有效发票
269068,E273,7405787,2019/7/24,D13348,2913.21,174.79,3088.0,有效发票
269069,E273,7405780,2019/7/24,D18269,283.02,16.98,300.0,有效发票
269070,E273,7405762,2019/7/24,D18955,283.02,16.98,300.0,有效发票
269071,E273,7405788,2019/7/24,D19383,2913.21,174.79,3088.0,有效发票
269072,E273,7405775,2019/7/24,D19434,2913.21,174.79,3088.0,有效发票
269073,E273,7405784,2019/7/24,D19511,1764.15,105.85,1870.0,有效发票
269074,E273,7405785,2019/7/24,D19668,2158.49,129.51,2288.0,有效发票
269075,E273,7405793,2019/7/24,D22766,2535.85,152.15,2688.0,有效发票
269076,E273,7405765,2019/7/24,D24748,2158.49,129.51,2288.0,有效发票
269077,E273,7405777,2019/7/24,D25358,490.57,29.43,520.0,有效发票
269078,E273,7405763,2019/7/24,D25738,564.15,33.85,598.0,有效发票
269079,E273,7405779,2019/7/24,D26458,3773.58,226.42,4000.0,有效发票
269080,E273,7405782,2019/7/24,D28367,1592.45,95.55,1688.0,有效发票
269081,E273,7405768,2019/7/24,D29114,3396.23,203.77,3600.0,有效发票
269082,E273,7405776,2019/7/24,D29332,2913.21,174.79,3088.0,有效发票
269083,E273,7405794,2019/7/25,D04096,6792.45,407.55,7200.0,有效发票
269084,E273,7405795,2019/7/25,D04096,4528.3,271.7,4800.0,有效发票
269085,E273,7405799,2019/7/25,D04990,3301.89,198.11,3500.0,有效发票
269086,E273,7405796,2019/7/25,D10805,7358.49,441.51,7800.0,有效发票
269087,E273,7405802,2019/7/25,D18890,4490.57,269.43,4760.0,有效发票
269088,E273,7405798,2019/7/25,D19345,3007.55,180.45,3188.0,有效发票
269089,E273,7405797,2019/7/25,D19551,1686.79,101.21,1788.0,有效发票
269090,E273,7405801,2019/7/25,D19696,830.19,49.81,880.0,有效发票
269091,E273,7405800,2019/7/25,D24885,1781.13,106.87,1888.0,有效发票
269092,E273,7405803,2019/7/26,D03531,1875.47,112.53,1988.0,有效发票
269093,E273,7405804,2019/7/26,D12806,1875.47,112.53,1988.0,有效发票
269094,E273,7405847,2019/7/29,D01689,1981.13,118.87,2100.0,有效发票
269095,E273,7405841,2019/7/29,D04071,3207.55,192.45,3400.0,有效发票
269096,E273,7405837,2019/7/29,D04072,3207.55,192.45,3400.0,有效发票
269097,E273,7405828,2019/7/29,D04096,2252.83,135.17,2388.0,有效发票
269098,E273,7405830,2019/7/29,D04586,648.11,38.89,687.0,有效发票
269099,E273,7405851,2019/7/29,D04832,1981.13,118.87,2100.0,有效发票
269100,E273,7405821,2019/7/29,D06365,1301.89,78.11,1380.0,有效发票
269101,E273,7405808,2019/7/29,D06662,7075.47,424.53,7500.0,有效发票
269102,E273,7405835,2019/7/29,D12623,1226.42,73.58,1300.0,有效发票
269103,E273,7405852,2019/7/29,D13035,1981.13,118.87,2100.0,有效发票
269104,E273,7405809,2019/7/29,D13122,8490.57,509.43,9000.0,有效发票
269105,E273,7405810,2019/7/29,D13122,5433.96,326.04,5760.0,有效发票
269106,E273,7405811,2019/7/29,D13122,1686.79,101.21,1788.0,有效发票
269107,E273,7405839,2019/7/29,D13247,1981.13,118.87,2100.0,有效发票
269108,E273,7405814,2019/7/29,D13324,2830.19,169.81,3000.0,有效发票
269109,E273,7405823,2019/7/29,D13348,7358.49,441.51,7800.0,有效发票
269110,E273,7405812,2019/7/29,D13352,753.77,45.23,799.0,有效发票
269111,E273,7405815,2019/7/29,D14772,2639.62,158.38,2798.0,有效发票
269112,E273,7405816,2019/7/29,D14772,2452.83,147.17,2600.0,有效发票
269113,E273,7405842,2019/7/29,D18245,1226.42,73.58,1300.0,有效发票
269114,E273,7405817,2019/7/29,D18250,1981.13,118.87,2100.0,有效发票
269115,E273,7405806,2019/7/29,D18914,3584.91,215.09,3800.0,有效发票
269116,E273,7405846,2019/7/29,D19103,1981.13,118.87,2100.0,有效发票
269117,E273,7405819,2019/7/29,D19204,924.53,55.47,980.0,有效发票
269118,E273,7405825,2019/7/29,D19275,3584.91,215.09,3800.0,有效发票
269119,E273,7405832,2019/7/29,D19275,753.77,45.23,799.0,有效发票
269120,E273,7405831,2019/7/29,D19302,2630.19,157.81,2788.0,有效发票
269121,E273,7405824,2019/7/29,D19383,4905.66,294.34,5200.0,有效发票
269122,E273,7405807,2019/7/29,D20533,3679.25,220.75,3900.0,有效发票
269123,E273,7405813,2019/7/29,D22447,1686.79,101.21,1788.0,有效发票
269124,E273,7405818,2019/7/29,D22464,1301.89,78.11,1380.0,有效发票
269125,E273,7405805,2019/7/29,D22509,669.81,40.19,710.0,有效发票
269126,E273,7405829,2019/7/29,D22552,1132.08,67.92,1200.0,有效发票
269127,E273,7405844,2019/7/29,D22902,1981.13,118.87,2100.0,有效发票
269128,E273,7405836,2019/7/29,D23222,1981.13,118.87,2100.0,有效发票
269129,E273,7405820,2019/7/29,D24656,1301.89,78.11,1380.0,有效发票
269130,E273,7405838,2019/7/29,D24681,1981.13,118.87,2100.0,有效发票
269131,E273,7405849,2019/7/29,D24731,1981.13,118.87,2100.0,有效发票
269132,E273,7405822,2019/7/29,D25510,2830.19,169.81,3000.0,有效发票
269133,E273,7405848,2019/7/29,D28063,1981.13,118.87,2100.0,有效发票
269134,E273,7405850,2019/7/29,D28124,1981.13,118.87,2100.0,有效发票
269135,E273,7405845,2019/7/29,D28133,1301.89,78.11,1380.0,有效发票
269136,E273,7405833,2019/7/29,D28169,1981.13,118.87,2100.0,有效发票
269137,E273,7405827,2019/7/29,D28241,2724.53,163.47,2888.0,有效发票
269138,E273,7405826,2019/7/29,D28816,2724.53,163.47,2888.0,有效发票
269139,E273,7405843,2019/7/29,D29210,1981.13,118.87,2100.0,有效发票
269140,E273,7405840,2019/7/29,D29282,1981.13,118.87,2100.0,有效发票
269141,E273,7405834,2019/7/29,D29467,1981.13,118.87,2100.0,有效发票
269142,E273,7405865,2019/7/30,D04322,752.83,45.17,798.0,有效发票
269143,E273,7405870,2019/7/30,D04376,283.02,16.98,300.0,有效发票
269144,E273,7405855,2019/7/30,D04804,1981.13,118.87,2100.0,有效发票
269145,E273,7405859,2019/7/30,D04830,1781.13,106.87,1888.0,有效发票
269146,E273,7405867,2019/7/30,D06397,2252.83,135.17,2388.0,有效发票
269147,E273,7405862,2019/7/30,D06402,1686.79,101.21,1788.0,有效发票
269148,E273,7405863,2019/7/30,D08682,1686.79,101.21,1788.0,有效发票
269149,E273,7405856,2019/7/30,D18822,1686.79,101.21,1788.0,有效发票
269150,E273,7405866,2019/7/30,D18928,1686.79,101.21,1788.0,有效发票
269151,E273,7405869,2019/7/30,D19277,1686.79,101.21,1788.0,有效发票
269152,E273,7405860,2019/7/30,D19531,2724.53,163.47,2888.0,有效发票
269153,E273,7405861,2019/7/30,D20469,1781.13,106.87,1888.0,有效发票
269154,E273,7405864,2019/7/30,D22369,1686.79,101.21,1788.0,有效发票
269155,E273,7405857,2019/7/30,D23931,1686.79,101.21,1788.0,有效发票
269156,E273,7405868,2019/7/30,D25433,2252.83,135.17,2388.0,有效发票
269157,E273,7405854,2019/7/30,D26479,3622.64,217.36,3840.0,有效发票
269158,E273,7405858,2019/7/30,D28048,2252.83,135.17,2388.0,有效发票
269159,E273,7405853,2019/7/30,D28367,2264.15,135.85,2400.0,有效发票
269160,E273,7405882,2019/7/31,D06771,2252.83,135.17,2388.0,有效发票
269161,E273,7405873,2019/7/31,D08682,7547.17,452.83,8000.0,有效发票
269162,E273,7405880,2019/7/31,D13040,1686.79,101.21,1788.0,有效发票
269163,E273,7405883,2019/7/31,D13103,7386.79,443.21,7830.0,有效发票
269164,E273,7405881,2019/7/31,D18133,1885.85,113.15,1999.0,有效发票
269165,E273,7405879,2019/7/31,D18932,1886.79,113.21,2000.0,有效发票
269166,E273,7405895,2019/7/31,D18955,103.77,6.23,110.0,有效发票
269167,E273,7405878,2019/7/31,D19537,2252.83,135.17,2388.0,有效发票
269168,E273,7405872,2019/7/31,D22291,1686.79,101.21,1788.0,有效发票
269169,E273,7405874,2019/7/31,D25358,5396.23,323.77,5720.0,有效发票
269170,E273,7405875,2019/7/31,D25973,753.77,45.23,799.0,有效发票
269171,E273,7405871,2019/7/31,D28338,778.3,46.7,825.0,有效发票
269172,E273,7405884,2019/7/31,D28597,5470.79,711.21,6182.0,有效发票
269173,E273,7405885,2019/7/31,D28598,9433.96,566.04,10000.0,有效发票
269174,E273,7405886,2019/7/31,D28598,9433.96,566.04,10000.0,有效发票
269175,E273,7405887,2019/7/31,D28598,9433.96,566.04,10000.0,有效发票
269176,E273,7405888,2019/7/31,D28598,9433.96,566.04,10000.0,有效发票
269177,E273,7405889,2019/7/31,D28598,9433.96,566.04,10000.0,有效发票
269178,E273,7405890,2019/7/31,D28598,9433.96,566.04,10000.0,有效发票
269179,E273,7405891,2019/7/31,D28598,9433.96,566.04,10000.0,有效发票
269180,E273,7405892,2019/7/31,D28598,9433.96,566.04,10000.0,有效发票
269181,E273,7405893,2019/7/31,D28598,9433.96,566.04,10000.0,有效发票
269182,E273,7405894,2019/7/31,D28598,839.62,50.38,890.0,有效发票
269183,E273,7405876,2019/7/31,D28606,1686.79,101.21,1788.0,有效发票
269184,E273,7405877,2019/7/31,D29206,2252.83,135.17,2388.0,有效发票
269185,E273,7405897,2019/8/5,D03828,2830.19,169.81,3000.0,有效发票
269186,E273,7405903,2019/8/5,D04820,1498.11,89.89,1588.0,有效发票
269187,E273,7405904,2019/8/5,D10836,2252.83,135.17,2388.0,有效发票
269188,E273,7405898,2019/8/5,D12797,1075.47,64.53,1140.0,有效发票
269189,E273,7405896,2019/8/5,D19737,1311.32,78.68,1390.0,有效发票
269190,E273,7405901,2019/8/5,D22225,6132.08,367.92,6500.0,有效发票
269191,E273,7405902,2019/8/5,D22225,5641.51,338.49,5980.0,有效发票
269192,E273,7405899,2019/8/5,D25982,3433.96,206.04,3640.0,有效发票
269193,E273,7405900,2019/8/5,D28808,1415.09,84.91,1500.0,有效发票
269194,E273,15776406,2019/8/8,D03554,1686.79,101.21,1788.0,有效发票
269195,E273,15776425,2019/8/8,D03864,1981.13,118.87,2100.0,有效发票
269196,E273,15776429,2019/8/8,D04073,1301.89,78.11,1380.0,有效发票
269197,E273,15776412,2019/8/8,D04848,1226.42,73.58,1300.0,有效发票
269198,E273,15776398,2019/8/8,D06453,2358.49,141.51,2500.0,有效发票
269199,E273,15776434,2019/8/8,D06598,3396.23,203.77,3600.0,有效发票
269200,E273,15776420,2019/8/8,D10719,1981.13,118.87,2100.0,有效发票
269201,E273,15776424,2019/8/8,D11696,1981.13,118.87,2100.0,有效发票
269202,E273,15776403,2019/8/8,D12791,1781.13,106.87,1888.0,有效发票
269203,E273,15776431,2019/8/8,D12995,3207.55,192.45,3400.0,有效发票
269204,E273,15776415,2019/8/8,D13009,1981.13,118.87,2100.0,有效发票
269205,E273,15776418,2019/8/8,D13361,1981.13,118.87,2100.0,有效发票
269206,E273,15776426,2019/8/8,D18100,1981.13,118.87,2100.0,有效发票
269207,E273,15776430,2019/8/8,D18931,1301.89,78.11,1380.0,有效发票
269208,E273,15776417,2019/8/8,D18978,1301.89,78.11,1380.0,有效发票
269209,E273,15776395,2019/8/8,D19023,2252.83,135.17,2388.0,有效发票
269210,E273,15776396,2019/8/8,D19023,2252.83,135.17,2388.0,有效发票
269211,E273,15776427,2019/8/8,D19055,1301.89,78.11,1380.0,有效发票
269212,E273,15776397,2019/8/8,D19284,2252.83,135.17,2388.0,有效发票
269213,E273,15776432,2019/8/8,D19735,2830.19,169.81,3000.0,有效发票
269214,E273,15776419,2019/8/8,D19945,1981.13,118.87,2100.0,有效发票
269215,E273,15776422,2019/8/8,D19945,1301.89,78.11,1380.0,有效发票
269216,E273,15776428,2019/8/8,D20048,1981.13,118.87,2100.0,有效发票
269217,E273,15776408,2019/8/8,D20105,9509.43,570.57,10080.0,有效发票
269218,E273,15776409,2019/8/8,D20105,9509.43,570.57,10080.0,有效发票
269219,E273,15776410,2019/8/8,D20105,1358.49,81.51,1440.0,有效发票
269220,E273,15776421,2019/8/8,D20762,1981.13,118.87,2100.0,有效发票
269221,E273,15776401,2019/8/8,D22167,2735.85,164.15,2900.0,有效发票
269222,E273,15776413,2019/8/8,D23679,2122.64,127.36,2250.0,有效发票
269223,E273,15776423,2019/8/8,D24749,1301.89,78.11,1380.0,有效发票
269224,E273,15776414,2019/8/8,D24883,1981.13,118.87,2100.0,有效发票
269225,E273,15776407,2019/8/8,D24952,1686.79,101.21,1788.0,有效发票
269226,E273,15776402,2019/8/8,D25417,2735.85,164.15,2900.0,有效发票
269227,E273,15776404,2019/8/8,D25895,1781.13,106.87,1888.0,有效发票
269228,E273,15776405,2019/8/8,D26480,1686.79,101.21,1788.0,有效发票
269229,E273,15776411,2019/8/8,D26533,410.38,24.62,435.0,有效发票
269230,E273,15776433,2019/8/8,D28221,3396.23,203.77,3600.0,有效发票
269231,E273,15776399,2019/8/8,D28489,1686.79,101.21,1788.0,有效发票
269232,E273,15776400,2019/8/8,D28813,3113.21,186.79,3300.0,有效发票
269233,E273,15776416,2019/8/8,D29217,1981.13,118.87,2100.0,有效发票
269234,E273,15776445,2019/8/9,D01026,1415.09,84.91,1500.0,有效发票
269235,E273,15776450,2019/8/9,D03821,1969.81,118.19,2088.0,有效发票
269236,E273,15776458,2019/8/9,D03821,943.4,56.6,1000.0,有效发票
269237,E273,15776444,2019/8/9,D03865,301.89,18.11,320.0,有效发票
269238,E273,15776471,2019/8/9,D04626,752.83,45.17,798.0,有效发票
269239,E273,15776447,2019/8/9,D04851,2122.64,127.36,2250.0,有效发票
269240,E273,15776452,2019/8/9,D04881,1981.13,118.87,2100.0,有效发票
269241,E273,15776473,2019/8/9,D04908,1318.87,79.13,1398.0,有效发票
269242,E273,15776464,2019/8/9,D05675,2547.17,152.83,2700.0,有效发票
269243,E273,15776442,2019/8/9,D06309,1885.85,113.15,1999.0,有效发票
269244,E273,15776449,2019/8/9,D06597,1981.13,118.87,2100.0,有效发票
269245,E273,15776440,2019/8/9,D10767,1509.43,90.57,1600.0,有效发票
269246,E273,15776441,2019/8/9,D10767,3018.87,181.13,3200.0,有效发票
269247,E273,15776461,2019/8/9,D10793,2252.83,135.17,2388.0,有效发票
269248,E273,15776443,2019/8/9,D13064,1886.79,113.21,2000.0,有效发票
269249,E273,15776463,2019/8/9,D13162,2115.09,126.91,2242.0,有效发票
269250,E273,15776466,2019/8/9,D13299,622.64,37.36,660.0,有效发票
269251,E273,15776439,2019/8/9,D18454,2252.83,135.17,2388.0,有效发票
269252,E273,15776437,2019/8/9,D18948,564.15,33.85,598.0,有效发票
269253,E273,15776436,2019/8/9,D19098,1686.79,101.21,1788.0,有效发票
269254,E273,15776467,2019/8/9,D19445,1301.89,78.11,1380.0,有效发票
269255,E273,15776454,2019/8/9,D19491,2630.19,157.81,2788.0,有效发票
269256,E273,15776462,2019/8/9,D19572,283.02,16.98,300.0,有效发票
269257,E273,15776465,2019/8/9,D19572,8558.49,513.51,9072.0,有效发票
269258,E273,15776457,2019/8/9,D22073,1301.89,78.11,1380.0,有效发票
269259,E273,15776469,2019/8/9,D22309,6132.08,367.92,6500.0,有效发票
269260,E273,15776459,2019/8/9,D22513,622.64,37.36,660.0,有效发票
269261,E273,15776455,2019/8/9,D23699,1132.08,67.92,1200.0,有效发票
269262,E273,15776456,2019/8/9,D23900,1224.53,73.47,1298.0,有效发票
269263,E273,15776448,2019/8/9,D24545,1981.13,118.87,2100.0,有效发票
269264,E273,15776435,2019/8/9,D24653,1411.32,84.68,1496.0,有效发票
269265,E273,15776472,2019/8/9,D25350,1875.47,112.53,1988.0,有效发票
269266,E273,15776470,2019/8/9,D25503,7358.49,441.51,7800.0,有效发票
269267,E273,15776474,2019/8/9,D26733,564.15,33.85,598.0,有效发票
269268,E273,15776460,2019/8/9,D26831,283.02,16.98,300.0,有效发票
269269,E273,15776453,2019/8/9,D28217,1981.13,118.87,2100.0,有效发票
269270,E273,15776451,2019/8/9,D28250,2913.21,174.79,3088.0,有效发票
269271,E273,15776438,2019/8/9,D28814,2630.19,157.81,2788.0,有效发票
269272,E273,15776446,2019/8/9,D28901,1320.75,79.25,1400.0,有效发票
269273,E273,15776468,2019/8/9,D29123,924.53,55.47,980.0,有效发票
269274,E273,15776475,2019/8/12,D01675,1301.89,78.11,1380.0,有效发票
269275,E273,15776489,2019/8/12,D03541,2913.21,174.79,3088.0,有效发票
269276,E273,15776476,2019/8/12,D03548,1981.13,118.87,2100.0,有效发票
269277,E273,15776483,2019/8/12,D04012,2122.64,127.36,2250.0,有效发票
269278,E273,15776482,2019/8/12,D04054,1981.13,118.87,2100.0,有效发票
269279,E273,15776491,2019/8/12,D04070,1301.89,78.11,1380.0,有效发票
269280,E273,15776479,2019/8/12,D04725,1301.89,78.11,1380.0,有效发票
269281,E273,15776493,2019/8/12,D04834,1301.89,78.11,1380.0,有效发票
269282,E273,15776484,2019/8/12,D06360,1886.79,113.21,2000.0,有效发票
269283,E273,15776488,2019/8/12,D06663,1875.47,112.53,1988.0,有效发票
269284,E273,15776486,2019/8/12,D19109,2913.21,174.79,3088.0,有效发票
269285,E273,15776485,2019/8/12,D19644,2441.51,146.49,2588.0,有效发票
269286,E273,15776478,2019/8/12,D19657,1981.13,118.87,2100.0,有效发票
269287,E273,15776487,2019/8/12,D19705,2169.81,130.19,2300.0,有效发票
269288,E273,15776481,2019/8/12,D19936,1981.13,118.87,2100.0,有效发票
269289,E273,15776492,2019/8/12,D20821,1301.89,78.11,1380.0,有效发票
269290,E273,15776480,2019/8/12,D23980,1301.89,78.11,1380.0,有效发票
269291,E273,15776490,2019/8/12,D24956,1301.89,78.11,1380.0,有效发票
269292,E273,15776477,2019/8/12,D26423,1981.13,118.87,2100.0,有效发票
269293,E273,15776504,2019/8/13,D04373,2830.19,169.81,3000.0,有效发票
269294,E273,15776503,2019/8/13,D04386,3735.85,224.15,3960.0,有效发票
269295,E273,15776505,2019/8/13,D04909,2358.49,141.51,2500.0,有效发票
269296,E273,15776497,2019/8/13,D13297,3396.23,203.77,3600.0,有效发票
269297,E273,15776502,2019/8/13,D18724,528.3,31.7,560.0,有效发票
269298,E273,15776496,2019/8/13,D19239,1301.89,78.11,1380.0,有效发票
269299,E273,15776494,2019/8/13,D19373,1301.89,78.11,1380.0,有效发票
269300,E273,15776507,2019/8/13,D19396,2358.49,141.51,2500.0,有效发票
