,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
219309,E225,5082711,2019/7/8,D18891,535.19,32.11,567.3,有效发票
219310,E225,5082712,2019/7/8,D18891,198.11,11.89,210.0,有效发票
219311,E225,5082713,2019/7/8,D20103,198.11,11.89,210.0,有效发票
219312,E225,5082714,2019/7/8,D20103,1106.6,66.4,1173.0,有效发票
219313,E225,10181402,2019/7/8,D21879,2048.04,122.88,2170.92,有效发票
219314,E225,10181403,2019/7/8,D21879,1660.38,99.62,1760.0,有效发票
219315,E225,10181404,2019/7/8,D21879,1706.7,102.4,1809.1,有效发票
219316,E225,2798088,2019/7/8,D22223,198.11,11.89,210.0,有效发票
219317,E225,2798091,2019/7/8,D23905,66.04,3.96,70.0,有效发票
219318,E225,2798089,2019/7/8,D25925,1085.66,65.14,1150.8,有效发票
219319,E225,2798090,2019/7/8,D25925,198.11,11.89,210.0,有效发票
219320,E225,2798085,2019/7/8,D26791,375.85,22.55,398.4,有效发票
219321,E225,2798087,2019/7/8,D26814,1681.51,100.89,1782.4,有效发票
219322,E225,2798082,2019/7/8,D28635,1229.62,73.78,1303.4,有效发票
219323,E225,2798080,2019/7/8,D29062,891.98,53.52,945.5,有效发票
219324,E225,2798081,2019/7/8,D29062,198.11,11.89,210.0,有效发票
219325,E225,10181405,2019/7/9,D17789,1768.21,106.09,1874.3,有效发票
219326,E225,10181406,2019/7/9,D17789,716.65,93.17,809.82,有效发票
219327,E225,10181411,2019/7/10,D01906,21552.84,1293.16,22846.0,有效发票
219328,E225,10181407,2019/7/10,D07773,20613.39,1236.81,21850.2,作废发票
219329,E225,10181408,2019/7/10,D07773,19754.16,1185.24,20939.4,作废发票
219330,E225,10181409,2019/7/10,D07773,20613.39,1236.81,21850.2,有效发票
219331,E225,10181410,2019/7/10,D07773,19754.16,1185.24,20939.4,有效发票
219332,E225,10181412,2019/7/11,D05269,3287.88,197.28,3485.16,有效发票
219333,E225,10181413,2019/7/11,D18331,11586.24,695.16,12281.4,有效发票
219334,E225,10181414,2019/7/11,D18331,1910.94,114.66,2025.6,有效发票
219335,E225,10181415,2019/7/11,D18331,1910.94,114.66,2025.6,有效发票
219336,E225,10181416,2019/7/11,D18331,10849.26,650.94,11500.2,有效发票
219337,E225,10181417,2019/7/12,D08212,11850.57,711.03,12561.6,有效发票
219338,E225,5082717,2019/7/12,D17648,6285.57,377.13,6662.7,有效发票
219339,E225,10181418,2019/7/15,D03693,24920.94,1495.26,26416.2,有效发票
219340,E225,10181419,2019/7/15,D17766,2862.83,171.77,3034.6,有效发票
219341,E225,10181420,2019/7/15,D17766,1715.66,223.04,1938.7,有效发票
219342,E225,10181422,2019/7/16,D08755,41076.24,2464.56,43540.8,有效发票
219343,E225,10181423,2019/7/16,D08755,6151.41,369.09,6520.5,有效发票
219344,E225,10181421,2019/7/16,D16354,2380.95,119.05,2500.0,有效发票
219345,E225,10181424,2019/7/22,D01282,3115.47,186.93,3302.4,有效发票
219346,E225,19455727,2019/7/22,D05141,8941.98,536.52,9478.5,有效发票
219347,E225,5082722,2019/7/22,D06097,254.91,15.29,270.2,有效发票
219348,E225,5082723,2019/7/22,D06097,323.96,19.44,343.4,有效发票
219349,E225,5082724,2019/7/22,D06097,310.38,18.62,329.0,有效发票
219350,E225,5082725,2019/7/22,D06097,323.02,19.38,342.4,有效发票
219351,E225,5082726,2019/7/22,D06097,254.91,15.29,270.2,有效发票
219352,E225,19455726,2019/7/22,D07747,1246.79,74.81,1321.6,有效发票
219353,E225,19455730,2019/7/22,D08160,6027.36,361.64,6389.0,有效发票
219354,E225,19455729,2019/7/22,D08917,20042.26,1202.54,21244.8,有效发票
219355,E225,19455731,2019/7/22,D09743,12416.31,744.99,13161.3,有效发票
219356,E225,19455725,2019/7/22,D09926,525.0,31.5,556.5,有效发票
219357,E225,5082727,2019/7/22,D11329,2208.68,132.52,2341.2,有效发票
219358,E225,5082728,2019/7/22,D11329,690.19,41.41,731.6,有效发票
219359,E225,5082729,2019/7/22,D11329,303.68,18.22,321.9,有效发票
219360,E225,5082718,2019/7/22,D14367,2529.63,151.77,2681.4,有效发票
219361,E225,19455728,2019/7/22,D14926,6285.57,377.13,6662.7,有效发票
219362,E225,5082721,2019/7/22,D15437,128.58,7.72,136.3,有效发票
219363,E225,5082719,2019/7/22,D27670,553.3,33.2,586.5,有效发票
219364,E225,5082720,2019/7/22,D28277,917.55,55.05,972.6,有效发票
219365,E225,5082730,2019/7/23,D16482,9614.37,576.87,10191.24,有效发票
219366,E225,19455732,2019/7/23,D17533,13457.82,807.48,14265.3,有效发票
219367,E225,19455733,2019/7/23,D17533,11974.41,718.47,12692.88,有效发票
219368,E225,19455735,2019/7/24,D01847,20246.04,1214.76,21460.8,有效发票
219369,E225,19455734,2019/7/24,D08718,6285.57,377.13,6662.7,有效发票
219370,E225,5082731,2019/7/24,D14502,31382.25,1882.95,33265.2,有效发票
219371,E225,19455736,2019/7/25,D03697,3787.78,227.26,4015.04,有效发票
219372,E225,19455737,2019/7/25,D09884,12410.67,744.63,13155.3,有效发票
219373,E225,19455740,2019/7/25,D14659,9655.2,579.3,10234.5,有效发票
219374,E225,5082733,2019/7/25,D16391,6285.57,377.13,6662.7,有效发票
219375,E225,5082732,2019/7/25,D17302,23777.82,1426.68,25204.5,有效发票
219376,E225,19455738,2019/7/25,D17846,1789.25,107.35,1896.6,有效发票
219377,E225,19455739,2019/7/25,D17846,10470.0,628.2,11098.2,有效发票
219378,E225,5082735,2019/7/26,D05601,73624.8,4417.5,78042.3,有效发票
219379,E225,5082734,2019/7/26,D17242,7567.92,454.08,8022.0,有效发票
219380,E225,19455741,2019/7/26,D17523,17702.49,1062.15,18764.64,有效发票
219381,E225,19455747,2019/7/29,D02890,48819.06,2929.14,51748.2,有效发票
219382,E225,5082740,2019/7/29,D05128,11465.67,687.93,12153.6,有效发票
219383,E225,19455754,2019/7/29,D05587,27638.22,1658.28,29296.5,有效发票
219384,E225,19455750,2019/7/29,D06941,12238.29,734.31,12972.6,有效发票
219385,E225,19455746,2019/7/29,D07118,9710.37,582.63,10293.0,有效发票
219386,E225,19455756,2019/7/29,D08160,3013.68,180.82,3194.5,有效发票
219387,E225,19455744,2019/7/29,D08438,16777.45,1006.65,17784.1,有效发票
219388,E225,19455745,2019/7/29,D08438,5033.21,301.99,5335.2,有效发票
219389,E225,19455755,2019/7/29,D08917,10021.13,601.27,10622.4,有效发票
219390,E225,19455751,2019/7/29,D09642,9910.19,594.61,10504.8,有效发票
219391,E225,19455752,2019/7/29,D09642,9910.19,594.61,10504.8,有效发票
219392,E225,19455742,2019/7/29,D10005,13224.24,793.44,14017.68,有效发票
219393,E225,19455753,2019/7/29,D13737,7567.92,454.08,8022.0,有效发票
219394,E225,19455743,2019/7/29,D14469,55705.74,3342.36,59048.1,有效发票
219395,E225,5082736,2019/7/29,D14877,8941.98,536.52,9478.5,有效发票
219396,E225,5082737,2019/7/29,D16358,4896.24,293.76,5190.0,有效发票
219397,E225,5082738,2019/7/29,D16358,4129.53,247.77,4377.3,有效发票
219398,E225,5082739,2019/7/29,D17460,2200.74,132.06,2332.8,有效发票
219399,E225,19455749,2019/7/29,D19867,11414.16,684.84,12099.0,有效发票
219400,E225,19455748,2019/7/29,D20180,10809.06,648.54,11457.6,有效发票
219401,E225,19455821,2019/8/1,D01557,1904.78,247.62,2152.4,有效发票
219402,E225,19455823,2019/8/1,D01847,2301.42,299.18,2600.6,有效发票
219403,E225,19455789,2019/8/1,D01906,5130.7,666.99,5797.69,有效发票
219404,E225,5082747,2019/8/1,D01908,4195.93,545.47,4741.4,有效发票
219405,E225,19455757,2019/8/1,D02656,87526.99,11378.51,98905.5,作废发票
219406,E225,5082749,2019/8/1,D02889,2258.05,293.55,2551.6,有效发票
219407,E225,19455808,2019/8/1,D02890,3714.78,482.92,4197.7,有效发票
219408,E225,19455841,2019/8/1,D02975,12116.46,1575.14,13691.6,有效发票
219409,E225,19455811,2019/8/1,D02999,9970.44,1296.16,11266.6,有效发票
219410,E225,19455812,2019/8/1,D03693,11138.67,1448.03,12586.7,有效发票
219411,E225,19455817,2019/8/1,D03697,519.82,67.58,587.4,有效发票
219412,E225,19455784,2019/8/1,D03773,14030.71,1823.99,15854.7,有效发票
219413,E225,19455796,2019/8/1,D04292,9347.17,1215.13,10562.3,有效发票
219414,E225,19455800,2019/8/1,D04292,17042.83,2215.57,19258.4,有效发票
219415,E225,19455791,2019/8/1,D05008,7817.52,1016.28,8833.8,有效发票
219416,E225,19455792,2019/8/1,D05009,3350.35,435.55,3785.9,有效发票
219417,E225,5082748,2019/8/1,D05128,136.46,17.74,154.2,有效发票
219418,E225,19455845,2019/8/1,D05141,461.86,60.04,521.9,有效发票
219419,E225,19455818,2019/8/1,D05269,411.42,53.48,464.9,有效发票
219420,E225,19455842,2019/8/1,D05587,9266.55,1204.65,10471.2,有效发票
219421,E225,5082750,2019/8/1,D05601,9001.33,1170.17,10171.5,有效发票
219422,E225,19455813,2019/8/1,D05892,12411.68,1613.52,14025.2,有效发票
219423,E225,19455824,2019/8/1,D06802,37534.78,4879.52,42414.3,有效发票
219424,E225,19455825,2019/8/1,D06802,124.51,16.19,140.7,作废发票
219425,E225,5082742,2019/8/1,D06841,3052.48,396.82,3449.3,有效发票
219426,E225,19455787,2019/8/1,D06841,3052.48,396.82,3449.3,作废发票
219427,E225,19455822,2019/8/1,D06941,198.32,25.78,224.1,有效发票
219428,E225,19455807,2019/8/1,D06944,1987.26,258.34,2245.6,有效发票
219429,E225,19455805,2019/8/1,D07118,583.72,75.88,659.6,有效发票
219430,E225,19455788,2019/8/1,D07400,1103.89,143.51,1247.4,有效发票
219431,E225,19455785,2019/8/1,D07421,4469.73,581.06,5050.79,有效发票
219432,E225,19455786,2019/8/1,D07421,5128.12,666.66,5794.78,有效发票
219433,E225,19455816,2019/8/1,D07592,3044.25,395.75,3440.0,有效发票
219434,E225,19455771,2019/8/1,D07773,3896.28,506.52,4402.8,有效发票
219435,E225,19455772,2019/8/1,D07773,2586.37,336.23,2922.6,有效发票
219436,E225,19455847,2019/8/1,D08160,1727.96,224.64,1952.6,有效发票
219437,E225,19455802,2019/8/1,D08212,68.67,8.93,77.6,有效发票
219438,E225,19455849,2019/8/1,D08407,590.62,76.78,667.4,有效发票
219439,E225,19455850,2019/8/1,D08407,516.28,67.12,583.4,有效发票
219440,E225,19455851,2019/8/1,D08407,36147.52,4699.18,40846.7,有效发票
219441,E225,19455852,2019/8/1,D08407,32525.04,4228.26,36753.3,有效发票
219442,E225,19455801,2019/8/1,D08438,5049.12,656.38,5705.5,有效发票
219443,E225,19455804,2019/8/1,D08464,1086.73,141.27,1228.0,有效发票
219444,E225,19455773,2019/8/1,D08554,1044.69,135.81,1180.5,有效发票
219445,E225,19455774,2019/8/1,D08643,1229.12,159.78,1388.9,有效发票
219446,E225,19455856,2019/8/1,D08643,75.47,4.53,80.0,有效发票
219447,E225,19455828,2019/8/1,D08649,16676.28,2167.92,18844.2,有效发票
219448,E225,19455848,2019/8/1,D08718,211.15,27.45,238.6,有效发票
219449,E225,19455839,2019/8/1,D08755,1829.29,237.81,2067.1,有效发票
219450,E225,19455840,2019/8/1,D08755,5854.34,761.06,6615.4,有效发票
219451,E225,19455829,2019/8/1,D08916,15236.02,1980.68,17216.7,作废发票
219452,E225,19455844,2019/8/1,D08917,2491.95,323.95,2815.9,有效发票
219453,E225,19455758,2019/8/1,D09640,10579.03,1375.27,11954.3,有效发票
219454,E225,19455759,2019/8/1,D09640,8797.79,1143.71,9941.5,有效发票
219455,E225,19455760,2019/8/1,D09640,2767.79,359.81,3127.6,有效发票
219456,E225,19455761,2019/8/1,D09640,2288.94,297.56,2586.5,有效发票
219457,E225,19455762,2019/8/1,D09640,3125.4,406.3,3531.7,有效发票
219458,E225,19455763,2019/8/1,D09640,9849.38,1280.42,11129.8,有效发票
219459,E225,19455764,2019/8/1,D09640,5494.07,714.23,6208.3,有效发票
219460,E225,19455854,2019/8/1,D09640,179.25,10.75,190.0,有效发票
219461,E225,19455855,2019/8/1,D09640,56.6,3.4,60.0,有效发票
219462,E225,19455815,2019/8/1,D09641,1595.93,207.47,1803.4,有效发票
219463,E225,19455781,2019/8/1,D09642,2120.53,275.67,2396.2,有效发票
219464,E225,19455819,2019/8/1,D09642,3707.96,482.04,4190.0,有效发票
219465,E225,5082741,2019/8/1,D09644,664.6,86.4,751.0,有效发票
219466,E225,19455820,2019/8/1,D09743,1848.14,240.26,2088.4,有效发票
219467,E225,19455832,2019/8/1,D09884,861.86,112.04,973.9,有效发票
219468,E225,19455765,2019/8/1,D09956,144.87,18.83,163.7,有效发票
219469,E225,19455766,2019/8/1,D09956,2423.98,315.12,2739.1,有效发票
219470,E225,19455767,2019/8/1,D09956,2404.78,312.62,2717.4,有效发票
219471,E225,19455768,2019/8/1,D09956,3021.24,392.76,3414.0,有效发票
219472,E225,19455769,2019/8/1,D09956,3462.48,450.12,3912.6,有效发票
219473,E225,19455770,2019/8/1,D09956,613.27,79.73,693.0,有效发票
219474,E225,19455782,2019/8/1,D09959,1021.59,132.81,1154.4,有效发票
219475,E225,19455790,2019/8/1,D10005,427.52,55.58,483.1,有效发票
219476,E225,9289274,2019/8/1,D10095,598.41,77.79,676.2,有效发票
219477,E225,19455833,2019/8/1,D13737,798.32,103.78,902.1,有效发票
219478,E225,5082743,2019/8/1,D14210,2306.55,299.85,2606.4,有效发票
219479,E225,19455803,2019/8/1,D14289,1389.73,180.67,1570.4,有效发票
219480,E225,19455806,2019/8/1,D14342,14209.2,1847.2,16056.4,有效发票
219481,E225,5082751,2019/8/1,D14367,893.63,116.17,1009.8,有效发票
219482,E225,19455793,2019/8/1,D14469,24978.76,3247.24,28226.0,有效发票
219483,E225,9289273,2019/8/1,D14502,5452.48,708.82,6161.3,作废发票
219484,E225,19455846,2019/8/1,D14659,433.54,56.36,489.9,有效发票
219485,E225,9289267,2019/8/1,D14877,457.52,59.48,517.0,有效发票
219486,E225,19455843,2019/8/1,D14926,785.49,102.11,887.6,有效发票
219487,E225,5082754,2019/8/1,D15971,904.78,117.62,1022.4,有效发票
219488,E225,19455809,2019/8/1,D16255,1157.17,150.43,1307.6,有效发票
219489,E225,9289268,2019/8/1,D16358,934.87,121.53,1056.4,有效发票
219490,E225,9289269,2019/8/1,D16358,934.78,121.52,1056.3,有效发票
219491,E225,5082755,2019/8/1,D16391,1279.03,166.27,1445.3,有效发票
219492,E225,19455838,2019/8/1,D16454,425.75,55.35,481.1,有效发票
219493,E225,5082753,2019/8/1,D16482,2284.25,296.95,2581.2,有效发票
219494,E225,5082744,2019/8/1,D16944,10024.51,1303.19,11327.7,有效发票
219495,E225,5082745,2019/8/1,D16944,5048.32,656.28,5704.6,有效发票
219496,E225,5082746,2019/8/1,D16944,587.35,76.35,663.7,有效发票
219497,E225,9289270,2019/8/1,D17075,1115.04,144.96,1260.0,有效发票
219498,E225,9289271,2019/8/1,D17242,1157.96,150.54,1308.5,有效发票
219499,E225,9289272,2019/8/1,D17302,2190.62,284.78,2475.4,有效发票
219500,E225,5082752,2019/8/1,D17460,340.79,44.3,385.09,有效发票
219501,E225,19455831,2019/8/1,D17523,1627.52,211.58,1839.1,有效发票
219502,E225,19455814,2019/8/1,D17533,5250.09,682.51,5932.6,有效发票
219503,E225,5082756,2019/8/1,D17648,1503.89,195.51,1699.4,有效发票
219504,E225,19455794,2019/8/1,D17677,12210.88,1587.42,13798.3,有效发票
219505,E225,19455780,2019/8/1,D17789,4209.38,547.22,4756.6,有效发票
219506,E225,19455783,2019/8/1,D17792,1113.89,144.81,1258.7,有效发票
219507,E225,19455798,2019/8/1,D17846,531.33,69.07,600.4,有效发票
219508,E225,19455799,2019/8/1,D17846,785.84,102.16,888.0,有效发票
219509,E225,19455834,2019/8/1,D18331,715.04,92.96,808.0,有效发票
219510,E225,19455835,2019/8/1,D18331,519.38,67.52,586.9,有效发票
219511,E225,19455836,2019/8/1,D18331,1027.52,133.58,1161.1,有效发票
219512,E225,19455837,2019/8/1,D18331,343.36,44.64,388.0,有效发票
219513,E225,19455827,2019/8/1,D19867,986.28,128.22,1114.5,有效发票
219514,E225,19455826,2019/8/1,D20180,7394.34,961.26,8355.6,有效发票
219515,E225,19455830,2019/8/1,D20420,17795.66,2313.44,20109.1,有效发票
219516,E225,19455777,2019/8/1,D21753,5726.46,744.44,6470.9,有效发票
219517,E225,19455778,2019/8/1,D21753,2182.92,283.78,2466.7,有效发票
219518,E225,19455779,2019/8/1,D21753,842.12,109.48,951.6,有效发票
219519,E225,19455853,2019/8/1,D22862,14301.06,1859.14,16160.2,有效发票
219520,E225,19455775,2019/8/1,D22872,1229.12,159.78,1388.9,有效发票
219521,E225,19455776,2019/8/1,D22872,5726.46,744.44,6470.9,作废发票
219522,E225,19455797,2019/8/1,D23169,1606.11,208.79,1814.9,有效发票
219523,E225,19455810,2019/8/1,D23172,11605.66,1508.74,13114.4,有效发票
219524,E225,19455795,2019/8/1,D24652,4621.68,600.82,5222.5,有效发票
219525,E225,9289276,2019/8/2,D14502,5452.48,708.82,6161.3,有效发票
219526,E225,9289275,2019/8/2,D29059,471.7,28.3,500.0,有效发票
219527,E225,19455863,2019/8/5,D01282,124.51,16.19,140.7,有效发票
219528,E225,19455864,2019/8/5,D03773,94.34,5.66,100.0,有效发票
219529,E225,19455865,2019/8/5,D08407,8546.67,427.33,8974.0,有效发票
219530,E225,19455866,2019/8/5,D15437,444.06,26.64,470.7,有效发票
219531,E225,19455867,2019/8/5,D15437,849.34,50.96,900.3,有效发票
219532,E225,19455857,2019/8/5,D17789,1154.38,150.07,1304.45,有效发票
219533,E225,19455858,2019/8/5,D17789,2245.28,134.72,2380.0,有效发票
219534,E225,19455859,2019/8/5,D17789,742.9,96.58,839.48,有效发票
219535,E225,19455860,2019/8/5,D17789,1734.68,104.08,1838.76,有效发票
219536,E225,19455861,2019/8/5,D17789,908.92,118.16,1027.08,有效发票
219537,E225,19455862,2019/8/5,D17789,1768.21,106.09,1874.3,有效发票
219538,E225,9289277,2019/8/5,D23905,66.04,3.96,70.0,有效发票
219539,E225,19455868,2019/8/8,D10066,20000.0,1000.0,21000.0,有效发票
219540,E225,9289278,2019/8/12,D00812,1466.42,87.98,1554.4,有效发票
219541,E225,19455869,2019/8/12,D04698,28571.43,1428.57,30000.0,有效发票
219542,E225,19455870,2019/8/12,D17766,8018.87,481.13,8500.0,有效发票
219543,E225,19455871,2019/8/12,D17766,2554.25,332.05,2886.3,有效发票
219544,E225,19455872,2019/8/12,D17766,2862.83,171.77,3034.6,有效发票
219545,E225,9289279,2019/8/12,D17788,70824.38,4249.46,75073.84,有效发票
219546,E225,9289280,2019/8/12,D17788,35412.19,2124.73,37536.92,有效发票
219547,E225,19455873,2019/8/15,D15038,75.47,4.53,80.0,有效发票
219548,E225,19455874,2019/8/16,D05892,1216.98,73.02,1290.0,有效发票
219549,E225,19455875,2019/8/16,D21879,625.95,18.78,644.73,有效发票
219550,E225,9289290,2019/8/19,D00839,132.08,7.92,140.0,有效发票
219551,E225,19455877,2019/8/19,D02998,165.28,9.92,175.2,作废发票
219552,E225,19455881,2019/8/19,D02998,165.28,9.92,175.2,有效发票
219553,E225,19455882,2019/8/19,D08581,1459.62,87.58,1547.2,有效发票
219554,E225,19455876,2019/8/19,D08916,15236.02,1980.68,17216.7,有效发票
219555,E225,9289281,2019/8/19,D15437,128.58,7.72,136.3,有效发票
219556,E225,9289282,2019/8/19,D17369,577.36,34.64,612.0,有效发票
219557,E225,9289283,2019/8/19,D17369,1121.32,67.28,1188.6,有效发票
219558,E225,9289284,2019/8/19,D17369,1121.32,67.28,1188.6,有效发票
219559,E225,9289285,2019/8/19,D17369,507.17,30.43,537.6,有效发票
219560,E225,9289286,2019/8/19,D17369,477.45,28.65,506.1,有效发票
219561,E225,9289287,2019/8/19,D17369,489.06,29.34,518.4,有效发票
219562,E225,19455878,2019/8/19,D17847,154.91,9.29,164.2,有效发票
219563,E225,19455879,2019/8/19,D17847,213.21,12.79,226.0,有效发票
219564,E225,19455880,2019/8/19,D17847,204.34,12.26,216.6,有效发票
219565,E225,9289289,2019/8/19,D22614,358.3,21.5,379.8,有效发票
219566,E225,9289288,2019/8/19,D23279,1459.62,87.58,1547.2,作废发票
219567,E225,9289291,2019/8/20,D05601,428.57,21.43,450.0,有效发票
219568,E225,19455883,2019/8/21,D08755,283.02,16.98,300.0,有效发票
219569,E225,19455884,2019/8/21,D09640,305.66,18.34,324.0,有效发票
219570,E225,19455885,2019/8/26,D02998,483.45,62.85,546.3,有效发票
219571,E225,9289292,2019/8/26,D11329,1104.34,66.26,1170.6,有效发票
219572,E225,9289293,2019/8/26,D11329,180.62,23.48,204.1,有效发票
219573,E225,19455886,2019/8/26,D15038,834.62,50.08,884.7,有效发票
219574,E225,9289294,2019/8/26,D17788,18490.57,1109.43,19600.0,有效发票
219575,E225,19455887,2019/8/26,D20644,383.77,23.03,406.8,有效发票
219576,E225,19455888,2019/8/27,D02999,20788.67,2702.53,23491.2,有效发票
219577,E225,19455889,2019/8/28,D02656,63692.92,8280.08,71973.0,有效发票
219578,E225,19455890,2019/8/28,D02656,23834.07,3098.43,26932.5,有效发票
219579,E225,9289305,2019/9/2,D01908,3542.57,460.53,4003.1,有效发票
219580,E225,19455891,2019/9/2,D02998,165.28,9.92,175.2,有效发票
219581,E225,19455892,2019/9/2,D02998,781.51,46.89,828.4,作废发票
219582,E225,19455893,2019/9/2,D02998,733.1,95.3,828.4,有效发票
219583,E225,9289304,2019/9/2,D05128,508.23,66.07,574.3,有效发票
219584,E225,9289306,2019/9/2,D05601,13399.65,1741.95,15141.6,有效发票
219585,E225,9289298,2019/9/2,D06841,2436.73,316.77,2753.5,有效发票
219586,E225,9289299,2019/9/2,D06841,2731.42,355.08,3086.5,作废发票
219587,E225,19455894,2019/9/2,D08407,1106.64,143.86,1250.5,有效发票
