,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
285410,E298,5397093,2019/11/10,D28697,9708.74,291.26,10000.0,有效发票
285411,E298,5397094,2019/11/10,D28697,3006.04,90.18,3096.22,有效发票
285412,E298,5397095,2019/11/10,D28697,9708.74,291.26,10000.0,作废发票
285413,E298,11873629,2019/11/10,D28697,9708.74,291.26,10000.0,有效发票
285414,E298,11873630,2019/11/10,D28697,9708.74,291.26,10000.0,作废发票
285415,E298,11873631,2019/11/10,D28697,9708.74,291.26,10000.0,作废发票
285416,E298,11873632,2019/11/10,D28697,4801.16,144.03,4945.19,作废发票
285417,E298,11873648,2019/11/11,D27339,9708.74,291.26,10000.0,有效发票
285418,E298,11873650,2019/11/11,D28697,9708.74,291.26,10000.0,有效发票
285419,E298,11873651,2019/11/11,D28697,9708.74,291.26,10000.0,有效发票
285420,E298,11873652,2019/11/11,D28697,9708.74,291.26,10000.0,有效发票
285421,E298,11873653,2019/11/11,D28697,4801.16,144.03,4945.19,有效发票
285422,E298,11873649,2019/11/11,D39226,0.0,0.0,0.0,作废发票
285423,E298,11873654,2019/11/14,D23052,230.09,29.91,260.0,有效发票
285424,E298,11873655,2019/11/19,D24410,9708.74,291.26,10000.0,有效发票
285425,E298,11873656,2019/11/19,D24410,8162.53,244.88,8407.41,有效发票
285426,E298,11873657,2019/11/19,D24410,4399.38,571.92,4971.3,有效发票
285427,E298,11873658,2019/11/20,D28686,8849.56,1150.44,10000.0,有效发票
285428,E298,11873659,2019/11/20,D28686,8849.56,1150.44,10000.0,有效发票
285429,E298,11873660,2019/11/20,D28686,1362.83,177.17,1540.0,有效发票
285430,E298,148209,2019/11/21,D01690,1840.71,239.29,2080.0,有效发票
285431,E298,11873661,2019/11/21,D28711,569.91,74.09,644.0,有效发票
285432,E298,11873662,2019/11/27,D10887,7513.27,976.73,8490.0,有效发票
285433,E298,148210,2019/11/28,D02502,8849.56,1150.44,10000.0,有效发票
285434,E298,148211,2019/11/28,D02502,4469.03,580.97,5050.0,有效发票
285435,E298,148212,2019/11/28,D02502,8849.56,1150.44,10000.0,有效发票
285436,E298,148213,2019/11/28,D02502,8849.56,1150.44,10000.0,有效发票
285437,E298,148214,2019/11/28,D02502,2380.53,309.47,2690.0,有效发票
285438,E298,148215,2019/11/28,D02502,8849.56,1150.44,10000.0,有效发票
285439,E298,148216,2019/11/28,D02502,7168.14,931.86,8100.0,有效发票
285440,E298,148217,2019/11/28,D02502,2212.39,287.61,2500.0,有效发票
285441,E298,148218,2019/11/28,D02502,8849.56,1150.44,10000.0,有效发票
285442,E298,148219,2019/11/28,D02502,5929.2,770.8,6700.0,有效发票
285443,E298,11873663,2019/11/28,D14087,4141.59,538.41,4680.0,有效发票
285444,E298,11873664,2019/12/5,D17734,283.19,36.81,320.0,作废发票
285445,E298,148220,2019/12/8,D02502,2212.39,287.61,2500.0,有效发票
285446,E298,11873665,2019/12/8,D14087,4247.79,552.21,4800.0,有效发票
285447,E298,11873666,2019/12/8,D14087,1389.38,180.62,1570.0,有效发票
285448,E298,11873667,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285449,E298,11873668,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285450,E298,11873669,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285451,E298,11873670,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285452,E298,11873671,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285453,E298,11873672,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285454,E298,11873673,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285455,E298,11873674,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285456,E298,11873675,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285457,E298,11873676,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285458,E298,11873677,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285459,E298,11873678,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285460,E298,11873679,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285461,E298,11873680,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285462,E298,11873681,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285463,E298,11873682,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285464,E298,11873683,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285465,E298,11873684,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285466,E298,11873685,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285467,E298,11873686,2019/12/11,D27339,9708.74,291.26,10000.0,有效发票
285468,E298,3113486,2019/12/12,D21592,8525.13,255.75,8780.88,有效发票
285469,E298,3113503,2019/12/12,D24410,9708.74,291.26,10000.0,有效发票
285470,E298,3113504,2019/12/12,D24410,9708.74,291.26,10000.0,有效发票
285471,E298,3113505,2019/12/12,D24410,7471.68,224.15,7695.83,有效发票
285472,E298,3113506,2019/12/12,D24410,1701.22,221.16,1922.38,有效发票
285473,E298,3113460,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285474,E298,3113461,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285475,E298,3113462,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285476,E298,3113463,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285477,E298,3113464,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285478,E298,3113465,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285479,E298,3113466,2019/12/12,D27339,1908.85,57.27,1966.12,有效发票
285480,E298,3113467,2019/12/12,D27339,5050.78,151.52,5202.3,有效发票
285481,E298,3113488,2019/12/12,D27339,58.25,1.75,60.0,有效发票
285482,E298,3113489,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285483,E298,3113490,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285484,E298,3113491,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285485,E298,3113492,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285486,E298,3113493,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285487,E298,3113494,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285488,E298,3113495,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285489,E298,3113496,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285490,E298,3113497,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285491,E298,3113498,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285492,E298,3113499,2019/12/12,D27339,5746.5,172.39,5918.89,作废发票
285493,E298,3113500,2019/12/12,D27339,9708.74,291.26,10000.0,有效发票
285494,E298,3113501,2019/12/12,D27339,6374.66,191.24,6565.9,有效发票
285495,E298,3113502,2019/12/12,D27339,5746.5,172.39,5918.89,有效发票
285496,E298,3113487,2019/12/12,D28658,374.27,11.23,385.5,有效发票
285497,E298,3113483,2019/12/12,D28695,9708.74,291.26,10000.0,有效发票
285498,E298,3113484,2019/12/12,D28695,1788.35,53.65,1842.0,有效发票
285499,E298,3113485,2019/12/12,D28695,115.53,3.47,119.0,有效发票
285500,E298,3113468,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285501,E298,3113469,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285502,E298,3113470,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285503,E298,3113471,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285504,E298,3113472,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285505,E298,3113473,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285506,E298,3113474,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285507,E298,3113475,2019/12/12,D28697,8873.48,266.2,9139.68,有效发票
285508,E298,3113476,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285509,E298,3113477,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285510,E298,3113478,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285511,E298,3113479,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285512,E298,3113480,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285513,E298,3113481,2019/12/12,D28697,9708.74,291.26,10000.0,有效发票
285514,E298,3113482,2019/12/12,D28697,37.8,1.13,38.93,有效发票
285515,E298,3113507,2019/12/16,D21740,9708.74,291.26,10000.0,有效发票
285516,E298,3113508,2019/12/16,D21740,1029.13,30.87,1060.0,有效发票
285517,E298,3113509,2019/12/18,D14087,1389.38,180.62,1570.0,有效发票
285518,E298,3113511,2019/12/20,D18519,2892.17,375.98,3268.15,有效发票
285519,E298,3113510,2019/12/20,D28690,1668.75,216.94,1885.69,作废发票
285520,E298,3113512,2019/12/20,D28690,1668.75,216.94,1885.69,有效发票
285521,E298,3113513,2019/12/25,D03147,3228.16,96.84,3325.0,有效发票
285522,E298,3113514,2019/12/26,D28689,515.58,67.02,582.6,作废发票
285523,E298,3113515,2019/12/26,D28689,565.63,16.97,582.6,作废发票
285524,E298,3113516,2019/12/26,D28689,218.45,6.55,225.0,作废发票
285525,E298,3113517,2019/12/26,D28689,2952.43,88.57,3041.0,作废发票
285526,E298,3113518,2019/12/26,D28689,2202.43,66.07,2268.5,作废发票
285527,E298,3113519,2019/12/26,D28689,532.04,15.96,548.0,作废发票
285528,E298,3113520,2019/12/26,D28689,809.22,24.28,833.5,作废发票
285529,E298,3113521,2019/12/26,D28689,809.22,24.28,833.5,有效发票
285530,E298,3113522,2019/12/26,D28689,532.04,15.96,548.0,有效发票
285531,E298,3113523,2019/12/26,D28689,2202.43,66.07,2268.5,有效发票
285532,E298,3113524,2019/12/26,D28689,2952.43,88.57,3041.0,有效发票
285533,E298,3113525,2019/12/26,D28689,218.45,6.55,225.0,有效发票
285534,E298,3113526,2019/12/27,D28688,270.97,35.23,306.2,作废发票
285535,E298,3113527,2019/12/27,D28689,398.16,11.94,410.1,有效发票
285536,E298,3113528,2019/12/27,D28689,565.63,16.97,582.6,有效发票
285537,E298,3113529,2019/12/27,D28689,581.65,17.45,599.1,有效发票
285538,E298,3113530,2019/12/27,D28689,317.18,9.52,326.7,有效发票
285539,E298,3113531,2019/12/27,D28689,8.74,0.26,9.0,有效发票
285540,E298,3113532,2019/12/27,D28689,38.74,1.16,39.9,有效发票
285541,E298,3113533,2019/12/27,D28689,9708.74,291.26,10000.0,有效发票
285542,E298,3113534,2019/12/27,D28689,4004.85,120.15,4125.0,有效发票
285543,E298,3113535,2019/12/29,D28688,288.87,17.33,306.2,作废发票
285544,E298,3113537,2019/12/29,D28688,297.28,8.92,306.2,有效发票
285545,E298,3113536,2019/12/29,D28690,84.07,10.93,95.0,有效发票
285546,E298,3113538,2019/12/31,D17734,283.19,36.81,320.0,有效发票
285547,E298,14597545,2020/1/6,D06864,407.08,52.92,460.0,有效发票
285548,E298,3113539,2020/1/6,D17059,2044.25,265.75,2310.0,有效发票
285549,E298,148221,2020/1/6,D26821,1840.71,239.29,2080.0,作废发票
285550,E298,14597553,2020/1/7,D18519,598.42,77.79,676.21,有效发票
285551,E298,14597546,2020/1/7,D28688,1796.89,53.91,1850.8,有效发票
285552,E298,14597547,2020/1/7,D28689,9708.74,291.26,10000.0,有效发票
285553,E298,14597548,2020/1/7,D28689,9708.74,291.26,10000.0,有效发票
285554,E298,14597549,2020/1/7,D28689,9708.74,291.26,10000.0,有效发票
285555,E298,14597550,2020/1/7,D28689,9708.74,291.26,10000.0,有效发票
285556,E298,14597551,2020/1/7,D28689,5729.13,171.87,5901.0,有效发票
285557,E298,14597552,2020/1/7,D28690,176.94,23.0,199.94,有效发票
285558,E298,14597620,2020/1/8,D21592,9430.88,282.93,9713.81,有效发票
285559,E298,14597554,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285560,E298,14597555,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285561,E298,14597556,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285562,E298,14597557,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285563,E298,14597558,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285564,E298,14597559,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285565,E298,14597560,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285566,E298,14597561,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285567,E298,14597562,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285568,E298,14597563,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285569,E298,14597564,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285570,E298,14597565,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285571,E298,14597566,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285572,E298,14597567,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285573,E298,14597568,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285574,E298,14597569,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285575,E298,14597570,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285576,E298,14597571,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285577,E298,14597572,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285578,E298,14597573,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285579,E298,14597574,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285580,E298,14597575,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285581,E298,14597576,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285582,E298,14597577,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285583,E298,14597578,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285584,E298,14597579,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285585,E298,14597580,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285586,E298,14597581,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285587,E298,14597582,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285588,E298,14597583,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285589,E298,14597584,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285590,E298,14597585,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285591,E298,14597586,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285592,E298,14597587,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285593,E298,14597588,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285594,E298,14597589,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285595,E298,14597590,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285596,E298,14597591,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285597,E298,14597592,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285598,E298,14597593,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285599,E298,14597594,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285600,E298,14597595,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285601,E298,14597596,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285602,E298,14597597,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285603,E298,14597598,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285604,E298,14597599,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285605,E298,14597600,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285606,E298,14597601,2020/1/8,D27339,9708.74,291.26,10000.0,有效发票
285607,E298,14597602,2020/1/8,D27339,4640.68,139.22,4779.9,有效发票
285608,E298,14597621,2020/1/8,D27339,5006.45,150.19,5156.64,有效发票
285609,E298,14597622,2020/1/8,D27339,4407.77,132.23,4540.0,有效发票
285610,E298,14597623,2020/1/8,D28658,405.83,12.17,418.0,有效发票
285611,E298,14597618,2020/1/8,D28695,9708.74,291.26,10000.0,有效发票
285612,E298,14597619,2020/1/8,D28695,3937.32,118.12,4055.44,有效发票
285613,E298,14597603,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285614,E298,14597604,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285615,E298,14597605,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285616,E298,14597606,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285617,E298,14597607,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285618,E298,14597608,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285619,E298,14597609,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285620,E298,14597610,2020/1/8,D28697,7764.96,232.95,7997.91,有效发票
285621,E298,14597611,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285622,E298,14597612,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285623,E298,14597613,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285624,E298,14597614,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285625,E298,14597615,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285626,E298,14597616,2020/1/8,D28697,9708.74,291.26,10000.0,有效发票
285627,E298,14597617,2020/1/8,D28697,2662.32,79.87,2742.19,有效发票
285628,E298,14643647,2020/1/9,D17059,200.0,26.0,226.0,作废发票
285629,E298,14649402,2020/1/10,D09729,1115.0,33.45,1148.45,作废发票
285630,E298,14649403,2020/1/10,D09729,1082.52,32.48,1115.0,有效发票
285631,E298,14649404,2020/1/10,D27339,9708.74,291.26,10000.0,有效发票
285632,E298,14649405,2020/1/10,D27339,9708.74,291.26,10000.0,有效发票
285633,E298,14649406,2020/1/10,D27339,9708.74,291.26,10000.0,有效发票
285634,E298,14649407,2020/1/10,D27339,9708.74,291.26,10000.0,有效发票
285635,E298,14649408,2020/1/10,D27339,9708.74,291.26,10000.0,有效发票
285636,E298,14649409,2020/1/10,D27339,9708.74,291.26,10000.0,有效发票
285637,E298,14649410,2020/1/10,D27339,9708.74,291.26,10000.0,有效发票
285638,E298,14649411,2020/1/10,D27339,3822.06,114.66,3936.72,有效发票
285639,E298,14649412,2020/1/10,D27339,9708.74,291.26,10000.0,有效发票
285640,E298,14649413,2020/1/10,D27339,9708.74,291.26,10000.0,有效发票
285641,E298,14649414,2020/1/10,D27339,5083.01,152.49,5235.5,有效发票
285642,E298,14649419,2020/1/13,D07052,907.08,117.92,1025.0,作废发票
285643,E298,14649421,2020/1/13,D07052,907.08,117.92,1025.0,有效发票
285644,E298,14649415,2020/1/13,D24410,1129.07,146.78,1275.85,有效发票
285645,E298,14649416,2020/1/13,D24410,9708.74,291.26,10000.0,有效发票
285646,E298,14649417,2020/1/13,D24410,9708.74,291.26,10000.0,有效发票
285647,E298,14649418,2020/1/13,D24410,621.4,18.64,640.04,有效发票
285648,E298,14649420,2020/1/13,D24410,621.4,18.64,640.04,作废发票
285649,E298,14649422,2020/1/17,D02246,823.01,106.99,930.0,有效发票
285650,E298,14649423,2020/1/17,D28688,585.44,17.56,603.0,有效发票
285651,E298,14649424,2020/1/17,D28689,9708.74,291.26,10000.0,有效发票
285652,E298,14649425,2020/1/17,D28689,9708.74,291.26,10000.0,有效发票
285653,E298,14649426,2020/1/17,D28689,5543.2,166.3,5709.5,有效发票
285654,E298,14649430,2020/1/17,D28689,9708.74,291.26,10000.0,有效发票
285655,E298,14649431,2020/1/17,D28689,9708.74,291.26,10000.0,有效发票
285656,E298,14649432,2020/1/17,D28689,4456.31,133.69,4590.0,有效发票
285657,E298,14649427,2020/1/17,D28697,9708.74,291.26,10000.0,有效发票
285658,E298,14649428,2020/1/17,D28697,9708.74,291.26,10000.0,有效发票
285659,E298,14649429,2020/1/17,D28697,9708.74,291.26,10000.0,有效发票
285660,E298,14649482,2020/2/15,D21592,4817.06,144.51,4961.57,作废发票
285661,E298,14649436,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285662,E298,14649437,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285663,E298,14649438,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285664,E298,14649439,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285665,E298,14649440,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285666,E298,14649441,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285667,E298,14649442,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285668,E298,14649443,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285669,E298,14649444,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285670,E298,14649445,2020/2/15,D27339,2504.5,75.13,2579.63,作废发票
285671,E298,14649446,2020/2/15,D27339,6154.6,184.64,6339.24,作废发票
285672,E298,14649447,2020/2/15,D27339,407.77,12.23,420.0,作废发票
285673,E298,14649448,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285674,E298,14649449,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285675,E298,14649450,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
285676,E298,14649451,2020/2/15,D27339,9708.74,291.26,10000.0,作废发票
