,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
78343,E165,9423679,2019/6/18,D25199,94339.62,5660.38,100000.0,有效发票
78344,E165,9423687,2019/6/19,D14649,16981.13,1018.87,18000.0,有效发票
78345,E165,9423688,2019/6/19,D23672,41500.0,5395.0,46895.0,有效发票
78346,E165,2444829,2019/6/20,D02460,14150.94,849.06,15000.0,有效发票
78347,E165,9423690,2019/6/20,D11098,99056.6,5943.4,105000.0,有效发票
78348,E165,9423691,2019/6/20,D11098,94339.62,5660.38,100000.0,有效发票
78349,E165,9423692,2019/6/20,D11098,94339.62,5660.38,100000.0,有效发票
78350,E165,9423693,2019/6/20,D11098,94339.62,5660.38,100000.0,有效发票
78351,E165,9423694,2019/6/20,D11098,94339.62,5660.38,100000.0,有效发票
78352,E165,9423695,2019/6/20,D11098,94339.62,5660.38,100000.0,有效发票
78353,E165,9423696,2019/6/20,D11098,94339.62,5660.38,100000.0,有效发票
78354,E165,9423697,2019/6/20,D11098,94339.62,5660.38,100000.0,有效发票
78355,E165,9423698,2019/6/20,D11098,94339.62,5660.38,100000.0,有效发票
78356,E165,9423699,2019/6/20,D11098,94339.62,5660.38,100000.0,有效发票
78357,E165,9423689,2019/6/20,D13859,66981.13,4018.87,71000.0,有效发票
78358,E165,2444830,2019/6/21,D02133,-14150.94,-849.06,-15000.0,有效发票
78359,E165,9423700,2019/6/21,D11098,94339.62,5660.38,100000.0,有效发票
78360,E165,9423705,2019/6/24,D02077,7789.37,1012.63,8802.0,有效发票
78361,E165,9423706,2019/6/24,D02077,5470.79,711.21,6182.0,有效发票
78362,E165,9423701,2019/6/24,D02080,7433.63,966.37,8400.0,有效发票
78363,E165,9423702,2019/6/24,D02080,1283.19,166.81,1450.0,有效发票
78364,E165,9423703,2019/6/24,D02080,3539.82,460.18,4000.0,有效发票
78365,E165,9423704,2019/6/24,D02080,13554.87,1762.13,15317.0,有效发票
78366,E165,9423710,2019/6/24,D13572,94339.62,5660.38,100000.0,有效发票
78367,E165,9423708,2019/6/24,D13572,55660.38,3339.62,59000.0,作废发票
78368,E165,9423709,2019/6/24,D13572,55660.38,3339.62,59000.0,有效发票
78369,E165,9423707,2019/6/24,D14671,67821.14,4069.27,71890.41,有效发票
78370,E165,2444831,2019/6/24,D32194,80188.68,4811.32,85000.0,有效发票
78371,E165,9423711,2019/6/25,D02080,1628.32,211.68,1840.0,有效发票
78372,E165,9423716,2019/6/26,D12677,22787.7,2962.4,25750.1,有效发票
78373,E165,9423717,2019/6/26,D12677,88495.58,11504.42,100000.0,有效发票
78374,E165,9423715,2019/6/26,D15038,67924.53,4075.47,72000.0,有效发票
78375,E165,9423712,2019/6/26,D23673,24655.17,3944.83,28600.0,作废发票
78376,E165,9423713,2019/6/26,D23673,86206.9,13793.1,100000.0,作废发票
78377,E165,9423714,2019/6/26,D23673,41027.59,6564.41,47592.0,作废发票
78378,E165,9423718,2019/6/27,D02080,4424.78,575.22,5000.0,有效发票
78379,E165,9423719,2019/6/27,D23673,22366.37,2907.63,25274.0,有效发票
78380,E165,9423720,2019/6/27,D23673,88495.58,11504.42,100000.0,有效发票
78381,E165,9423721,2019/6/27,D23673,42116.81,5475.19,47592.0,有效发票
78382,E165,9423722,2019/7/1,D13789,94339.62,5660.38,100000.0,作废发票
78383,E165,9423723,2019/7/1,D13789,9433.96,566.04,10000.0,作废发票
78384,E165,9423724,2019/7/1,D21345,47547.17,2852.83,50400.0,有效发票
78385,E165,9423725,2019/7/4,D03188,69793.33,3489.67,73283.0,有效发票
78386,E165,9423735,2019/7/8,D07793,86792.45,5207.55,92000.0,有效发票
78387,E165,9423736,2019/7/8,D07793,94339.62,5660.38,100000.0,有效发票
78388,E165,9423737,2019/7/8,D07793,94339.62,5660.38,100000.0,有效发票
78389,E165,9423738,2019/7/8,D13669,89528.3,5371.7,94900.0,有效发票
78390,E165,9423733,2019/7/8,D22233,94339.62,5660.38,100000.0,有效发票
78391,E165,9423734,2019/7/8,D22233,37735.85,2264.15,40000.0,有效发票
78392,E165,9423726,2019/7/8,D22233,94339.62,5660.38,100000.0,有效发票
78393,E165,9423727,2019/7/8,D22233,94339.62,5660.38,100000.0,有效发票
78394,E165,9423728,2019/7/8,D22233,94339.62,5660.38,100000.0,有效发票
78395,E165,9423729,2019/7/8,D22233,94339.62,5660.38,100000.0,有效发票
78396,E165,9423730,2019/7/8,D22233,94339.62,5660.38,100000.0,有效发票
78397,E165,9423731,2019/7/8,D22233,94339.62,5660.38,100000.0,有效发票
78398,E165,9423732,2019/7/8,D22233,94339.62,5660.38,100000.0,有效发票
78399,E165,9423739,2019/7/10,D07932,9433.96,566.04,10000.0,有效发票
78400,E165,9423740,2019/7/12,D04297,67924.53,4075.47,72000.0,有效发票
78401,E165,9423741,2019/7/17,D15038,-67924.53,-4075.47,-72000.0,有效发票
78402,E165,9423742,2019/7/19,D13789,69873.58,4192.42,74066.0,有效发票
78403,E165,9423743,2019/7/22,D21345,70754.72,4245.28,75000.0,作废发票
78404,E165,9423744,2019/7/22,D21345,70754.72,4245.28,75000.0,有效发票
78405,E165,9423745,2019/7/22,D21345,94339.62,5660.38,100000.0,有效发票
78406,E165,9423746,2019/7/22,D21345,94339.62,5660.38,100000.0,有效发票
78407,E165,9423747,2019/7/22,D21345,94339.62,5660.38,100000.0,有效发票
78408,E165,9423748,2019/7/22,D21345,94339.62,5660.38,100000.0,有效发票
78409,E165,9423749,2019/7/22,D21345,94339.62,5660.38,100000.0,有效发票
78410,E165,9423750,2019/7/22,D21345,50471.7,3028.3,53500.0,有效发票
78411,E165,9423751,2019/7/23,D07793,38504.72,2310.28,40815.0,有效发票
78412,E165,9423753,2019/7/23,D23411,11320.75,679.25,12000.0,有效发票
78413,E165,9423752,2019/7/23,D23411,94339.62,5660.38,100000.0,有效发票
78414,E165,2444832,2019/7/23,D32195,80188.68,4811.32,85000.0,有效发票
78415,E165,9423754,2019/7/24,D23674,7979.65,1037.35,9017.0,有效发票
78416,E165,9423755,2019/7/25,D12677,1946.9,253.1,2200.0,有效发票
78417,E165,9423756,2019/7/29,D14649,22641.51,1358.49,24000.0,有效发票
78418,E165,9423757,2019/7/31,D12677,1902.65,247.35,2150.0,有效发票
78419,E165,2444833,2019/8/1,D02031,4160.38,249.62,4410.0,有效发票
78420,E165,2444834,2019/8/5,D14137,16698.11,1001.89,17700.0,有效发票
78421,E165,9423758,2019/8/8,D08576,94339.62,5660.38,100000.0,作废发票
78422,E165,9423759,2019/8/8,D08576,94339.62,5660.38,100000.0,有效发票
78423,E165,9423760,2019/8/8,D08576,94339.62,5660.38,100000.0,有效发票
78424,E165,9423761,2019/8/8,D08576,94339.62,5660.38,100000.0,有效发票
78425,E165,9423762,2019/8/8,D08576,94339.62,5660.38,100000.0,有效发票
78426,E165,1235817,2019/8/12,D08576,94339.62,5660.38,100000.0,有效发票
78427,E165,1235818,2019/8/12,D08576,94339.62,5660.38,100000.0,有效发票
78428,E165,1235819,2019/8/12,D08576,94339.62,5660.38,100000.0,有效发票
78429,E165,1235820,2019/8/12,D08576,94339.62,5660.38,100000.0,有效发票
78430,E165,1235821,2019/8/12,D08576,94339.62,5660.38,100000.0,有效发票
78431,E165,1235822,2019/8/12,D08576,94339.62,5660.38,100000.0,有效发票
78432,E165,1235813,2019/8/12,D18209,94339.62,5660.38,100000.0,有效发票
78433,E165,1235814,2019/8/12,D18209,27358.49,1641.51,29000.0,有效发票
78434,E165,1235815,2019/8/12,D23672,88495.58,11504.42,100000.0,有效发票
78435,E165,1235816,2019/8/12,D23672,13542.85,1760.57,15303.42,有效发票
78436,E165,1235823,2019/8/13,D12677,88495.58,11504.42,100000.0,有效发票
78437,E165,1235824,2019/8/13,D12677,73816.81,9596.19,83413.0,有效发票
78438,E165,1235825,2019/8/13,D13669,1664.15,99.85,1764.0,作废发票
78439,E165,1235826,2019/8/16,D02080,22586.73,2936.27,25523.0,有效发票
78440,E165,1235827,2019/8/16,D02080,55178.76,7173.24,62352.0,有效发票
78441,E165,1235828,2019/8/16,D02080,8628.32,1121.68,9750.0,有效发票
78442,E165,1235829,2019/8/16,D02080,8540.69,1110.31,9651.0,有效发票
78443,E165,1235830,2019/8/19,D17766,94339.62,5660.38,100000.0,作废发票
78444,E165,1235831,2019/8/19,D17766,94339.62,5660.38,100000.0,有效发票
78445,E165,1235832,2019/8/19,D17766,81132.08,4867.92,86000.0,有效发票
78446,E165,1235833,2019/8/20,D22233,94339.62,5660.38,100000.0,有效发票
78447,E165,1235834,2019/8/20,D22233,94339.62,5660.38,100000.0,有效发票
78448,E165,1235835,2019/8/20,D22233,94339.62,5660.38,100000.0,有效发票
78449,E165,1235836,2019/8/20,D22233,56603.77,3396.23,60000.0,有效发票
78450,E165,2444835,2019/8/22,D02133,6792.45,407.55,7200.0,有效发票
78451,E165,1235843,2019/8/23,D13572,94339.62,5660.38,100000.0,有效发票
78452,E165,1235844,2019/8/23,D13572,27358.49,1641.51,29000.0,有效发票
78453,E165,1235837,2019/8/23,D13669,-89528.3,-5371.7,-94900.0,有效发票
78454,E165,1235838,2019/8/23,D13669,-1664.15,-99.85,-1764.0,有效发票
78455,E165,1235839,2019/8/23,D13669,-89528.3,-5371.7,-94900.0,有效发票
78456,E165,1235840,2019/8/23,D13669,89528.3,5371.7,94900.0,有效发票
78457,E165,1235841,2019/8/23,D13669,89528.3,5371.7,94900.0,有效发票
78458,E165,1235842,2019/8/23,D13669,1664.15,99.85,1764.0,有效发票
78459,E165,1235845,2019/8/23,D21345,62075.47,3724.53,65800.0,有效发票
78460,E165,1235850,2019/8/28,D03010,47169.81,2830.19,50000.0,有效发票
78461,E165,1235851,2019/8/28,D03010,47169.81,2830.19,50000.0,有效发票
78462,E165,1235852,2019/8/28,D03010,47169.81,2830.19,50000.0,有效发票
78463,E165,1235849,2019/8/28,D13669,1664.15,99.85,1764.0,有效发票
78464,E165,1235847,2019/8/28,D21345,94339.62,5660.38,100000.0,有效发票
78465,E165,1235848,2019/8/28,D21345,94339.62,5660.38,100000.0,有效发票
78466,E165,1235846,2019/8/28,D21345,66037.74,3962.26,70000.0,有效发票
78467,E165,1235853,2019/8/30,D23675,84905.66,5094.34,90000.0,有效发票
78468,E165,1235854,2019/8/30,D23675,94339.62,5660.38,100000.0,有效发票
78469,E165,1235855,2019/8/30,D23675,70754.72,4245.28,75000.0,有效发票
78470,E165,1235856,2019/9/2,D12677,884.96,115.04,1000.0,有效发票
78471,E165,1235857,2019/9/2,D12677,1150.44,149.56,1300.0,有效发票
78472,E165,1235858,2019/9/3,D02082,4993.81,649.19,5643.0,有效发票
78473,E165,1235859,2019/9/3,D02082,5901.77,767.23,6669.0,有效发票
78474,E165,1235860,2019/9/3,D02082,3858.85,501.65,4360.5,有效发票
78475,E165,1235861,2019/9/3,D02082,5220.8,678.7,5899.5,有效发票
78476,E165,1235864,2019/9/3,D21359,65246.02,8481.98,73728.0,有效发票
78477,E165,1235862,2019/9/3,D23672,88495.58,11504.42,100000.0,有效发票
78478,E165,1235863,2019/9/3,D23672,56052.42,7286.82,63339.24,有效发票
78479,E165,1235865,2019/9/4,D07793,68867.92,4132.08,73000.0,有效发票
78480,E165,1235867,2019/9/5,D02077,21539.82,2800.18,24340.0,有效发票
78481,E165,1235866,2019/9/5,D13669,1664.15,99.85,1764.0,有效发票
78482,E165,1235868,2019/9/6,D02077,47464.79,6170.21,53635.0,有效发票
78483,E165,1235869,2019/9/6,D05683,39622.64,2377.36,42000.0,有效发票
78484,E165,1235870,2019/9/6,D05683,6240.57,374.43,6615.0,有效发票
78485,E165,1235874,2019/9/9,D06694,47490.27,6173.73,53664.0,有效发票
78486,E165,1235872,2019/9/9,D06694,46410.18,6033.32,52443.5,有效发票
78487,E165,1235877,2019/9/9,D07099,84905.66,5094.34,90000.0,有效发票
78488,E165,1235875,2019/9/9,D08718,50374.78,6548.72,56923.5,有效发票
78489,E165,1235871,2019/9/9,D12677,46410.18,6033.32,52443.5,作废发票
78490,E165,2444836,2019/9/9,D12755,94339.62,5660.38,100000.0,有效发票
78491,E165,1235892,2019/9/9,D13669,-1664.15,-99.85,-1764.0,有效发票
78492,E165,1235886,2019/9/9,D13889,94339.62,5660.38,100000.0,有效发票
78493,E165,1235887,2019/9/9,D13889,94339.62,5660.38,100000.0,有效发票
78494,E165,1235888,2019/9/9,D13889,94339.62,5660.38,100000.0,有效发票
78495,E165,1235889,2019/9/9,D13889,94339.62,5660.38,100000.0,有效发票
78496,E165,1235890,2019/9/9,D13889,94339.62,5660.38,100000.0,有效发票
78497,E165,1235891,2019/9/9,D13889,99874.26,5992.46,105866.72,有效发票
78498,E165,1235876,2019/9/9,D14671,62031.53,3721.89,65753.42,有效发票
78499,E165,1235879,2019/9/9,D16096,14584.91,875.09,15460.0,有效发票
78500,E165,1235878,2019/9/9,D17483,94339.62,5660.38,100000.0,作废发票
78501,E165,1235880,2019/9/9,D21345,85613.21,5136.79,90750.0,有效发票
78502,E165,1235881,2019/9/9,D21345,23584.91,1415.09,25000.0,有效发票
78503,E165,1235882,2019/9/9,D21345,94339.62,5660.38,100000.0,有效发票
78504,E165,1235883,2019/9/9,D21345,94339.62,5660.38,100000.0,有效发票
78505,E165,1235884,2019/9/9,D21345,94339.62,5660.38,100000.0,有效发票
78506,E165,1235885,2019/9/9,D21345,51886.79,3113.21,55000.0,有效发票
78507,E165,1235873,2019/9/9,D21400,8179.65,1063.35,9243.0,有效发票
78508,E165,1235893,2019/9/10,D17917,36792.45,2207.55,39000.0,有效发票
78509,E165,1235894,2019/9/11,D06694,1592.92,207.08,1800.0,有效发票
78510,E165,1235899,2019/9/18,D02077,10674.34,1387.66,12062.0,作废发票
78511,E165,1235900,2019/9/18,D02077,40804.42,5304.58,46109.0,有效发票
78512,E165,1235911,2019/9/18,D02077,13148.68,1709.32,14858.0,有效发票
78513,E165,1235898,2019/9/18,D02080,12831.86,1668.14,14500.0,有效发票
78514,E165,1235901,2019/9/18,D02080,42592.94,5537.06,48130.0,有效发票
78515,E165,1235902,2019/9/18,D02080,1592.92,207.08,1800.0,有效发票
78516,E165,1235908,2019/9/18,D02080,37400.91,4862.09,42263.0,有效发票
78517,E165,1235909,2019/9/18,D02080,1592.92,207.08,1800.0,有效发票
78518,E165,1235910,2019/9/18,D02080,5141.61,668.39,5810.0,有效发票
78519,E165,1235912,2019/9/18,D02080,176.99,23.01,200.0,有效发票
78520,E165,1235903,2019/9/18,D02080,796.46,103.54,900.0,有效发票
78521,E165,1235904,2019/9/18,D02080,2920.35,379.65,3300.0,有效发票
78522,E165,1235905,2019/9/18,D02080,18878.74,2454.26,21333.0,有效发票
78523,E165,1235906,2019/9/18,D02080,4823.01,626.99,5450.0,有效发票
78524,E165,1235907,2019/9/18,D02080,5474.33,711.67,6186.0,有效发票
78525,E165,1235895,2019/9/18,D02080,5028.32,653.68,5682.0,有效发票
78526,E165,1235896,2019/9/18,D02080,4026.55,523.45,4550.0,有效发票
78527,E165,1235897,2019/9/18,D02080,13380.53,1739.47,15120.0,有效发票
78528,E165,6617867,2019/9/23,D05234,4528.3,271.7,4800.0,有效发票
78529,E165,6617870,2019/9/23,D17917,73584.91,4415.09,78000.0,有效发票
78530,E165,6617866,2019/9/23,D23674,18867.92,1132.08,20000.0,有效发票
78531,E165,6617868,2019/9/23,D25199,94339.62,5660.38,100000.0,有效发票
78532,E165,6617869,2019/9/23,D25199,47169.81,2830.19,50000.0,有效发票
78533,E165,6617871,2019/9/24,D23674,36504.42,4745.58,41250.0,有效发票
78534,E165,6617872,2019/9/25,D02077,6231.86,810.14,7042.0,有效发票
78535,E165,6617873,2019/9/25,D02080,2159.29,280.71,2440.0,有效发票
78536,E165,6617876,2019/9/25,D02080,2168.14,281.86,2450.0,有效发票
78537,E165,6617874,2019/9/25,D02080,2256.64,293.36,2550.0,有效发票
78538,E165,6617875,2019/9/25,D02080,8859.28,1151.72,10011.0,有效发票
78539,E165,6617877,2019/9/25,D21359,61983.72,8057.88,70041.6,有效发票
78540,E165,6617878,2019/9/27,D13889,94339.62,5660.38,100000.0,有效发票
78541,E165,6617879,2019/9/27,D13889,94339.62,5660.38,100000.0,有效发票
78542,E165,6617880,2019/9/27,D13889,94339.62,5660.38,100000.0,有效发票
78543,E165,6617881,2019/9/27,D13889,38490.59,2309.44,40800.03,有效发票
78544,E165,6617882,2019/9/27,D14649,75471.7,4528.3,80000.0,有效发票
78545,E165,6617885,2019/9/29,D23674,-94339.62,-5660.38,-100000.0,有效发票
78546,E165,6617884,2019/9/29,D23674,-18867.92,-1132.08,-20000.0,有效发票
78547,E165,6617886,2019/9/29,D23674,-47169.81,-2830.19,-50000.0,有效发票
78548,E165,6617883,2019/9/29,D23674,-18867.92,-1132.08,-20000.0,有效发票
78549,E165,6617889,2019/10/8,D23672,46037.0,5984.81,52021.81,有效发票
78550,E165,6617888,2019/10/8,D23672,92413.27,12013.72,104426.99,有效发票
78551,E165,6617887,2019/10/8,D23672,92920.35,12079.65,105000.0,有效发票
78552,E165,6617890,2019/10/8,D23672,88495.58,11504.42,100000.0,有效发票
78553,E165,6617892,2019/10/8,D23672,70178.5,9123.2,79301.7,有效发票
78554,E165,6617891,2019/10/8,D23672,88495.58,11504.42,100000.0,有效发票
78555,E165,6617894,2019/10/9,D08576,94339.62,5660.38,100000.0,有效发票
78556,E165,6617895,2019/10/9,D08576,94339.62,5660.38,100000.0,有效发票
78557,E165,6617893,2019/10/9,D08576,94339.62,5660.38,100000.0,有效发票
78558,E165,6617896,2019/10/10,D03188,69793.33,3489.67,73283.0,有效发票
78559,E165,2444837,2019/10/12,D02133,12735.85,764.15,13500.0,作废发票
78560,E165,6617897,2019/10/12,D15038,3667.92,220.08,3888.0,有效发票
78561,E165,6617898,2019/10/15,D04297,84905.66,5094.34,90000.0,有效发票
78562,E165,6617902,2019/10/16,D02077,4581.43,595.57,5177.0,有效发票
78563,E165,6617901,2019/10/16,D02077,1769.91,230.09,2000.0,有效发票
78564,E165,6617899,2019/10/16,D02077,12545.15,1630.85,14176.0,有效发票
78565,E165,6617900,2019/10/16,D02077,23362.83,3037.17,26400.0,有效发票
78566,E165,6617903,2019/10/17,D07932,754.72,45.28,800.0,有效发票
78567,E165,6617906,2019/10/17,D14951,56603.77,3396.23,60000.0,有效发票
78568,E165,6617904,2019/10/17,D14951,94339.62,5660.38,100000.0,有效发票
78569,E165,6617905,2019/10/17,D14951,94339.62,5660.38,100000.0,有效发票
78570,E165,6617907,2019/10/21,D23672,88495.58,11504.42,100000.0,有效发票
78571,E165,6617908,2019/10/22,D21346,15094.34,905.66,16000.0,有效发票
78572,E165,6617909,2019/10/24,D02084,30908.41,4018.09,34926.5,有效发票
78573,E165,2444839,2019/10/24,D02133,6367.92,382.08,6750.0,有效发票
78574,E165,2444838,2019/10/24,D02462,6367.92,382.08,6750.0,有效发票
78575,E165,2444842,2019/10/28,D01731,58962.26,3537.74,62500.0,有效发票
78576,E165,2444841,2019/10/28,D01731,94339.62,5660.38,100000.0,有效发票
78577,E165,2444840,2019/10/28,D01731,94339.62,5660.38,100000.0,有效发票
78578,E165,6617914,2019/10/28,D08718,-50374.78,-6548.72,-56923.5,有效发票
78579,E165,6617912,2019/10/28,D08718,50374.78,6548.72,56923.5,有效发票
78580,E165,6617913,2019/10/28,D16096,3773.58,226.42,4000.0,有效发票
78581,E165,6617910,2019/10/28,D16520,58962.26,3537.74,62500.0,有效发票
78582,E165,6617911,2019/10/28,D16520,94339.62,5660.38,100000.0,有效发票
78583,E165,6617915,2019/10/28,D21359,-65246.02,-8481.98,-73728.0,有效发票
78584,E165,6617916,2019/10/30,D23411,26415.09,1584.91,28000.0,有效发票
78585,E165,6617917,2019/11/4,D08640,97169.81,5830.19,103000.0,作废发票
78586,E165,6617920,2019/11/4,D23411,10566.04,633.96,11200.0,有效发票
78587,E165,6617921,2019/11/4,D23411,95094.34,5705.66,100800.0,有效发票
78588,E165,6617919,2019/11/4,D23411,67924.53,4075.47,72000.0,有效发票
78589,E165,6617918,2019/11/4,D23411,10566.04,633.96,11200.0,作废发票
78590,E165,6617922,2019/11/4,D23411,26415.09,1584.91,28000.0,有效发票
78591,E165,6617923,2019/11/5,D14951,12264.15,735.85,13000.0,有效发票
78592,E165,6617931,2019/11/6,D08640,88509.43,5310.57,93820.0,有效发票
78593,E165,6617928,2019/11/6,D16548,4716.98,283.02,5000.0,有效发票
78594,E165,6617924,2019/11/6,D18209,40566.04,2433.96,43000.0,有效发票
78595,E165,6617925,2019/11/6,D23674,21374.34,2778.66,24153.0,有效发票
78596,E165,6617927,2019/11/6,D23674,48057.52,6247.48,54305.0,有效发票
78597,E165,6617926,2019/11/6,D23674,88495.58,11504.42,100000.0,有效发票
78598,E165,6617930,2019/11/6,D23675,16479.65,2142.35,18622.0,有效发票
78599,E165,6617929,2019/11/6,D23675,75471.7,4528.3,80000.0,有效发票
78600,E165,6617932,2019/11/7,D12677,66904.05,8697.53,75601.58,有效发票
78601,E165,6617934,2019/11/7,D18484,22641.51,1358.49,24000.0,有效发票
78602,E165,6617933,2019/11/7,D18484,28301.89,1698.11,30000.0,有效发票
78603,E165,6617935,2019/11/14,D21345,31698.11,1901.89,33600.0,有效发票
78604,E165,6617941,2019/11/19,D02077,2640.71,343.29,2984.0,有效发票
78605,E165,6617946,2019/11/19,D02077,16585.84,2156.16,18742.0,有效发票
78606,E165,6617944,2019/11/19,D02077,7522.12,977.88,8500.0,有效发票
78607,E165,6617945,2019/11/19,D02077,9086.73,1181.27,10268.0,有效发票
78608,E165,6617950,2019/11/19,D02077,849.56,110.44,960.0,有效发票
78609,E165,6617955,2019/11/19,D02077,318.58,41.42,360.0,有效发票
78610,E165,6617938,2019/11/19,D02080,25833.62,3358.38,29192.0,有效发票
78611,E165,6617939,2019/11/19,D02080,9042.46,1175.54,10218.0,作废发票
78612,E165,6617940,2019/11/19,D02080,9042.46,1175.54,10218.0,有效发票
