,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
310693,E330,56806413,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310694,E330,56806414,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310695,E330,56806415,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310696,E330,56806416,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310697,E330,56806417,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310698,E330,56806418,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310699,E330,56806419,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310700,E330,56806420,2019/6/3,D05075,291.26,8.74,300.0,有效发票
310701,E330,56806421,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310702,E330,56806422,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310703,E330,56806423,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310704,E330,56806424,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310705,E330,56806425,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310706,E330,56806426,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310707,E330,56806427,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310708,E330,56806428,2019/6/3,D05075,873.78,26.22,900.0,有效发票
310709,E330,56806429,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310710,E330,56806430,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310711,E330,56806431,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310712,E330,56806432,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310713,E330,56806433,2019/6/3,D05075,873.78,26.22,900.0,有效发票
310714,E330,56806434,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310715,E330,56806435,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310716,E330,56806436,2019/6/3,D05075,349.51,10.49,360.0,有效发票
310717,E330,56806437,2019/6/3,D05075,116.5,3.5,120.0,有效发票
310718,E330,56806438,2019/6/3,D05075,116.5,3.5,120.0,有效发票
310719,E330,56806439,2019/6/3,D05075,349.51,10.49,360.0,有效发票
310720,E330,56806440,2019/6/3,D05075,699.03,20.97,720.0,有效发票
310721,E330,56806441,2019/6/3,D05075,349.52,10.48,360.0,有效发票
310722,E330,56806442,2019/6/3,D05075,815.53,24.47,840.0,有效发票
310723,E330,56806443,2019/6/3,D05075,699.02,20.98,720.0,有效发票
310724,E330,56806444,2019/6/3,D05075,699.03,20.97,720.0,有效发票
310725,E330,56806445,2019/6/3,D05075,582.52,17.48,600.0,有效发票
310726,E330,56806446,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310727,E330,56806447,2019/6/3,D05075,699.02,20.98,720.0,有效发票
310728,E330,56806448,2019/6/3,D05075,582.52,17.48,600.0,有效发票
310729,E330,56806449,2019/6/3,D05075,116.5,3.5,120.0,有效发票
310730,E330,56806450,2019/6/3,D05075,174.76,5.24,180.0,有效发票
310731,E330,56806451,2019/6/3,D05075,524.26,15.74,540.0,有效发票
310732,E330,56806452,2019/6/3,D07059,107.77,3.23,111.0,有效发票
310733,E330,56806346,2019/6/3,D09885,96.12,2.88,99.0,有效发票
310734,E330,56806453,2019/6/4,D06558,133.98,4.02,138.0,有效发票
310735,E330,56806454,2019/6/5,D07059,107.77,3.23,111.0,有效发票
310736,E330,56806455,2019/6/5,D07059,107.77,3.23,111.0,有效发票
310737,E330,56806456,2019/6/5,D07059,87.38,2.62,90.0,有效发票
310738,E330,56806457,2019/6/5,D07059,117.48,3.52,121.0,有效发票
310739,E330,56806458,2019/6/6,D07059,114.56,3.44,118.0,有效发票
310740,E330,56806459,2019/6/8,D16283,229.13,6.87,236.0,有效发票
310741,E330,56806460,2019/6/8,D23194,776.7,23.3,800.0,有效发票
310742,E330,56806461,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310743,E330,56806462,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310744,E330,56806463,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310745,E330,56806464,2019/6/10,D01874,201.94,6.06,208.0,有效发票
310746,E330,56806465,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310747,E330,56806466,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310748,E330,56806467,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310749,E330,56806468,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310750,E330,56806469,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310751,E330,56806470,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310752,E330,56806471,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310753,E330,56806472,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310754,E330,56806473,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310755,E330,56806474,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310756,E330,56806475,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310757,E330,56806476,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310758,E330,56806477,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310759,E330,56806478,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310760,E330,56806479,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310761,E330,56806480,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310762,E330,56806481,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310763,E330,56806482,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310764,E330,56806483,2019/6/10,D01874,969.9,29.1,999.0,有效发票
310765,E330,56806484,2019/6/10,D26290,393.2,11.8,405.0,有效发票
310766,E330,56806485,2019/6/11,D08398,114.56,3.44,118.0,有效发票
310767,E330,56806486,2019/6/11,D22138,95.15,2.85,98.0,有效发票
310768,E330,56806487,2019/6/13,D01874,961.17,28.83,990.0,作废发票
310769,E330,56806488,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310770,E330,56806489,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310771,E330,56806490,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310772,E330,56806491,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310773,E330,56806492,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310774,E330,56806493,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310775,E330,56806494,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310776,E330,56806495,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310777,E330,56806496,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310778,E330,56806497,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310779,E330,56806498,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310780,E330,56806499,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310781,E330,56806500,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310782,E330,56806501,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310783,E330,56806502,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310784,E330,56806503,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310785,E330,56806504,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310786,E330,56806505,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310787,E330,56806506,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310788,E330,56806507,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310789,E330,56806508,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310790,E330,56806509,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310791,E330,56806510,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310792,E330,56806511,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310793,E330,56806512,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310794,E330,56806513,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310795,E330,56806514,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310796,E330,56806515,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310797,E330,56806516,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310798,E330,56806517,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310799,E330,56806518,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310800,E330,56806519,2019/6/13,D01874,932.04,27.96,960.0,有效发票
310801,E330,56806520,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310802,E330,56806521,2019/6/13,D01874,961.17,28.83,990.0,有效发票
310803,E330,56806522,2019/6/13,D01874,116.5,3.5,120.0,有效发票
310804,E330,56806524,2019/6/13,D07059,575.73,17.27,593.0,有效发票
310805,E330,56806523,2019/6/13,D21936,99.03,2.97,102.0,有效发票
310806,E330,56806528,2019/6/14,D05075,466.02,13.98,480.0,有效发票
310807,E330,56806529,2019/6/14,D05075,708.74,21.26,730.0,有效发票
310808,E330,56806530,2019/6/14,D05075,757.28,22.72,780.0,有效发票
310809,E330,56806531,2019/6/14,D05075,873.79,26.21,900.0,有效发票
310810,E330,56806532,2019/6/14,D05075,349.51,10.49,360.0,有效发票
310811,E330,56806533,2019/6/14,D05075,873.79,26.21,900.0,有效发票
310812,E330,56806534,2019/6/14,D05075,349.51,10.49,360.0,有效发票
310813,E330,56806535,2019/6/14,D05075,932.04,27.96,960.0,有效发票
310814,E330,56806536,2019/6/14,D05075,116.5,3.5,120.0,有效发票
310815,E330,56806537,2019/6/14,D05075,932.04,27.96,960.0,有效发票
310816,E330,56806538,2019/6/14,D05075,116.5,3.5,120.0,有效发票
310817,E330,56806539,2019/6/14,D05075,815.53,24.47,840.0,有效发票
310818,E330,56806540,2019/6/14,D05075,174.76,5.24,180.0,有效发票
310819,E330,56806541,2019/6/14,D05075,932.04,27.96,960.0,有效发票
310820,E330,56806542,2019/6/14,D05075,116.5,3.5,120.0,有效发票
310821,E330,56806527,2019/6/14,D06841,182.52,5.48,188.0,有效发票
310822,E330,56806525,2019/6/14,D21936,89.15,2.67,91.82,有效发票
310823,E330,56806526,2019/6/14,D21936,89.15,2.67,91.82,有效发票
310824,E330,56806543,2019/6/15,D05075,815.5,24.5,840.0,有效发票
310825,E330,56806544,2019/6/15,D05075,951.46,28.54,980.0,有效发票
310826,E330,56806545,2019/6/15,D05075,932.03,27.97,960.0,有效发票
310827,E330,56806546,2019/6/15,D05075,932.03,27.97,960.0,有效发票
310828,E330,56806547,2019/6/15,D05075,873.78,26.22,900.0,有效发票
310829,E330,56806548,2019/6/15,D05075,524.27,15.73,540.0,有效发票
310830,E330,56806549,2019/6/16,D12327,143.69,4.31,148.0,有效发票
310831,E330,56806550,2019/6/17,D05075,873.79,26.21,900.0,有效发票
310832,E330,56806551,2019/6/17,D05075,174.76,5.24,180.0,有效发票
310833,E330,56806552,2019/6/20,D02983,100.97,3.03,104.0,有效发票
310834,E330,56806559,2019/6/20,D05065,115.53,3.47,119.0,有效发票
310835,E330,56806553,2019/6/20,D05075,932.04,27.96,960.0,有效发票
310836,E330,56806554,2019/6/20,D05075,932.04,27.96,960.0,有效发票
310837,E330,56806555,2019/6/20,D05075,932.04,27.96,960.0,有效发票
310838,E330,56806556,2019/6/20,D05075,932.04,27.96,960.0,有效发票
310839,E330,56806557,2019/6/20,D05075,932.04,27.96,960.0,有效发票
310840,E330,56806558,2019/6/20,D05075,174.76,5.24,180.0,有效发票
310841,E330,8521429,2019/6/20,D27175,4864.08,145.92,5010.0,有效发票
310842,E330,8521430,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310843,E330,8521431,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310844,E330,8521432,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310845,E330,8521433,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310846,E330,8521434,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310847,E330,8521435,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310848,E330,8521436,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310849,E330,8521437,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310850,E330,8521438,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310851,E330,8521439,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310852,E330,8521440,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310853,E330,8521441,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310854,E330,8521442,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310855,E330,8521443,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310856,E330,8521444,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310857,E330,8521445,2019/6/20,D27175,9514.56,285.44,9800.0,有效发票
310858,E330,56806560,2019/6/22,D20874,288.35,8.65,297.0,有效发票
310859,E330,81234656,2019/6/22,D41298,211.65,6.35,218.0,有效发票
310860,E330,56806561,2019/6/23,D20902,166.02,4.98,171.0,有效发票
310861,E330,56806562,2019/6/24,D23194,582.52,17.48,600.0,有效发票
310862,E330,56806563,2019/6/25,D05075,932.04,27.96,960.0,有效发票
310863,E330,56806564,2019/6/25,D05075,116.5,3.5,120.0,有效发票
310864,E330,56806565,2019/6/25,D05075,932.04,27.96,960.0,有效发票
310865,E330,56806566,2019/6/25,D05075,116.5,3.5,120.0,有效发票
310866,E330,56806567,2019/6/25,D05075,932.04,27.96,960.0,有效发票
310867,E330,56806568,2019/6/25,D05075,116.5,3.5,120.0,有效发票
310868,E330,56806569,2019/6/25,D05075,932.04,27.96,960.0,有效发票
310869,E330,56806570,2019/6/25,D05075,116.5,3.5,120.0,有效发票
310870,E330,56806571,2019/6/25,D05075,29.13,0.87,30.0,有效发票
310871,E330,56806572,2019/6/25,D05075,932.04,27.96,960.0,有效发票
310872,E330,56806573,2019/6/25,D05075,932.04,27.96,960.0,有效发票
310873,E330,56806574,2019/6/25,D05075,932.04,27.96,960.0,有效发票
310874,E330,56806575,2019/6/25,D05075,582.52,17.48,600.0,有效发票
310875,E330,56806576,2019/6/25,D05075,233.01,6.99,240.0,有效发票
310876,E330,56806577,2019/6/25,D05075,233.01,6.99,240.0,有效发票
310877,E330,56806578,2019/6/25,D05075,932.04,27.96,960.0,有效发票
310878,E330,56806579,2019/6/25,D05075,233.01,6.99,240.0,有效发票
310879,E330,56806580,2019/6/25,D05075,932.04,27.96,960.0,有效发票
310880,E330,56806581,2019/6/25,D05075,116.5,3.5,120.0,有效发票
310881,E330,56806582,2019/6/25,D05075,699.03,20.97,720.0,有效发票
310882,E330,56806583,2019/6/25,D05075,582.52,17.48,600.0,有效发票
310883,E330,56806584,2019/6/25,D05075,932.04,27.96,960.0,有效发票
310884,E330,56806585,2019/6/25,D05075,466.02,13.98,480.0,有效发票
310885,E330,56806586,2019/6/25,D05075,466.02,13.98,480.0,有效发票
310886,E330,56806587,2019/6/25,D05075,524.27,15.73,540.0,有效发票
310887,E330,56806589,2019/6/26,D05075,116.5,3.5,120.0,有效发票
310888,E330,56806588,2019/6/26,D27033,127.18,3.82,131.0,有效发票
310889,E330,56806592,2019/6/27,D11331,969.9,29.1,999.0,有效发票
310890,E330,56806593,2019/6/27,D11331,541.67,16.25,557.92,有效发票
310891,E330,56806591,2019/6/27,D17663,401.94,12.06,414.0,有效发票
310892,E330,56806590,2019/6/27,D21565,121.98,3.66,125.64,有效发票
310893,E330,56806594,2019/6/28,D07577,100.0,3.0,103.0,有效发票
310894,E330,56806595,2019/6/30,D05075,466.02,13.98,480.0,有效发票
310895,E330,56806596,2019/6/30,D05075,932.0,28.0,960.0,有效发票
310896,E330,56806597,2019/6/30,D16649,574.76,17.24,592.0,有效发票
310897,E330,56806598,2019/7/2,D05075,932.04,27.96,960.0,有效发票
310898,E330,56806599,2019/7/2,D05075,932.04,27.96,960.0,有效发票
310899,E330,56806600,2019/7/2,D05075,932.04,27.96,960.0,有效发票
310900,E330,56806601,2019/7/2,D05075,699.03,20.97,720.0,有效发票
310901,E330,56806602,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310902,E330,56806603,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310903,E330,56806604,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310904,E330,56806605,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310905,E330,56806606,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310906,E330,56806607,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310907,E330,56806608,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310908,E330,56806609,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310909,E330,56806610,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310910,E330,56806611,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310911,E330,56806612,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310912,E330,56806613,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310913,E330,56806614,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310914,E330,56806615,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310915,E330,56806616,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310916,E330,56806617,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310917,E330,56806618,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310918,E330,56806619,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310919,E330,56806620,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310920,E330,56806621,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310921,E330,56806622,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310922,E330,56806623,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310923,E330,56806624,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310924,E330,56806625,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310925,E330,56806626,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310926,E330,56806627,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310927,E330,56806628,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310928,E330,56806629,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310929,E330,56806630,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310930,E330,56806631,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310931,E330,56806632,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310932,E330,56806633,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310933,E330,56806634,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310934,E330,56806635,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310935,E330,56806636,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310936,E330,56806637,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310937,E330,56806638,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310938,E330,56806639,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310939,E330,56806640,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310940,E330,56806641,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310941,E330,56806642,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310942,E330,56806643,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310943,E330,56806644,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310944,E330,56806645,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310945,E330,56806646,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310946,E330,56806647,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310947,E330,56806648,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310948,E330,56806649,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310949,E330,56806650,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310950,E330,56806651,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310951,E330,56806652,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310952,E330,56806653,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310953,E330,56806654,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310954,E330,56806655,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310955,E330,56806656,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310956,E330,56806657,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310957,E330,56806658,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310958,E330,56806659,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310959,E330,56806660,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310960,E330,56806661,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310961,E330,56806662,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310962,E330,56806663,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310963,E330,56806664,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310964,E330,56806665,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310965,E330,56806666,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310966,E330,56806667,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310967,E330,56806668,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310968,E330,56806669,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310969,E330,56806670,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310970,E330,56806671,2019/7/2,D05075,873.79,26.21,900.0,有效发票
310971,E330,56806672,2019/7/2,D13785,415.53,12.47,428.0,有效发票
310972,E330,56806673,2019/7/2,D13785,377.67,11.33,389.0,有效发票
310973,E330,56806675,2019/7/3,D02459,211.65,6.35,218.0,有效发票
310974,E330,56806674,2019/7/3,D12197,292.23,8.77,301.0,有效发票
310975,E330,56806678,2019/7/5,D02516,297.09,8.91,306.0,有效发票
310976,E330,56806676,2019/7/5,D07577,969.9,29.1,999.0,有效发票
310977,E330,56806677,2019/7/5,D07577,233.98,7.02,241.0,有效发票
310978,E330,56806679,2019/7/5,D07577,460.19,13.81,474.0,有效发票
