,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
170964,E194,5098933,2019/10/14,D14951,600.0,0.0,600.0,有效发票
170965,E194,5098934,2019/10/14,D14951,3390.0,0.0,3390.0,有效发票
170966,E194,5098935,2019/10/14,D14951,2760.0,0.0,2760.0,有效发票
170967,E194,5098936,2019/10/14,D14951,1530.0,0.0,1530.0,有效发票
170968,E194,5098937,2019/10/14,D14951,3600.0,0.0,3600.0,有效发票
170969,E194,5098938,2019/10/14,D14951,1800.0,0.0,1800.0,有效发票
170970,E194,5098939,2019/10/14,D14951,456.0,0.0,456.0,有效发票
170971,E194,5098940,2019/10/14,D14951,912.0,0.0,912.0,有效发票
170972,E194,5098942,2019/10/14,D14951,27397.2,0.0,27397.2,有效发票
170973,E194,5098943,2019/10/14,D14951,22500.0,0.0,22500.0,有效发票
170974,E194,5098944,2019/10/14,D14951,2280.0,0.0,2280.0,有效发票
170975,E194,5098945,2019/10/14,D14951,2280.0,0.0,2280.0,作废发票
170976,E194,5098946,2019/10/14,D14951,456.0,0.0,456.0,有效发票
170977,E194,5098947,2019/10/14,D14951,2280.0,0.0,2280.0,有效发票
170978,E194,5098949,2019/10/14,D14951,840.0,0.0,840.0,有效发票
170979,E194,5098950,2019/10/14,D14951,19219.2,0.0,19219.2,有效发票
170980,E194,5098954,2019/10/14,D14951,7120.0,0.0,7120.0,有效发票
170981,E194,5098956,2019/10/14,D14951,2890.6,0.0,2890.6,作废发票
170982,E194,5098960,2019/10/14,D14951,4444.8,0.0,4444.8,有效发票
170983,E194,5098961,2019/10/14,D14951,2923.6,0.0,2923.6,有效发票
170984,E194,5098929,2019/10/14,D15025,72568.0,0.0,72568.0,有效发票
170985,E194,5098955,2019/10/14,D15026,5648.0,0.0,5648.0,有效发票
170986,E194,5098872,2019/10/14,D15132,27540.0,0.0,27540.0,有效发票
170987,E194,5098930,2019/10/14,D15132,900.0,0.0,900.0,有效发票
170988,E194,5098957,2019/10/14,D15132,2270.0,0.0,2270.0,有效发票
170989,E194,5098958,2019/10/14,D15132,1954.0,0.0,1954.0,有效发票
170990,E194,5098959,2019/10/14,D15132,3206.0,0.0,3206.0,有效发票
170991,E194,5098962,2019/10/14,D15132,7800.0,0.0,7800.0,有效发票
170992,E194,5098873,2019/10/14,D15139,21780.0,0.0,21780.0,有效发票
170993,E194,5098941,2019/10/14,D15445,912.0,0.0,912.0,有效发票
170994,E194,5098922,2019/10/14,D25995,3240.0,0.0,3240.0,有效发票
170995,E194,5098913,2019/10/14,D25996,600.0,0.0,600.0,有效发票
170996,E194,5098910,2019/10/14,D25997,1800.0,0.0,1800.0,有效发票
170997,E194,5098875,2019/10/14,D27560,3840.0,0.0,3840.0,有效发票
170998,E194,5098876,2019/10/14,D27560,4800.0,0.0,4800.0,有效发票
170999,E194,5098878,2019/10/14,D27560,33060.0,0.0,33060.0,有效发票
171000,E194,5098879,2019/10/14,D27560,26340.0,0.0,26340.0,有效发票
171001,E194,5098880,2019/10/14,D27560,19200.0,0.0,19200.0,有效发票
171002,E194,5098881,2019/10/14,D27560,1200.0,0.0,1200.0,有效发票
171003,E194,5098884,2019/10/14,D27560,6000.0,0.0,6000.0,有效发票
171004,E194,5098886,2019/10/14,D27560,2880.0,0.0,2880.0,作废发票
171005,E194,5098887,2019/10/14,D27560,12000.0,0.0,12000.0,有效发票
171006,E194,5098889,2019/10/14,D27560,900.0,0.0,900.0,有效发票
171007,E194,5098891,2019/10/14,D27560,2100.0,0.0,2100.0,有效发票
171008,E194,5098892,2019/10/14,D27560,20940.0,0.0,20940.0,有效发票
171009,E194,5098895,2019/10/14,D27560,3000.0,0.0,3000.0,有效发票
171010,E194,5098896,2019/10/14,D27560,900.0,0.0,900.0,有效发票
171011,E194,5098897,2019/10/14,D27560,2400.0,0.0,2400.0,有效发票
171012,E194,5098898,2019/10/14,D27560,9000.0,0.0,9000.0,有效发票
171013,E194,5098899,2019/10/14,D27560,18540.0,0.0,18540.0,有效发票
171014,E194,5098900,2019/10/14,D27560,6000.0,0.0,6000.0,有效发票
171015,E194,5098901,2019/10/14,D27560,7800.0,0.0,7800.0,有效发票
171016,E194,5098903,2019/10/14,D27560,1800.0,0.0,1800.0,作废发票
171017,E194,5098904,2019/10/14,D27560,2400.0,0.0,2400.0,有效发票
171018,E194,5098905,2019/10/14,D27560,1800.0,0.0,1800.0,有效发票
171019,E194,5098906,2019/10/14,D27560,600.0,0.0,600.0,有效发票
171020,E194,5098907,2019/10/14,D27560,240.0,0.0,240.0,有效发票
171021,E194,5098908,2019/10/14,D27560,180.0,0.0,180.0,有效发票
171022,E194,5098909,2019/10/14,D27560,600.0,0.0,600.0,有效发票
171023,E194,5098912,2019/10/14,D27560,960.0,0.0,960.0,作废发票
171024,E194,5098914,2019/10/14,D27560,900.0,0.0,900.0,有效发票
171025,E194,5098915,2019/10/14,D27560,3360.0,0.0,3360.0,有效发票
171026,E194,5098916,2019/10/14,D27560,1800.0,0.0,1800.0,有效发票
171027,E194,5098917,2019/10/14,D27560,1800.0,0.0,1800.0,有效发票
171028,E194,5098918,2019/10/14,D27560,300.0,0.0,300.0,有效发票
171029,E194,5098919,2019/10/14,D27560,1500.0,0.0,1500.0,有效发票
171030,E194,5098920,2019/10/14,D27560,5820.0,0.0,5820.0,有效发票
171031,E194,5098923,2019/10/14,D27560,5220.0,0.0,5220.0,有效发票
171032,E194,5098925,2019/10/14,D27560,2400.0,0.0,2400.0,有效发票
171033,E194,5098927,2019/10/14,D27560,2400.0,0.0,2400.0,有效发票
171034,E194,5098948,2019/10/14,D27560,6000.0,0.0,6000.0,有效发票
171035,E194,5098951,2019/10/14,D27560,2880.0,0.0,2880.0,有效发票
171036,E194,5098952,2019/10/14,D27560,1800.0,0.0,1800.0,有效发票
171037,E194,5098953,2019/10/14,D27560,3000.0,0.0,3000.0,有效发票
171038,E194,5098890,2019/10/14,D27561,600.0,0.0,600.0,有效发票
171039,E194,5098894,2019/10/14,D27561,4800.0,0.0,4800.0,有效发票
171040,E194,5098877,2019/10/14,D27562,4080.0,0.0,4080.0,有效发票
171041,E194,5098882,2019/10/14,D27562,3000.0,0.0,3000.0,有效发票
171042,E194,5098883,2019/10/14,D27562,3000.0,0.0,3000.0,有效发票
171043,E194,5098885,2019/10/14,D27562,6000.0,0.0,6000.0,作废发票
171044,E194,5098888,2019/10/14,D27562,300.0,0.0,300.0,有效发票
171045,E194,5098893,2019/10/14,D27562,1200.0,0.0,1200.0,有效发票
171046,E194,5098911,2019/10/14,D27562,300.0,0.0,300.0,有效发票
171047,E194,5098921,2019/10/14,D27562,600.0,0.0,600.0,有效发票
171048,E194,5098924,2019/10/14,D27562,360.0,0.0,360.0,有效发票
171049,E194,5098926,2019/10/14,D27562,2400.0,0.0,2400.0,有效发票
171050,E194,5098902,2019/10/14,D27563,1800.0,0.0,1800.0,有效发票
171051,E194,22049919,2019/10/14,D35140,1560.0,0.0,1560.0,有效发票
171052,E194,22049920,2019/10/14,D35141,1800.0,0.0,1800.0,有效发票
171053,E194,22049921,2019/10/14,D35142,10644.0,0.0,10644.0,有效发票
171054,E194,22049922,2019/10/14,D35143,13320.0,0.0,13320.0,有效发票
171055,E194,22049923,2019/10/14,D35144,7200.0,0.0,7200.0,有效发票
171056,E194,22049925,2019/10/14,D35145,45356.8,0.0,45356.8,有效发票
171057,E194,22049926,2019/10/14,D35146,28953.8,0.0,28953.8,有效发票
171058,E194,22049927,2019/10/14,D35147,36115.2,0.0,36115.2,有效发票
171059,E194,22049928,2019/10/14,D35148,31112.4,0.0,31112.4,有效发票
171060,E194,22049935,2019/10/15,D02338,6423.0,0.0,6423.0,有效发票
171061,E194,5098965,2019/10/15,D08811,1840.0,0.0,1840.0,有效发票
171062,E194,22049932,2019/10/15,D14120,34400.0,0.0,34400.0,有效发票
171063,E194,22049933,2019/10/15,D14120,27800.0,0.0,27800.0,有效发票
171064,E194,5098969,2019/10/15,D14649,16951.0,0.0,16951.0,有效发票
171065,E194,5098963,2019/10/15,D14951,17760.0,0.0,17760.0,有效发票
171066,E194,5098964,2019/10/15,D14951,2280.0,0.0,2280.0,有效发票
171067,E194,5098971,2019/10/15,D14951,18212.0,0.0,18212.0,有效发票
171068,E194,5098976,2019/10/15,D14951,1800.0,0.0,1800.0,有效发票
171069,E194,5098970,2019/10/15,D14969,15912.0,0.0,15912.0,有效发票
171070,E194,5098973,2019/10/15,D15025,3870.0,0.0,3870.0,有效发票
171071,E194,5098966,2019/10/15,D15103,768.0,0.0,768.0,作废发票
171072,E194,5098967,2019/10/15,D15103,2436.64,0.0,2436.64,有效发票
171073,E194,5098968,2019/10/15,D15103,768.0,0.0,768.0,有效发票
171074,E194,5098972,2019/10/15,D15121,392.0,0.0,392.0,有效发票
171075,E194,5098974,2019/10/15,D15227,17240.0,0.0,17240.0,作废发票
171076,E194,5098975,2019/10/15,D15280,7640.0,0.0,7640.0,作废发票
171077,E194,23015336,2019/10/15,D17735,720.0,0.0,720.0,有效发票
171078,E194,22049929,2019/10/15,D35149,900.0,0.0,900.0,有效发票
171079,E194,22049930,2019/10/15,D35150,29075.0,0.0,29075.0,有效发票
171080,E194,22049931,2019/10/15,D35151,11520.0,0.0,11520.0,有效发票
171081,E194,22049934,2019/10/15,D35152,1500.0,0.0,1500.0,有效发票
171082,E194,22049936,2019/10/15,D35153,6000.0,0.0,6000.0,有效发票
171083,E194,22049937,2019/10/15,D35154,38640.0,0.0,38640.0,有效发票
171084,E194,22049938,2019/10/15,D35155,49020.0,0.0,49020.0,有效发票
171085,E194,22049939,2019/10/15,D35156,5015.0,0.0,5015.0,有效发票
171086,E194,23015331,2019/10/15,D35157,5592.0,0.0,5592.0,有效发票
171087,E194,23015332,2019/10/15,D35158,369.6,0.0,369.6,有效发票
171088,E194,23015333,2019/10/15,D35159,16200.0,0.0,16200.0,有效发票
171089,E194,23015334,2019/10/15,D35160,3722.6,0.0,3722.6,有效发票
171090,E194,23015335,2019/10/15,D35161,73530.0,0.0,73530.0,有效发票
171091,E194,23015337,2019/10/15,D35162,-49020.0,0.0,-49020.0,有效发票
171092,E194,5098980,2019/10/16,D08811,912.0,0.0,912.0,有效发票
171093,E194,5098981,2019/10/16,D08811,360.0,0.0,360.0,有效发票
171094,E194,5099005,2019/10/16,D12274,2530.0,0.0,2530.0,有效发票
171095,E194,5099006,2019/10/16,D12274,2430.0,0.0,2430.0,有效发票
171096,E194,5098982,2019/10/16,D14193,456.0,0.0,456.0,有效发票
171097,E194,5098984,2019/10/16,D14951,4323.2,0.0,4323.2,有效发票
171098,E194,5098985,2019/10/16,D14951,4480.0,0.0,4480.0,有效发票
171099,E194,5098989,2019/10/16,D14951,7740.0,0.0,7740.0,有效发票
171100,E194,5098990,2019/10/16,D14951,3530.0,0.0,3530.0,有效发票
171101,E194,5098991,2019/10/16,D14951,1725.0,0.0,1725.0,有效发票
171102,E194,5098998,2019/10/16,D14951,3714.0,0.0,3714.0,有效发票
171103,E194,5098999,2019/10/16,D14951,6728.0,0.0,6728.0,有效发票
171104,E194,5099002,2019/10/16,D14951,768.0,0.0,768.0,有效发票
171105,E194,5099003,2019/10/16,D14951,3708.0,0.0,3708.0,作废发票
171106,E194,5099004,2019/10/16,D14951,3708.0,0.0,3708.0,有效发票
171107,E194,5098983,2019/10/16,D15025,23766.4,0.0,23766.4,有效发票
171108,E194,5098993,2019/10/16,D15025,1196.0,0.0,1196.0,有效发票
171109,E194,5098995,2019/10/16,D15025,3420.0,0.0,3420.0,有效发票
171110,E194,5098997,2019/10/16,D15025,6546.0,0.0,6546.0,有效发票
171111,E194,5099001,2019/10/16,D15028,632.8,0.0,632.8,作废发票
171112,E194,5098994,2019/10/16,D15035,6172.0,0.0,6172.0,有效发票
171113,E194,5098996,2019/10/16,D15146,580.0,0.0,580.0,有效发票
171114,E194,5098986,2019/10/16,D15205,14050.0,0.0,14050.0,有效发票
171115,E194,5098987,2019/10/16,D15205,204.0,0.0,204.0,作废发票
171116,E194,5098988,2019/10/16,D15205,2142.0,0.0,2142.0,有效发票
171117,E194,5098992,2019/10/16,D15205,6088.0,0.0,6088.0,作废发票
171118,E194,5099000,2019/10/16,D15965,100.0,0.0,100.0,有效发票
171119,E194,5098977,2019/10/16,D16696,19040.0,0.0,19040.0,有效发票
171120,E194,5098978,2019/10/16,D16696,900.0,0.0,900.0,有效发票
171121,E194,5098979,2019/10/16,D16696,912.0,0.0,912.0,有效发票
171122,E194,23015338,2019/10/16,D35163,1200.0,0.0,1200.0,有效发票
171123,E194,23015339,2019/10/16,D35164,1800.0,0.0,1800.0,有效发票
171124,E194,23015340,2019/10/16,D35165,2880.0,0.0,2880.0,有效发票
171125,E194,23015341,2019/10/16,D35166,-1200.0,0.0,-1200.0,有效发票
171126,E194,23015342,2019/10/16,D35167,1200.0,0.0,1200.0,有效发票
171127,E194,23015343,2019/10/16,D35168,443.8,0.0,443.8,有效发票
171128,E194,23015344,2019/10/16,D35169,9388.0,0.0,9388.0,有效发票
171129,E194,23015345,2019/10/16,D35170,9388.0,0.0,9388.0,有效发票
171130,E194,23015346,2019/10/16,D35171,-9388.0,0.0,-9388.0,有效发票
171131,E194,23015375,2019/10/17,D02772,8715.0,0.0,8715.0,有效发票
171132,E194,5099014,2019/10/17,D14656,59515.0,0.0,59515.0,有效发票
171133,E194,5099009,2019/10/17,D14951,13200.0,0.0,13200.0,有效发票
171134,E194,5099010,2019/10/17,D14951,17240.0,0.0,17240.0,有效发票
171135,E194,5099011,2019/10/17,D14951,7640.0,0.0,7640.0,有效发票
171136,E194,5099015,2019/10/17,D15205,11854.0,0.0,11854.0,有效发票
171137,E194,5099013,2019/10/17,D16834,1392.0,0.0,1392.0,有效发票
171138,E194,5099016,2019/10/17,D17858,5832.0,0.0,5832.0,有效发票
171139,E194,5099012,2019/10/17,D17958,84888.0,0.0,84888.0,有效发票
171140,E194,5099007,2019/10/17,D24579,2484.0,0.0,2484.0,作废发票
171141,E194,5099008,2019/10/17,D24579,2484.0,0.0,2484.0,有效发票
171142,E194,23015347,2019/10/17,D35172,21780.0,0.0,21780.0,有效发票
171143,E194,23015348,2019/10/17,D35173,2111.0,0.0,2111.0,有效发票
171144,E194,23015349,2019/10/17,D35174,45356.8,0.0,45356.8,有效发票
171145,E194,23015350,2019/10/17,D35175,-45356.8,0.0,-45356.8,有效发票
171146,E194,23015351,2019/10/17,D35176,900.0,0.0,900.0,有效发票
171147,E194,23015352,2019/10/17,D35177,990.0,0.0,990.0,有效发票
171148,E194,23015353,2019/10/17,D35178,1080.0,0.0,1080.0,有效发票
171149,E194,23015354,2019/10/17,D35179,360.0,0.0,360.0,有效发票
171150,E194,23015355,2019/10/17,D35180,5670.0,0.0,5670.0,有效发票
171151,E194,23015356,2019/10/17,D35181,3600.0,0.0,3600.0,有效发票
171152,E194,23015357,2019/10/17,D35182,5400.0,0.0,5400.0,有效发票
171153,E194,23015358,2019/10/17,D35183,4950.0,0.0,4950.0,有效发票
171154,E194,23015359,2019/10/17,D35184,1350.0,0.0,1350.0,有效发票
171155,E194,23015360,2019/10/17,D35185,5400.0,0.0,5400.0,有效发票
171156,E194,23015361,2019/10/17,D35186,1080.0,0.0,1080.0,有效发票
171157,E194,23015362,2019/10/17,D35187,1890.0,0.0,1890.0,有效发票
171158,E194,23015363,2019/10/17,D35188,4800.0,0.0,4800.0,有效发票
171159,E194,23015364,2019/10/17,D35189,2400.0,0.0,2400.0,有效发票
171160,E194,23015365,2019/10/17,D35190,2400.0,0.0,2400.0,有效发票
171161,E194,23015366,2019/10/17,D35191,3600.0,0.0,3600.0,有效发票
171162,E194,23015367,2019/10/17,D35192,1260.0,0.0,1260.0,有效发票
171163,E194,23015368,2019/10/17,D35193,900.0,0.0,900.0,有效发票
171164,E194,23015369,2019/10/17,D35194,900.0,0.0,900.0,有效发票
171165,E194,23015370,2019/10/17,D35195,900.0,0.0,900.0,有效发票
171166,E194,23015371,2019/10/17,D35196,1800.0,0.0,1800.0,有效发票
171167,E194,23015372,2019/10/17,D35197,900.0,0.0,900.0,有效发票
171168,E194,23015373,2019/10/17,D35198,900.0,0.0,900.0,有效发票
171169,E194,23015374,2019/10/17,D35199,25657.8,0.0,25657.8,有效发票
171170,E194,23015376,2019/10/17,D35200,6288.0,0.0,6288.0,有效发票
171171,E194,23015377,2019/10/17,D35201,1056.0,0.0,1056.0,有效发票
171172,E194,23015378,2019/10/17,D35202,336.0,0.0,336.0,有效发票
171173,E194,23015379,2019/10/17,D35203,11088.0,0.0,11088.0,有效发票
171174,E194,5099030,2019/10/18,D11468,900.0,0.0,900.0,有效发票
171175,E194,5099019,2019/10/18,D11658,3654.0,0.0,3654.0,有效发票
171176,E194,5099020,2019/10/18,D11658,2552.0,0.0,2552.0,有效发票
171177,E194,5099021,2019/10/18,D11663,3886.0,0.0,3886.0,有效发票
171178,E194,5099018,2019/10/18,D13603,1800.0,0.0,1800.0,有效发票
171179,E194,5099026,2019/10/18,D14649,47868.0,0.0,47868.0,有效发票
171180,E194,5099028,2019/10/18,D14649,32238.0,0.0,32238.0,有效发票
171181,E194,5099031,2019/10/18,D14649,11374.0,0.0,11374.0,有效发票
171182,E194,5099022,2019/10/18,D14951,360.0,0.0,360.0,有效发票
171183,E194,5099023,2019/10/18,D14951,360.0,0.0,360.0,有效发票
171184,E194,5099024,2019/10/18,D14951,360.0,0.0,360.0,有效发票
171185,E194,5099025,2019/10/18,D14951,360.0,0.0,360.0,有效发票
171186,E194,5099027,2019/10/18,D15205,1748.88,0.0,1748.88,有效发票
171187,E194,5099017,2019/10/18,D23356,1080.0,0.0,1080.0,有效发票
171188,E194,5099029,2019/10/18,D27631,-6099.0,0.0,-6099.0,有效发票
171189,E194,23015380,2019/10/18,D35204,312.0,0.0,312.0,有效发票
171190,E194,23015381,2019/10/18,D35205,6560.0,0.0,6560.0,有效发票
171191,E194,23015382,2019/10/18,D35206,4000.0,0.0,4000.0,有效发票
171192,E194,23015383,2019/10/18,D35207,6480.0,0.0,6480.0,有效发票
171193,E194,23015384,2019/10/18,D35208,25200.0,0.0,25200.0,有效发票
171194,E194,23015385,2019/10/18,D35209,36105.7,0.0,36105.7,有效发票
171195,E194,23015390,2019/10/21,D01690,198.0,0.0,198.0,有效发票
171196,E194,23015391,2019/10/21,D01690,198.0,0.0,198.0,有效发票
171197,E194,5099042,2019/10/21,D03310,27000.0,0.0,27000.0,有效发票
171198,E194,5099054,2019/10/21,D04419,3369.8,0.0,3369.8,有效发票
171199,E194,5099055,2019/10/21,D06029,9461.2,0.0,9461.2,有效发票
171200,E194,5099059,2019/10/21,D11139,36777.8,0.0,36777.8,有效发票
171201,E194,5099066,2019/10/21,D11139,40018.0,0.0,40018.0,作废发票
171202,E194,5099067,2019/10/21,D11139,23464.0,0.0,23464.0,有效发票
171203,E194,5099070,2019/10/21,D11139,16150.0,0.0,16150.0,有效发票
171204,E194,5099071,2019/10/21,D11139,6980.0,0.0,6980.0,有效发票
171205,E194,5099072,2019/10/21,D11139,33412.0,0.0,33412.0,有效发票
171206,E194,5099063,2019/10/21,D11142,13680.0,0.0,13680.0,有效发票
171207,E194,5099056,2019/10/21,D11147,41888.0,0.0,41888.0,有效发票
171208,E194,5099074,2019/10/21,D11147,18380.0,0.0,18380.0,有效发票
171209,E194,5099064,2019/10/21,D11150,3862.8,0.0,3862.8,有效发票
171210,E194,5099065,2019/10/21,D11150,216.0,0.0,216.0,有效发票
171211,E194,5099058,2019/10/21,D11153,10480.0,0.0,10480.0,有效发票
171212,E194,5099060,2019/10/21,D11153,22176.0,0.0,22176.0,有效发票
171213,E194,5099061,2019/10/21,D11153,15914.0,0.0,15914.0,有效发票
171214,E194,5099068,2019/10/21,D11153,1160.0,0.0,1160.0,有效发票
171215,E194,5099073,2019/10/21,D11153,1484.0,0.0,1484.0,有效发票
171216,E194,5099057,2019/10/21,D11154,37638.0,0.0,37638.0,作废发票
171217,E194,5099076,2019/10/21,D11154,9462.0,0.0,9462.0,作废发票
171218,E194,31971521,2019/10/21,D11154,9312.0,0.0,9312.0,作废发票
171219,E194,5099062,2019/10/21,D11177,11600.0,0.0,11600.0,有效发票
171220,E194,5099034,2019/10/21,D14649,25800.0,0.0,25800.0,有效发票
171221,E194,5099035,2019/10/21,D14649,30600.0,0.0,30600.0,有效发票
171222,E194,5099036,2019/10/21,D14649,25560.0,0.0,25560.0,有效发票
171223,E194,5099037,2019/10/21,D14951,1028.0,0.0,1028.0,有效发票
171224,E194,5099044,2019/10/21,D14951,2340.0,0.0,2340.0,作废发票
171225,E194,5099046,2019/10/21,D14951,2160.0,0.0,2160.0,有效发票
171226,E194,5099049,2019/10/21,D14951,2268.0,0.0,2268.0,有效发票
171227,E194,5099050,2019/10/21,D14951,1920.0,0.0,1920.0,有效发票
171228,E194,5099051,2019/10/21,D14951,1920.0,0.0,1920.0,有效发票
171229,E194,5099052,2019/10/21,D14951,2304.0,0.0,2304.0,有效发票
171230,E194,5099053,2019/10/21,D14951,4224.0,0.0,4224.0,有效发票
171231,E194,31971519,2019/10/21,D14951,1680.0,0.0,1680.0,有效发票
171232,E194,5099043,2019/10/21,D15132,2340.0,0.0,2340.0,作废发票
171233,E194,5099045,2019/10/21,D15132,2160.0,0.0,2160.0,有效发票
171234,E194,31971530,2019/10/21,D15132,29474.0,0.0,29474.0,有效发票
171235,E194,5099048,2019/10/21,D15205,1200.0,0.0,1200.0,有效发票
171236,E194,5099033,2019/10/21,D15257,25926.0,0.0,25926.0,有效发票
171237,E194,31971520,2019/10/21,D15290,2980.8,0.0,2980.8,有效发票
171238,E194,5099038,2019/10/21,D15316,912.0,0.0,912.0,有效发票
171239,E194,5099039,2019/10/21,D15347,30556.3,0.0,30556.3,有效发票
171240,E194,5099040,2019/10/21,D15347,1824.0,0.0,1824.0,有效发票
171241,E194,5099047,2019/10/21,D15433,180.0,0.0,180.0,有效发票
171242,E194,5099041,2019/10/21,D17958,2223.6,0.0,2223.6,有效发票
171243,E194,5099085,2019/10/21,D17958,456.0,0.0,456.0,有效发票
171244,E194,5099032,2019/10/21,D17964,4151.0,0.0,4151.0,有效发票
171245,E194,5099069,2019/10/21,D19344,16736.0,0.0,16736.0,有效发票
171246,E194,31971522,2019/10/21,D26184,90000.0,0.0,90000.0,有效发票
171247,E194,31971523,2019/10/21,D26184,16544.0,0.0,16544.0,有效发票
171248,E194,31971524,2019/10/21,D26194,74844.0,0.0,74844.0,有效发票
171249,E194,31971525,2019/10/21,D26194,91340.0,0.0,91340.0,作废发票
171250,E194,31971526,2019/10/21,D26200,8546.0,0.0,8546.0,有效发票
171251,E194,31971527,2019/10/21,D26200,8546.0,0.0,8546.0,有效发票
171252,E194,31971528,2019/10/21,D26200,8546.0,0.0,8546.0,有效发票
171253,E194,31971529,2019/10/21,D26200,8546.0,0.0,8546.0,有效发票
171254,E194,5099077,2019/10/21,D26363,2384.0,0.0,2384.0,有效发票
171255,E194,5099078,2019/10/21,D26363,500.0,0.0,500.0,有效发票
171256,E194,5099079,2019/10/21,D26363,1536.0,0.0,1536.0,有效发票
171257,E194,5099080,2019/10/21,D26363,1128.0,0.0,1128.0,有效发票
171258,E194,5099081,2019/10/21,D26363,2780.0,0.0,2780.0,有效发票
171259,E194,5099082,2019/10/21,D26363,2866.0,0.0,2866.0,有效发票
171260,E194,5099083,2019/10/21,D27560,5000.0,0.0,5000.0,有效发票
171261,E194,5099084,2019/10/21,D27560,1024.0,0.0,1024.0,有效发票
171262,E194,5099075,2019/10/21,D27789,8040.0,0.0,8040.0,有效发票
171263,E194,23015386,2019/10/21,D35210,5915.0,0.0,5915.0,有效发票
