,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
55133,E145,1230931,2019/8/15,D16110,1938.04,251.96,2190.0,有效发票
55134,E145,1230928,2019/8/15,D17154,8761.06,1138.94,9900.0,有效发票
55135,E145,1230934,2019/8/16,D15114,40863.47,5312.28,46175.75,作废发票
55136,E145,1230938,2019/8/19,D03385,47546.21,6181.06,53727.27,有效发票
55137,E145,1230939,2019/8/19,D03385,2338.2,210.42,2548.62,有效发票
55138,E145,1230937,2019/8/19,D08015,20725.43,2131.62,22857.05,有效发票
55139,E145,1230936,2019/8/19,D14870,-7089.71,-830.29,-7920.0,有效发票
55140,E145,1230935,2019/8/19,D15114,40863.47,5312.28,46175.75,有效发票
55141,E145,15083555,2019/8/20,D12717,2741.27,246.73,2988.0,有效发票
55142,E145,1230940,2019/8/20,D15437,2925.24,380.29,3305.53,作废发票
55143,E145,1230941,2019/8/20,D15437,-200.73,-32.12,-232.85,有效发票
55144,E145,1230955,2019/8/21,D01363,74287.74,4457.26,78745.0,有效发票
55145,E145,1230944,2019/8/21,D11299,67959.83,8834.79,76794.62,有效发票
55146,E145,1230943,2019/8/21,D11299,86011.04,11181.44,97192.48,有效发票
55147,E145,1230945,2019/8/21,D11299,47161.59,6131.01,53292.6,有效发票
55148,E145,1230946,2019/8/21,D11299,70556.7,9172.38,79729.08,有效发票
55149,E145,1230947,2019/8/21,D11299,70556.7,9172.38,79729.08,有效发票
55150,E145,1230948,2019/8/21,D11299,70556.7,9172.38,79729.08,有效发票
55151,E145,1230942,2019/8/21,D15114,7176.63,932.96,8109.59,有效发票
55152,E145,1230952,2019/8/21,D16971,95384.96,12400.02,107784.98,有效发票
55153,E145,1230953,2019/8/21,D16971,26682.67,3468.75,30151.42,有效发票
55154,E145,1230949,2019/8/21,D16971,74866.48,9732.64,84599.12,有效发票
55155,E145,1230950,2019/8/21,D16971,93859.26,12201.69,106060.95,有效发票
55156,E145,1230951,2019/8/21,D16971,89525.8,11638.36,101164.16,有效发票
55157,E145,1230954,2019/8/21,D20227,6693.71,870.18,7563.89,有效发票
55158,E145,1230956,2019/8/22,D13840,10911.11,1082.89,11994.0,有效发票
55159,E145,1230957,2019/8/22,D14870,19561.17,1984.83,21546.0,有效发票
55160,E145,1230958,2019/8/26,D14870,4449.91,400.49,4850.4,有效发票
55161,E145,1230959,2019/8/27,D01401,2149.46,128.97,2278.43,有效发票
55162,E145,1230960,2019/8/27,D01401,5706.57,342.39,6048.96,有效发票
55163,E145,1230961,2019/8/27,D01401,3301.89,198.11,3500.0,有效发票
55164,E145,1230962,2019/8/27,D09533,17008.72,2211.13,19219.85,有效发票
55165,E145,15083556,2019/8/27,D31992,4126.92,536.48,4663.4,有效发票
55166,E145,15083557,2019/8/27,D31993,638.07,57.43,695.5,有效发票
55167,E145,1230967,2019/8/28,D11299,76255.9,9913.27,86169.17,有效发票
55168,E145,1230965,2019/8/28,D11299,93041.09,12095.32,105136.41,有效发票
55169,E145,1230966,2019/8/28,D11299,48974.51,6366.68,55341.19,有效发票
55170,E145,1230968,2019/8/28,D11299,78423.18,10195.01,88618.19,有效发票
55171,E145,1230969,2019/8/28,D11299,78423.19,10195.01,88618.2,有效发票
55172,E145,1230970,2019/8/28,D11299,62642.92,8143.58,70786.5,有效发票
55173,E145,1230971,2019/8/28,D11299,62642.91,8143.58,70786.49,有效发票
55174,E145,1230972,2019/8/28,D11299,62642.91,8143.58,70786.49,有效发票
55175,E145,1230964,2019/8/28,D11299,79653.37,10354.96,90008.33,有效发票
55176,E145,1230963,2019/8/28,D15114,46064.97,5988.44,52053.41,有效发票
55177,E145,1230973,2019/9/2,D03228,3931.13,235.87,4167.0,有效发票
55178,E145,1230974,2019/9/2,D16411,6393.9,831.2,7225.1,有效发票
55179,E145,1230975,2019/9/2,D16411,3881.16,504.54,4385.7,有效发票
55180,E145,1230978,2019/9/3,D16838,11418.35,1484.41,12902.76,有效发票
55181,E145,1230976,2019/9/3,D16840,45588.66,5926.56,51515.22,作废发票
55182,E145,1230977,2019/9/3,D16840,45588.66,5926.56,51515.22,有效发票
55183,E145,1230980,2019/9/4,D16838,17460.33,2269.85,19730.18,有效发票
55184,E145,1230979,2019/9/4,D16840,9116.56,1185.14,10301.7,有效发票
55185,E145,15083558,2019/9/9,D02772,3246.0,0.0,3246.0,有效发票
55186,E145,1230981,2019/9/9,D03385,37235.21,4840.63,42075.84,有效发票
55187,E145,1230982,2019/9/9,D03385,9079.92,817.2,9897.12,有效发票
55188,E145,1230984,2019/9/11,D01363,8613.21,516.79,9130.0,有效发票
55189,E145,1230985,2019/9/11,D01363,63443.87,3806.63,67250.5,有效发票
55190,E145,1230986,2019/9/11,D01363,63443.87,3806.63,67250.5,有效发票
55191,E145,1230983,2019/9/11,D09533,55644.89,7233.84,62878.73,有效发票
55192,E145,3022365,2019/9/11,D13950,10312.85,1340.68,11653.53,有效发票
55193,E145,3022367,2019/9/11,D13951,81888.53,10645.51,92534.04,有效发票
55194,E145,3022366,2019/9/11,D13951,39078.17,5080.15,44158.32,有效发票
55195,E145,3022368,2019/9/11,D13951,82268.45,10694.9,92963.35,有效发票
55196,E145,1230988,2019/9/11,D13953,35212.91,4577.69,39790.6,有效发票
55197,E145,3022360,2019/9/11,D13954,17223.16,2239.01,19462.17,有效发票
55198,E145,3022364,2019/9/11,D13956,40757.03,5298.41,46055.44,有效发票
55199,E145,3022363,2019/9/11,D13957,25183.2,3273.83,28457.03,有效发票
55200,E145,3022362,2019/9/11,D13958,16788.64,2182.53,18971.17,有效发票
55201,E145,3022361,2019/9/11,D13959,45963.92,5975.3,51939.22,有效发票
55202,E145,1230987,2019/9/11,D13960,67968.37,8835.92,76804.29,有效发票
55203,E145,15083559,2019/9/11,D18174,281.25,0.0,281.25,有效发票
55204,E145,15083560,2019/9/11,D18174,578.25,0.0,578.25,有效发票
55205,E145,15083561,2019/9/11,D18174,4311.0,0.0,4311.0,有效发票
55206,E145,17782378,2019/9/12,D00780,5045.87,454.13,5500.0,有效发票
55207,E145,17782381,2019/9/12,D00794,1880.54,244.46,2125.0,有效发票
55208,E145,15083562,2019/9/12,D00823,6955.66,700.34,7656.0,有效发票
55209,E145,17782380,2019/9/12,D00836,1431.19,128.81,1560.0,有效发票
55210,E145,17782379,2019/9/12,D02460,2623.85,236.15,2860.0,有效发票
55211,E145,3022382,2019/9/12,D03335,42265.68,5494.57,47760.25,作废发票
55212,E145,3022383,2019/9/12,D03335,42265.68,5494.57,47760.25,有效发票
55213,E145,3022386,2019/9/12,D05804,2483.67,223.53,2707.2,有效发票
55214,E145,3022387,2019/9/12,D06904,3920.35,509.65,4430.0,有效发票
55215,E145,3022388,2019/9/12,D06904,1585.32,142.68,1728.0,有效发票
55216,E145,3022385,2019/9/12,D08339,9837.68,1278.92,11116.6,有效发票
55217,E145,3022381,2019/9/12,D08451,8062.45,1048.13,9110.58,作废发票
55218,E145,3022384,2019/9/12,D08451,8062.45,1048.13,9110.58,有效发票
55219,E145,3022371,2019/9/12,D13840,6584.07,855.93,7440.0,有效发票
55220,E145,3022372,2019/9/12,D13840,12860.59,1234.13,14094.72,有效发票
55221,E145,3022375,2019/9/12,D13951,56818.68,7386.42,64205.1,有效发票
55222,E145,3022378,2019/9/12,D13953,12525.66,1628.34,14154.0,有效发票
55223,E145,3022377,2019/9/12,D13956,5064.6,658.4,5723.0,有效发票
55224,E145,3022374,2019/9/12,D13957,5927.08,770.52,6697.6,有效发票
55225,E145,3022376,2019/9/12,D13959,3872.56,503.44,4376.0,有效发票
55226,E145,3022379,2019/9/12,D13960,9300.88,1209.12,10510.0,有效发票
55227,E145,3022369,2019/9/12,D14870,11184.07,1453.93,12638.0,有效发票
55228,E145,3022370,2019/9/12,D14870,58689.47,7602.73,66292.2,有效发票
55229,E145,3022373,2019/9/12,D17281,18454.39,1895.16,20349.55,有效发票
55230,E145,3022380,2019/9/12,D17347,49558.41,6442.59,56001.0,有效发票
55231,E145,15083563,2019/9/12,D31994,1998.23,259.77,2258.0,有效发票
55232,E145,17782377,2019/9/12,D31995,3500.11,315.01,3815.12,有效发票
55233,E145,17782382,2019/9/16,D02259,85438.08,0.0,85438.08,有效发票
55234,E145,17782383,2019/9/16,D02259,92937.12,0.0,92937.12,有效发票
55235,E145,17782384,2019/9/16,D02259,72766.56,0.0,72766.56,有效发票
55236,E145,17782385,2019/9/16,D02259,84920.28,0.0,84920.28,有效发票
55237,E145,17782386,2019/9/16,D02259,86046.6,0.0,86046.6,有效发票
55238,E145,3022397,2019/9/16,D05308,12743.36,1656.64,14400.0,有效发票
55239,E145,3022389,2019/9/16,D17132,35199.94,4575.98,39775.92,有效发票
55240,E145,3022390,2019/9/16,D17132,85640.32,11133.24,96773.56,有效发票
55241,E145,3022391,2019/9/16,D17132,93384.47,12139.98,105524.45,有效发票
55242,E145,3022392,2019/9/16,D17132,83170.45,10812.15,93982.6,有效发票
55243,E145,3022393,2019/9/16,D17132,47043.63,6115.67,53159.3,有效发票
55244,E145,3022394,2019/9/16,D17132,54577.64,7095.1,61672.74,有效发票
55245,E145,3022395,2019/9/16,D17132,51249.56,6662.44,57912.0,有效发票
55246,E145,3022396,2019/9/16,D17132,76497.7,9944.7,86442.4,有效发票
55247,E145,3022401,2019/9/17,D13948,27459.83,3569.79,31029.62,作废发票
55248,E145,3022404,2019/9/17,D13949,22313.63,2900.77,25214.4,有效发票
55249,E145,3022400,2019/9/17,D13960,15654.91,2035.15,17690.06,作废发票
55250,E145,3022398,2019/9/17,D15163,40166.89,5221.69,45388.58,作废发票
55251,E145,3022403,2019/9/17,D15163,40166.89,5221.69,45388.58,有效发票
55252,E145,3022399,2019/9/17,D23827,3984.31,517.97,4502.28,作废发票
55253,E145,3022402,2019/9/17,D23827,3971.31,516.27,4487.58,作废发票
55254,E145,17782387,2019/9/18,D02031,1441.77,0.0,1441.77,作废发票
55255,E145,17782388,2019/9/18,D02031,3640.89,0.0,3640.89,有效发票
55256,E145,17782389,2019/9/18,D02460,477.06,42.94,520.0,有效发票
55257,E145,3022409,2019/9/18,D08015,13026.75,1505.25,14532.0,有效发票
55258,E145,3022411,2019/9/18,D11299,65636.19,8532.69,74168.88,有效发票
55259,E145,3022412,2019/9/18,D11299,88306.22,11479.83,99786.05,有效发票
55260,E145,3022413,2019/9/18,D11299,89591.18,11646.87,101238.05,有效发票
55261,E145,3022414,2019/9/18,D11299,85721.38,11143.79,96865.17,有效发票
55262,E145,3022410,2019/9/18,D14502,1665.48,216.52,1882.0,有效发票
55263,E145,3022407,2019/9/18,D14870,5359.65,696.75,6056.4,有效发票
55264,E145,3022408,2019/9/18,D14870,76653.98,9965.02,86619.0,有效发票
55265,E145,3022405,2019/9/18,D15437,2925.25,380.28,3305.53,作废发票
55266,E145,3022406,2019/9/18,D15437,3428.76,445.76,3874.52,作废发票
55267,E145,3022415,2019/9/19,D15437,2925.25,380.28,3305.53,作废发票
55268,E145,3022416,2019/9/19,D15437,3451.42,448.68,3900.1,有效发票
55269,E145,3022417,2019/9/19,D15437,-22.05,-3.53,-25.58,有效发票
55270,E145,3022421,2019/9/20,D01401,2990.72,179.44,3170.16,有效发票
55271,E145,3022422,2019/9/20,D01401,7939.95,476.4,8416.35,有效发票
55272,E145,3022423,2019/9/20,D01401,4528.3,271.7,4800.0,有效发票
55273,E145,3022418,2019/9/20,D03228,1415.09,84.91,1500.0,有效发票
55274,E145,3022419,2019/9/20,D03228,16698.11,1001.89,17700.0,有效发票
55275,E145,3022420,2019/9/20,D05163,31960.37,4154.86,36115.23,有效发票
55276,E145,3022425,2019/9/20,D08581,94339.62,5660.38,100000.0,有效发票
55277,E145,3022426,2019/9/20,D08581,99999.0,5999.94,105998.94,有效发票
55278,E145,3022427,2019/9/20,D08581,99999.06,5999.94,105999.0,有效发票
55279,E145,3022428,2019/9/20,D08581,99999.06,5999.94,105999.0,有效发票
55280,E145,3022429,2019/9/20,D08581,99999.06,5999.94,105999.0,有效发票
55281,E145,3022430,2019/9/20,D08581,99999.06,5999.94,105999.0,有效发票
55282,E145,3022424,2019/9/20,D17766,5323.01,691.99,6015.0,有效发票
55283,E145,17782390,2019/9/20,D31996,1959.28,254.72,2214.0,有效发票
55284,E145,3022432,2019/9/23,D15114,35466.89,4610.68,40077.57,有效发票
55285,E145,3022431,2019/9/23,D16965,1612.04,209.56,1821.6,有效发票
55286,E145,3022434,2019/9/24,D15114,78619.45,10220.5,88839.95,有效发票
55287,E145,3022435,2019/9/24,D15114,25838.28,3358.95,29197.23,有效发票
55288,E145,3022433,2019/9/24,D19842,62264.15,3735.85,66000.0,有效发票
55289,E145,3022436,2019/9/25,D03363,11276.0,1465.9,12741.9,有效发票
55290,E145,3022437,2019/9/25,D14870,94152.21,12239.79,106392.0,有效发票
55291,E145,3022441,2019/9/25,D15401,2759.73,358.77,3118.5,有效发票
55292,E145,3022440,2019/9/25,D19842,71118.54,4267.11,75385.65,有效发票
55293,E145,3022439,2019/9/25,D19842,71118.54,4267.11,75385.65,有效发票
55294,E145,3022438,2019/9/25,D27985,4403.67,396.33,4800.0,有效发票
55295,E145,17782391,2019/9/26,D09010,2336.28,303.72,2640.0,作废发票
55296,E145,3022446,2019/9/27,D08581,94339.62,5660.38,100000.0,有效发票
55297,E145,3022449,2019/9/27,D08581,94339.62,5660.38,100000.0,有效发票
55298,E145,3022445,2019/9/27,D08581,94339.62,5660.38,100000.0,有效发票
55299,E145,3022444,2019/9/27,D08581,94339.62,5660.38,100000.0,有效发票
55300,E145,3022443,2019/9/27,D08581,94339.62,5660.38,100000.0,有效发票
55301,E145,3022448,2019/9/27,D08581,94339.62,5660.38,100000.0,有效发票
55302,E145,3022442,2019/9/27,D08581,94339.62,5660.38,100000.0,有效发票
55303,E145,3022447,2019/9/27,D08581,94339.62,5660.38,100000.0,有效发票
55304,E145,17782392,2019/9/27,D09010,2336.28,303.72,2640.0,作废发票
55305,E145,3022450,2019/9/27,D15114,15564.63,2023.41,17588.04,有效发票
55306,E145,17782393,2019/9/27,D17735,1677.88,218.12,1896.0,有效发票
55307,E145,3022453,2019/9/29,D09533,19605.18,2548.68,22153.86,有效发票
55308,E145,3022451,2019/9/29,D09533,19605.19,2548.67,22153.86,作废发票
55309,E145,3022452,2019/9/29,D09533,35193.05,4575.1,39768.15,有效发票
55310,E145,3022454,2019/9/30,D23621,16249.18,2112.4,18361.58,有效发票
55311,E145,17782394,2019/10/8,D02772,2840.04,0.0,2840.04,有效发票
55312,E145,3022460,2019/10/8,D03335,47269.5,6145.1,53414.6,有效发票
55313,E145,3022455,2019/10/8,D03385,64127.98,8336.59,72464.57,有效发票
55314,E145,3022458,2019/10/8,D03385,36060.78,4687.92,40748.7,有效发票
55315,E145,3022459,2019/10/8,D08339,10376.43,1348.97,11725.4,作废发票
55316,E145,3022461,2019/10/8,D08339,10376.43,1348.97,11725.4,有效发票
55317,E145,3022456,2019/10/8,D16838,49386.99,6420.32,55807.31,有效发票
55318,E145,3022462,2019/10/8,D16838,15658.46,2035.62,17694.08,有效发票
55319,E145,3022457,2019/10/8,D16840,79832.6,10378.2,90210.8,有效发票
55320,E145,3022463,2019/10/8,D16840,15204.84,1976.64,17181.48,有效发票
55321,E145,3022465,2019/10/9,D13948,23509.58,3056.24,26565.82,有效发票
55322,E145,3022464,2019/10/9,D13960,11220.17,1458.66,12678.83,有效发票
55323,E145,3022466,2019/10/9,D23827,21365.35,2777.56,24142.91,有效发票
55324,E145,17782395,2019/10/9,D31997,28491.15,3703.85,32195.0,有效发票
55325,E145,3022473,2019/10/11,D13950,10127.9,1316.63,11444.53,有效发票
55326,E145,7010924,2019/10/11,D13951,71282.74,9266.76,80549.5,有效发票
55327,E145,7010916,2019/10/11,D13951,89164.6,11591.4,100756.0,有效发票
55328,E145,7010917,2019/10/11,D13951,50219.18,6528.45,56747.63,有效发票
55329,E145,7010915,2019/10/11,D13951,92415.12,12013.99,104429.11,有效发票
55330,E145,7010921,2019/10/11,D13951,71282.74,9266.76,80549.5,有效发票
55331,E145,7010922,2019/10/11,D13951,71282.74,9266.76,80549.5,有效发票
55332,E145,7010923,2019/10/11,D13951,71282.74,9266.76,80549.5,有效发票
55333,E145,7010925,2019/10/11,D13951,52088.89,6771.56,58860.45,有效发票
55334,E145,7010926,2019/10/11,D13951,52088.89,6771.56,58860.45,有效发票
55335,E145,7010918,2019/10/11,D13951,95029.68,12353.86,107383.54,有效发票
55336,E145,7010920,2019/10/11,D13951,95029.67,12353.86,107383.53,有效发票
55337,E145,7010919,2019/10/11,D13951,95029.67,12353.86,107383.53,有效发票
55338,E145,7010927,2019/10/11,D13951,95078.14,12360.16,107438.3,有效发票
55339,E145,7010928,2019/10/11,D13951,95078.14,12360.16,107438.3,有效发票
55340,E145,7010929,2019/10/11,D13951,95078.14,12360.16,107438.3,有效发票
55341,E145,7010932,2019/10/11,D13951,78535.67,10209.63,88745.3,有效发票
55342,E145,3022472,2019/10/11,D13953,30780.14,4001.42,34781.56,有效发票
55343,E145,7010934,2019/10/11,D13953,13364.77,1737.43,15102.2,有效发票
55344,E145,3022470,2019/10/11,D13954,25166.42,3271.64,28438.06,有效发票
55345,E145,3022469,2019/10/11,D13956,60411.47,7853.5,68264.97,有效发票
55346,E145,7010935,2019/10/11,D13956,5631.86,732.14,6364.0,有效发票
55347,E145,3022471,2019/10/11,D13957,46806.77,6084.88,52891.65,有效发票
55348,E145,7010931,2019/10/11,D13957,13361.06,1736.94,15098.0,有效发票
55349,E145,3022468,2019/10/11,D13958,18996.97,2469.61,21466.58,有效发票
55350,E145,7010911,2019/10/11,D13959,61663.58,8016.27,69679.85,有效发票
55351,E145,7010912,2019/10/11,D13959,66322.77,8621.96,74944.73,有效发票
55352,E145,7010930,2019/10/11,D13959,8275.23,1075.77,9351.0,有效发票
55353,E145,7010913,2019/10/11,D13960,76583.11,9955.8,86538.91,有效发票
55354,E145,7010914,2019/10/11,D13960,49290.74,6407.8,55698.54,有效发票
55355,E145,7010933,2019/10/11,D13960,45498.22,5914.78,51413.0,有效发票
55356,E145,3022467,2019/10/11,D15437,2925.24,380.29,3305.53,作废发票
55357,E145,17821532,2019/10/11,D18174,706.5,0.0,706.5,有效发票
55358,E145,17821530,2019/10/11,D18174,542.25,0.0,542.25,有效发票
55359,E145,17821531,2019/10/11,D18174,1233.75,0.0,1233.75,有效发票
55360,E145,17821533,2019/10/12,D02031,1441.77,0.0,1441.77,作废发票
55361,E145,17821534,2019/10/12,D02031,1441.77,0.0,1441.77,有效发票
55362,E145,17821537,2019/10/12,D02259,85546.36,0.0,85546.36,有效发票
55363,E145,17821535,2019/10/12,D02259,96510.13,0.0,96510.13,有效发票
55364,E145,17821536,2019/10/12,D02259,82209.97,0.0,82209.97,有效发票
55365,E145,17821538,2019/10/12,D12717,15828.36,1424.54,17252.9,有效发票
55366,E145,7010937,2019/10/12,D17132,55673.65,7237.58,62911.23,有效发票
55367,E145,7010936,2019/10/12,D17132,71755.21,9328.19,81083.4,有效发票
55368,E145,7010938,2019/10/12,D17132,79873.61,10383.57,90257.18,有效发票
55369,E145,7010941,2019/10/12,D17132,89075.18,11579.77,100654.95,有效发票
55370,E145,7010939,2019/10/12,D17132,83269.32,10825.02,94094.34,有效发票
55371,E145,7010940,2019/10/12,D17132,50043.19,6505.61,56548.8,有效发票
55372,E145,7010942,2019/10/12,D17132,72152.18,9379.78,81531.96,有效发票
55373,E145,17821539,2019/10/14,D02031,1916.88,0.0,1916.88,有效发票
55374,E145,7010943,2019/10/14,D15437,6398.54,831.8,7230.34,有效发票
55375,E145,7010944,2019/10/14,D19842,49657.92,2979.48,52637.4,有效发票
55376,E145,7010965,2019/10/16,D08015,9868.54,1159.51,11028.05,有效发票
55377,E145,7010951,2019/10/16,D11299,48800.36,6344.03,55144.39,作废发票
55378,E145,7010950,2019/10/16,D11299,82614.61,10739.9,93354.51,作废发票
55379,E145,7010946,2019/10/16,D11299,87742.18,11406.48,99148.66,作废发票
55380,E145,7010945,2019/10/16,D11299,85384.91,11100.05,96484.96,作废发票
55381,E145,7010947,2019/10/16,D11299,83531.78,10859.13,94390.91,作废发票
55382,E145,7010948,2019/10/16,D11299,79640.45,10353.28,89993.73,作废发票
55383,E145,7010949,2019/10/16,D11299,88355.89,11486.27,99842.16,作废发票
55384,E145,7010955,2019/10/16,D11299,66851.43,8690.69,75542.12,有效发票
55385,E145,7010954,2019/10/16,D11299,66851.44,8690.69,75542.13,有效发票
55386,E145,7010953,2019/10/16,D11299,74980.74,9747.49,84728.23,作废发票
55387,E145,7010952,2019/10/16,D11299,81135.01,10547.55,91682.56,作废发票
55388,E145,7010957,2019/10/16,D11299,87742.18,11406.48,99148.66,有效发票
55389,E145,7010958,2019/10/16,D11299,83531.78,10859.13,94390.91,有效发票
55390,E145,7010956,2019/10/16,D11299,85384.91,11100.05,96484.96,有效发票
55391,E145,7010960,2019/10/16,D11299,88355.89,11486.27,99842.16,有效发票
55392,E145,7010959,2019/10/16,D11299,79640.45,10353.28,89993.73,有效发票
55393,E145,7010961,2019/10/16,D11299,48800.36,6344.03,55144.39,有效发票
55394,E145,7010962,2019/10/16,D11299,82614.61,10739.9,93354.51,有效发票
55395,E145,7010963,2019/10/16,D11299,81135.01,10547.55,91682.56,有效发票
55396,E145,7010964,2019/10/16,D11299,74980.74,9747.49,84728.23,有效发票
55397,E145,7010967,2019/10/16,D14870,91201.33,11856.17,103057.5,作废发票
55398,E145,7010966,2019/10/16,D14870,21940.54,2119.06,24059.6,有效发票
55399,E145,7010968,2019/10/16,D14870,91201.33,11856.17,103057.5,作废发票
55400,E145,7010969,2019/10/16,D15437,2925.24,380.29,3305.53,有效发票
55401,E145,7010971,2019/10/17,D03228,17986.79,1079.21,19066.0,有效发票
