,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
180529,E196,32398189,2019/11/11,D15038,1044.25,135.75,1180.0,有效发票
180530,E196,22416557,2019/11/11,D35993,6725.66,874.34,7600.0,有效发票
180531,E196,6542296,2019/11/13,D03207,62443.36,8117.64,70561.0,有效发票
180532,E196,32398191,2019/11/13,D08088,24869.91,3233.09,28103.0,有效发票
180533,E196,32398190,2019/11/13,D08965,32300.89,4199.11,36500.0,有效发票
180534,E196,32398192,2019/11/14,D08689,22300.88,2899.12,25200.0,有效发票
180535,E196,32398193,2019/11/14,D08689,1840.71,239.29,2080.0,有效发票
180536,E196,22416558,2019/11/14,D11915,10442.48,1357.52,11800.0,有效发票
180537,E196,6542297,2019/11/14,D17445,72701.84,6543.16,79245.0,有效发票
180538,E196,22416559,2019/11/14,D35994,58265.5,7574.5,65840.0,有效发票
180539,E196,6542298,2019/11/15,D06814,54585.84,7096.16,61682.0,有效发票
180540,E196,6542299,2019/11/15,D06814,54586.05,7096.19,61682.24,有效发票
180541,E196,8579875,2019/11/15,D07435,18277.88,2376.12,20654.0,有效发票
180542,E196,32398194,2019/11/18,D01992,2230.09,289.91,2520.0,有效发票
180543,E196,32398195,2019/11/18,D01992,2831.86,368.14,3200.0,有效发票
180544,E196,32398196,2019/11/18,D01992,1840.71,239.29,2080.0,有效发票
180545,E196,32398197,2019/11/18,D01992,3942.48,512.52,4455.0,有效发票
180546,E196,32398198,2019/11/18,D01992,884.96,115.04,1000.0,有效发票
180547,E196,8579876,2019/11/18,D03529,37706.2,4901.8,42608.0,有效发票
180548,E196,32398199,2019/11/19,D10933,3701.88,481.25,4183.13,有效发票
180549,E196,22416560,2019/11/19,D35995,1702.21,221.29,1923.5,有效发票
180550,E196,8579877,2019/11/20,D06814,16676.0,2167.88,18843.88,有效发票
180551,E196,8579878,2019/11/20,D14050,12265.49,1594.51,13860.0,有效发票
180552,E196,36568528,2019/11/21,D01992,8849.56,1150.44,10000.0,有效发票
180553,E196,36568529,2019/11/21,D01992,9026.55,1173.45,10200.0,有效发票
180554,E196,36568530,2019/11/21,D01992,16778.76,2181.24,18960.0,有效发票
180555,E196,36568531,2019/11/21,D08859,29302.65,3809.35,33112.0,有效发票
180556,E196,8579879,2019/11/21,D08963,5887.96,765.44,6653.4,有效发票
180557,E196,8579880,2019/11/21,D08963,70696.11,9190.49,79886.6,有效发票
180558,E196,36568527,2019/11/21,D08975,28867.25,3752.75,32620.0,有效发票
180559,E196,36568525,2019/11/21,D12527,15903.49,2067.45,17970.94,有效发票
180560,E196,36568526,2019/11/21,D12527,16701.98,2171.26,18873.24,有效发票
180561,E196,8579881,2019/11/21,D14425,44247.79,5752.21,50000.0,有效发票
180562,E196,8579882,2019/11/21,D14425,44247.79,5752.21,50000.0,有效发票
180563,E196,8579883,2019/11/21,D14425,57981.42,7537.58,65519.0,有效发票
180564,E196,8579884,2019/11/21,D14425,35667.52,4636.78,40304.3,有效发票
180565,E196,36568532,2019/11/22,D02476,7079.65,920.35,8000.0,有效发票
180566,E196,36568533,2019/11/22,D02476,9336.28,1213.72,10550.0,有效发票
180567,E196,36568534,2019/11/22,D08975,5380.53,699.47,6080.0,有效发票
180568,E196,36568535,2019/11/25,D01992,16814.16,2185.84,19000.0,作废发票
180569,E196,36568536,2019/11/25,D01992,16814.16,2185.84,19000.0,有效发票
180570,E196,13043030,2019/11/25,D14087,5938.05,771.95,6710.0,有效发票
180571,E196,22416561,2019/11/25,D35996,18676.11,2427.89,21104.0,有效发票
180572,E196,36568538,2019/11/27,D01992,23008.85,2991.15,26000.0,有效发票
180573,E196,36568537,2019/11/27,D08689,46831.86,6088.14,52920.0,有效发票
180574,E196,36568539,2019/11/27,D16877,23185.84,3014.16,26200.0,有效发票
180575,E196,13043031,2019/11/27,D17116,1991.15,258.85,2250.0,有效发票
180576,E196,36568540,2019/11/28,D01992,4070.8,529.2,4600.0,有效发票
180577,E196,13043033,2019/11/28,D02595,6557.96,852.54,7410.5,有效发票
180578,E196,13043032,2019/11/28,D07825,5309.74,690.26,6000.0,有效发票
180579,E196,13043034,2019/11/28,D08066,4483.21,582.82,5066.03,有效发票
180580,E196,36568541,2019/11/28,D16877,23230.09,3019.91,26250.0,有效发票
180581,E196,36568543,2019/11/29,D01992,48412.39,6293.61,54706.0,有效发票
180582,E196,36568544,2019/11/29,D08689,6690.27,869.73,7560.0,有效发票
180583,E196,22416562,2019/11/29,D11915,74636.28,9702.72,84339.0,有效发票
180584,E196,36568542,2019/11/29,D16877,4287.61,557.39,4845.0,有效发票
180585,E196,22416563,2019/11/29,D35997,10176.99,1323.01,11500.0,有效发票
180586,E196,36568545,2019/12/1,D01992,1840.71,239.29,2080.0,有效发票
180587,E196,36568546,2019/12/1,D01992,2230.09,289.91,2520.0,有效发票
180588,E196,36568547,2019/12/1,D01992,1840.71,239.29,2080.0,有效发票
180589,E196,36568559,2019/12/2,D01992,51008.86,6631.14,57640.0,有效发票
180590,E196,36568560,2019/12/2,D01992,59893.8,7786.2,67680.0,有效发票
180591,E196,36568548,2019/12/2,D08689,39823.01,5176.99,45000.0,有效发票
180592,E196,36568549,2019/12/2,D08689,39823.01,5176.99,45000.0,有效发票
180593,E196,36568550,2019/12/2,D08689,39823.01,5176.99,45000.0,有效发票
180594,E196,36568551,2019/12/2,D08689,21556.64,2802.36,24359.0,有效发票
180595,E196,36568552,2019/12/2,D08689,44159.29,5740.71,49900.0,有效发票
180596,E196,36568553,2019/12/2,D08689,44141.59,5738.41,49880.0,有效发票
180597,E196,36568554,2019/12/2,D08689,43362.83,5637.17,49000.0,有效发票
180598,E196,36568555,2019/12/2,D08689,41435.4,5386.6,46822.0,有效发票
180599,E196,36568556,2019/12/2,D08689,19023.68,2473.08,21496.76,有效发票
180600,E196,36568557,2019/12/2,D08689,17709.95,2302.29,20012.24,有效发票
180601,E196,36568558,2019/12/2,D08689,18584.02,2415.92,20999.94,有效发票
180602,E196,36568561,2019/12/2,D08689,27876.11,3623.89,31500.0,有效发票
180603,E196,36568562,2019/12/2,D08785,22743.36,2956.64,25700.0,作废发票
180604,E196,36568563,2019/12/2,D26865,11592.92,1507.08,13100.0,作废发票
180605,E196,22416564,2019/12/2,D35998,350.25,45.53,395.78,有效发票
180606,E196,36568564,2019/12/3,D01992,23382.33,3039.67,26422.0,有效发票
180607,E196,36568565,2019/12/3,D01992,2230.09,289.91,2520.0,有效发票
180608,E196,36568569,2019/12/3,D01992,46371.68,6028.32,52400.0,有效发票
180609,E196,36568570,2019/12/3,D08785,22743.36,2956.64,25700.0,有效发票
180610,E196,13043035,2019/12/3,D16591,9572.35,1244.4,10816.75,有效发票
180611,E196,36568571,2019/12/3,D16877,24955.75,3244.25,28200.0,作废发票
180612,E196,36568568,2019/12/3,D16992,4530.98,589.02,5120.0,有效发票
180613,E196,36568566,2019/12/3,D20387,94469.03,12280.97,106750.0,有效发票
180614,E196,36568567,2019/12/3,D20387,41917.8,5449.31,47367.11,有效发票
180615,E196,36568573,2019/12/4,D01992,7327.43,952.57,8280.0,作废发票
180616,E196,36568574,2019/12/4,D01992,371.68,48.32,420.0,有效发票
180617,E196,13043037,2019/12/4,D06814,14352.0,1865.76,16217.76,作废发票
180618,E196,36568575,2019/12/4,D11139,6279.93,816.39,7096.32,有效发票
180619,E196,36568572,2019/12/4,D16877,-23230.09,-3019.91,-26250.0,有效发票
180620,E196,13043036,2019/12/4,D21996,2135.13,277.57,2412.7,有效发票
180621,E196,36568576,2019/12/5,D01992,5663.72,736.28,6400.0,有效发票
180622,E196,13043040,2019/12/5,D06814,15276.11,1985.89,17262.0,作废发票
180623,E196,13043041,2019/12/5,D06814,15468.0,2010.84,17478.84,有效发票
180624,E196,36568577,2019/12/5,D08689,43148.5,5609.3,48757.8,有效发票
180625,E196,36568578,2019/12/5,D08689,41840.44,5439.26,47279.7,有效发票
180626,E196,36568579,2019/12/5,D08689,52295.29,6798.39,59093.68,作废发票
180627,E196,13043039,2019/12/5,D09407,26389.38,3430.62,29820.0,有效发票
180628,E196,13043038,2019/12/5,D26191,14672.57,1907.43,16580.0,有效发票
180629,E196,45964089,2019/12/6,D10377,17897.58,2326.68,20224.26,有效发票
180630,E196,45964088,2019/12/6,D26865,21330.97,2773.03,24104.0,作废发票
180631,E196,45964091,2019/12/9,D01992,16371.68,2128.32,18500.0,有效发票
180632,E196,45964092,2019/12/9,D01992,4300.88,559.12,4860.0,有效发票
180633,E196,45964096,2019/12/9,D01992,11991.15,1558.85,13550.0,有效发票
180634,E196,45964097,2019/12/9,D01992,5902.65,767.35,6670.0,有效发票
180635,E196,45964098,2019/12/9,D05866,49447.79,6428.21,55876.0,有效发票
180636,E196,45964090,2019/12/9,D08689,7256.64,943.36,8200.0,有效发票
180637,E196,45964093,2019/12/9,D16877,23185.84,3014.16,26200.0,有效发票
180638,E196,45964094,2019/12/9,D16877,24955.75,3244.25,28200.0,有效发票
180639,E196,45964095,2019/12/9,D16877,4287.61,557.39,4845.0,作废发票
180640,E196,45964099,2019/12/9,D16877,-23185.84,-3014.16,-26200.0,有效发票
180641,E196,22416565,2019/12/9,D35999,49327.44,6412.56,55740.0,有效发票
180642,E196,22416566,2019/12/9,D36000,4221.24,548.76,4770.0,有效发票
180643,E196,22416567,2019/12/9,D36001,10735.04,1395.56,12130.6,有效发票
180644,E196,45964100,2019/12/10,D16586,20991.15,2728.85,23720.0,作废发票
180645,E196,13043043,2019/12/10,D17445,72701.83,6543.17,79245.0,作废发票
180646,E196,13043044,2019/12/10,D17445,-72701.84,-6543.16,-79245.0,有效发票
180647,E196,13043042,2019/12/10,D20570,41176.99,5353.01,46530.0,有效发票
180648,E196,45964102,2019/12/11,D08689,18302.65,2379.35,20682.0,有效发票
180649,E196,45964103,2019/12/11,D08689,50900.09,6617.01,57517.1,有效发票
180650,E196,13043046,2019/12/11,D09309,13274.34,1725.66,15000.0,有效发票
180651,E196,13043045,2019/12/11,D17285,27610.62,3589.38,31200.0,有效发票
180652,E196,45964101,2019/12/11,D18053,25486.73,3313.27,28800.0,有效发票
180653,E196,22416568,2019/12/11,D36002,1681.42,218.58,1900.0,有效发票
180654,E196,22416569,2019/12/11,D36003,756.78,98.38,855.16,有效发票
180655,E196,22416570,2019/12/11,D36004,80283.2,10436.8,90720.0,有效发票
180656,E196,45964106,2019/12/12,D02018,32300.88,4199.12,36500.0,有效发票
180657,E196,45964104,2019/12/12,D16586,20991.15,2728.85,23720.0,作废发票
180658,E196,45964105,2019/12/12,D16586,20991.15,2728.85,23720.0,有效发票
180659,E196,13043047,2019/12/12,D16931,14955.75,1944.25,16900.0,有效发票
180660,E196,13043048,2019/12/12,D16931,31238.94,4061.06,35300.0,有效发票
180661,E196,13043049,2019/12/12,D16931,48566.39,6313.61,54880.0,有效发票
180662,E196,13043050,2019/12/12,D16931,47831.86,6218.14,54050.0,有效发票
180663,E196,13043051,2019/12/12,D16931,61017.7,7932.3,68950.0,有效发票
180664,E196,45964107,2019/12/13,D18338,56585.93,7356.17,63942.1,有效发票
180665,E196,22416571,2019/12/13,D36005,4247.79,552.21,4800.0,有效发票
180666,E196,22416572,2019/12/14,D36006,82094.16,10672.24,92766.4,有效发票
180667,E196,22416573,2019/12/14,D36007,82094.16,10672.24,92766.4,有效发票
180668,E196,22416574,2019/12/14,D36008,38800.75,5044.1,43844.85,有效发票
180669,E196,13043052,2019/12/16,D01750,60389.38,7850.62,68240.0,有效发票
180670,E196,22416578,2019/12/16,D02031,66371.68,8628.32,75000.0,有效发票
180671,E196,22416579,2019/12/16,D02031,66371.68,8628.32,75000.0,有效发票
180672,E196,45964111,2019/12/16,D05866,64890.28,8435.74,73326.02,有效发票
180673,E196,45964112,2019/12/16,D05866,38972.35,5066.4,44038.75,有效发票
180674,E196,13043053,2019/12/16,D08677,24600.88,3198.12,27799.0,有效发票
180675,E196,45964109,2019/12/16,D08689,45469.03,5910.97,51380.0,有效发票
180676,E196,45964110,2019/12/16,D08785,45557.52,5922.48,51480.0,有效发票
180677,E196,22416575,2019/12/16,D11915,10442.48,1357.52,11800.0,有效发票
180678,E196,13043054,2019/12/16,D14649,61858.4,8041.6,69900.0,有效发票
180679,E196,45964108,2019/12/16,D23005,49876.11,6483.89,56360.0,有效发票
180680,E196,22416576,2019/12/16,D36009,3194.69,415.31,3610.0,有效发票
180681,E196,22416577,2019/12/16,D36010,16031.2,2084.06,18115.26,有效发票
180682,E196,45964114,2019/12/17,D01889,17318.23,2251.37,19569.6,有效发票
180683,E196,24539334,2019/12/17,D02031,5265.49,684.51,5950.0,有效发票
180684,E196,45964113,2019/12/17,D08689,12849.56,1670.44,14520.0,有效发票
180685,E196,13043055,2019/12/17,D09518,34495.58,4484.42,38980.0,有效发票
180686,E196,13043056,2019/12/17,D17445,72701.83,6543.17,79245.0,有效发票
180687,E196,24539335,2019/12/17,D36011,973.45,126.55,1100.0,有效发票
180688,E196,45964115,2019/12/18,D08654,9903.34,1287.44,11190.78,有效发票
180689,E196,13043057,2019/12/18,D17445,72958.7,6566.28,79524.98,有效发票
180690,E196,13043058,2019/12/18,D17445,61278.58,5515.07,66793.65,有效发票
180691,E196,13043059,2019/12/18,D17445,76193.97,6857.46,83051.43,有效发票
180692,E196,24539336,2019/12/18,D36012,14994.69,1949.31,16944.0,有效发票
180693,E196,24539337,2019/12/18,D36013,42220.35,5488.65,47709.0,有效发票
180694,E196,24539338,2019/12/18,D36014,66139.82,8598.18,74738.0,有效发票
180695,E196,24539339,2019/12/18,D36015,26823.01,3486.99,30310.0,有效发票
180696,E196,24539340,2019/12/18,D36016,-26823.01,-3486.99,-30310.0,有效发票
180697,E196,24539341,2019/12/18,D36017,26823.01,3486.99,30310.0,有效发票
180698,E196,24539342,2019/12/18,D36018,1115.04,144.96,1260.0,有效发票
180699,E196,45964118,2019/12/19,D06871,2190.27,284.73,2475.0,作废发票
180700,E196,45964119,2019/12/19,D06871,2190.27,284.73,2475.0,作废发票
180701,E196,45964116,2019/12/19,D08282,38145.14,4958.86,43104.0,有效发票
180702,E196,45964120,2019/12/19,D08689,24601.77,3198.23,27800.0,有效发票
180703,E196,13043063,2019/12/19,D08964,12743.36,1656.64,14400.0,有效发票
180704,E196,45964117,2019/12/19,D19999,11681.42,1518.58,13200.0,有效发票
180705,E196,13043060,2019/12/19,D23231,74413.3,9673.74,84087.04,有效发票
180706,E196,13043061,2019/12/19,D23231,84648.06,11004.24,95652.3,有效发票
180707,E196,13043062,2019/12/19,D23231,78185.92,10164.17,88350.09,作废发票
180708,E196,13043064,2019/12/19,D23231,79477.07,10332.02,89809.09,有效发票
180709,E196,45964121,2019/12/20,D06871,1696.46,220.54,1917.0,有效发票
180710,E196,45964123,2019/12/20,D08881,59910.44,7788.36,67698.8,有效发票
180711,E196,45964124,2019/12/20,D08881,26896.85,3496.59,30393.44,有效发票
180712,E196,45964125,2019/12/20,D08881,45350.54,5895.57,51246.11,有效发票
180713,E196,13043065,2019/12/20,D14425,29908.14,3888.06,33796.2,有效发票
180714,E196,13043066,2019/12/20,D14425,66371.68,8628.32,75000.0,有效发票
180715,E196,13043067,2019/12/20,D14425,66371.68,8628.32,75000.0,有效发票
180716,E196,45964122,2019/12/20,D21236,493.81,64.19,558.0,有效发票
180717,E196,13043068,2019/12/20,D21891,2548.67,331.33,2880.0,有效发票
180718,E196,24539343,2019/12/20,D36019,1932.35,251.2,2183.55,有效发票
180719,E196,13043069,2019/12/23,D08696,8362.84,1087.16,9450.0,有效发票
180720,E196,1728712,2019/12/23,D10225,3926.55,510.45,4437.0,有效发票
180721,E196,24539344,2019/12/23,D36020,-26823.01,-3486.99,-30310.0,有效发票
180722,E196,24539345,2019/12/23,D36021,-14994.69,-1949.31,-16944.0,有效发票
180723,E196,24539346,2019/12/23,D36022,-42220.35,-5488.65,-47709.0,有效发票
180724,E196,24539347,2019/12/23,D36023,-66139.82,-8598.18,-74738.0,有效发票
180725,E196,24539348,2019/12/25,D02154,65840.71,8559.29,74400.0,有效发票
180726,E196,24539349,2019/12/25,D02154,65840.71,8559.29,74400.0,有效发票
180727,E196,24539350,2019/12/25,D02154,87787.61,11412.39,99200.0,有效发票
180728,E196,24539351,2019/12/25,D02259,88495.6,11504.4,100000.0,有效发票
180729,E196,1728713,2019/12/25,D04165,4424.78,575.22,5000.0,有效发票
180730,E196,45964126,2019/12/25,D08689,7964.6,1035.4,9000.0,有效发票
180731,E196,45964127,2019/12/25,D08689,1445.42,187.91,1633.33,有效发票
180732,E196,45964129,2019/12/25,D15442,47111.5,6124.5,53236.0,有效发票
180733,E196,45964128,2019/12/25,D16953,88495.58,11504.42,100000.0,有效发票
180734,E196,1728714,2019/12/25,D17458,91991.15,11958.85,103950.0,有效发票
180735,E196,45964132,2019/12/26,D01992,2389.38,310.62,2700.0,有效发票
180736,E196,45964130,2019/12/26,D02476,17699.12,2300.88,20000.0,有效发票
180737,E196,45964131,2019/12/26,D26865,11592.92,1507.08,13100.0,有效发票
180738,E196,24539352,2019/12/27,D36024,65235.4,8480.6,73716.0,有效发票
180739,E196,24539353,2019/12/27,D36025,65235.4,8480.6,73716.0,有效发票
180740,E196,1728715,2019/12/31,D17458,17522.12,2277.88,19800.0,有效发票
180741,E196,1728716,2019/12/31,D21961,-25168.14,-3271.86,-28440.0,有效发票
180742,E196,1728718,2020/1/2,D08066,53456.14,6949.3,60405.44,有效发票
180743,E196,1728717,2020/1/2,D16931,15386.73,2000.27,17387.0,有效发票
180744,E196,1728719,2020/1/3,D18235,96965.49,12605.51,109571.0,作废发票
180745,E196,1728720,2020/1/3,D18235,96965.49,12605.51,109571.0,作废发票
180746,E196,1728721,2020/1/3,D18235,94638.81,12303.04,106941.85,作废发票
180747,E196,45964134,2020/1/3,D19972,6489.78,843.67,7333.45,有效发票
180748,E196,45964133,2020/1/3,D20699,63935.04,8311.56,72246.6,有效发票
180749,E196,55677177,2020/1/3,D36026,4921.78,639.83,5561.61,有效发票
180750,E196,1728722,2020/1/7,D06814,15652.0,2034.76,17686.76,有效发票
180751,E196,55677178,2020/1/7,D36027,75471.0,9811.23,85282.23,有效发票
180752,E196,55677179,2020/1/7,D36028,-75471.0,-9811.23,-85282.23,有效发票
180753,E196,55677180,2020/1/7,D36029,27228.31,3539.69,30768.0,有效发票
180754,E196,55677181,2020/1/7,D36030,34269.02,4454.98,38724.0,有效发票
180755,E196,55677182,2020/1/7,D36031,26466.37,3440.63,29907.0,有效发票
180756,E196,55677183,2020/1/7,D36032,66788.48,8682.52,75471.0,有效发票
180757,E196,55677184,2020/1/7,D36033,37692.03,4899.97,42592.0,有效发票
180758,E196,55677185,2020/1/7,D36034,73038.05,9494.95,82533.0,有效发票
180759,E196,55677186,2020/1/7,D36035,49660.18,6455.82,56116.0,有效发票
180760,E196,45964135,2020/1/8,D13898,36353.98,4726.02,41080.0,有效发票
180761,E196,45964136,2020/1/8,D14951,1504.42,195.58,1700.0,有效发票
180762,E196,45964137,2020/1/8,D20387,94469.03,12280.97,106750.0,有效发票
180763,E196,45964138,2020/1/8,D20387,41917.8,5449.31,47367.11,有效发票
180764,E196,1728723,2020/1/8,D26191,7234.51,940.49,8175.0,有效发票
180765,E196,1728724,2020/1/8,D26191,8794.69,1143.31,9938.0,有效发票
180766,E196,55677187,2020/1/8,D36036,1207.08,156.92,1364.0,有效发票
180767,E196,55677188,2020/1/8,D36037,924.78,120.22,1045.0,有效发票
180768,E196,1728725,2020/1/10,D17459,8849.56,1150.44,10000.0,有效发票
180769,E196,55677189,2020/1/10,D25733,11221.24,1458.76,12680.0,有效发票
180770,E196,55677190,2020/1/10,D36038,18647.77,2424.21,21071.98,有效发票
180771,E196,55677191,2020/1/10,D36039,20734.51,2695.49,23430.0,有效发票
180772,E196,1728726,2020/1/13,D18235,96965.49,12605.51,109571.0,作废发票
180773,E196,1728727,2020/1/13,D18235,96965.49,12605.51,109571.0,有效发票
180774,E196,1728728,2020/1/13,D18235,96965.49,12605.51,109571.0,有效发票
180775,E196,1728729,2020/1/13,D18235,94638.81,12303.04,106941.85,有效发票
180776,E196,1728730,2020/1/14,D26191,7433.63,966.37,8400.0,有效发票
180777,E196,55677192,2020/1/14,D36040,-73038.05,-9494.95,-82533.0,有效发票
180778,E196,55677193,2020/1/14,D36041,-49660.18,-6455.82,-56116.0,有效发票
180779,E196,55677194,2020/1/14,D36042,56388.5,7330.5,63719.0,有效发票
180780,E196,55677195,2020/1/14,D36043,66309.74,8620.26,74930.0,有效发票
180781,E196,1728731,2020/1/15,D08526,17012.3,2211.6,19223.9,有效发票
180782,E196,14395133,2020/1/15,D23231,88027.04,11443.5,99470.54,有效发票
180783,E196,14395134,2020/1/15,D23231,83697.51,10880.69,94578.2,有效发票
180784,E196,14395135,2020/1/15,D23231,54906.42,7137.83,62044.25,有效发票
180785,E196,14395137,2020/1/16,D09309,40637.17,5282.83,45920.0,有效发票
